term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.012920433575401	2	2	NEUROD1,INSM1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.024064861781387	71	34	LMNB1,CCNB1,RCC1,RAN,CCNB2,NUP62,UBE2I,PPP2R1A,TUBB2B,VRK1,EMD,BANF1,VPS4A,TUBA4B,SEH1L,CHMP4C,NUP93,SEC13,AHCTF1,NUP133,NUP54,CHMP2A,SIRT2,LBR,NUP37,CHMP3,TUBA4A,TUBB3,NUP107,TUBAL3,NDC1,CDK1,LEMD2,NUP205
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3	0.0338108571793268	46	18	EP300,MAMLD1,UBC,UBB,MAML3,RBPJ,PBX1,CREBBP,HES1,ADAM10,MIB1,PSEN1,EGF,KAT2B,PLXND1,STAT1,MAML2,EGFR
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	0.0224495593116028	73	28	ENO1,GPI,TPI1,GAPDH,ENO2,SLC37A4,NUP62,PPP2R1A,PRKACA,SEH1L,PKM,RAE1,PGK1,G6PC3,ADPGK,AAAS,BPGM,NUP93,SEC13,NUP50,NUP42,NUP133,NUP54,ALDOC,HKDC1,NUP37,PPP2R5D,ENO4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.01514931907409	84	29	TGFB1,MYC,SPP1,SMURF2,EP300,MAMLD1,CCN2,UBC,UBB,SMAD3,SMAD4,RORC,MAML3,LEF1,RBPJ,CREBBP,HES1,TP53,PSMD2,YAP1,KAT2B,CTNNB1,CDKN1A,TEAD1,ZFHX3,FOXO3,MAML2,CCND1,WWTR1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.034062101766205	30	19	CCT5,TUBB2B,CCT2,CCT7,CCT3,CCT6A,TUBA4B,CCT8,PFDN1,PFDN5,PFDN2,TUBA4A,TUBB3,TUBAL3,TCP1,PFDN6,ACTB,CCT4,PFDN4
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	0.0076428380541773	139	41	DPEP1,MTARC1,MGST1,GSTP1,CNDP2,MTARC2,GGCT,CES1,AKR1A1,BPNT1,AHCY,AKR7A2,ALDH1B1,MGST3,FDX1,ARNT2,AKR7L,GSTM4,MTR,GSTO2,OPLAH,CHAC2,CYP26B1,GSTA4,TRMT112,PTGS1,COMT,AKR7A3,UGT1A1,AIP,CYP2B6,MGST2,GSTK1,CYP1A1,HSP90AB1,GGT5,CHAC1,CMBL,SULT1A4,CYP2R1,CYP2J2
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	0.026595926223001	78	27	INPPL1,PIP5K1A,INPP5K,PLEKHA4,PIK3R4,GDPD5,MTMR3,SBF2,SACM1L,MTM1,SYNJ2,PIP4K2B,TNFAIP8L3,PIP4K2A,MTMR4,PIP4K2C,PLEKHA6,OCRL,MTMR6,PIK3C2A,PIP5K1B,RAB14,PIP5K1C,SYNJ1,PIKFYVE,PIK3CB,PIK3CA
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.0133923247076143	84	29	UBA52,PARP1,POLE2,POLD2,RAD23A,INO80E,UBE2I,PIAS1,RFC2,COPS6,UBE2N,LIG1,RPA2,RBX1,RPS27A,GTF2H2,POLE,POLE4,XRCC1,COPS7A,PARP2,PCNA,COPS7B,POLD1,INO80C,ERCC2,CCNH,CETN2,MCRS1
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE	0.0182777087204464	73	17	TFRC,CAV1,KALRN,DOCK1,ARHGAP5,MPP7,DIAPH3,ITGB1,EPHA2,VANGL1,PAK2,ESYT1,ERBIN,IQGAP2,DOCK4,ARHGAP32,MCAM
REACTOME_RSV_HOST_INTERACTIONS	REACTOME_RSV_HOST_INTERACTIONS	0.0325972006920786	79	24	TLR2,EP300,UBC,UBB,BECN1,JAK1,MED31,MED4,CDK19,GPC3,GPC4,CREBBP,IFNAR1,EIF2AK2,MED23,UBE2L6,MED1,STAT2,CDK8,TLR4,SDC4,MED13L,MED13,MAP1B
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0305497156900824	51	19	UBA52,POLR2G,COPS6,POLR2C,POLR2F,RBX1,RPS27A,GTF2H2,XAB2,POLR2L,USP7,COPS7A,POLR2I,POLR2J,PRPF19,COPS7B,POLR2K,ERCC2,CCNH
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE	0.049618320610687	41	17	ROCK1,VANGL2,MUC13,ANKRD26,CAV1,RND3,ARHGAP5,PICALM,DLG5,DSP,CKAP4,RASAL2,EPHA2,VANGL1,PKP4,CPD,TNFAIP1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.0136897825738453	97	28	PRKCI,H2BC8,TNRC6C,EP300,MAMLD1,TFDP2,H4C5,H2BC12,H3C1,H4C8,MAML3,ATP2A3,RBPJ,H3C4,NOTCH2,CREBBP,NOTCH2NLC,H2BC11,TP53,KAT2B,SEL1L,B4GALT1,H4C16,MAML2,H2BC21,CCND1,JUN,H2AC6
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	0.0029772440977942	286	100	H2BC5,HECW1,WNT7B,LRP5,H3C6,APC,USP34,FZD6,AGO4,H2BC26,PPP2CA,H4C9,GNG2,TCF4,XPO1,RUNX3,WNT9B,TCF7,SOX2,PLCB3,PPP2R5B,DVL2,PSMD11,TRRAP,H3C8,TMED5,WLS,MYC,PDE6G,H2BC8,SMURF2,TNRC6C,EP300,CUL1,UBC,H4C5,H2BC12,UBB,RBBP5,GNB5,TLE2,PPP2R5E,GNG5,ROR1,H3C1,DKK1,VANGL2,WNT9A,H4C8,RAC2,TLE1,CSNK2A2,RYK,TNKS2,DVL3,LEF1,H3C4,CAV1,WNT3,CREBBP,WNT4,WNT5A,WNT6,AXIN2,ITPR2,FZD7,AP2B1,ROR2,CHD8,H2BC11,GSK3B,USP8,ITPR3,PSMD2,BCL9L,CCDC88C,CSNK1A1,GNG11,DKK4,XIAP,PIP5K1B,DAAM1,CTNNB1,RNF43,GNG7,CLTC,LGR6,WNT16,GNAO1,H4C16,GNG12,TLE4,SOX9,SOX13,H2BC21,PRKCA,NLK,WNT10A,H2AC6,DACT1
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING	0.0480591497227356	39	15	GNB5,GNG5,PRKAR2A,ADCY7,ADCY6,ITGB1,PRKAR1A,GNG11,GNG7,PRKACB,GNAI1,SHC1,FN1,GNG12,ITGA5
REACTOME_MAPK1_MAPK3_SIGNALING	REACTOME_MAPK1_MAPK3_SIGNALING	0.005317179903795	239	68	SRC,RGL1,PPP2R5B,PSMD11,IL3RA,MAPK1,FLT3LG,IL17RD,LYPLA1,AREG,BCL2L1,IRS1,DUSP8,DUSP16,ACTG1,UBC,UBB,KSR1,IL2RA,PPP2R5E,JAK1,ITGA2B,RAPGEF2,PTPN3,RAF1,VCL,HBEGF,ABHD17B,JAK2,EREG,DAB2IP,KITLG,TLN1,IRS2,ERBB2,DLG1,TGFA,PPP1CB,RASAL2,NF1,PSMD2,RASA3,DUSP10,EGF,FRS2,SHC2,IQGAP1,SPTBN1,KL,DUSP5,NRG2,CSF2,RASA2,SPTAN1,RASGRF1,DLG4,RAP1B,PIK3CB,SHC1,FN1,DUSP6,DUSP1,EGFR,RASGRP3,ARRB1,PDGFB,IL6ST,PIK3CA
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0437873883136979	48	21	MYC,EP300,MAMLD1,CUL1,UBC,UBB,TLE2,TLE1,MAML3,NBEA,HDAC7,RBPJ,CREBBP,HES1,NCOR1,HIF1A,TBL1XR1,KAT2B,CDK8,TLE4,MAML2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.0157864871887032	147	53	INHA,CCNK,PARD3,MAPK1,TGFB2,RNF111,TGFB1,MYC,SMURF2,TNRC6C,USP9X,EP300,TFDP2,UBC,UBB,ACVR1B,SMAD3,SMAD4,TRIM33,USP15,TGIF1,CDK9,RXRA,TGFBR3,CCNT1,RARA,LTBP1,FST,UBE2D1,BAMBI,SP1,ITGB1,SKIL,PPP1CB,MTMR4,PSEN1,SMAD5,NCOR1,ITGB5,SERPINE1,TGFB3,SMAD7,TGFBR2,MMP14,CDK8,JUNB,STAT1,CBL,CDKN2B,ITGAV,WWTR1,ARRB1,BMPR2
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS	0.0009179455866784	372	108	GJA1,RPS19,RPS12,UBA52,RPS11,RPS16,RPS2,RPS4X,PRMT1,RPS5,RPS23,AP2S1,CHD4,GSK3A,RPS17,FAU,RPS6,RPS20,SNRPB,RPS8,SNRPD2,RPS3,RPS27,KDM1A,PPIA,RPS29,RPS14,TMPRSS2,RPS26,RPS13,HNRNPA1,SNRPD3,NPM1,RPS15A,DDOST,RPS9,RPS24,RPS21,RPS28,HDAC2,HDAC1,GPC2,TUBB,FKBP4,RPSA,EEF1A1,IMPDH1,RUNX1,RPS7,RPS3A,NUP62,TMEM258,UBE2I,SNRPF,ZDHHC11,ATP1A3,RPS18,UBE2N,PPIH,PDCD1,PATJ,TAB1,RPS25,IFIH1,PRKCSH,RBX1,RPS27A,ST3GAL4,FNTA,FUT8,SEH1L,FNTB,AKT2,YWHAQ,PPIB,SNRPD1,RBBP4,TUFM,RAE1,YWHAH,FKBP1A,SMN1,KEAP1,VPS33B,COMT,MTA3,PLCG2,SNRPE,SAP30,PTPN6,ANO8,AAAS,MTA1,GATAD2A,YWHAE,CHMP4C,CD79A,SNRPG,IRF3,PSMC6,OST4,NUP93,SEC13,SIGMAR1,OSTC,NUP50,BRMS1,ANO9
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0046557346843103	273	80	CHUK,RCOR1,SRC,PPARG,PPP2R5B,PSMD11,RNF2,PRKCE,MAPK1,MKRN1,CREB1,PIP5K1A,FLT3LG,AREG,NEDD4,IRS1,TNRC6C,MYD88,UBC,UBB,TRIB3,PPP2R5E,PRKCD,RAC2,IRAK4,FOXO4,CSNK2A2,STRN,TNKS2,NBEA,HDAC7,RRAGD,PRKAR2A,NTRK2,ADCY7,ADCY6,HBEGF,BMI1,PIP4K2B,EREG,GAB2,KITLG,ITPR2,IRS2,ERBB2,TRAF6,TGFA,PIP4K2A,GSK3B,TP53,RICTOR,PIP4K2C,ITPR3,PSMD2,PRKAR1A,EGF,FRS2,FOXO1,NR4A1,XIAP,PIP5K1B,PIK3AP1,KL,REST,NRG2,PIP5K1C,CDKN1A,IER3,PRKACB,SUZ12,PIK3CB,FOXO3,EGFR,CHD3,EGR1,PRKCA,PDGFB,JUN,PHC3,PIK3CA
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	0.0286209980676217	99	29	ROCK1,NOS3,TRIB3,PRKCD,BCAR1,CTNND1,ABI2,CAV1,DOCK1,HSP90AA1,ITPR2,AXL,RICTOR,ITPR3,MAPKAPK2,PAK2,FLT1,SHC2,PXN,CTNNB1,CRK,WASF3,NCKAP1,PRKACB,NRP1,PIK3CB,ITGAV,PRKCA,PIK3CA
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	0.0329112392343915	109	33	ACTG1,NUMB,TUBA1B,ITGA10,KCNQ3,ITGA2B,CSNK2A2,TUBB6,NCAN,RPS6KA3,AP2B1,DLG1,ITGB1,ITGA1,SCN3B,SCN4B,NRCAM,DNM1,SPTBN1,EPHB2,TUBB2A,SDCBP,SCN8A,LAMC1,ITGA2,CLTC,ANK2,SPTAN1,DLG4,NRP1,EGFR,ITGA5,ITGAV
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.0285322090125712	110	43	RCC2,PMF1,DYNC1I1,RPS27,NUDC,CDC20,PLK1,SKA1,UBE2C,CENPF,UBE2S,PPP2R1A,ANAPC7,SPDL1,KIF2C,CDCA8,NSL1,SEH1L,ANAPC5,ZWINT,CENPM,ANAPC16,SPC24,ZWILCH,ZW10,DYNLL1,NUF2,SEC13,KNTC1,AHCTF1,CENPH,UBE2E1,ANAPC4,CENPI,NUP133,AURKB,ITGB3BP,NUP37,BIRC5,PPP2R5D,SPC25,CDC23,CENPK
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	0.0031300293838951	279	99	UBA52,RCC2,PMF1,DYNC1I1,CCNB1,PSMC4,RPS27,PSMA4,PCBP4,NUDC,CDC20,PLK1,CHEK2,SKA1,CCNB2,PSMD8,UBE2C,CENPF,UBE2S,PPP2R1A,ANAPC7,SPDL1,RFC2,MCM8,SEM1,UBE2N,CCNE1,KIF2C,CDC45,BABAM2,DNA2,RPA2,RBX1,RPS27A,CDCA8,NSL1,SEH1L,ANAPC5,ZWINT,CENPM,BABAM1,BLM,YWHAQ,NBN,PSMC3,PSMA7,YWHAH,CCNA1,EXO1,PSMB4,ANAPC16,PSMB1,PSMB5,SPC24,H2BC6,CCNA2,CDKN2A,MCM7,RNF8,PSMB2,H2BC9,YWHAE,MCM5,ZWILCH,ORC6,RBBP8,ZW10,DYNLL1,NUF2,PSMC6,RAD9A,SEC13,CDC7,H2AX,KNTC1,RMI2,MCM3,AHCTF1,CENPH,UBE2E1,CDC25C,PKMYT1,ANAPC4,CENPI,NUP133,COP1,AURKB,PSMA5,ITGB3BP,RHNO1,PSMA3,NUP37,PSMA6,BIRC5,PPP2R5D,SPC25,GTSE1,CDC23,CENPK
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0264629553680848	103	47	VRK3,IKBKG,NOD1,LY96,MAPK11,ATF2,MAP3K7,MAPKAPK3,IRF7,MAP2K4,PPP2CA,RBSN,TAB2,IKBIP,CHUK,IRF5,MAPK7,EEA1,MAPK1,RPS6KA5,CREB1,MEF2A,CUL1,MYD88,UBC,PIK3R4,UBB,IRAK4,FBXW11,RPS6KA3,TAB3,MAP3K8,NOD2,TRAF6,NFKB1,TP53,MAPKAPK2,NFKB2,TICAM1,PELI2,IRAK2,MAP3K1,DUSP3,TLR4,DUSP6,FOS,JUN
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	0.0026873581965731	316	83	EYA2,MAD2L2,UBA52,APEX1,NTHL1,PARP1,PPP5C,FAAP20,POLR2G,ASCC1,POLE2,TIPIN,POLD2,CHEK2,RAD23A,INO80E,TDP1,UBE2I,TDG,PIAS1,DTL,ALKBH2,H2AZ2,RFC2,COPS6,SEM1,POLR2C,UBE2N,LIG1,FANCL,BABAM2,POLR2F,DNA2,RPA2,FEN1,RBX1,RPS27A,GTF2H2,XRCC6,XAB2,RAD52,BABAM1,RAD51AP1,BLM,NBN,POLM,POLE,POLE4,PNKP,EME2,POLR2L,USP7,UBE2T,CCNA1,EXO1,H2BC6,CCNA2,XRCC1,COPS7A,NEIL3,RNF8,PPP4C,MSH6,XRCC3,H2BC9,POLR2I,POLR2J,ELL,RBBP8,PRPF19,RAD9A,PARP2,FANCA,FANCI,H2AX,SPRTN,UNG,POLI,PCNA,RMI2,COPS7B,EME1,UFD1
REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	0.0072871994382753	236	61	MYC,FOSB,ERLEC1,H2BC8,TNRC6C,EP300,CUL1,UBC,H4C5,H2BC12,UBB,RBBP5,ERLIN2,TRIB3,PPP2R5E,JAK1,H3C1,H4C8,CSNK2A2,NFE2L2,LEF1,H3C4,SPOP,CREBBP,MAP3K8,PRKAA2,MAGT1,OS9,PRKAA1,NFKB1,H2BC11,GSK3B,KMT2C,RICTOR,PSMD2,MAP3K14,TUSC3,PAK2,YAP1,HIF1A,NFKB2,CTNNB1,SEL1L,ATF3,STAT3,IRF1,CTLA4,TEAD1,SUZ12,EPAS1,PIK3CB,H4C16,STAT1,YES1,H2BC21,CCND1,FOS,WWTR1,JUN,H2AC6,PIK3CA
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	0.0098226615974971	190	51	MYC,FOSB,ERLEC1,H2BC8,TNRC6C,EP300,CUL1,UBC,H4C5,H2BC12,UBB,RBBP5,ERLIN2,JAK1,H3C1,H4C8,CSNK2A2,NFE2L2,LEF1,H3C4,SPOP,CREBBP,PRKAA2,MAGT1,OS9,PRKAA1,NFKB1,H2BC11,GSK3B,KMT2C,PSMD2,TUSC3,YAP1,HIF1A,NFKB2,CTNNB1,SEL1L,ATF3,STAT3,IRF1,TEAD1,SUZ12,EPAS1,H4C16,STAT1,H2BC21,CCND1,FOS,WWTR1,JUN,H2AC6
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS	0.048076923076923	62	17	ARHGEF12,PLXNA2,ARHGEF11,HSP90AA1,TLN1,ERBB2,GSK3B,ITGB1,ITGA1,PAK2,MYH11,PIP5K1C,PLXND1,NRP1,PLXNC1,SEMA5A,RHOB
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0090401535786316	194	58	VPS53,STX16,GOSR2,RACGAP1,COG6,DYNC1LI2,NAPB,GOLGA5,BICD1,NAA30,AGPAT3,ARF4,NAPG,STX5,RAB36,TUBA1B,IGF2R,DYNC1H1,RAB3GAP1,MAN1A1,KIF5B,CYTH4,COPZ2,TUBB6,KIF3B,KIF5A,KIF13B,PLIN3,GOLGA4,DYNLL2,KIFAP3,TMED10,COG3,STX6,RAB43,RAB39A,GCC1,MAN1C1,GBF1,CYTH3,BICD2,COPA,GOLGA1,KIF26B,TRIP11,GOLIM4,RGP1,TUBB2A,TMED7,TGOLN2,PAFAH1B1,RAB18,TMF1,GCC2,COPB2,RAB30,USP6NL,RAB6B
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	0.0105259286428967	271	56	GJA1,RPS19,RPS12,UBA52,RPS11,RPS16,RPS2,RPS4X,PRMT1,RPS5,RPS23,GSK3A,RPS17,FAU,RPS6,RPS20,SNRPB,RPS8,SNRPD2,RPS3,RPS27,RPS29,RPS14,TMPRSS2,RPS26,RPS13,SNRPD3,RPS15A,DDOST,RPS9,RPS24,RPS21,RPS28,GPC2,RPSA,RPS7,RPS3A,NUP62,TMEM258,UBE2I,SNRPF,ZDHHC11,RPS18,UBE2N,PATJ,TAB1,RPS25,IFIH1,PRKCSH,RPS27A,ST3GAL4,FUT8,SEH1L,AKT2,YWHAQ,SNRPD1
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS	0.0298340324850382	131	34	ELOVL6,FDFT1,FABP6,SCD,DHCR7,HSD11B2,SLC27A5,HSD17B7,EBP,ACAT2,SREBF1,RAN,AKR1C3,ARV1,UBE2I,MVK,CH25H,FDX1,DHCR24,GGPS1,LSS,HMGCS1,TM7SF2,HSD3B7,TGS1,NFYC,FDPS,CARM1,HMGCR,STARD3NL,ACACA,NSDHL,AKR1B15,SQLE
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0412186959961059	109	36	FHL2,BMAL1,RGL1,NCOA3,PPARG,ARNT,ACOX1,ALAS1,EP300,NR1H2,TRIB3,GRHL1,MED31,MED4,NCOA1,RXRA,HELZ2,CDK19,CREBBP,ACSL1,PPARA,SP1,PLIN2,CLOCK,NCOR1,MED23,TBL1XR1,NCOA2,MED1,CHD9,CDK8,RORA,ANKRD1,MED13L,NR1D1,MED13
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0347969138113798	95	26	GNB5,GNG5,GNA11,SLC2A1,CACNA1A,PRKAR2A,ABCC8,VAMP2,ADCY7,ADCY6,PRKAA2,ITPR2,ITPR3,PRKAR1A,ACSL4,RAPGEF3,IQGAP1,GNG11,GNG7,STXBP1,GNAQ,PRKACB,GNAI1,GNG12,PRKCA,CACNA1E
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.0347022711015644	108	30	SPP1,COL18A1,KLK7,ADAMTS16,TLL2,SCUBE3,COL13A1,COL16A1,COL26A1,COL4A4,CTSB,COL9A3,ADAM9,ADAM10,COL6A3,ADAMTS9,MMP24,PRSS2,PSEN1,COL1A1,CTSL,BCAN,ADAMTS8,LAMC1,NID1,MMP14,CAPN5,COL6A1,FN1,CD44
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	0.0418577328444985	109	34	PSMD11,TFEB,CREB1,CRY1,BHLHE41,EP300,CUL1,UBC,UBB,RORC,CSNK2A2,NCOA1,RXRA,FBXW11,HELZ2,BMAL2,F7,CREBBP,UBE2D1,PPARA,CLOCK,PPP1CB,PER1,PSMD2,NCOR1,TBL1XR1,SERPINE1,NCOA2,MED1,CHD9,RORA,FBXL3,BHLHE40,NR1D1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0384585960803269	110	22	CAV1,PSG4,ITGAX,PSG7,SLC7A11,ITGB1,CEACAM1,SLC7A8,ITGAM,COL1A1,ITGA3,PIK3CB,SHC1,FN1,SDC4,CD74,YES1,ITGA5,ITGA6,ITGAV,CD44,PIK3CA
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	0.0232171853102894	195	55	MAPK1,CREB1,H3C8,AREG,STAG2,MYC,FOSB,H2BC8,TNRC6C,EP300,H4C5,H2BC12,GNB5,NOS3,GNG5,H3C1,H4C8,NCOA1,CDK9,STRN,CCNT1,H3C4,CAV1,CREBBP,HBEGF,HSP90AA1,EREG,FKBP5,UHMK1,TGFA,SP1,H2BC11,KCTD6,EGF,STAG1,GTF2A1,NCOA2,POLR2A,GNG11,KAT2B,GNG7,MED1,GNAI1,SHC1,ZNF217,H4C16,GNG12,FOXO3,EGFR,H2BC21,CCND1,FOS,JUN,H2AC6,PIK3CA
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0464285714285714	101	19	GSK3B,PSMD2,COL1A1,YAP1,WWP1,TWIST1,CDKN1A,RB1,TWIST2,NR3C1,STAT1,YES1,ITGA5,SOX9,CCND1,WWTR1,GLI3,RUNX2,AR
REACTOME_M_PHASE	REACTOME_M_PHASE	0.0026592470816305	382	125	UBA52,RCC2,HAUS1,H3-3A,PMF1,DYNC1I1,LMNB1,CCNB1,PSMC4,RPS27,PSMA4,RCC1,NUDC,CDC20,RAN,H3C7,HAUS5,PLK1,NEK2,TUBB,KMT5A,SKA1,HAUS8,CCNB2,NUP62,PSMD8,UBE2C,UBE2I,CENPF,UBE2S,PPP2R1A,TUBB2B,ANAPC7,VRK1,SPDL1,H2AZ2,PTTG1,PRKAR2B,NCAPH,SEM1,EMD,KIF2C,KIF20A,PRKACA,CEP152,BANF1,RPS27A,VPS4A,TUBA4B,CDCA8,NSL1,SEH1L,ANAPC5,ZWINT,CENPM,CDCA5,CNTRL,RAE1,PSMC3,PSMA7,PSMB4,ANAPC16,H3C10,MZT2B,PSMB1,PSMB5,SPC24,H2BC6,CEP72,ENSA,SSNA1,CEP43,HDAC8,AAAS,SMC3,PSMB2,H2BC9,YWHAE,CHMP4C,ZWILCH,ZW10,DYNLL1,NUF2,RAD21,PSMC6,NUP93,SEC13,NUP50,H2AX,PPP2R2D,KNTC1,AHCTF1,CENPH,UBE2E1,TUBGCP4,NUP42,MZT2A,ANAPC4,MAPK3,CENPI,NUP133,NUP54,AURKB,CHMP2A,SET,SIRT2,ACTR1A,H2AC14,MAU2,LBR,PSMA5,ITGB3BP,PSMA3,NUP37,CHMP3,PSMA6,BIRC5,PPP2R5D,SPC25,CDC23,KIF23,CENPK,TUBA4A,CETN2,H3C2
REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	0.0419538709176594	89	26	H2BC8,MPHOSPH8,H4C5,H2BC12,H3C1,H4C8,KLF4,TLE1,H3C4,ZBTB33,SP1,H2BC11,FOXJ2,ZMYM2,TWIST1,TFAP2A,RB1,TWIST2,SUZ12,ZNF217,H4C16,KLF9,ZEB1,H2BC21,ZEB2,H2AC6
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.0181162288117987	194	69	H2BC5,HECW1,LRP5,H3C6,APC,USP34,FZD6,H2BC26,PPP2CA,H4C9,TCF4,XPO1,RUNX3,TCF7,SOX2,PPP2R5B,DVL2,PSMD11,TRRAP,H3C8,MYC,H2BC8,SMURF2,EP300,UBC,H4C5,H2BC12,UBB,RBBP5,TLE2,PPP2R5E,H3C1,DKK1,WNT9A,H4C8,TLE1,CSNK2A2,RYK,TNKS2,DVL3,LEF1,H3C4,CAV1,WNT3,CREBBP,WNT4,WNT5A,AXIN2,CHD8,H2BC11,GSK3B,USP8,PSMD2,BCL9L,CCDC88C,CSNK1A1,DKK4,XIAP,PIP5K1B,CTNNB1,RNF43,LGR6,H4C16,TLE4,SOX9,SOX13,H2BC21,H2AC6,DACT1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0210747666063385	166	38	TUBA1B,GNB5,KCNJ12,GNG5,TUBB6,NBEA,PRKAR2A,RPS6KA3,ADCY7,CHRNB2,ADCY6,PPM1E,ARHGEF7,PRKAA2,CACNG8,PRKAA1,GABRR2,AP2B1,DLG1,PRKAR1A,LIN7A,GNG11,GABRQ,TUBB2A,CHRNA6,GNG7,RASGRF1,MAPT,DLG4,PRKACB,EPB41L1,GNAI1,GNG12,GRIA3,GNAL,GABRA3,PRKCA,KCNJ5
