"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Ferroptosis_PCA","0.31232142167621602","-0.7336684723357083104","-0.306543332449265127","-0.427125139886443183634","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c2_Tn_PCA","0.31232142167621602","1.7547074095265233762","1.520578935380879626","0.234128474145643750148","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c7_Tn_TCEA3_PCA","0.31232142167621602","-1.2835322992998905445","-0.870587233095749369","-0.412945066204141175703","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c12_Trm_PCA","0.31232142167621602","2.2636946851963504201","2.809184332945065865","-0.545489647748715444919","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mono_like_03_CD14CD16_PCA","0.31232142167621602","-1.3792250589583758824","-0.887801644998185591","-0.491423413960190291760","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_01_MMP8_PCA","0.31232142167621602","3.9574150482084800018","4.407447148111845792","-0.450032099903365789828","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_03_ISG15_PCA","0.31232142167621602","-3.0270940960718855095","-2.359384517671303083","-0.667709578400582426383","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_02_CD1C_PCA","0.31232142167621602","-1.5496666264196257146","-1.206816823813998685","-0.342849802605627029806","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CAF_S1_PCA","0.31232142167621602","-3.5236005712404998569","-3.203567276592331758","-0.320033294648168098462","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pan_F_TBRs_zscore","0.31232142167621602","-0.0769680585090551372","0.128495069846474019","-0.205463128355529156543","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT1_zscore","0.31232142167621602","0.0592685942854225198","0.075182396601240542","-0.015913802315818022237","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"FGFR3_related_zscore","0.31232142167621602","-0.3709692350142317352","-0.471532531108300512","0.100563296094068777009","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mismatch_Repair_zscore","0.31232142167621602","0.3321887374629170497","0.413066169939322436","-0.080877432476405386463","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_Rooney_et_al_zscore","0.31232142167621602","-0.4984634069711147975","-0.339126007132521556","-0.159337399838593241075","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"pDCs_Rooney_et_al_zscore","0.31232142167621602","-0.1079113980459051603","0.166299279884387752","-0.274210677930292912041","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cytotoxic_cells_Danaher_et_al_zscore","0.31232142167621602","-0.5567822030217131068","-0.339034085431606125","-0.217748117590106982089","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cells_Danaher_et_al_zscore","0.31232142167621602","0.9930056868039833784","0.415555488504875670","0.577450198299107708699","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Killing_of_cancer_cells_1_zscore","0.31232142167621602","-0.5975645390327122275","-0.495332181752227652","-0.102232357280484575934","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TLS_Nature_zscore","0.31232142167621602","-0.0295890883447732927","0.097708460149574058","-0.127297548494347351200","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TMEscoreB_plus_zscore","0.31232142167621602","-0.1306429670869050930","-0.028319908741711825","-0.102323058345193271257","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Tcm_Bindea_et_al_zscore","0.31232142167621602","0.1989460186098223893","0.321483586322866666","-0.122537567713044276418","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Interferons_Li_et_al_zscore","0.31232142167621602","-0.2745278768627178456","-0.246114261367164799","-0.028413615495553046220","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CAF_Peng_et_al_zscore","0.31232142167621602","-0.2133675084075717099","-0.132416776963690391","-0.080950731443881318583","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cardiolipin_Biosynthesis_zscore","0.31232142167621602","0.7670784225505058451","0.836915876234073486","-0.069837453683567640716","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Hexosamine_Biosynthesis_zscore","0.31232142167621602","0.1695069461486037876","0.311776399044730035","-0.142269452896126247232","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Retinoic_Acid_Metabolism_zscore","0.31232142167621602","-0.0597624444185260312","0.261590417287511090","-0.321352861706037107314","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Aldosterone_Biosynthesis_zscore","0.31232142167621602","-0.1060723995220635429","0.003297394696331703","-0.109369794218395238738","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Urea_Cycle_zscore","0.31232142167621602","0.2284157506290207529","0.126100691337915100","0.102315059291105653339","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pentose_and_Glucuronate_Interconversions_zscore","0.31232142167621602","1.1081425753542160084","1.029464885768431426","0.078677689585784582604","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Starch_and_Suctose_Metabolism_zscore","0.31232142167621602","0.3750746260491515383","0.559328678315303751","-0.184254052266152212880","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Oxidative_Phosphorylation_zscore","0.31232142167621602","0.3936736416489409196","0.440868148944405402","-0.047194507295464482866","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ether_Lipid_Metabolism_zscore","0.31232142167621602","0.3575349774663635904","0.471885036778489975","-0.114350059312126384192","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Linoleic_Acid_Metabolism_zscore","0.31232142167621602","0.3907415884968166719","0.561005889609379138","-0.170264301112562466134","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"alpha_Linoleic_Acid_Metabolism_zscore","0.31232142167621602","0.2509019992300820512","0.360180892022910759","-0.109278892792828707936","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Biosynthesis_of_Unsaturated_Fatty_Acids_zscore","0.31232142167621602","0.0530740181745059242","0.118776998706307452","-0.065702980531801527531","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosphingolipid_Biosynthesis_zscore","0.31232142167621602","0.1655861451307171772","0.264005723983452401","-0.098419578852735223329","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Biotin_Metabolism_zscore","0.31232142167621602","-0.3929182882753700645","-0.215236087573609014","-0.177682200701761050521","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Caffiene_Metabolism_zscore","0.31232142167621602","1.0116068634343060584","1.199097605216124629","-0.187490741781818570644","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neomycin__Kanamysin_and_Gentamicin_Biosynthesis_zscore","0.31232142167621602","0.1860647725220666016","0.404659054363590454","-0.218594281841523851995","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ferroptosis_zscore","0.31232142167621602","-0.0846634047275877655","0.016602279231190960","-0.101265683958778718310","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c1_Tex_zscore","0.31232142167621602","-0.1801997974250378887","-0.098399845841854433","-0.081799951583183455606","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c13_Tn_TCF7_zscore","0.31232142167621602","0.2166057451368070264","0.290989456908476329","-0.074383711771669303037","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c7_p_Tex_zscore","0.31232142167621602","0.1511719604490691926","0.246245585656914540","-0.095073625207845346985","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_05_ELL2_zscore","0.31232142167621602","0.0396739254834510419","0.249684117700856884","-0.210010192217405855519","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DDR_ssGSEA","0.31232142167621602","0.1812203988674488397","0.178575353878542370","0.002645044988906469774","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CellCycle_Reg_ssGSEA","0.31232142167621602","0.1947309309343945583","0.198238559015840254","-0.003507628081445696155","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT2_ssGSEA","0.31232142167621602","-0.2192685396078923876","-0.223511331673595992","0.004242792065703604454","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TMEscoreA_CIR_ssGSEA","0.31232142167621602","-0.0776291589893809142","-0.069705061507911309","-0.007924097481469605242","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_Rooney_et_al_ssGSEA","0.31232142167621602","-0.2336165836670950069","-0.218814686203857078","-0.014801897463237928543","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neutrophils_Rooney_et_al_ssGSEA","0.31232142167621602","-0.0951803401559505463","-0.099359076527216025","0.004178736371265479033","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"pDCs_Rooney_et_al_ssGSEA","0.31232142167621602","-0.1211001280179812567","-0.111276749857251847","-0.009823378160729409614","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"PPAGs_ssGSEA","0.31232142167621602","0.1664015319822748085","0.173823556687899117","-0.007422024705624308272","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"HLA_signature_gene_ssGSEA","0.31232142167621602","-0.2548814045723782340","-0.250271743477344599","-0.004609661095033634748","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Trafficking_of_immune_cells_to_tumors_ssGSEA","0.31232142167621602","-0.1147236916286983599","-0.118622708084054895","0.003899016455356535404","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TMEscoreA_plus_ssGSEA","0.31232142167621602","-0.0664157547820304894","-0.058982092686338007","-0.007433662095692482319","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TMEscoreB_plus_ssGSEA","0.31232142167621602","-0.1332278015879492239","-0.135004893406005022","0.001777091818055798189","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cytotoxic_cells_Bindea_et_al_ssGSEA","0.31232142167621602","-0.2082230831010191685","-0.222146375621362080","0.013923292520342911427","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"NK_CD56dim_cells_Bindea_et_al_ssGSEA","0.31232142167621602","-0.0442725125410504683","-0.014386866338264971","-0.029885646202785498549","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"SW480_cancer_cells_Bindea_et_al_ssGSEA","0.31232142167621602","0.1182545030757482657","0.132510706573457482","-0.014256203497709216133","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cytokine_Receptors_Li_et_al_ssGSEA","0.31232142167621602","-0.0572087735065095332","-0.055244899647297396","-0.001963873859212136863","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TGFb_Family_Member_Li_et_al_ssGSEA","0.31232142167621602","-0.0886564995548987517","-0.078966843423105934","-0.009689656131792817595","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TNF_Family_Members_Li_et_al_ssGSEA","0.31232142167621602","-0.1032725252567511520","-0.083981861697369140","-0.019290663559382012493","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_exhaustion_Peng_et_al_ssGSEA","0.31232142167621602","0.0359064495430464203","0.047121531493711157","-0.011215081950664736177","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_probe_Jeschke_et_al_ssGSEA","0.31232142167621602","-0.1477204797354312593","-0.135349905540824905","-0.012370574194606354101","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Citric_Acid_Cycle_ssGSEA","0.31232142167621602","0.3532825942141943343","0.346006135021823036","0.007276459192371298457","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Prostaglandin_Biosynthesis_ssGSEA","0.31232142167621602","0.2274737904442820646","0.222018118182514990","0.005455672261767074982","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Norepinephrine_Biosynthesis_ssGSEA","0.31232142167621602","-0.0412572253610189801","-0.056040157023329679","0.014782931662310698495","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fatty_Acid_Elongation_ssGSEA","0.31232142167621602","0.2121129674970458345","0.206624439429168388","0.005488528067877446182","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Folate_One_Carbon_Metabolism_ssGSEA","0.31232142167621602","0.1473357275305666181","0.141037735612166482","0.006297991918400136502","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ketone_Biosynthesis_and_Metabolism_ssGSEA","0.31232142167621602","0.2316852274095306252","0.226057750284171410","0.005627477125359214849","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Polyamine_Biosynthesis_ssGSEA","0.31232142167621602","0.3813930695044791541","0.379907265118612836","0.001485804385866318356","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Retinoic_Acid_Metabolism_ssGSEA","0.31232142167621602","-0.1398147059729356045","-0.121900465587062828","-0.017914240385872776118","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Retinol_Metabolism_ssGSEA","0.31232142167621602","0.0284658172057953920","0.019791799457619150","0.008674017748176242326","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fructose_and_Mannose_Metabolism_ssGSEA","0.31232142167621602","0.2370130528760807098","0.230696348156409159","0.006316704719671550894","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glyoxylate_and_Dicarboxylate_Metabolism_ssGSEA","0.31232142167621602","0.2721387385545007143","0.263650187374926848","0.008488551179573866623","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Oxidative_Phosphorylation_ssGSEA","0.31232142167621602","0.3384582356996036490","0.338099284350661555","0.000358951348942093684","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Primary_Bile_Acid_Biosynthesis_ssGSEA","0.31232142167621602","-0.0038875637392508443","-0.004319522431365385","0.000431958692114540240","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycerolipid_Metabolism_ssGSEA","0.31232142167621602","0.1349439108040652868","0.124756382224943063","0.010187528579122223649","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Arachidonic_Acid_Metabolism_ssGSEA","0.31232142167621602","-0.0334885603588444408","-0.036100213771469991","0.002611653412625550286","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Purine_Metabolism_ssGSEA","0.31232142167621602","0.1702707544526956551","0.165648569559031650","0.004622184893664005312","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycine__Serine_and_Threonine_Metabolism_ssGSEA","0.31232142167621602","0.0974414581721002176","0.102722338015274153","-0.005280879843173935662","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Lysine_Degradation_ssGSEA","0.31232142167621602","0.1982105910563885243","0.192349787461828931","0.005860803594559593765","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Arginine_and_Proline_Metabolism_ssGSEA","0.31232142167621602","0.2094529392197645168","0.205576225398068579","0.003876713821695937368","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Taurine_and_Hypotaurine_Metabolism_ssGSEA","0.31232142167621602","-0.0140455710566245971","-0.007739551358404569","-0.006306019698220028183","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glutathione_Metabolism_ssGSEA","0.31232142167621602","0.2244125622841854628","0.219471956627701081","0.004940605656484381436","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"N_Glycan_Biosynthesis_ssGSEA","0.31232142167621602","0.2493832518723747560","0.252516206300402835","-0.003132954428028078553","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosaminoglycan_Biosynthesis_ssGSEA","0.31232142167621602","0.0315340790301244719","0.028514971373684406","0.003019107656440065540","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycosphosphatidylinositol_ssGSEA","0.31232142167621602","0.2269487220127730243","0.223062917598149973","0.003885804414623050818","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
