"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TRP63","TRP63 18441228 ChIP-ChIP KERATINOCYTES Mouse","18/99","0.000003965916693723361796761629066709886615171853918582201004028320312500000000000000000","0.000270042873054436214329265819600323084159754216670989990234375000000000000000000000","0","0","4.0260433344006827","50.07501522812466987489","TCF19;RRM2;USP2;KIF23;FOXM1;CENPA;AURKB;CKS1B;FOSL1;TPX2;SCEL;PTTG1;GSTA2;HMOX1;TK1;PROM1;TMEM19;DSC2"
"FOXM1","FOXM1 32153563 ChIP-Seq SKOV3 Human Ovary OvarianCancer","23/154","0.000006474679407797989288454471729084005460208572912961244583129882812500000000000000000","0.000404127906370057839256088039192604810523334890604019165039062500000000000000000000","0","0","3.1877597335612604","38.08611473689880000393","CHGA;CDA;EGR1;CALCOCO1;NRP2;TNFRSF12A;TROAP;TSC22D3;MKI67;PKMYT1;UPK3B;CENPA;FADS2;OAS1;ALDH3B1;CTH;ZC3H12A;BMF;KIF20A;FAM83D;PADI1;CAPS;CDKN3"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","123/1577","0.000007614003502348703629715002960676173415777157060801982879638671875000000000000000000","0.000438683740250706097774796576871381148521322757005691528320312500000000000000000000","0","0","1.5804478362078087","18.62640185845412688082","ZNF331;CPNE8;ERRFI1;RAB3C;CCNF;NUCKS1;TTF2;MKI67;FADS2;FGF9;MYC;ENPP2;NUSAP1;NEK2;FBXO5;KPNA2;TMPO;ZNF165;ARL14;LIG1;DLEC1;EML1;THAP2;FRMD6;ERF;ZSCAN23;MAML3;PLA2R1;BLM;NUMBL;ZNF790;CDCA3;SLC1A1;CDCA8;IQGAP3;PCDH18;ZBTB2;SOCS2;RNF215;CEP70;BMF;RIMKLA;ECT2;MARK4;MAP2K6;HEXIM1;PLK4;HSPA8;CDK19;SIGLEC15;STIL;PRRT2;XRCC4;OSBPL5;GADD45B;DNAJC12;DIAPH3;UBE2S;IGFL4;TMEM117;BCL3;ANP32E;MKX;CLIC5;NRP2;CALCOCO1;PHF1;HP1BP3;BHLHE41;HMGB2;SECTM1;PTPRJ;KIF11;PTPRH;LMNB2;PITPNC1;LMNB1;CKS1B;TUBA1C;TUBA1B;EXO1;TNFAIP8L1;TCP11L2;LBR;ANKRD6;VAV3;DUSP5;PLEKHG2;KIF23;NAV1;DYNLL1;CKAP5;CIT;SFPQ;NR5A2;TUBB2A;RNF207;DEPDC1;AHRR;KIF2C;PLCB2;RNFT2;DNAH2;RGS16;CENPA;PDE11A;KIAA1328;SERTAD1;POLR2A;KATNA1;GCNT2;POC1A;HAS2;RAD54L;CAP2;PAK4;RRM2;CDKN2C;ARID3B;SGPP2;TTC39A;TFAP4;CENPL"
"ESR1","ESR1 26153859 ChIP-Seq MCF-7 Human BreastCancer","242/3597","0.000022448272186809623289418386127280768960190471261739730834960937500000000000000000000","0.001181402748371820042583291154869584715925157070159912109375000000000000000000000000","0","0","1.3760539358308084","14.72968989256870209203","MDC1;ERRFI1;ARL6IP1;SERPINE1;HDAC11;TESK1;NAA80;TRIM29;MYC;ZC3H12A;CDK20;CCN2;LGALS9;H4C1;JUNB;TMPO;IER3;ZNF165;STARD5;PRKCH;ENTPD8;MYO7A;SYTL5;OVOL1;EML1;SYTL2;ZC2HC1C;DEPDC1B;THAP8;PLEKHS1;RFX5;NHLRC1;MAML3;HPD;PADI1;SMIM5;SLC45A3;IGSF3;PEX11B;PDGFB;SDSL;LIAS;SKA1;SKA2;KLK6;CEP70;LDHD;CFAP69;RDH16;TSPAN4;ARSG;S100A14;HOXC9;ST3GAL1;SEC31B;PRRT3;IFITM10;CDK19;SIGLEC15;HACE1;ABCA5;DDIAS;PLK2;CYP4F3;VASN;MLLT11;ACER2;H1-4;CYP1A1;ANP32E;KLLN;CSRNP2;NRP2;SLC44A4;ARPC1B;KDM8;NCAPG2;KIF12;MYOM3;TUBA1C;TUBA1B;MIS18BP1;PCF11;C1QTNF6;NUF2;TIMP2;TCP11L2;SLC22A11;VAV3;DUSP5;ARG2;ZHX2;RPS6KL1;PARP2;LRRC49;TUBB;KIF22;DYNLL1;TMC5;MTSS1;NAALADL2;NR5A2;RILPL2;CKS2;G2E3;KIF2C;TFF1;MOCS1;GDPD1;PTGS1;PDF;OLFML3;GCNT2;CAP2;PAK4;CDKN2D;CENPU;CDKN2C;CARD9;FMO1;VWA3B;MORN4;ESYT3;CENPN;CENPP;CCL28;CAPS;ZNF575;CDKN3;NEUROG3;ZNF331;DSCC1;NAB2;NRL;HR;TTF2;CEP128;RGS3;DEPTOR;NEK2;KMT5A;KPNA2;CCDC163;SLC16A3;PDGFRB;SPINK4;IL11RA;TTC21A;ACYP2;CDC25C;PRLR;SGO1;LBHD1;NAAA;CLIP4;SLCO2A1;STEAP2;TEDC1;BLM;LRRC56;TROAP;RASAL1;PKMYT1;PLD1;NPAS1;ACACB;RAD51AP1;KCNV1;KLC4;ALDH3B2;CALHM2;PDZD2;GRK4;ALDH3B1;LONRF2;FANCI;HSPA8;PSAPL1;OSBPL5;NEK5;ODF2;ARHGEF39;CALHM3;TDRD5;CYP4F12;CLK1;ISG20;NR4A1;DAB2;SP2;BCL3;AMOTL2;LHX4;GPSM2;THRB;HP1BP3;HMGB2;TNFAIP2;SLC40A1;TNFAIP1;PITPNC1;LMNB1;CKS1B;FAM178B;ATP7B;DBP;BDKRB2;KLF10;SUN2;ARHGEF19;APOA1;WIPI1;CIP2A;MASTL;RANGAP1;HSH2D;PSRC1;LATS2;VGF;ESPL1;SAPCD2;RNF207;DNLZ;ITGB3BP;GALT;CDNF;RGS16;SEMA3B;TTK;KATNA1;RILP;E2F8;GALNT6;STN1;RRM2;TTC39A;EPOR;RSPH1;TAFA2;PRC1;CDK2AP2;TAF3"
"KLF4","KLF4 18358816 ChIP-ChIP MESCs Mouse","99/1238","0.000023659601102239382941537851334778963519056560471653938293457031250000000000000000000","0.001181402748371820042583291154869584715925157070159912109375000000000000000000000000","0","0","1.6117921422300263","17.16839334608733125265","RAB3C;ARL6IP1;LY75;NRM;NUCKS1;ZFYVE28;MTBP;RASSF1;MYC;ZC3H12A;STMN1;NUSAP1;NEK2;OIP5;JUNB;CDK5RAP2;SLC15A1;LIG1;ESCO2;MSH6;DEPDC1B;MSH5;HOXB4;PADI2;KIF20A;NPTXR;PRR11;EPHA2;CDCA5;SLC1A1;CDCA7;NID1;SOCS2;KLC4;PORCN;EFNB3;RACGAP1;TSPAN4;BMF;ECT2;HEXIM1;EGR1;UBE2C;TNFSF13;MSN;ZWINT;MLLT11;FOSL1;ANLN;SLC6A7;ARHGAP30;BCL3;AMOTL2;CNIH3;SLC44A4;TNFAIP1;RND2;CKS1B;TCP11L2;CD37;MYBL2;TK1;JAK3;MYBL1;TCF19;PLEKHG2;CKAP2L;DYNLL1;TERF1;RANGAP1;MTSS1;DBF4;TUBB2A;INCENP;KIFC1;KIF2C;ITGB3BP;ADCY4;UNG;FZR1;TCOF1;CAMK2N1;GPC1;MGAT3;METTL4;BRD8;CKB;CCDC77;PAK4;CENPT;CDKN2C;NDE1;KLF8;FMNL1;CENPL;TACC3;TRIP13;PPP1R14D;RHEBL1"
"MYB","MYB 26560356 Chip-Seq TH2 Human","123/1629","0.000034043872144380158577866429814307025480957236140966415405273437500000000000000000000","0.001593678764758796068817803259776155755389481782913208007812500000000000000000000000","0","0","1.5213398542581809","15.65133220580202078054","SERPINE1;TESK1;GIMAP2;IFIT5;CBLB;PRDM1;TTF2;IFIT3;SMC2;ZFYVE28;CDC20;RAB43;RASSF1;RPS6KA5;SESN3;STMN1;EPSTI1;TOM1;JUNB;TMPO;CHGB;PRKCH;LIG1;SDCBP2;MR1;DKK3;DEPDC1B;NEIL3;RNF125;RFX5;NAAA;CLIP4;L3MBTL3;CDCA5;CDCA7;IQGAP3;SLC5A3;RASGRP1;NCAPH;SKA2;RAD21;GRK6;LDHD;BMF;TNFRSF14;PROM1;ST3GAL1;SEC31B;HEXIM1;EGR2;CDK19;SIGLEC15;MUC17;PLK1;DNAJC12;ISG20;MC1R;PROC;UBE2S;BCL3;ANP32E;REN;MKX;APOBEC3B;PHF19;ARHGAP11A;ARHGAP11B;CALCOCO1;ARPC1B;PHF1;SECTM1;ING1;TTC28;TUBA1B;SPTLC3;TNFAIP8L1;MYBL2;LBR;CEP55;BCAS1;TMC1;KLF10;DUSP5;SUN2;WIPI1;TNFRSF1B;SFPQ;HSH2D;PSRC1;RILPL2;ADORA2A;KIFC1;KIF2C;PLEKHO1;FAM72D;KPTN;FAM72B;FAM72A;PPP1R15A;SATB1;MVP;PBXIP1;IL2RG;MLLT3;SERTAD1;POLR2A;NHS;RAD54L;GALNT6;RRM2;CDKN2C;LRRC27;CEP152;FMO1;ARID3B;EPOR;MPHOSPH9;FMNL1;CAMK4;ALOX5AP;RBM42;CENPN;NCAPD3"
"E2F4","E2F4 21247883 ChIP-Seq LYMPHOBLASTOID Human","171/2422","0.000040753841990729255809807612953576949621492531150579452514648437500000000000000000000","0.001795566332415071556308228117870839923853054642677307128906250000000000000000000000","0","0","1.4277888506009342","14.43203321960471008367","CPNE8;ERRFI1;NUP107;OLFML2B;ARL6IP1;ZWILCH;CCNF;RTKN2;IFIT5;BUB1B;NUCKS1;TTF2;MKI67;CDC20;FADS2;RPS6KA5;SESN3;FGF9;RASSF4;ZC3H12A;STMN1;NUSAP1;NEK2;OIP5;TMPO;GAS2L3;PRKCH;USP2;ZNF10;VRK1;EML1;THOC6;LTB4R2;ASPHD1;DNA2;KIF20B;PIF1;BLM;LRRC56;SLC45A3;CDCA3;CDCA5;TROAP;ARHGAP19;CDCA8;PKMYT1;NID1;IQGAP3;RASGRP1;SOCS2;RAD51AP1;CCNB2;CALHM2;RACGAP1;TSPAN4;BMF;TNFRSF14;RIMKLA;FANCI;ACBD7;TMEM120B;HSPA8;EGR2;CCDC18;STIL;FANCM;PLK1;ZWINT;MLLT11;FOSL1;ASAH2B;KIF18A;MC1R;DIAPH3;TMEM117;SASS6;ANP32E;TMCC2;CNTROB;LHX4;RAD9B;ARHGAP11A;FANK1;MESP2;ARHGAP11B;GPSM2;HP1BP3;KIF14;KIF11;FOXM1;BRCA2;CHTF18;ING1;LTB4R;TMEM220;CKS1B;TUBA1C;TUBA1B;ATP7B;EXO1;NUF2;BLNK;FLVCR2;LBR;DLGAP5;CEP55;VAV3;DUSP5;ARG2;AMN;TNFRSF12A;CCDC34;PARP2;LRRC49;CKAP2;APOA1;KIF23;DYNLL1;TNFRSF1B;MASTL;CKAP5;CIT;ASPM;SFPQ;LATS2;ESPL1;INCENP;DEPDC1;KIF2C;PLEKHO1;MNS1;ITGB3BP;CNTNAP4;RNFT2;NLRC5;LIN9;ASCL1;AURKB;UNG;PDF;HIRIP3;POLR2A;RAD54L;CKB;CCDC77;E2F8;CENPT;CDKN2C;MYEF2;SPAG5;LRRC27;NDE1;CEP152;RNF26;ARID3B;SHCBP1;CENPF;TFAP4;PRC1;CTH;CENPL;CDK2AP2;CENPN;NCAPD2;NCAPD3;RHEBL1;TAF3;CDKN3;ZNF695;NUP37;NEUROG3"
"TCF21","TCF21 26020271 ChIP-Seq SMOOTH MUSCLE Human","122/1629","0.000052588813518490485938040174263008452726353425532579421997070312500000000000000000000","0.002188278962519409759357458256090467330068349838256835937500000000000000000000000000","0","0","1.5062741712633820","14.84133015158697688207","CPNE8;ERRFI1;CDA;RAB3A;SERPINE1;RTKN2;HJURP;PLAT;NUCKS1;RGS3;SLCO2B1;ZC3H12A;STMN1;TNS4;SLC16A3;JUNB;CDK5RAP2;PDGFRB;SPINK4;GABARAPL1;PAQR6;STARD5;COL27A1;HGD;USP2;SDCBP2;GEM;DKK3;SYTL2;FRMD6;ZNF438;PLA2R1;STEAP2;NUMBL;PLD1;NID1;ACACB;RASGRP1;SKA1;FBLN5;ZBTB2;DPP4;RAD21;GRK6;HMOX1;BMF;ECT2;ST3GAL1;HEXIM1;TMEM120B;CDK19;CCDC18;SIGLEC15;ABCA5;GADD45B;BTBD16;VASN;ISG20;ANLN;EHD2;NR4A1;DAB2;MC1R;BCL3;CNOT3;ID4;CYP1A1;FERMT3;MESP2;CSRNP1;NRP2;BHLHE41;SECTM1;BRCA2;PTPRH;DBP;EXO1;C1QTNF6;TIMP2;TNFAIP8L1;BDKRB2;ITGB6;CEP55;TMC1;DUSP5;SUN2;ZHX2;TMEM150A;TSC22D3;NAV1;PPP2R5D;TNFRSF1B;TUBB2A;ADORA2A;PLEKHO1;VGLL1;TMEM45A;DTYMK;GALT;MVP;PKD1L1;PBXIP1;PTGS1;PARD6B;SERTAD1;OLFML3;ATOH8;MGAT3;TNNI3;CAP2;CDKN2C;GSN;CCL20;CARD9;ARID3B;SHCBP1;MAPK10;FMNL1;TFAP4;ALOX5AP;SPC24;CDK5R2"
"ZFP281","ZFP281 27345836 Chip-Seq ESCs Mouse","121/1646","0.000124406076704335755286554010545785331487422809004783630371093750000000000000000000000","0.004904218497449867007753621095389462425373494625091552734375000000000000000000000000","0","0","1.4731979447027159","13.24693629954593632192","NAB2;PLEKHB1;SERPINE1;LY75;BUB1B;NUCKS1;ZFYVE28;FGF9;MYC;ZC3H12A;ENPP2;FBXO6;FBXO5;SLC16A3;JUNB;TMPO;COL27A1;UNC5A;YOD1;MSH6;ACAP1;FRMD6;RNF125;HOXB4;ERF;MAML3;EPHA2;L3MBTL3;SLC45A3;CDCA3;EPHA10;IGSF3;NXPH3;PDGFB;ARHGAP19;FOXO6;LIN7B;NPAS1;NCAPH;ZBTB2;SOCS2;CCNB1;RACGAP1;CDH24;BMF;HIVEP3;ARSG;TPPP;ECT2;HOXC9;SRGAP2;ST3GAL1;PACSIN1;FANCI;EGR2;CDK19;SYT2;FZD2;GADD45B;TNFSF13;FANCG;MLLT11;CLK1;NR4A1;SLC6A7;DAB2;SMTN;ARHGAP30;UST;BCL3;SP8;TMEM19;MXD3;CSRNP1;NRP2;CSRNP3;KIF14;PCSK4;PITPNC1;TMEM220;TUBA1C;FAM178B;DBP;NUF2;MYBL2;MYBL1;FEZF1;KLF10;IL11;ZHX2;AMN;NAV1;TMC5;MTSS1;CCNA2;RNF207;HAP1;HBEGF;SATB1;NLRC5;LIN9;PARD6B;POLR2A;CAMK2N1;CAMK2N2;GPC1;HAS2;GPC4;PCNT;KLK13;BMP8B;NMNAT2;ARID3B;MAPK15;SGPP2;SLC25A37;LGR6;CBLN3;SPC24;CDK5R2;NEUROG3"
"ELK3","ELK3 25401928 ChIP-Seq HUVEC Human","123/1689","0.000161270631440594452207099029905634779424872249364852905273437500000000000000000000000","0.006039585147450263029333950015598020399920642375946044921875000000000000000000000000","0","0","1.4580160952287389","12.73201862586703647651","CPNE8;SPON2;RAB3A;NAB2;SERPINE1;RTKN2;TESK1;MKI67;CCDC28B;ZFYVE28;FADS2;RGS3;SESN3;ZC3H12A;SLC16A3;HOXA6;JUNB;IER3;CLEC11A;ACYP2;SDCBP2;RNF125;CCNE1;ZC3H11A;RFX5;ZNF438;ERF;MAML3;KIF20B;NEIL1;DLX2;LRRC56;SLC45A3;PDGFB;CDCA8;NEU4;CALHM2;ITPRIPL1;ZNF827;ALDH3B1;GRK6;TSPAN4;TNFRSF14;ECT2;TSPAN1;ST3GAL1;NTSR1;STIL;GADD45B;XRCC1;B3GALT5;FOSL1;BMP2;SMTN;MC1R;BCL3;TNFSF9;ESAM;LHX4;FERMT3;PHF19;CSRNP1;NRP2;ARPC1B;HP1BP3;SLC40A1;PTPRJ;KIF11;PTPRH;ING1;LMNB2;LTB4R;LMNB1;CKS1B;TUBA1B;DBP;C1QTNF6;TIMP2;CD37;ITGB6;BOK;SLC22A11;KLF10;DUSP5;GPR37;PLEKHG2;TNFRSF12A;ARHGEF19;APOA1;NAV1;PROX1;MTSS1;NBPF15;CIT;SFPQ;NR5A2;ADORA2A;OAF;RNF207;AHRR;FAM72D;FAM72B;FAM72A;PPP1R15A;MVP;SEMA3B;ADCY4;SERTAD1;OLFML3;RAD54L;GALNT6;RRM2;RNF26;AHNAK2;TTC39A;EPOR;SLC25A37;TFAP4;TACC3;CDK2AP2;ZNF699;TAF3;ZNF575"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARposCRProstateCancer","62/732","0.000178315481573120129333079320055333027994493022561073303222656250000000000000000000000","0.006359918842774617449287166692784012411721050739288330078125000000000000000000000000","0","0","1.6958367640234135","14.63838868309431262560","ZNF331;CALCOCO1;HMGB3;PRDM1;H2AC15;PTPRH;H2AC16;ING1;CEP128;SESN3;TBC1D31;MYC;ZNF404;FAM53A;H3-3B;ZHX2;PRKCH;PLEKHG2;H2AC6;PARP2;RNASE6;WIPI1;AR;ASPM;CD8A;CEACAM5;COL21A1;PRR11;TEDC1;CDCA2;PEX11B;LIN9;CENPA;FHIT;HDAC9;ZBTB2;RAD54B;POLR2A;SERTAD1;GRK6;H3C10;BRD8;BCL2L15;HEXIM1;CDKN2D;AKIRIN2;STIL;HACE1;GSN;GADD45B;H2BC4;DNAJC12;HSPA12A;H1-2;CENPE;SP2;TEF;TMEM237;UBE2S;ANP32E;CENPM;ZNF575"
"NANOG","NANOG 18555785 ChIP-Seq MESCs Mouse","38/388","0.000202145816696904152311164981625779546448029577732086181640625000000000000000000000000","0.006693294954297819392141644101457131910137832164764404296875000000000000000000000000","0","0","1.9769357772491956","16.81684621120582434628","TOP2A;PHTF2;CDCA5;HMGB2;NUCKS1;ADH7;CKS1B;AURKA;PORCN;SESN3;LIPH;CHEK2;STMN1;CD37;MYBL2;CCDC77;MYBL1;CDK5RAP2;PRRT3;SLC15A1;STIL;FZD2;UBE2C;MTSS1;MSH6;CLK1;RNF125;DBF4;SP2;CCNE1;CTH;MSH5;SASS6;CKS2;CENPL;CDK2AP2;PRR11;ASF1B"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMEC-DERIVED Human","120/1650","0.000205535092054539165465007477529013613093411549925804138183593750000000000000000000000","0.006693294954297819392141644101457131910137832164764404296875000000000000000000000000","0","0","1.4542796884461986","12.34668007310431114831","ERRFI1;OLFML2B;KLHL35;CCDC28B;CDC20;FGF9;RASSF4;TRIM29;ZC3H12A;STMN1;NEK2;FBXO6;TNS4;SH2D5;SLC16A3;IL6R;JUNB;PAQR6;MAP1S;CLEC11A;LMTK3;SDCBP2;DKK3;THOC6;NEIL2;PADI2;MAML3;NEIL1;HPD;EPHA2;COL17A1;PIF1;L3MBTL3;PDGFB;MRI1;TMTC2;SOCS2;ZNF827;TNFRSF14;HIVEP3;S100A14;RIMKLA;SEC31B;EGR2;CCDC18;VASN;FOSL1;IGSF10;NR4A1;KIF18A;PROC;ARHGAP30;CYP1A1;ANP32E;SP8;ESAM;MKX;CNIH3;FERMT3;ARHGAP11A;HP1BP3;BHLHE41;KIF14;SECTM1;HMGB3;PTPRJ;KIF11;TNFAIP1;PTPRH;ING1;MYOM3;CKS1B;DBP;MMP28;FLVCR2;LBR;CEP55;DUSP5;AMN;TMEM150A;PLEKHG2;TUBB;MST1;APOA1;NAV1;WIPI1;GP1BA;SSTR1;RANGAP1;NBPF15;SFPQ;PSRC1;LATS2;RNF207;KIF2C;PLEKHO1;FAM72D;FAM72B;PPP1R15A;DNAH2;COL11A1;MVP;SEMA3B;MLLT3;TYMP;RASSF10;GPC1;RAD54L;TNNI3;CKB;RILP;TAS1R3;CD72;RRM2;CDKN2C;NMNAT2;EPOR;FABP6;CENPL;LGR6"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","29/271","0.000259358410333145451929365288279427659290377050638198852539062500000000000000000000000","0.008094143722480247327144553537436877377331256866455078125000000000000000000000000000","0","0","2.1755235497071332","17.96394980028259524829","ARHGAP11A;CDCA3;ZWILCH;TROAP;CDCA8;HMGB3;TTK;KIF11;DBF4B;FOXM1;AURKB;SMPD3;RAD51AP1;MTBP;EME1;GPRASP1;XRCC4;LIG1;UBE2C;USP2;KIF22;KIF4A;MSH5;COL21A1;GPLD1;ITGB3BP;MAD2L1;PHF19;PPIL6"
"MAF","MAF 26560356 Chip-Seq TH1 Human","118/1631","0.000285785067258744406807485782806566021463368088006973266601562500000000000000000000000","0.008562120615071982382415782808493531774729490280151367187500000000000000000000000000","0","0","1.4444449907391343","11.78706190855604596379","RAB3A;NAB2;GIMAP2;DNHD1;NRL;NUCKS1;KLHL35;PRDM1;TTF2;IFIT3;CCDC28B;CDC20;RAB43;FADS2;RASSF1;RGS3;RPS6KA5;SESN3;RASSF4;ZC3H12A;STMN1;FBXO6;SH2D5;SLC16A3;IL6R;JUNB;PAQR6;CCDC78;LIG1;TTC21A;SHISA4;THOC6;OLFM2;THAP8;RFX5;CLIP4;ZNF438;KIF20B;ASF1B;CDCA8;TMTC2;IQGAP3;SOCS2;ITPRIPL1;GRK6;LDHD;CDH24;BMF;TNFRSF14;HIVEP3;ECT2;ST3GAL1;HEXIM1;TMEM120B;EGR1;HSPA8;CCDC18;GADD45B;MUC17;MC1R;ARHGAP30;TCN2;ANP32E;FERMT3;CSRNP1;HP1BP3;PYGM;KIF11;RND2;ING1;PITPNC1;DMBX1;TUBA1C;TUBA1B;DBP;NUF2;LBR;SLC22A11;KLF10;AMN;TUBB;WIPI1;PROX1;TNFRSF1B;NBPF15;SFPQ;RILPL2;INCENP;FAM72D;FAM72B;FAM72A;PPP1R15A;SATB1;SEMA3B;PALM3;PBXIP1;LIN9;TYMP;FBXL20;CNPY4;ATOH8;RAD54L;E2F8;CDKN2D;CDKN2C;AHNAK2;ARID3B;PSMB8;EPOR;MPHOSPH9;FMNL1;TFAP4;MORN4;CTH;CENPL;CDK2AP2;NCAPD3;ZNF575"
"RELA","RELA 24523406 ChIP-Seq FIBROSARCOMA Human","85/1104","0.000316688842691344792524416051904267987993080168962478637695312500000000000000000000000","0.009123074737531431874226761635782168013975024223327636718750000000000000000000000000","0","0","1.5348723332654917","12.36737324532013992950","NAB2;SERPINE1;TNFAIP2;PRDM1;TNFAIP1;BRCA2;TNFSF13B;CKS1B;MYC;C1QTNF6;ZC3H12A;TOM1;BDKRB2;BLNK;SYNPO;JUNB;LBR;IER3;TCF19;KLF10;DUSP5;IL11;ZHX2;PRKCH;PLEKHG2;ARL14;PDE4D;LRRIQ1;PLA2G4A;NAV1;VRK1;ESCO2;TNFRSF1B;MASTL;GEM;AR;RILPL2;ESPL1;RFX5;ZNF438;ERF;TFF1;PPP1R15A;GALT;DNAH7;IGSF3;ABCB4;PDGFB;TMTC2;ALOX12B;DPP4;PARD6B;PDZD2;POLR2A;RDH16;CDH23;HMOX1;ECT2;ST3GAL1;EGR1;PRRT2;SYT2;GSN;GADD45B;MUC17;CCL20;NDE1;TNFSF13;LYZ;GRIN1;MLLT11;FOSL1;SLC25A37;EHD2;NR4A1;BMP2;TEF;TCN2;FABP6;BCL3;AMOTL2;CCL28;APOBEC3B;WRAP53;PPIL6"
"BACH1","BACH1 22875853 ChIP-PCR HELA AND SCP4 Human","85/1127","0.000602786189047608634075658962103716476121917366981506347656250000000000000000000000000","0.016721735392468847075653215483725944068282842636108398437500000000000000000000000000","0","0","1.4990669104982914","11.11400412716560737181","PHTF2;CLIC5;THRB;COL14A1;ZWILCH;PLAT;ABAT;KIF11;BRCA2;PTPRH;PITPNC1;LMNB1;RGS3;ACADL;LAMP3;BDKRB2;OIP5;TK1;JAK3;SLC16A3;JUNB;HGFAC;IER3;VAV3;IL11;SLC15A1;PRKCH;BTN3A1;PLA2G4A;ACYP2;MYO7A;PROX1;TNFRSF1B;CCNA2;AR;INCENP;MAK;PLA2G10;SLCO2A1;BIRC5;RARB;HAP1;MCM6;NPTXR;PLCB2;COL17A1;ABCB4;COL11A1;RGS16;CRYBA2;ATP10B;WDR62;PLD1;SLC6A20;CENPA;ACACB;HDAC9;PTGS1;FZR1;POLR2A;MAP2;SLCO1B3;MGAT3;HMOX1;GABRE;ST3GAL1;RAB6B;BUB1;E2F8;EGR1;RRM2;KLK13;CYP4B1;HSPA12A;ZWINT;CLK1;SULT1B1;SLC25A37;CENPF;BMP2;DIAPH3;TEF;FABP6;CYP1A1;RNF186"
"NR0B1","NR0B1 18358816 ChIP-ChIP MESCs Mouse","90/1210","0.000651809574993189827334105768130712021957151591777801513671875000000000000000000000000","0.017435906131067827745662057736808492336422204971313476562500000000000000000000000000","0","0","1.4778582485625829","10.84121061989483258969","PHTF2;SLC44A4;TESK1;LY75;PYGM;NUCKS1;FOXM1;RND2;ZFYVE28;TMEM145;RASSF1;LIPH;C1QTNF6;STMN1;NEK2;FBXO6;CD37;MYBL2;TK1;DLGAP3;JAK3;JUNB;ANKRD6;APOBEC1;PDGFRB;TCF19;SLC15A1;STARD5;PLEKHG2;MYO7B;ARHGEF19;NAV1;ACYP2;MTSS1;MSH6;ASPM;DBF4;PSRC1;NRG4;CCNE1;KIFC1;GPD1;PLA2G10;CKS2;HOXB4;PADI2;RARB;EPHA2;NUMBL;GALT;CDCA3;EPHA10;SATB1;NXPH3;MVP;PDGFB;ADCY4;PBXIP1;TTK;HMMR;SOCS2;PORCN;EFNB3;CAMK2N1;CEP70;MGAT3;CDH24;BMF;HIVEP3;GPC4;CKB;ECT2;RPL17;PAK4;HEXIM1;UBE2C;TNFSF13;HSPA12A;MLLT11;SLC6A7;KIF18A;FMNL1;TCN2;GSTA2;BCL3;CDK2AP2;LGR6;PPP1R14D;RHEBL1;CDK5R2"
"CUX1","CUX1 19635798 ChIP-ChIP MULTIPLE CANCER TYPES Human","118/1669","0.000684451873420311752982403419309775927104055881500244140625000000000000000000000000000","0.017677739765234949664840513605668093077838420867919921875000000000000000000000000000","0","0","1.4059833188419799","10.24524891428028361418","SLC23A3;PLEKHB1;IFIT5;NRM;FADS2;MTBP;FGF9;MYC;NUSAP1;OIP5;SYNPO;JUNB;USP2;ACYP2;CDC25C;SYTL2;MSH6;OLFM2;FANCD2;RFX5;KIF20A;PLA2R1;DSC2;BLM;CDCA3;IGSF3;NXPH3;TROAP;CDCA7;MTMR8;LIAS;FBLN5;BCL2L12;ALDH3B2;RACGAP1;BMF;TNFRSF14;HIVEP3;RAB6B;EGR1;HSPA8;EGR2;XRCC4;RABL2A;LYZ;TPX2;TSGA10;SP2;STAG3;BCL3;CNOT3;ID4;ANP32E;AMOTL2;GPR19;ARHGAP11A;PHTF2;PTPRR;COL14A1;SUV39H1;HMGB2;KIF11;TNFSF13B;LMNB1;ATP7B;EXO1;DNMT3B;LBR;BCAS1;DUSP5;ZHX2;RPS6KL1;PDE4D;CKAP2;SSTR1;TERF1;RANGAP1;CCNA2;ASPM;SFPQ;CEACAM5;RARB;KIF2C;MNS1;MOCS1;ITGB3BP;DTYMK;GALT;MVP;TUBD1;PTGS1;FZR1;PDE11A;TCOF1;POLR2A;GPC1;GCNT2;NHS;HAS2;TNNI3;GPC4;RPL17;GSN;SPAG5;FMO1;NMNAT2;CENPF;MPHOSPH9;PRC1;KIAA0586;CTH;PCDHB16;PI16;LGR6;RHEBL1;CCL28;MAD2L1;NUP37"
"E2F7","E2F7 22180533 ChIP-Seq HELA Human","8/38","0.000710461765518309346263692294343172761728055775165557861328125000000000000000000000000","0.017737862079107123702836901202317676506936550140380859375000000000000000000000000000","0","0","4.7982239137329525","34.78518213485596533019","FANCI;MSH6;FANCD2;CDCA7;RAD54L;CENPM;MCM5;MCM6"
