"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A HeLa-S3 hg19","200/4163","0.949468088755800798672623841412132605910301208496093750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8799674051331040","0.045629264681322986852","CDA;CCNF;HDAC11;CBLB;ZFYVE28;RASSF1;RPS6KA5;LIPH;CDK20;FAM53A;FBXO5;GTSE1;ZNF165;MAP1S;ESCO2;EML1;DDX39A;NEIL2;THAP8;RFX5;SPIN2B;WDPCP;KIF20A;KIF20B;PIF1;NUMBL;CDCA5;PEX11B;PDGFB;IL20RB;NCAPG;SDSL;SKA3;LIAS;SLC5A3;SKA1;GNG10;RACGAP1;CEP70;ARSG;HOXC9;TSPAN1;SEC31B;ZBTB7C;C5ORF34;FZD2;ABCA5;XRCC4;VASN;ZWINT;ANLN;TPX2;SMTN;SASS6;CYP1A1;TNFSF9;APOBEC3B;NRP2;SUV39H1;KIF14;PYGM;KIF11;ING2;C1QTNF6;NUF2;PBK;TIMP2;FLVCR2;TK1;ARG2;KIF22;TERF1;CIT;TUBB2A;OAF;BBS12;CKS2;DEPDC1;KIF2C;HBEGF;DTYMK;GDPD1;RECQL4;GCNT2;METTL4;RAD54L;BRD8;PCNT;GABRE;CAP2;PAK4;GSN;GLYCTK;PRSS36;CENPF;MIS18A;CENPK;CENPL;ESYT3;CENPO;SPC24;CDKN3;MAD2L1;ERCC6L;DSCC1;RTKN2;HJURP;KLHL35;PRDM1;PTTG1;ZNF83;ANKRD31;NEK2;GAS2L3;IL11RA;USP2;TRAIP;MELK;FANCD2;ZNF438;ERF;INO80B;BLM;TROAP;FBXO48;MRI1;NRF1;HMMR;PKMYT1;PLD1;LIN7B;FBLN5;BCL2L12;RAD51AP1;MED30;ZMAT3;ZNF546;MAP2K6;TMEM120B;STIL;OSBPL5;UBE2C;KLHL28;RABL2A;NDC80;ISG20;DIAPH3;SP2;TMEM237;UBE2S;TMEM117;BCL3;CNOT3;TMEM19;MXD3;MXD4;ARHGAP11A;GPSM2;HMGB3;FOXM1;LMNB2;LTB4R;EXO1;DNMT3B;BDKRB2;MYBL2;TTC36;KLF10;CCDC34;CKAP2L;MASTL;ASPM;PSRC1;VGF;ESPL1;ZNF519;OAS1;MCM5;ITGB3BP;TMEM45A;USP13;CDNF;RGS16;TTK;MLLT3;AURKA;DCAF15;FBXL20;PARD6B;CCDC77;BUB1;E2F8;POLQ;SPAG5;RNF26;C9ORF43;EPOR;FMNL1;RBM42;RHEBL1"
"GATA2","GATA2 SH-SY5Y hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","ARHGAP11A;ZNF331;MDC1;PHTF2;RAB3C;ARL6IP1;COL14A1;HMGB2;SLC40A1;ZNF670-ZNF695;SMC4;PCSK4;KIF15;PTTG1;EXO1;ZNF83;NUF2;TOM1;TCP11L2;NEK2;FAM53A;TK1;CEP55;CHGB;GEN1;SPINK4;CCDC110;STARD5;PDE4D;ARMC9;TTC21A;DKK1;ASPM;DBF4;CD8A;PRR19;FANCD2;ZSCAN23;MAML3;LRIF1;HPD;PRR11;CCDC150;ITGB3BP;PPP1R15A;RNFT2;PIF1;CDCA2;NRN1;CDCA5;TROAP;CDNF;RGS16;CDCA7;NCAPG;DBF4B;AURKA;SKA2;RECQL4;FZR1;GNG10;MAP2;KATNA1;MAP2K6;AKIRIN2;HSPA8;STIL;C5ORF34;XRCC4;F10;FANCM;TXNRD3;KLHL28;C9ORF43;ARID3B;EPOR;FANCG;ZWINT;NAP1L5;CENPE;ANLN;TEF;KIAA0586;CAMK4;CENPL;ANP32E;NCAPD2;ACTL10;ZNF850;ZNF695;WRAP53"
"ELK1","ELK1 GM12878 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","CSRNP1;CSRNP2;DSCC1;IFIT5;NRM;PRDM1;ING1;CCDC28B;KIF15;LMNB1;CDC20;FGF9;MIS18BP1;ZC3H12A;STMN1;EPSTI1;BLNK;FBXO6;CD37;FBXO5;GTSE1;SLC16A3;IL6R;JUNB;DLGAP5;TNFRSF12A;RNASE6;TTC21A;YOD1;DYNLL1;MELK;NEIL2;VGF;ESPL1;ZNF519;FANCD2;RFX5;ZNF438;BIRC5;WDPCP;KIF20A;LRIF1;CCDC150;ITGB3BP;PPP1R15A;RNFT2;L3MBTL3;DTYMK;PKN3;CDCA5;PBXIP1;IL2RG;IQGAP3;TYMP;CCNB1;KIAA1328;CNPY4;MED30;RAD21;POC1A;RAD54L;ZNF546;CCDC77;FAM83D;CCDC18;STIL;C5ORF34;FANCM;KDM4D;NEK5;ODF2;LRRC27;CEP152;RNF26;KLHL28;RABL2A;FANCB;SHCBP1;MZT1;FANCG;MLLT11;ACER2;SLC25A37;ASAH2B;CTH;CENPK;CNOT3;RAD9B;ZNF575;FERMT3;CDKN3"
"TRIM28","TRIM28 HEK293 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","ERCC6L;NUP107;ZWILCH;DSCC1;KIF11;CCDC28B;LMNB1;CKS1B;DBP;EME1;MIS18BP1;ZNF83;NUF2;CDK20;NUSAP1;SOSTDC1;OIP5;SH2D5;DLGAP5;CEP55;CCBE1;ZNF165;ZNF285;GPR37;CCDC34;LRRC49;TSC22D3;KIF23;CDC25C;RANGAP1;TUBG1;GEM;DEPDC1B;ESPL1;ZC3H11A;RNF207;DNLZ;BIRC5;COL21A1;KIF2C;LRIF1;KIF20B;KPTN;PRR11;ITGB3BP;RNFT2;BEX4;PIF1;INO80B;ZNF790;DNAH7;CDCA7;TUBD1;TTK;PLD1;SDSL;SKA3;LIAS;SKA1;RAD54B;RAD51AP1;CCNB1;HIRIP3;MED30;KATNA1;TSPAN4;GCNT2;HMOX1;HIVEP3;LONRF2;STIL;C5ORF34;HACE1;KLHL28;PLK1;MZT1;FANCG;ZWINT;ISG20;CENPE;ASAH2B;DAB2;MIS18A;TEF;REEP4;SASS6;CENPO;ZNF850;ZNF575;APOBEC3B;PPIL6"
"ZNF384","ZNF384 ES-E14 mm9","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","MDC1;CPNE8;CSRNP1;ERCC6L;SAMD9L;PRDM1;SMC4;PITPNC1;TTC28;SMC2;SMPD3;RDM1;LIPE;DBP;PTTG1;MIS18BP1;MYC;FBXO5;KPNA2;CCDC163;JAK3;SLC16A4;TRIM67;KLF10;ZHX2;PLEKHG2;IZUMO4;CCDC34;LRRC49;LRRIQ1;PCDHGA1;CKAP2;PROX1;DYNLL1;RANGAP1;MTSS1;SFPQ;RNF125;MELK;RILPL2;KIF2C;MCM6;MNS1;DSC2;TMEM45A;PPP1R15A;USP13;PIF1;L3MBTL3;CDCA5;COL11A1;RGS16;TUBD1;NRF1;FHIT;ADCY7;SKA1;UNG;RAD51AP1;CNPY4;TCOF1;SERTAD1;GPC1;METTL4;POC1A;HIVEP3;MYH11;ARSG;CCDC77;ECT2;PPARGC1B;AKIRIN2;POLQ;KDM4D;FANCG;ACER2;TPX2;TFAP4;STAG3;CENPK;UST;PCDHB16;CNOT3;TMCC2;CENPO;LHX4;CENPP;RAD9B;GPR19;MAD2L1;WRAP53"
"POLR2A","POLR2A GM18951 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","KLLN;TOP2A;ERRFI1;GPSM2;ERCC6L;ARL6IP1;ZWILCH;SUV39H1;DSCC1;KIF14;ABAT;CBLB;FOXM1;BRCA2;MKI67;LMNB2;KIF15;RDM1;TUBA1C;RASSF1;RPS6KA5;FGF9;PTTG1;EXO1;NUF2;PBK;ANKRD31;NUSAP1;NEK2;TK1;DLGAP5;ZHX2;GAS2L3;TNFRSF12A;CCDC34;C21ORF58;ARMC9;ESCO2;CDC25C;RANGAP1;SYTL2;DEPDC1B;DDX39A;TUBB2A;MELK;NEIL2;ZNF519;RNF207;RFX5;SPIN2B;ZSCAN23;KIF2C;WDPCP;KPTN;RNFT2;USP13;SKA3;NID1;CENPA;LIN7B;SKA1;RAD54B;RECQL4;DCAF15;KLC4;CALHM2;CNPY4;MED30;RACGAP1;ZMAT3;POC1A;HMOX1;CCDC77;RIMKLA;PAK4;XRCC4;UBE2C;LRRC27;GLYCTK;PLK1;XRCC1;VASN;CENPF;MIS18A;SP2;PRC1;SASS6;CENPL;ZNF658;CNTROB;RHEBL1"
"ZNF143","ZNF143 HeLa-S3 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","ERRFI1;NRP2;CALCOCO1;ARL6IP1;ZWILCH;CCNF;BUB1B;ACCS;CHTF18;SMC4;TUBA1C;RASSF1;EME1;MIS18BP1;PBK;TNS4;GTSE1;SLC16A3;IL6R;CEP55;TMPO;KLF10;GAS2L3;IL11RA;LRRIQ1;ESCO2;MSH6;DDX39A;NEIL2;LATS2;RILPL2;THAP8;VGF;FANCD2;GPD1;DEPDC1;BIRC5;EPHA2;PKN3;CDCA5;MVP;RGS16;CDCA7;GDPD1;NCAPG;TUBD1;TTK;NRF1;DBF4B;MLLT3;IQGAP3;NCAPH;SKA1;ZBTB2;RAD54B;FBXL20;CCNB2;CCNB1;PDF;RAD21;TSPAN4;POC1A;RAD54L;GABRE;FAM83D;RILP;E2F8;POLQ;C5ORF34;CDKN2C;FANCM;TXNRD3;KDM4D;NEK5;PLK1;DNAJC12;VASN;MLLT11;SLC25A37;ANLN;BMP2;MC1R;MIS18A;KIF18B;KIAA0586;SASS6;CYP1A1;CENPO;RAD9B;MXD3;CDKN3"
"ZNF384","ZNF384 CH12.LX mm9","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","MDC1;CSRNP1;PHTF2;ERCC6L;SAMD9L;KIF11;SMC4;PITPNC1;TTC28;CEP128;RDM1;LIPE;TUBA1C;DBP;PTTG1;LIPH;MYC;CHEK2;NUF2;ENPP2;KPNA2;CCDC163;JAK3;DLGAP5;KLF10;ZHX2;IZUMO4;LRRC49;PCDHGA1;RNASE6;CKAP2;KIF23;VRK1;PROX1;DYNLL1;GEM;MTSS1;ACAP1;MELK;RILPL2;RFX5;DNLZ;MNS1;SHANK2;TMEM45A;PPP1R15A;PIF1;L3MBTL3;CDCA5;RGS16;MTTP;MRI1;TUBD1;LIN9;CENPA;FHIT;SKA1;UNG;HIRIP3;CNPY4;TCOF1;SERTAD1;POC1A;HMOX1;BMF;CCDC77;ECT2;EMC9;MAP2K6;HEXIM1;AKIRIN2;POLQ;EGR2;GADD45B;KDM4D;NEK5;PLK2;NDE1;CARD6;DNAJC12;MEX3C;TPX2;TFAP4;AKR1B10;CENPK;PCDHB16;CNOT3;CNTROB;CENPP;RAD9B;MAD2L1"
"EZH2","EZH2 fibroblast of dermis hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","MESP2;CPNE8;RAB3C;NRP2;PLEKHB1;LY75;AQP7;MYOM3;CKS1B;ZFYVE28;SMPD3;ATP7B;ACADL;MIS18BP1;IYD;CA7;FBXO6;MYBL2;JAK3;LBR;CHGB;ARG2;CCDC110;ZHX2;GAS2L3;PCDHGA6;TNFRSF12A;USP2;PCDHGA1;DLEC1;PGF;PSRC1;NRG4;CD8A;RNF207;DEPDC1;ZSCAN23;COL21A1;DNA2;NPTXR;PLA2R1;KPTN;PRR11;ASF1B;GRAMD1C;INO80B;LRRC56;DNAH7;SEMA3B;NID1;RASGRP1;SKA2;PARD6B;CDC45;ALS2CL;ITPRIPL1;CDH23;POC1A;TPPP;CCDC77;RIMKLA;ST3GAL1;RPL17;SEC31B;NTSR1;GALNT6;PRRT2;SYT2;GADD45B;NEBL;CEP152;BMP8B;TUBB4B;SGPP2;DLK2;ISG20;DAB2;SMTN;KIF18A;DIAPH3;TEF;CNOT3;ALOX5AP;ANP32E;ESYT3;RBM42;LGR6;RAD9B;CNIH3;CBLN3;MAD2L1"
"POLR2A","POLR2A H54 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","ZNF331;CPNE8;NRP2;CALCOCO1;OLFML2B;PHF1;DSCC1;KIF14;NRM;PTPRJ;ABAT;PRDM1;FOXM1;TTC28;RDM1;TUBA1C;EXO1;ZC3H12A;PBK;TIMP2;NUSAP1;BDKRB2;NEK2;FAM53A;JUNB;DLGAP5;ANKRD6;GEN1;DUSP5;MEF2C;GPR37;CCDC34;SHISA4;EML1;SYTL2;MSH6;TUBB2A;NEIL2;OAF;ZC3H11A;MAK;RFX5;G2E3;PLEKHO1;WDPCP;MAML3;KPTN;ITGB3BP;EPHA2;BEX4;SUCNR1;IGSF3;CDCA5;RGS16;TUBD1;NRF1;PKMYT1;MLLT3;SDSL;SKA3;CENPA;SKA1;UNG;DCAF15;PORCN;EFNB3;CAMK2N1;GRK4;ZNF546;ARSG;GABRE;MAP2K6;FANCI;EGR1;CDKN2C;TNFSF13;RABL2A;HSPA12A;CYP4F12;ACER2;ASAH2B;SMTN;KIF18A;MIS18A;TEF;KIF4A;CAMK4;TNFSF9;CNTROB;ZNF575;WRAP53"
"CBX2","CBX2 K562 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","ERRFI1;GPSM2;ERCC6L;PLEKHB1;RTKN2;BHLHE41;LRRC3;PRDM1;MKI67;LRRC31;CLGN;DEPTOR;SESN3;FGF9;RASSF4;EPSTI1;ANKRD31;PRSS3;SH2D5;MYBL1;CEP55;HGFAC;VRTN;BOK;CHGB;ANKRD6;PDGFRB;STARD5;COL27A1;PAX4;VRK1;DLEC1;PROX1;ZDHHC11;EML1;GEM;DKK3;SYTL2;RNF125;OAS1;OAF;CD8A;PLSCR4;RARB;PLEKHO1;TFF1;HAP1;MAML3;TMEM45A;GRAMD1C;BEX2;NRN1;DNAH2;IGSF3;CAMK2A;CDCA7;NLRC5;PKD1L1;NRF1;FBXO43;ACACB;HDAC9;FBLN5;PTGS1;NEURL1B;ITPRIPL1;ZNF827;CAMK2N2;ATOH8;HIVEP3;RIMKLA;RPL17;LONRF2;E2F8;ZNF860;CAP2;ACBD7;CDKN2C;GADD45B;NEK5;TMEM176A;VWA3B;ARID3B;GRIN1;DLK2;NR4A1;DAB2;IGFL4;TMEM117;CNOT3;PI16"
"USF2","USF2 GM12878 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","ZNF331;RAB3A;ARL6IP1;DSCC1;HMGB2;PRDM1;ACCS;CCDC28B;KIF15;TUBA1C;PCF11;STMN1;ENPP2;BLNK;SAMD12;KPNA2;GTSE1;JAK3;CEP55;TMPO;GEN1;GAS2L3;BORA;CKAP2L;USP2;ARMC9;MR1;CKAP5;GEM;ASPM;LATS2;RILPL2;ADORA2A;VGF;FANCD2;HOXB4;DNLZ;NHLRC1;WDPCP;DNA2;CCDC150;BEX4;BEX2;GALT;SUCNR1;CDCA5;MTMR8;TRANK1;ARHGAP19;PBXIP1;PKMYT1;IL2RG;SKA3;CCNB2;PDF;CNPY4;TCOF1;POC1A;HMOX1;TNFRSF14;PCNT;HOXC9;E2F8;FANCI;TMEM120B;HACE1;SPAG5;ODF2;TNFSF13;XRCC1;DNAJC12;ZWINT;NAP1L5;ACER2;CENPE;ANLN;RSPH1;SMTN;ARHGAP30;REEP4;KIAA0586;CAMK4;CENPM;TNFSF9;NCAPD2;CNTROB;RHEBL1;TMEM19;MXD3;SPC25;WRAP53"
"RFX5","RFX5 HepG2 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","CSRNP1;CDA;GPSM2;CSRNP2;TREH;DSCC1;CCNF;BUB1B;HMGB3;ABAT;TNFAIP1;ZNF670-ZNF695;CHTF18;CDC20;TMEM145;MIS18BP1;TNFAIP8L1;NUSAP1;MYBL2;TK1;GTSE1;JUNB;CEP55;TMPO;DUSP5;ARG2;BTN3A1;LRRIQ1;TTC21A;APOA1;KIF23;VRK1;BTN3A3;EML1;CKAP5;THOC6;TRAIP;CCNA2;ASPM;DBF4;MELK;RILPL2;ESPL1;RNF207;ERF;BIRC5;WDPCP;EPHA2;PPP1R15A;INO80B;DTYMK;DNAH7;CDCA5;TTK;PKMYT1;SKA1;NEU4;CNPY4;MED30;POLR2A;CAMK2N1;LDHD;POC1A;RAD54L;RIMKLA;GABRE;ACBD7;HACE1;SYT2;XRCC4;SPAG5;GADD45B;KDM4D;NEK5;ODF2;INCA1;CARD9;XRCC1;SHCBP1;CLK1;FOSL1;ASAH2B;PROC;UBE2S;REEP4;CYP1A1;CDK1;ESYT3;CNTROB;SPC24;CDKN3"
"SMARCC1","SMARCC1 HeLa-S3 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","TOP2A;CPNE8;PHTF2;CDA;THRB;NAB2;SERPINE1;CBLB;KLHL35;TNFAIP1;ACCS;PTPRH;ZNF670-ZNF695;SMC4;ING1;PITPNC1;RASSF1;PCF11;ZC3H12A;NEK2;IL6R;CEP55;TMPO;GABARAPL1;GAS2L3;BORA;ARL14;CCDC34;LRRC49;C21ORF58;TTC21A;YOD1;KIF22;SSTR1;THAP2;MSH6;DEPDC1B;DDX39A;DBF4;PSRC1;RILPL2;THAP8;ESPL1;ASPHD1;INCENP;PLSCR4;ZNF438;WDPCP;LRIF1;KIF20B;ITGB3BP;INO80B;SLC45A3;PKN3;TMTC2;WDR62;PLD1;SKA3;ALS2CL;MED30;POC1A;TSPAN1;ST3GAL1;ZNF860;CAP2;AKIRIN2;CCDC18;C5ORF34;ABCA5;SPAG5;GADD45B;CEP152;KLHL28;PRSS36;CALHM3;PSMB8;MZT1;MLLT11;ISG20;FOSL1;ANLN;RSPH1;DAB2;MORN4;ANP32E;CDK2AP2;CENPN;AMOTL2;LHX4;TRIP13;PPIL6"
"BRCA1","BRCA1 HepG2 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","KLLN;TOP2A;MDC1;PHTF2;NUP107;SUV39H1;NCAPG2;RTKN2;BUB1B;HMGB3;TTF2;TNFAIP1;BRCA2;KIF15;SMPD3;TUBA1C;PBK;TCP11L2;FBXO6;KPNA2;GTSE1;IL6R;DLGAP5;CEP55;TMPO;IER3;CKAP2L;MST1;ARMC9;VRK1;KIF22;DYNLL1;GEM;SFPQ;NEIL3;DBF4;TUBB2A;ESPL1;FANCD2;ZNF438;G2E3;BIRC5;LRIF1;KIF20B;HPD;MOCS1;EPHA2;PPP1R15A;INO80B;CDCA2;CDCA5;NID1;LIN7B;NCAPH;AURKB;SKA1;DPP4;KLC4;PARD6B;TCOF1;MED30;SERTAD1;POLR2A;KATNA1;RAD21;METTL4;POC1A;RAD54L;FANCI;EGR1;MYEF2;TXNRD3;GADD45B;NEK5;CEP152;PLK1;XRCC1;TUBB4B;CYP4F12;NDC80;VASN;MLLT11;SLC25A37;DAB2;DIAPH3;CENPL;ANP32E;RBM42;TNFSF9;TMEM19;ZNF695"
"ZNF263","ZNF263 HEK293 hg19","91/2000","0.949821079901152054425494952738517895340919494628906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8387369095498054","0.043179559240620099536","PHTF2;GPSM2;NRP2;ERCC6L;OLFML2B;ARL6IP1;ZWILCH;RTKN2;KIF11;SMPD3;TUBA1C;RPS6KA5;ACADL;TRIM29;MIS18BP1;C1QTNF6;ANKRD31;BDKRB2;NEK2;SAMD12;GTSE1;IL6R;FEZF1;GEN1;GABARAPL1;RPS6KL1;CCDC34;PARP2;USP2;PLA2G4A;UPK3B;SYTL4;THAP2;PSRC1;VGF;ZC3H11A;CEACAM5;RNF207;ZNF438;DNLZ;PADI2;LRIF1;KIF20B;ITGB3BP;INO80B;NUMBL;DTYMK;ZNF790;TROAP;CDCA7;CDCA8;TMTC2;RASAL1;NRF1;SDSL;SKA3;LIAS;SKA1;BCL2L12;FBXL20;NEURL1B;KCNV1;PARD6B;RASSF10;KATNA1;CCDC77;HOXC9;FAM83D;MDH1B;CDKN2D;FANCI;GALNT6;FZD2;SPAG5;INCA1;CARD6;DLK2;MLLT11;ACER2;ISG20;ASAH2B;MIS18A;KIF4A;SASS6;CENPL;CDK1;ANP32E;TAF3;CNIH3;CDKN3;MAD2L1"
"MYC","MYC MCF-7 hg19","243/5003","0.949838589711956005068316244432935491204261779785156250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8871887357884330","0.045657584113828392214","MDC1;ERRFI1;NUP107;ARL6IP1;ACCS;MKI67;SMC2;TRIM29;CHEK2;STMN1;FBXO5;SAMD12;GTSE1;TMPO;MEF2C;ZNF285;UNC5A;CCDC78;ARMC9;ZNF10;ENTPD8;OVOL1;DKK1;THAP2;SYTL2;DDX39A;THAP8;ZC3H11A;SPIN2B;NHLRC1;WDPCP;MAML3;DNA2;KIF20B;HPD;EPHA2;BEX4;NUMBL;BEX2;CDCA2;CDCA5;CDCA8;SDSL;SKA3;SKA1;ZBTB2;RAD21;LDHD;TSPAN4;ARSG;RIMKLA;PPARGC1B;HACE1;FZD2;GTF2IRD2;PLK2;ZWINT;ASAH2B;ID4;ANP32E;TMCC2;GPR19;TOP2A;CSRNP1;CSRNP2;NRP2;ARPC1B;BHLHE41;KIF14;KIF11;BRCA2;ING1;KIF15;SMPD3;MIS18BP1;PCF11;NUF2;PBK;FLVCR2;TK1;FEZF1;CEP55;ANKRD6;IL11;ARG2;PARP2;LRRC49;KIF23;KIF22;TUBG1;TUBB2A;DEPDC1;G2E3;PLEKHO1;HAP1;GRAMD1C;PKN3;RAD54B;PDF;CNPY4;SERTAD1;RASSF10;CAMK2N1;GCNT2;METTL4;RAD54L;BRD8;CAP2;PAK4;GSN;LRRC27;NDE1;BMP8B;WTIP;TUBB4B;SGSM1;TFAP4;CAMK4;CENPK;CENPL;CENPM;ESYT3;CENPN;NCAPD2;CENPO;NCAPD3;TRIP13;CAPS;SPC24;ZNF575;SPC25;NEUROG3;ZNF331;RAB3C;DSCC1;HJURP;BUB1B;HR;NUCKS1;KLHL35;PRDM1;CLGN;RAB43;RDM1;DEPTOR;FGF9;PTTG1;OIP5;KPNA2;USP2;VRK1;SDCBP2;CCNE1;FANCD2;GPD1;ZNF438;ERF;LRIF1;DSC2;CCDC150;INO80B;SLC1A1;NRF1;PLD1;RASGRP1;KCNV1;KLC4;CCNB1;ZMAT3;PACSIN1;MAP2K6;TMEM120B;STIL;NEK5;ODF2;FANCB;NDC80;FANCG;CLK1;BMP2;DIAPH3;KIF18B;KIF4A;CNOT3;ESAM;RAD9B;TMEM19;MXD3;WRAP53;ARHGAP11A;PHTF2;HMGB2;HMGB3;TNFAIP1;FOXM1;ZNF670-ZNF695;CHTF18;LMNB2;LMNB1;CKS1B;ATP7B;DBP;EXO1;BDKRB2;SUN2;ARHGEF19;CKAP2;RANGAP1;CKAP5;CCNA2;SFPQ;LATS2;VGF;ZNF519;NRG4;BIRC5;MCM6;MNS1;ITGB3BP;USP13;GALT;RGS16;TTK;DBF4B;LIN9;KIAA1328;HIRIP3;POLR2A;E2F8;ZNF860;POLQ;ERVMER34-1;SPAG5;SGPP2;TEF;PRC1;KIAA0586;CTH;CDK2AP2;TAF3;ZNF850;CCDC61;PPIL6"
"JUND","JUND HeLa-S3 hg19","66/1492","0.950535126013215547757795320649165660142898559570312500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8163667411007487","0.041414417383297819075","MESP2;MDC1;ERRFI1;CSRNP1;TNFAIP1;ACCS;PTPRH;CKS1B;TUBA1C;SPTLC3;CHEK2;ZC3H12A;BDKRB2;NEK2;FBXO5;SH2D5;GABARAPL1;ARG2;PLEKHG2;ARL14;TNFRSF12A;PARP2;USP2;RANGAP1;THOC6;TFF1;KIF20B;HPD;ASF1B;PPP1R15A;SLC45A3;CDNF;ARHGAP19;PLD1;SDSL;IQGAP3;CDC45;GPC1;GCNT2;HIVEP3;TNNI3;CAP2;RRM2;LRRC27;PLK2;GLYCTK;NDE1;AHNAK2;DNAJC12;PRSS36;CALHM3;ISG20;FOSL1;SLC25A37;ANLN;KIF18A;DIAPH3;PRC1;RBM42;AMOTL2;CNTROB;MXD3;APOBEC3B;PHF19;NUP37;PPIL6"
"SIN3A","SIN3A K562 hg19","28/698","0.952869570031440349389129096380202099680900573730468750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7406054113525486","0.035754390522132542540","FANK1;INO80B;CDCA5;NCAPG;ING2;DNMT3B;NEK2;TK1;CKB;IER3;TMEM150A;CCDC34;USP2;RABL2A;SCLT1;MAPK15;EPOR;THOC6;FOSL1;KIF18A;DDX39A;TFAP4;VGF;FANCD2;CKS2;CENPL;TACC3;WDPCP"
"CREB1","CREB1 A549 hg19","47/1103","0.953714482938238017339926955173723399639129638671875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7865790438974728","0.037276717490199312577","GRAMD1C;INO80B;GPSM2;ZWILCH;CDCA5;BUB1B;TTK;SKA3;CHTF18;IQGAP3;MIS18BP1;ZC3H12A;CEP70;PBK;RAD54L;ZNF546;TK1;DLGAP5;CEP55;FANCI;DUSP5;TMEM120B;C5ORF34;TMEM150A;SPAG5;CKAP2L;USP2;RABL2A;SCLT1;VRK1;CIT;TRAIP;ISG20;CCNA2;FOSL1;CENPF;SFPQ;KIF18A;DDX39A;DIAPH3;FANCD2;ZC3H11A;KIF4A;SASS6;BIRC5;NHLRC1;EPHA2"
"EP300","EP300 ECC-1 hg19","25/635","0.954802430621662368004365362139651551842689514160156250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7265672067729968","0.033604342782528079381","TAGLN;NUP107;SEMA3B;RASAL1;NRF1;TTC28;RAD51AP1;TUBA1C;POLR2A;MIS18BP1;GCNT2;TSPAN4;CCDC77;JUNB;IER3;NEBL;LRRC27;ARHGEF19;ENTPD8;TMC5;UPK3B;FOSL1;KIF20B;CAPS;PHF19"
