Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,0.0472,8,0.381,12,6,0.2009,0.2013,keep,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,False,"SMS,NAGS,ODC1,PYCR1,ARG2,ASS1,GLUD1,CKB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROINFLAMMATION,WP_NEUROINFLAMMATION,0.0474,6,0.4615,5,4,0.0862,0.0479,keep,WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,True,"MAPK14,TLR4,NOS2,MTOR,FOS,JUN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GASTRIC_CANCER_NETWORK_1,WP_GASTRIC_CANCER_NETWORK_1,0.0474,10,0.3571,0,0,1.0,0.0,keep,itself,,True,"RUVBL1,RNF216,CEP192,S100P,ESM1,TOP2A,TPX2,AURKA,MYBL2,CENPF"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL,WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL,0.0476,19,0.3065,0,0,1.0,0.0,keep,itself,,True,"UBXN1,XPNPEP3,RTN4IP1,NPLOC4,TIMM50,C1QBP,MFN2,PMPCA,PYCR1,OXA1L,AIFM1,HSPD1,PINK1,CLPB,MICU1,USP9X,OPA1,HSPA9,LONP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEPHROTIC_SYNDROME,WP_NEPHROTIC_SYNDROME,0.0479,10,0.2222,0,0,1.0,0.0,keep,itself,,True,"COL4A4,ACTN4,NPHS1,MYO1E,LMNA,ANLN,MYH9,YARS1,ITGA3,PODXL"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,0.048,2,0.1053,2,2,0.0058,0.0233,keep,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,True,"COL4A1,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,0.0482,12,0.4444,0,0,1.0,0.0,keep,itself,,True,"PMP22,RAB7A,HSPB8,MFN2,RAB3A,SBF2,LITAF,NDRG1,HSPB1,DNM2,KIF1B,RAB3B"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,0.0488,4,0.0645,0,0,1.0,0.0,keep,itself,,True,"CYP26A1,CYP1A1,CYP24A1,CYB5B"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,0.0489,4,0.1429,0,0,1.0,0.0,keep,itself,,True,"GATA2,NCR3LG1,PRF1,MYC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NOTCH_SIGNALING_WP61,WP_NOTCH_SIGNALING_WP61,0.0499,12,0.1967,0,0,1.0,0.0,keep,itself,,True,"GATA3,SRC,CUL1,MTOR,SPEN,NOTCH3,NCOR1,HES1,NOTCH2,NCOR2,FHL1,MYC"
