"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","36","GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","1.916969014113949","0.0000011129549850730227642","0.0001506199079798823911","0.0001192708686885423790","92","196","0.4693877551020408","0.00000000000000000","15","12","0.13043478260869565","0.07653061224489796","0.039370078740157480","0.0074324883947093469197","0.10204265475949974","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"TXNRD3/SIK2/TJAP1/FANCE/BUD13/MATN1/PLD6/ZNF318/G2E3/POLD3/GPSM2/PSRC1/SCART1/PHF19/RIOK1/NRM/MCM4/SLC29A1/ADAMTS3/E2F8/MFAP2/UTP14A/GPATCH4/MALSU1/NSRP1/HNRNPD/AURKB/RRM1/CDCA4/NOC3L/MCM6/PRPF4/NLE1/MRM3/TMEM109/KLHL32/ITGA9/ZWILCH/FIGNL1/FAM133B/CCDC150/MTHFD1/MRPL9/FAM111B/MRTO4/NAA15/RPL5/MCM2/LTV1/SPAG5/WDFY4/OLFM1/DDX19A/RSC1A1/GNL3/EIF3B/UBE3D/NRF1/NCAPG2/DCLRE1A/CHAF1B/BRCA1/CABLES1/GAR1/DNTTIP2/TCF19/CDCA8/ZNF398/MRPS2/PSMB6/TICRR/ANP32B/ELAVL1/NR2F2/CLNS1A/SMC5/SEPHS1/FEN1/ZNF100/NUP88/BLM/ACAD9/PPIG/POLD2/EBNA1BP2/IPPK/PTPN5/RGS10/PPIF/KIF18B/SSX2IP/EXOSC5","TXNRD3/SIK2/TJAP1/FANCE/BUD13/MATN1/PLD6/ZNF318/G2E3/POLD3/GPSM2/PSRC1/SCART1/PHF19/RIOK1/NRM/MCM4/SLC29A1/ADAMTS3/E2F8/MFAP2/UTP14A/GPATCH4/MALSU1/NSRP1/HNRNPD/AURKB/RRM1/CDCA4/NOC3L/MCM6/PRPF4/NLE1/MRM3/TMEM109/KLHL32/ITGA9/ZWILCH/FIGNL1/FAM133B/CCDC150/MTHFD1/MRPL9/FAM111B/MRTO4/NAA15/RPL5/MCM2/LTV1/SPAG5/WDFY4/OLFM1/DDX19A/RSC1A1/GNL3/EIF3B/UBE3D/NRF1/NCAPG2/DCLRE1A/CHAF1B/BRCA1/CABLES1/GAR1/DNTTIP2/TCF19/CDCA8/ZNF398/MRPS2/PSMB6/TICRR/ANP32B/ELAVL1/NR2F2/CLNS1A/SMC5/SEPHS1/FEN1/ZNF100/NUP88/BLM/ACAD9/PPIG/POLD2/EBNA1BP2/IPPK/PTPN5/RGS10/PPIF/KIF18B/SSX2IP/EXOSC5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","38","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","1.892655977341311","0.0000015142838964379663021","0.0001941471353538361678","0.0001537386245790091691","52","195","0.2666666666666667","0.00000000000000000","18","10","0.19230769230769232","0.09230769230769231","0.055214723926380369","0.0061749547333123915721","0.08949967301931924","Exclude","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"DUSP2/RGS1/NR4A1/EGR1/NR4A2/KLHL21/LIMS3/NPC1/GEM/NSMAF/IER3/HOMER1/MSANTD3/PTGS2/CYB5D1/HECW2/RGCC/DUSP1/ABL2/SNAPC1/IL6/FOSL1/FBXO30/RPGR/RIPK2/PLK3/DYRK3/INHBA/PMAIP1/HBEGF/PIM1/CSRNP1/CLCF1/SFR1/SLC2A3/MAFK/SLC9B2/HES4/KLF6/ASPH/FLT1/DYNLT2B/TMEM88/JUN/SLC19A2/RIT1/SLC38A2/FERMT2/TMEM185B/N4BP2/BANP/SOCS3","DUSP2/RGS1/NR4A1/EGR1/NR4A2/KLHL21/LIMS3/NPC1/GEM/NSMAF/IER3/HOMER1/MSANTD3/PTGS2/CYB5D1/HECW2/RGCC/DUSP1/ABL2/SNAPC1/IL6/FOSL1/FBXO30/RPGR/RIPK2/PLK3/DYRK3/INHBA/PMAIP1/HBEGF/PIM1/CSRNP1/CLCF1/SFR1/SLC2A3/MAFK/SLC9B2/HES4/KLF6/ASPH/FLT1/DYNLT2B/TMEM88/JUN/SLC19A2/RIT1/SLC38A2/FERMT2/TMEM185B/N4BP2/BANP/SOCS3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","40","GSE21063_WT_VS_NFATC1_KO_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_BCELL_DN","1.862842330880499","0.0000021654567545612384130","0.0002563456154006943789","0.0002029915211302844554","82","200","0.4100000000000000","0.00000000000000000","18","13","0.15853658536585366","0.09000000000000000","0.047120418848167540","0.0052592670621631788797","0.23684552351804627","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"UBE4B/NFKB2/CEP76/SIRT1/UTP11/ZNF318/SMC4/YAP1/PRPF8/GPSM2/MMS22L/RCOR2/KIF20A/HIPK3/ZFP36L1/MED17/EIF3A/ANLN/ZNF7/CDC25C/NUSAP1/KIF20B/OSBPL3/CNTROB/ZNF48/CKAP2L/SMNDC1/TENT4A/ASPM/IARS1/NRBF2/SMC2/LYL1/LRRC40/TACC3/SNHG32/SLC38A2/ZWILCH/ARMCX6/SENP6/CDK1/TRAIP/TULP3/EPC2/SOCS7/PIBF1/PTPRA/HP1BP3/CCDC90B/ARHGAP11A/SSRP1/WDR62/CKS1B/ANGPTL4/CLIC4/GTF2IRD1/LYAR/MAPK14/IK/PPM1F/EPRS1/CDC20/TCERG1/DNTTIP2/SP4/HDGF/EEF1B2/DDHD1/TEX10/DNAJC21/CDCA3/ANP32B/ARNT/CBX2/CLNS1A/DNMT3B/PALB2/TEX30/AIMP1/ERCC6L/HIVEP2/DNER","UBE4B/NFKB2/CEP76/SIRT1/UTP11/ZNF318/SMC4/YAP1/PRPF8/GPSM2/MMS22L/RCOR2/KIF20A/HIPK3/ZFP36L1/MED17/EIF3A/ANLN/ZNF7/CDC25C/NUSAP1/KIF20B/OSBPL3/CNTROB/ZNF48/CKAP2L/SMNDC1/TENT4A/ASPM/IARS1/NRBF2/SMC2/LYL1/LRRC40/TACC3/SNHG32/SLC38A2/ZWILCH/ARMCX6/SENP6/CDK1/TRAIP/TULP3/EPC2/SOCS7/PIBF1/PTPRA/HP1BP3/CCDC90B/ARHGAP11A/SSRP1/WDR62/CKS1B/ANGPTL4/CLIC4/GTF2IRD1/LYAR/MAPK14/IK/PPM1F/EPRS1/CDC20/TCERG1/DNTTIP2/SP4/HDGF/EEF1B2/DDHD1/TEX10/DNAJC21/CDCA3/ANP32B/ARNT/CBX2/CLNS1A/DNMT3B/PALB2/TEX30/AIMP1/ERCC6L/HIVEP2/DNER"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","41","GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","1.849255826848338","0.0000021668153105295569553","0.0002563456154006943789","0.0002029915211302844554","89","199","0.4472361809045226","0.00000000000000000","16","12","0.13483146067415730","0.08040201005025126","0.046242774566473986","0.0110782572221066865498","0.10199633360382596","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",FALSE,"UBE4B/MEGF6/HMGB2/RPA1/SPDL1/TNFAIP1/PKP4/EPM2AIP1/PLK4/VCAN/C1orf174/USP22/ZNF184/ARRB2/NREP/ADARB1/DDHD2/KHK/FAM53C/KIF15/ARCN1/SEMA4C/TMEFF1/TRIB2/BTN2A2/COL4A2/KIF14/E2F8/KLHDC3/NDST2/KIF11/RBMX/AURKB/CKAP5/EIF4A1/SMC2/CENPF/PRUNE1/KIF2C/HEYL/TACC3/COA1/EIF4A2/PSIP1/RB1/ECT2/HIP1/CDK1/RGS2/GALNT1/PCNP/APC/HJURP/DDB1/RACGAP1/SHCBP1/CCDC51/KCTD3/EIF3B/CKS1B/GRIN2C/API5/GCLC/SKP2/CPSF6/RPAP3/AKAP11/CENPA/ZNF280D/NCAPH/IRF8/PAXIP1/GTSE1/PSTPIP2/SNRNP27/MRTFB/FAT4/RFC3/MLLT11/CCDC88A/NDC1/JAG1/SEPHS1/BCL6/CCT6A/MCTP1/LSM5/PCDH7/ZC3H7A","UBE4B/MEGF6/HMGB2/RPA1/SPDL1/TNFAIP1/PKP4/EPM2AIP1/PLK4/VCAN/C1orf174/USP22/ZNF184/ARRB2/NREP/ADARB1/DDHD2/KHK/FAM53C/KIF15/ARCN1/SEMA4C/TMEFF1/TRIB2/BTN2A2/COL4A2/KIF14/E2F8/KLHDC3/NDST2/KIF11/RBMX/AURKB/CKAP5/EIF4A1/SMC2/CENPF/PRUNE1/KIF2C/HEYL/TACC3/COA1/EIF4A2/PSIP1/RB1/ECT2/HIP1/CDK1/RGS2/GALNT1/PCNP/APC/HJURP/DDB1/RACGAP1/SHCBP1/CCDC51/KCTD3/EIF3B/CKS1B/GRIN2C/API5/GCLC/SKP2/CPSF6/RPAP3/AKAP11/CENPA/ZNF280D/NCAPH/IRF8/PAXIP1/GTSE1/PSTPIP2/SNRNP27/MRTFB/FAT4/RFC3/MLLT11/CCDC88A/NDC1/JAG1/SEPHS1/BCL6/CCT6A/MCTP1/LSM5/PCDH7/ZC3H7A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","42","GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","1.860972670189814","0.0000022098759948335720714","0.0002563456154006943789","0.0002029915211302844554","92","200","0.4600000000000000","0.00000000000000000","25","18","0.19565217391304349","0.12500000000000000","0.066666666666666666","0.0048340405598383245217","0.06409391140456679","Exclude","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",FALSE,"CDCA7L/MAD1L1/SPDL1/FRA10AC1/SMC4/GLT8D1/CENPS/NRN1/TRIM28/INCENP/CENPL/TPGS2/IPO9/SNRPD2/E2F8/POLH/TDP1/KIF11/RPP30/ANP32E/CKAP2L/POLE3/RFC4/FABP5/CCDC77/RRM1/PTP4A3/CCDC18/TRIM59/KIF2C/TACC3/PCNA/CIP2A/ATAD2/ZWILCH/PSIP1/NCAPG/TAF6L/ARMCX3/POC1A/KDM2B/TNFRSF8/CCNE2/CIT/HJURP/SLC36A4/RACGAP1/PRMT1/MCM2/CD81/STIP1/EXO1/SSRP1/WDR62/WDR90/KIF4A/MSH6/NCAPD2/CBX5/CYB561A3/TCOF1/KAT14/NDE1/NEFH/SAAL1/TUBA1B/NPM1/SEPTIN10/NUP205/PDS5B/TUBE1/BRCA1/HAT1/RAD54L/TFDP1/CENPA/CENPI/HDGF/RCC2/NCAPH/PAXIP1/CENPC/GTSE1/PNP/NDC1/PAQR4/SEPHS1/LGALS1/TPX2/LRRCC1/CPAP/GLOD4","CDCA7L/MAD1L1/SPDL1/FRA10AC1/SMC4/GLT8D1/CENPS/NRN1/TRIM28/INCENP/CENPL/TPGS2/IPO9/SNRPD2/E2F8/POLH/TDP1/KIF11/RPP30/ANP32E/CKAP2L/POLE3/RFC4/FABP5/CCDC77/RRM1/PTP4A3/CCDC18/TRIM59/KIF2C/TACC3/PCNA/CIP2A/ATAD2/ZWILCH/PSIP1/NCAPG/TAF6L/ARMCX3/POC1A/KDM2B/TNFRSF8/CCNE2/CIT/HJURP/SLC36A4/RACGAP1/PRMT1/MCM2/CD81/STIP1/EXO1/SSRP1/WDR62/WDR90/KIF4A/MSH6/NCAPD2/CBX5/CYB561A3/TCOF1/KAT14/NDE1/NEFH/SAAL1/TUBA1B/NPM1/SEPTIN10/NUP205/PDS5B/TUBE1/BRCA1/HAT1/RAD54L/TFDP1/CENPA/CENPI/HDGF/RCC2/NCAPH/PAXIP1/CENPC/GTSE1/PNP/NDC1/PAQR4/SEPHS1/LGALS1/TPX2/LRRCC1/CPAP/GLOD4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","48","GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP","GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP","1.832374339041583","0.0000037515979950588893664","0.0003807871964984773185","0.0003015326481139145591","88","200","0.4400000000000000","0.00000000000000000","40","26","0.29545454545454547","0.20000000000000001","0.111111111111111105","0.0024750688930469757522","0.37489635151305856","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"CEP89/RNF26/RBM3/CENPQ/STMN1/SMC4/PSRC1/PLAU/PHF19/IMPDH2/NRM/CENPL/KIF23/E2F8/TAF1B/KIF24/NUSAP1/CKAP2L/HNRNPA2B1/PRIM2/MIS18BP1/ASPM/SKA1/RFC4/LBR/AMOTL1/PRPS1/CENPF/IQGAP3/PIH1D1/HAUS4/RRAD/TACC3/MCM5/SGO2/CORO1A/PMF1/FBXO5/PSMC3/CDK1/TRAIP/POC1A/MKI67/NRP1/CIT/GLIS2/HASPIN/HEATR1/HJURP/RACGAP1/SRSF7/CENPP/ARHGAP11A/CDC25B/SPAG5/VRK1/DEK/DDIAS/SKA3/WDR62/CKS1B/UBE2S/KIF4A/CEP128/SELENOH/NCAPD2/SFPQ/MKX/NCAPG2/CHAF1B/BRCA1/ESPL1/PACS2/MCM7/CDCA8/DDB2/CCSAP/CDCA3/CENPH/HAUS6/PPIH/SLC7A2/CCNB2/POLA1/RBBP8/ST18/CRIP1/FOXM1","CEP89/RNF26/RBM3/CENPQ/STMN1/SMC4/PSRC1/PLAU/PHF19/IMPDH2/NRM/CENPL/KIF23/E2F8/TAF1B/KIF24/NUSAP1/CKAP2L/HNRNPA2B1/PRIM2/MIS18BP1/ASPM/SKA1/RFC4/LBR/AMOTL1/PRPS1/CENPF/IQGAP3/PIH1D1/HAUS4/RRAD/TACC3/MCM5/SGO2/CORO1A/PMF1/FBXO5/PSMC3/CDK1/TRAIP/POC1A/MKI67/NRP1/CIT/GLIS2/HASPIN/HEATR1/HJURP/RACGAP1/SRSF7/CENPP/ARHGAP11A/CDC25B/SPAG5/VRK1/DEK/DDIAS/SKA3/WDR62/CKS1B/UBE2S/KIF4A/CEP128/SELENOH/NCAPD2/SFPQ/MKX/NCAPG2/CHAF1B/BRCA1/ESPL1/PACS2/MCM7/CDCA8/DDB2/CCSAP/CDCA3/CENPH/HAUS6/PPIH/SLC7A2/CCNB2/POLA1/RBBP8/ST18/CRIP1/FOXM1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","50","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP","-1.842874149343043","0.0000044587498642467980996","0.0004344605867722080360","0.0003440348111364949463","81","200","0.4050000000000000","0.01219512195121951","4","4","0.04938271604938271","0.02000000000000000","0.010101010101010102","0.0257206660900255942859","0.08600533818144718","Exclude","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",FALSE,"TMEM234/SELENOP/DHRS3/TPGS1/PMM1/BATF3/PLXNB2/RRAGC/HEPACAM2/SLPI/LGMN/PYCARD/SPCS1/VHL/ARL8B/CCR5/ABHD17A/NKIRAS2/PDLIM2/CD2BP2/VAV3/UBE2J2/RPS27L/SNAP23/HPSE/CKB/DOK1/MGST2/TMED3/BIN3/SUPT4H1/EDEM1/HSCB/GPAT3/GNG10/SLC39A11/MVD/PRELID3B/BDH1/SLAMF6/LEPROTL1/CXCR3/PIGX/UQCRFS1/C8G/SEC14L1/SURF1/GLRX5/PMEL/ABI1/MSRB2/ALDH2/OXLD1/APLP2/TNFRSF17/NCBP2AS2/HADHA/ITGA8/WDFY1/ARPC4/RNF7/TXN2/BRI3/RAB11A/SRI/RTCB/REEP5/RAB19/ACVRL1/IGLC7/SYNGR2/TEN1/COX8A/NDUFA13/NECAP1/MRPS7/LGALS9B/SLC35F5/SNAP29/SNF8/DDT","TMEM234/SELENOP/DHRS3/TPGS1/PMM1/BATF3/PLXNB2/RRAGC/HEPACAM2/SLPI/LGMN/PYCARD/SPCS1/VHL/CIRSR/ARL8B/CCR5/ABHD17A/NKIRAS2/PDLIM2/CD2BP2/VAV3/UBE2J2/RPS27L/SNAP23/HPSE/CKB/DOK1/MGST2/TMED3/BIN3/SUPT4H1/EDEM1/HSCB/GPAT3/GNG10/SLC39A11/MVD/PRELID3B/BDH1/SLAMF6/LEPROTL1/CXCR3/PIGX/UQCRFS1/C8G/SEC14L1/SURF1/GLRX5/PMEL/ABI1/MSRB2/ALDH2/OXLD1/APLP2/TNFRSF17/NCBP2AS2/HADHA/ITGA8/WDFY1/ARPC4/RNF7/TXN2/BRI3/RAB11A/SRI/RTCB/REEP5/RAB19/ACVRL1/IGLC7/SYNGR2/TEN1/COX8A/NDUFA13/NECAP1/MRPS7/LGALS9B/SLC35F5/SNAP29/SNF8/DDT"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","52","GSE3982_DC_VS_TH1_DN","GSE3982_DC_VS_TH1_DN","1.812318103297565","0.0000055910060341848285130","0.0005238342576643939845","0.0004148068326319447681","72","199","0.3618090452261307","0.00000000000000000","10","7","0.09722222222222222","0.05025125628140704","0.025773195876288658","0.0280473966048196757250","0.23461823813189980","Exclude","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",FALSE,"CPSF7/TYMS/FKBP14/PPRC1/ADAM19/NFKBIA/ZNF142/MAP3K7/ENY2/NASP/CHN1/BACH2/POLD3/PARP1/CHEK1/EXOSC9/PMAIP1/HBEGF/POGLUT2/BEGAIN/THOC5/ORC1/CLDN1/WEE1/SUPT16H/HOPX/TXLNA/PELO/HAS2/EIF4G1/TWIST1/PIP5K1A/KLF6/H2BC11/STC2/THYN1/RRM1/CDCA4/DLGAP5/CENPF/YLPM1/KIF2C/ATAD2/DRC3/DNAJC9/ZEB1/RFC1/ZWILCH/PRODH/BUB1/CPA3/SF3A1/FUBP1/PRPF19/MBIP/ICOS/GINS4/SRSF4/PRMT1/STIP1/KCNC4/SYT11/FTSJ1/PTMA/CHAF1B/BRD7/MRPL49/LDB1/TFDP1/CENPA/SEPTIN6/GABPB1","CPSF7/TYMS/FKBP14/PPRC1/ADAM19/NFKBIA/ZNF142/MAP3K7/ENY2/NASP/CHN1/BACH2/POLD3/PARP1/CHEK1/EXOSC9/PMAIP1/HBEGF/POGLUT2/BEGAIN/THOC5/ORC1/CLDN1/WEE1/SUPT16H/HOPX/TXLNA/PELO/HAS2/EIF4G1/TWIST1/PIP5K1A/KLF6/H2BC11/STC2/THYN1/RRM1/CDCA4/DLGAP5/CENPF/YLPM1/KIF2C/ATAD2/DRC3/DNAJC9/ZEB1/RFC1/ZWILCH/PRODH/BUB1/CPA3/SF3A1/FUBP1/PRPF19/MBIP/ICOS/GINS4/SRSF4/PRMT1/STIP1/KCNC4/SYT11/FTSJ1/PTMA/CHAF1B/BRD7/MRPL49/LDB1/TFDP1/CENPA/SEPTIN6/GABPB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","54","GSE45365_NK_CELL_VS_CD11B_DC_DN","GSE45365_NK_CELL_VS_CD11B_DC_DN","1.804260182166650","0.0000070438398299120577245","0.0006355108824320658328","0.0005032398175334072341","67","199","0.3366834170854272","0.00000000000000000","26","15","0.22388059701492538","0.13065326633165830","0.072625698324022353","0.0062447369184829137206","0.07374478787352913","Exclude","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",FALSE,"OLR1/EGR1/JUNB/TSR1/FOS/IER3/MYBBP1A/NFKBIA/SMIM3/ZFP36/DUSP1/IL6/SELE/KDM6B/FOSL1/SERPINE1/HBEGF/PIM1/CSRNP1/GEMIN5/TNFAIP3/CYTH3/SEMA4C/CD300LB/CD44/ADAMTS4/SLC2A3/MAFF/PDE4B/ADAM8/RAB31/PPP1R18/ICAM1/OSM/EIF4A1/CORO1A/NOLC1/LIF/CHSY1/PTPN2/PTPN12/LTB4R2/HEATR1/MRTO4/SPRY1/CCDC86/OSMR/BYSL/MAFB/ADAMTS9/PGM2/BIRC3/RRP15/TUBB6/MSN/FLNA/CLIC4/TWIST2/POLR1B/ITGB2/TIPARP/BTG2/NFKBID/DUSP5/JAK1/GAR1/FOSL2","OLR1/EGR1/JUNB/TSR1/FOS/IER3/MYBBP1A/NFKBIA/SMIM3/ZFP36/DUSP1/IL6/SELE/KDM6B/FOSL1/SERPINE1/HBEGF/PIM1/CSRNP1/GEMIN5/TNFAIP3/CYTH3/SEMA4C/CD300LB/CD44/ADAMTS4/SLC2A3/MAFF/PDE4B/ADAM8/RAB31/PPP1R18/ICAM1/OSM/EIF4A1/CORO1A/NOLC1/LIF/CHSY1/PTPN2/PTPN12/LTB4R2/HEATR1/MRTO4/SPRY1/CCDC86/OSMR/BYSL/MAFB/ADAMTS9/PGM2/BIRC3/RRP15/TUBB6/MSN/FLNA/CLIC4/TWIST2/POLR1B/ITGB2/TIPARP/BTG2/NFKBID/DUSP5/JAK1/GAR1/FOSL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","55","GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","1.807004192424199","0.0000072085745549205856067","0.0006385486405740563223","0.0005056453166292458135","91","182","0.5000000000000000","0.00000000000000000","11","9","0.09890109890109890","0.06043956043956044","0.029649595687331536","0.0287565146611594435466","0.05601518458651478","Exclude","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",FALSE,"MPRIP/IGF2BP3/SF3B2/FADS2/VPS72/CREB1/SWAP70/PIMREG/GTF2H4/WDR76/PTGR1/LAMC1/INCENP/ZW10/KIF23/ARHGAP19/ANLN/SUN1/E2F8/POLH/LRRC8A/KIF11/PPP5C/COLGALT1/CKAP2L/MIS18BP1/CKAP5/SYCE2/TTK/AHDC1/CEP85/KCNAB2/IQGAP3/PIH1D1/KIF2C/DEPDC1/TCF4/POLD1/FBXO5/FIGNL1/CDK1/PREX1/MKI67/CIT/TFPI/MCM2/ABRAXAS1/CDC25B/SPAG5/BUB1B/SSRP1/SGO1/EDARADD/FBXO42/UBE2S/TMEM39B/CLIC4/NCAPD2/NEMP1/DEPDC1B/SUSD2/CDK2/ESPL1/ZBTB8A/PLK1/CENPA/CDC20/H2AC25/CDCA8/GTSE1/SOX4/PSMD14/CCDC124/TPX2/ERCC6L/POLA2/STX2/SEPTIN8/PWP1/EIF3D/KIF18B/MTFR2/TAF12/KNL1/XYLT1/BAZ2B/TROAP/COG6/POLR2I/ANXA2/PSMD13","MPRIP/IGF2BP3/SF3B2/FADS2/VPS72/CREB1/SWAP70/PIMREG/GTF2H4/WDR76/PTGR1/LAMC1/INCENP/ZW10/KIF23/ARHGAP19/ANLN/SUN1/E2F8/POLH/LRRC8A/KIF11/PPP5C/COLGALT1/CKAP2L/MIS18BP1/CKAP5/SYCE2/TTK/AHDC1/CEP85/KCNAB2/IQGAP3/PIH1D1/KIF2C/DEPDC1/TCF4/POLD1/FBXO5/FIGNL1/CDK1/PREX1/MKI67/CIT/TFPI/MCM2/ABRAXAS1/CDC25B/SPAG5/BUB1B/SSRP1/SGO1/EDARADD/FBXO42/UBE2S/TMEM39B/CLIC4/NCAPD2/NEMP1/DEPDC1B/SUSD2/CDK2/ESPL1/ZBTB8A/PLK1/CENPA/CDC20/H2AC25/CDCA8/GTSE1/SOX4/PSMD14/CCDC124/TPX2/ERCC6L/POLA2/STX2/SEPTIN8/PWP1/EIF3D/KIF18B/MTFR2/TAF12/KNL1/XYLT1/BAZ2B/TROAP/COG6/POLR2I/ANXA2/PSMD13"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","56","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","1.847915912881872","0.0000078271273036658064700","0.0006687652611829519866","0.0005295728481036143191","50","196","0.2551020408163265","0.00000000000000000","19","11","0.22000000000000000","0.09693877551020408","0.058282208588957052","0.0016072518824097549364","0.05279808677945778","Exclude","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"MNT/DUSP2/RGS1/NR4A1/JUNB/FOS/FOSB/ATF3/ITPRIP/NR4A3/CD69/PTGS2/CXCR4/SIK1/COL5A2/TRIM7/DUSP1/RIPK2/EGR2/KBTBD2/HBEGF/FAM53C/CSRNP1/PFKFB3/CD83/EGR3/CHORDC1/SLC2A3/HIF1A/TACC1/MAFK/GPR183/C5AR1/MAML1/RHOB/SMNDC1/CTNNB1/OSM/SLC16A6/L3MBTL3/RBM15/DCP1A/LIF/PLK2/ECT2/SAMSN1/GZF1/SOCS3/MCM9/RGS2","MNT/DUSP2/RGS1/NR4A1/JUNB/FOS/FOSB/ATF3/ITPRIP/NR4A3/CD69/PTGS2/CXCR4/SIK1/COL5A2/TRIM7/DUSP1/RIPK2/EGR2/KBTBD2/HBEGF/FAM53C/CSRNP1/PFKFB3/CD83/EGR3/CHORDC1/SLC2A3/HIF1A/TACC1/MAFK/GPR183/C5AR1/MAML1/RHOB/SMNDC1/CTNNB1/OSM/SLC16A6/L3MBTL3/RBM15/DCP1A/LIF/PLK2/ECT2/SAMSN1/GZF1/SOCS3/MCM9/RGS2"
