"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","683","HP_KNEE_CLONUS","HP_KNEE_CLONUS","-1.662024269873952","0.027033113183487163938556","0.219358664000330105814","0.206718609693372912250","4","9","0.4444444444444444","0.00000000000000000","1","1","0.25000000000000000","0.11111111111111110","0.004901960784313725","0.444444444444444530795","0.418367346938775530595933","Keep","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION",FALSE,"COQ4/KIF5A/SPG11/GBA2","COQ4/KIF5A/SPG11/GBA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","688","HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION","HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION","-1.475645053254146","0.027486659939531813551250","0.221446873338923738705","0.208686490621122072708","13","36","0.3611111111111111","0.00000000000000000","2","2","0.15384615384615385","0.05555555555555555","0.005763688760806916","0.123809523809523841509","0.148685180634062441562548","Keep","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",FALSE,"COL13A1/ALG14/GMPPB/SYT2/RYR1/NOTCH2NLC/SPEG/MYO9A/VAMP1/CHRNA1/CHAT/SLC5A7/MUSK","COL13A1/ALG14/GMPPB/SYT2/RYR1/NOTCH2NLC/SPEG/MYO9A/VAMP1/CHRNA1/CHAT/SLC5A7/MUSK"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","690","HP_AUTOAMPUTATION","HP_AUTOAMPUTATION","-1.646847713839007","0.027579149838873676103823","0.221549846754766965873","0.208783530423290397682","7","17","0.4117647058823529","0.00000000000000000","4","3","0.42857142857142855","0.23529411764705882","0.009638554216867471","0.161764705882352977095","0.074300655610440857756771","Keep","HP_ABNORMALITY_OF_CRANIAL_SUTURES","HP_ABNORMALITY_OF_CRANIAL_SUTURES",FALSE,"SPTLC2/ATL1/RETREG1/KRT1/KIF1A/SCN9A/TRPV3","SPTLC2/ATL1/RETREG1/KRT1/KIF1A/SCN9A/TRPV3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","692","HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS","HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS","-1.548530755417546","0.027690296284713741825634","0.221801667214299225162","0.209020840289869336281","6","19","0.3157894736842105","0.00000000000000000","2","2","0.33333333333333331","0.10526315789473684","0.021505376344086023","0.087719298245614071852","0.047719298245614029385653","Keep","HP_FIBROUS_TISSUE_NEOPLASM","HP_FIBROUS_TISSUE_NEOPLASM",TRUE,"IVNS1ABP/COL4A5/MYH11/SAMD9/COL4A6/PHOX2B","IVNS1ABP/COL4A5/MYH11/SAMD9/COL4A6/PHOX2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","693","HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY","HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY","1.545664364689563","0.027837843798832410946442","0.222662695939150112601","0.209832254152724440033","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.40000000000000002","0.111111111111111105","0.300000000000000099920","0.266666666666666662965923","Keep","HP_PERSISTENT_BLEEDING_AFTER_TRAUMA","HP_PERSISTENT_BLEEDING_AFTER_TRAUMA",FALSE,"F5/AHCY/MCFD2","F5/AHCY/MCFD2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","694","HP_MOLLUSCOID_PSEUDOTUMORS","HP_MOLLUSCOID_PSEUDOTUMORS","1.593922626879514","0.028047548500228062368089","0.223697191682443008443","0.210807139383548475253","5","7","0.7142857142857143","0.00000000000000000","2","2","0.40000000000000002","0.28571428571428570","0.062500000000000000","0.476190476190476108531","0.188034188034188032290217","Keep","HP_ABNORMAL_DENTIN_MORPHOLOGY","HP_ABNORMAL_DENTIN_MORPHOLOGY",FALSE,"ZNF469/COL1A1/PLOD1/COL5A1/COL5A2","ZNF469/COL1A1/PLOD1/COL5A1/COL5A2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","695","HP_HEART_BLOCK","HP_HEART_BLOCK","-1.333759623128036","0.028047660119205394119168","0.223697191682443008443","0.210807139383548475253","27","136","0.1985294117647059","0.00000000000000000","46","13","0.48148148148148145","0.33823529411764708","0.267441860465116255","0.064787333321104909056","0.999967009678835561103938","Keep","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN",FALSE,"CAPNS1/PKP2/CPT2/CALM3/CALM1/MMP2/PPP1CB/AKAP9/KCNK3/FHL1/GRIN1/SMCHD1/SCNN1A/CASQ2/CALM2/LDB3/GPD1L/SCN3B/TRPM4/DES/SCN4B/PRKG2/MYPN/SCN2B/CITED2/TLL1/PSEN1","CAPNS1/PKP2/CPT2/CALM3/CALM1/MMP2/PPP1CB/AKAP9/KCNK3/FHL1/GRIN1/SMCHD1/SCNN1A/CASQ2/CALM2/LDB3/GPD1L/SCN3B/TRPM4/DES/SCN4B/PRKG2/MYPN/SCN2B/CITED2/TLL1/PSEN1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","696","HP_LENTICONUS","HP_LENTICONUS","-1.655842142879709","0.028107261218767005950259","0.223811749826542838449","0.210915096369816923438","5","10","0.5000000000000000","0.00000000000000000","2","2","0.40000000000000002","0.20000000000000001","0.047619047619047616","0.222222222222222376420","0.242424242424242708526805","Keep","HP_MICROSCOPIC_HEMATURIA","HP_MICROSCOPIC_HEMATURIA",FALSE,"COL4A3/CRYAB/PRPH2/COL4A5/COL4A6","COL4A3/CRYAB/PRPH2/COL4A5/COL4A6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","697","HP_DYSGENESIS_OF_THE_BASAL_GANGLIA","HP_DYSGENESIS_OF_THE_BASAL_GANGLIA","1.541233185268300","0.028152392378248351084702","0.223811749826542838449","0.210915096369816923438","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.40000000000000002","0.023255813953488372","0.300000000000000099920","0.265354099324126013748071","Keep","HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY",FALSE,"TUBB/CAMSAP1/TUBB3","TUBB/CAMSAP1/TUBB3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","701","HP_CENTRAL_HYPOVENTILATION","HP_CENTRAL_HYPOVENTILATION","-1.625372397054745","0.028481960967936578721371","0.225222220513171311751","0.212244291825496200765","5","13","0.3846153846153846","0.00000000000000000","3","3","0.59999999999999998","0.23076923076923078","0.166666666666666657","0.034965034965034967607","0.017857142857142859621034","Keep","HP_ELEVATED_URINARY_VANILLYLMANDELIC_ACID","HP_ELEVATED_URINARY_VANILLYLMANDELIC_ACID",TRUE,"DCTN1/ALK/RET/MYPN/PHOX2B","DCTN1/ALK/RET/MYPN/PHOX2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","702","HP_BIFID_SCROTUM","HP_BIFID_SCROTUM","1.471354196542883","0.028602423836872094276007","0.225714245590113132822","0.212707965053554937107","11","36","0.3055555555555556","0.00000000000000000","2","2","0.18181818181818182","0.05555555555555555","0.021505376344086023","0.087301587301587268986","0.189947399181765064213323","Keep","HP_INCREASED_NUCHAL_TRANSLUCENCY","HP_INCREASED_NUCHAL_TRANSLUCENCY",FALSE,"COLEC10/UPB1/SRD5A2/DHCR7/SOX9/IGF2/BUB1B/CYP17A1/AR/POR/CHD7","COLEC10/UPB1/SRD5A2/DHCR7/SOX9/IGF2/BUB1B/CYP17A1/AR/POR/CHD7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","703","HP_TERATOMA","HP_TERATOMA","-1.609781144911139","0.028655992999610611221550","0.225714245590113132822","0.212707965053554937107","4","11","0.3636363636363636","0.00000000000000000","3","2","0.50000000000000000","0.27272727272727271","0.050000000000000003","0.278787878787878473652","0.383257918552036003223549","Keep","HP_FLUSHING","HP_FLUSHING",FALSE,"APC2/KIT/SETBP1/BCL10","APC2/KIT/SETBP1/BCL10"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","705","HP_ABNORMAL_CALF_MUSCULATURE_MORPHOLOGY","HP_ABNORMAL_CALF_MUSCULATURE_MORPHOLOGY","-1.417561619046684","0.028736264190864582029894","0.225735965473744248921","0.212728433377281256345","25","72","0.3472222222222222","0.00000000000000000","6","4","0.16000000000000000","0.08333333333333333","0.074074074074074070","0.104640132277422165386","0.230769230769230976330064","Keep","HP_EMG_AXONAL_ABNORMALITY","HP_EMG_AXONAL_ABNORMALITY",FALSE,"GMPPB/HSPB8/CAPN3/SGCA/FLNC/DPM3/SGCB/RYR1/VPS13A/ITPR1/SGCD/PMP22/CHCHD10/POMT1/PNPLA2/DNM2/FHL1/CIDEC/SPG11/DES/ANO5/SGCG/FBN2/LARGE1/LTBP4","GMPPB/HSPB8/CAPN3/SGCA/FLNC/DPM3/SGCB/RYR1/VPS13A/ITPR1/SGCD/PMP22/CHCHD10/POMT1/PNPLA2/DNM2/FHL1/CIDEC/SPG11/DES/ANO5/SGCG/FBN2/LARGE1/LTBP4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","706","HP_REDUCED_VON_WILLEBRAND_FACTOR_ACTIVITY","HP_REDUCED_VON_WILLEBRAND_FACTOR_ACTIVITY","1.626847298630387","0.028749966460768289905348","0.225735965473744248921","0.212728433377281256345","10","14","0.7142857142857143","0.00000000000000000","2","2","0.20000000000000001","0.14285714285714285","0.006472491909385114","0.494505494505494469504","0.167917917917917908221526","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",FALSE,"WT1/THBS2/TRIP13/BRCA2/F8/TRIM28/NBEAL2/POU6F2/REST/DIS3L2","WT1/THBS2/TRIP13/BRCA2/F8/TRIM28/NBEAL2/POU6F2/REST/DIS3L2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","709","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","1.531622843813726","0.029096038331132150628333","0.227489278597417160510","0.214380715738384020064","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"PSAT1/PSPH/PHGDH/SLC25A13/SLC7A7","PSAT1/PSPH/PHGDH/SLC25A13/SLC7A7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","710","HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS","HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS","1.585520952218896","0.029220420457399039204649","0.227835411386764496999","0.214706903396889497992","7","12","0.5833333333333334","0.00000000000000000","2","2","0.28571428571428570","0.16666666666666666","0.018181818181818181","0.318181818181818287794","0.127272727272727315117606","Keep","HP_BRADYCARDIA","HP_BRADYCARDIA",FALSE,"TWNK/DNA2/MPV17/RRM1/LIG3/TYMP/MGME1","TWNK/DNA2/MPV17/RRM1/LIG3/TYMP/MGME1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","717","HP_ABNORMAL_SERUM_ESTRADIOL","HP_ABNORMAL_SERUM_ESTRADIOL","1.470943734093870","0.029775791328903528781824","0.230181955990040598703","0.216918233595235376843","23","66","0.3484848484848485","0.00000000000000000","7","5","0.21739130434782608","0.10606060606060606","0.073684210526315783","0.044904210565566961277","0.018026565464895654561372","Keep","HP_BIFID_SCROTUM","HP_BIFID_SCROTUM",TRUE,"WT1/GATA4/KISS1/NUP107/XRCC2/ZNRF3/SOX9/HROB/DHX37/CYP17A1/AR/POR/CDKN2A/WWOX/FEZF1/PDGFB/CYP19A1/CYB5A/LEPR/POLR3A/CTNNB1/ESR1/SPIDR","WT1/GATA4/KISS1/NUP107/XRCC2/ZNRF3/SOX9/HROB/DHX37/CYP17A1/AR/POR/CDKN2A/WWOX/FEZF1/PDGFB/CYP19A1/CYB5A/LEPR/POLR3A/CTNNB1/ESR1/SPIDR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","718","HP_THROMBOPHLEBITIS","HP_THROMBOPHLEBITIS","1.528463073171975","0.029813097375936178229372","0.230181955990040598703","0.216918233595235376843","9","26","0.3461538461538461","0.00000000000000000","7","5","0.55555555555555558","0.26923076923076922","0.259259259259259245","0.028276071754332617048","0.000000000000000000000000","Keep","HP_CEREBRAL_VENOUS_THROMBOSIS","HP_CEREBRAL_VENOUS_THROMBOSIS",TRUE,"F2/SERPINC1/HABP2/PROC/C4A/PROS1/TGFB2/CCR1/UBAC2","F2/SERPINC1/HABP2/PROC/C4A/PROS1/TGFB2/CCR1/UBAC2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","720","HP_MICROVESICULAR_HEPATIC_STEATOSIS","HP_MICROVESICULAR_HEPATIC_STEATOSIS","1.490109045637916","0.029962204549703295997087","0.230692375473408123332","0.217399241293030121014","12","22","0.5454545454545454","0.00000000000000000","4","4","0.33333333333333331","0.18181818181818182","0.030303030303030304","0.067669172932330864945","0.013695743784239355553267","Keep","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",TRUE,"NAA10/YARS1/CARS2/PIGA/LYRM4/MPV17/DNAJC19/SLC25A13/ACAD9/LRPPRC/BCS1L/TFAM","NAA10/YARS1/CARS2/PIGA/LYRM4/MPV17/DNAJC19/SLC25A13/ACAD9/LRPPRC/BCS1L/TFAM"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","721","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","1.338945213481878","0.030275604286545982485324","0.232782965738463437644","0.219369365951658096270","52","154","0.3376623376623377","0.01886792452830189","10","6","0.11538461538461539","0.06493506493506493","0.051813471502590670","0.074150967911017579004","0.335121468483363715851198","Keep","HP_ENLARGED_KIDNEY","HP_ENLARGED_KIDNEY",FALSE,"SLC38A3/WT1/GATA4/IFT56/CDH2/RPGRIP1L/SLC19A2/TGDS/COL18A1/FANCB/DNAH5/CFAP74/ARL13B/CFAP221/CFAP298/PAK2/CCNO/MCIDAS/CEP41/TMEM67/DNAAF5/DNAAF11/RPGR/TMEM237/CSPP1/CFAP45/ANKS6/PIEZO2/LZTFL1/ACVR2B/CCDC40/PIBF1/NODAL/DNAAF4/TCTN1/STK36/DNAH11/PQBP1/HYDIN/ARL3/INVS/TCTN2/ROBO1/MYRF/DNAAF19/MNS1/TMEM231/DYNC2LI1/MSX1/DNAAF3/TTC8/ODAD4","SLC38A3/WT1/GATA4/IFT56/CDH2/RPGRIP1L/SLC19A2/DRC4/TGDS/COL18A1/FANCB/DNAH5/CFAP74/ARL13B/CFAP221/CFAP298/PAK2/CCNO/MCIDAS/CEP41/TMEM67/DNAAF5/DNAAF11/RPGR/TMEM237/CSPP1/CFAP45/ANKS6/PIEZO2/LZTFL1/ACVR2B/CCDC40/PIBF1/NODAL/DNAAF4/TCTN1/STK36/DNAH11/PQBP1/HYDIN/ARL3/INVS/TCTN2/ROBO1/MYRF/DNAAF19/MNS1/TMEM231/DYNC2LI1/MSX1/DNAAF3/TTC8/ODAD4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","722","HP_MYOCLONIC_ABSENCE_SEIZURE","HP_MYOCLONIC_ABSENCE_SEIZURE","-1.620253954298903","0.030343501351012294037224","0.232982767969996340529","0.219557655024735481897","6","14","0.4285714285714285","0.00000000000000000","7","5","0.83333333333333337","0.50000000000000000","0.162790697674418616","0.051282051282051280272","0.063725490196078468652097","Keep","HP_ATYPICAL_ABSENCE_SEIZURE","HP_ATYPICAL_ABSENCE_SEIZURE",FALSE,"KCNMA1/GRIN2A/GABRB3/FRRS1L/GABRG2/DHDDS","KCNMA1/GRIN2A/GABRB3/FRRS1L/GABRG2/DHDDS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","723","HP_APLASIA_OF_THE_OVARY","HP_APLASIA_OF_THE_OVARY","1.561309890081301","0.030403086928038478703451","0.233118289976504661221","0.219685367877546333659","4","6","0.6666666666666666","0.00000000000000000","2","2","0.50000000000000000","0.33333333333333331","0.011834319526627219","0.399999999999999911182","0.178492239467849256318033","Keep","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE",FALSE,"PTPN11/HROB/AR/PMM2","PTPN11/HROB/AR/PMM2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","724","HP_VENOUS_INSUFFICIENCY","HP_VENOUS_INSUFFICIENCY","1.455942887707302","0.030655970858016464569706","0.234383683870649506265","0.220877846267694216698","16","39","0.4102564102564102","0.00000000000000000","4","4","0.25000000000000000","0.10256410256410256","0.038834951456310676","0.022127390548443180013","0.025141671322531713994586","Keep","HP_NONIMMUNE_HYDROPS_FETALIS","HP_NONIMMUNE_HYDROPS_FETALIS",TRUE,"PROC/THBS2/COMT/EPHB4/PIEZO1/SMOC1/FOXC2/ARVCF/NOTCH3/PROS1/TGFB2/FLT4/ENG/G6PC3/SLC29A3/COL3A1","PROC/THBS2/COMT/EPHB4/PIEZO1/SMOC1/FOXC2/ARVCF/NOTCH3/PROS1/TGFB2/FLT4/ENG/G6PC3/SLC29A3/COL3A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","728","HP_HYPERISOLEUCINEMIA","HP_HYPERISOLEUCINEMIA","-1.581759931630430","0.030810269992812749917377","0.234383683870649506265","0.220877846267694216698","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.40000000000000002","0.010050251256281407","0.599999999999999866773","0.173783359497645228941565","Keep","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION",FALSE,"DLD/PPM1K/BCAT2/ATP5F1B","DLD/PPM1K/BCAT2/ATP5F1B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","730","HP_HYPOCHOLESTEROLEMIA","HP_HYPOCHOLESTEROLEMIA","1.545354304352939","0.031050697640419098327635","0.235639817364188791649","0.222061597867190319011","7","17","0.4117647058823529","0.00000000000000000","5","3","0.42857142857142855","0.29411764705882354","0.028248587570621469","0.314479638009049600189","0.358431438934207313717906","Keep","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE",FALSE,"APOB/MTTP/DHCR7/MSMO1/ATAD3A/HSD3B7/PMM2","APOB/MTTP/DHCR7/MSMO1/ATAD3A/HSD3B7/PMM2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","731","HP_CALF_MUSCLE_HYPERTROPHY","HP_CALF_MUSCLE_HYPERTROPHY","-1.426701270613557","0.031071053449892142156452","0.235639817364188791649","0.222061597867190319011","18","52","0.3461538461538461","0.00000000000000000","6","4","0.22222222222222221","0.11538461538461539","0.098360655737704916","0.099542402885867978246","0.230769230769230976330064","Keep","HP_EMG_AXONAL_ABNORMALITY","HP_EMG_AXONAL_ABNORMALITY",FALSE,"GMPPB/HSPB8/CAPN3/SGCA/DPM3/SGCB/RYR1/SGCD/PMP22/CHCHD10/POMT1/DNM2/CIDEC/SPG11/ANO5/SGCG/LARGE1/LTBP4","GMPPB/HSPB8/CAPN3/SGCA/DPM3/SGCB/RYR1/SGCD/PMP22/CHCHD10/POMT1/DNM2/CIDEC/SPG11/ANO5/SGCG/LARGE1/LTBP4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","733","HP_HEAT_INTOLERANCE","HP_HEAT_INTOLERANCE","1.521554900303784","0.031317610516822573518692","0.236863397092539618161","0.223214671539690850954","13","26","0.5000000000000000","0.00000000000000000","4","3","0.23076923076923078","0.15384615384615385","0.066666666666666666","0.296521739130434669462","0.106550159181738102187609","Keep","HP_ABSENT_FACIAL_HAIR","HP_ABSENT_FACIAL_HAIR",FALSE,"MBTPS2/GLA/LDHA/CLDN10/POFUT1/HNRNPK/NECTIN4/EDARADD/ZMYM3/POGLUT1/SHANK3/PI4K2A/KRT5","MBTPS2/GLA/LDHA/CLDN10/POFUT1/HNRNPK/NECTIN4/EDARADD/ZMYM3/POGLUT1/SHANK3/PI4K2A/KRT5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","735","HP_RHABDOMYOSARCOMA","HP_RHABDOMYOSARCOMA","1.490409727040616","0.031533645575895906387753","0.237850116358758995050","0.224144533306492227398","9","21","0.4285714285714285","0.00000000000000000","5","5","0.55555555555555558","0.23809523809523808","0.066666666666666666","0.006191950464396281731","0.013139218590016836854528","Keep","HP_INCREASED_NUCHAL_TRANSLUCENCY","HP_INCREASED_NUCHAL_TRANSLUCENCY",TRUE,"TRIP13/BUB1B/NBN/BUB1/CDKN2A/MAD1L1/BUB3/CHEK2/CEP57","TRIP13/BUB1B/NBN/BUB1/CDKN2A/MAD1L1/BUB3/CHEK2/CEP57"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","736","HP_RAYNAUD_PHENOMENON","HP_RAYNAUD_PHENOMENON","1.461866009298016","0.031823782709985794225904","0.239516963565696405780","0.225715332156675191344","11","57","0.1929824561403509","0.00000000000000000","4","2","0.18181818181818182","0.07017543859649122","0.058823529411764705","0.164160401002506312063","0.923076923076923128164140","Keep","HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA","HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA",FALSE,"SPP1/AGXT/FCGR3B/COL4A1/C4B/C4A/RNASEH2A/IRAK1/RNASEH2B/DNASE1/LBR","SPP1/AGXT/FCGR3B/COL4A1/C4B/C4A/RNASEH2A/IRAK1/RNASEH2B/DNASE1/LBR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","737","HP_MICROTIA_THIRD_DEGREE","HP_MICROTIA_THIRD_DEGREE","1.591261769881055","0.031910659386447562391176","0.239516963565696405780","0.225715332156675191344","5","11","0.4545454545454545","0.00000000000000000","8","5","1.00000000000000000","0.72727272727272729","0.470588235294117641","0.121212121212121229363","0.930069930069930106419918","Keep","HP_ANOTIA","HP_ANOTIA",FALSE,"CDC6/ORC6/FANCB/CDT1/CDC45","CDC6/ORC6/FANCB/CDT1/CDC45"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","738","HP_SHORT_FETAL_FEMUR_LENGTH","HP_SHORT_FETAL_FEMUR_LENGTH","1.525318073585817","0.031926977874110647193096","0.239516963565696405780","0.225715332156675191344","2","5","0.4000000000000000","0.00000000000000000","1","1","0.50000000000000000","0.20000000000000001","0.009174311926605505","0.400000000000000022204","0.380952380952380931233847","Keep","HP_SCARRING","HP_SCARRING",FALSE,"ADAMTSL2/THOC2","ADAMTSL2/THOC2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","739","HP_BODY_ODOR","HP_BODY_ODOR","1.522189528879416","0.031926977874110647193096","0.239516963565696405780","0.225715332156675191344","2","6","0.3333333333333333","0.00000000000000000","1","1","0.50000000000000000","0.16666666666666666","0.005235602094240838","0.333333333333333259318","0.327956989247311869739576","Keep","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION",FALSE,"FMO3/DMGDH","FMO3/DMGDH"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","742","HP_INCREASED_SERUM_ESTRADIOL","HP_INCREASED_SERUM_ESTRADIOL","1.581446908675112","0.032228175778583389998744","0.240732850084972999083","0.226861155924134888506","10","10","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"ZNRF3/AR/CDKN2A/CYP19A1/POLR3A/CTNNB1/ESR1/PRKAR1A/TP53/TERT","ZNRF3/AR/CDKN2A/CYP19A1/POLR3A/CTNNB1/ESR1/PRKAR1A/TP53/TERT"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","747","HP_PROLONGED_WHOLE_BLOOD_CLOTTING_TIME","HP_PROLONGED_WHOLE_BLOOD_CLOTTING_TIME","1.517928393872334","0.033166822286102598527080","0.246160701052662578281","0.231976239072443718436","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.40000000000000002","0.010204081632653060","0.300000000000000099920","0.083117443868739246393140","Keep","HP_ABNORMAL_URINE_CYTOLOGY","HP_ABNORMAL_URINE_CYTOLOGY",FALSE,"F5/F9/F12","F5/F9/F12"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","749","HP_DEVIATED_NASAL_SEPTUM","HP_DEVIATED_NASAL_SEPTUM","1.615423165939212","0.033977271765548745785512","0.251504199393722371880","0.237011830226304093250","3","9","0.3333333333333333","0.00000000000000000","1","1","0.33333333333333331","0.11111111111111110","0.005154639175257732","0.333333333333333259318","0.327956989247311869739576","Keep","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION",FALSE,"PAH/EXOSC5/NONO","PAH/EXOSC5/NONO"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","750","HP_ERUPTIVE_XANTHOMAS","HP_ERUPTIVE_XANTHOMAS","1.514162319244426","0.034406668049009256349358","0.254343972984630906087","0.239687968190727990203","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.40000000000000002","0.051282051282051280","0.300000000000000099920","0.166666666666666629659233","Keep","HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS",FALSE,"APOC2/LIPC/APOE","APOC2/LIPC/APOE"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","752","HP_LOW_SERUM_CALCITRIOL","HP_LOW_SERUM_CALCITRIOL","1.543669279343417","0.034656738130986117218946","0.255513006989591173745","0.240789639215626682933","3","7","0.4285714285714285","0.00000000000000000","2","2","0.66666666666666663","0.28571428571428570","0.025316455696202531","0.142857142857142821457","0.183635690485005526051410","Keep","HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION","HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION",FALSE,"CLDN16/CYP3A4/CYP27B1","CLDN16/CYP3A4/CYP27B1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","754","HP_PITUITARY_PROLACTIN_CELL_ADENOMA","HP_PITUITARY_PROLACTIN_CELL_ADENOMA","-1.569118004469839","0.034774121768606391924550","0.255624132056576636174","0.240894360948201102790","1","6","0.1666666666666667","0.00000000000000000","3","1","1.00000000000000000","0.50000000000000000","0.272727272727272707","0.500000000000000111022","0.982142857142857206298459","Keep","HP_DECREASED_VIGILANCE","HP_DECREASED_VIGILANCE",FALSE,"CDKN2B","CDKN2B"
