"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_ALL","1399","ZBTB49","0.511499999999999955","GTEx Coexpression,0.5115",""
"DEG_MVL_ALL","1400","FEV","0.511700000000000044","ARCHS4 Coexpression,0.5117",""
"DEG_MVL_ALL","1401","FOXP4","0.512100000000000000","Enrichr Queries,0.5121",""
"DEG_MVL_ALL","1402","ZNF443","0.512100000000000000","GTEx Coexpression,0.5121",""
"DEG_MVL_ALL","1403","PAX7","0.512299999999999978","ARCHS4 Coexpression,0.5123",""
"DEG_MVL_ALL","1404","ZNF827","0.512900000000000023","ARCHS4 Coexpression,0.5129",""
"DEG_MVL_ALL","1405","ZNF579","0.513499999999999956","ARCHS4 Coexpression,0.5135",""
"DEG_MVL_ALL","1406","ZNF354C","0.513499999999999956","Enrichr Queries,0.5135",""
"DEG_MVL_ALL","1407","NR6A1","0.514100000000000001","ARCHS4 Coexpression,0.5141",""
"DEG_MVL_ALL","1408","ZNF865","0.514599999999999946","GTEx Coexpression,0.5146",""
"DEG_MVL_ALL","1409","THAP12","0.515199999999999991","GTEx Coexpression,0.5152",""
"DEG_MVL_ALL","1410","L3MBTL4","0.520199999999999996","GTEx Coexpression,0.5202",""
"DEG_MVL_ALL","1411","ZNF334","0.520700000000000052","Enrichr Queries,0.5207",""
"DEG_MVL_ALL","1412","ZNF23","0.521499999999999964","GTEx Coexpression,0.5215",""
"DEG_MVL_ALL","1413","CREB3L2","0.524599999999999955","ARCHS4 Coexpression,0.5246",""
"DEG_MVL_ALL","1414","ZSCAN16","0.524599999999999955","GTEx Coexpression,0.5246",""
"DEG_MVL_ALL","1415","ZNF705D","0.525599999999999956","Enrichr Queries,0.5256",""
"DEG_MVL_ALL","1416","PROP1","0.525800000000000045","ARCHS4 Coexpression,0.5258",""
"DEG_MVL_ALL","1417","ZNF737","0.528299999999999992","ARCHS4 Coexpression,0.5283",""
"DEG_MVL_ALL","1418","SOX6","0.529900000000000038","Enrichr Queries,0.5299",""
"DEG_MVL_ALL","1419","FOSB","0.530599999999999961","Enrichr Queries,0.5306",""
"DEG_MVL_ALL","1420","MTERF2","0.530699999999999950","ARCHS4 Coexpression,0.5307",""
"DEG_MVL_ALL","1421","RBCK1","0.531900000000000039","ARCHS4 Coexpression,0.5319",""
"DEG_MVL_ALL","1422","NFATC4","0.532100000000000017","Enrichr Queries,0.5321",""
"DEG_MVL_ALL","1423","ZNF692","0.532800000000000051","Enrichr Queries,0.5328",""
"DEG_MVL_ALL","1424","ARNTL","0.533200000000000007","ARCHS4 Coexpression,0.5332",""
"DEG_MVL_ALL","1425","ZNF460","0.533499999999999974","Enrichr Queries,0.5335",""
"DEG_MVL_ALL","1426","ZNF676","0.534900000000000042","Enrichr Queries,0.5349",""
"DEG_MVL_ALL","1427","ZNF280A","0.535000000000000031","ARCHS4 Coexpression,0.535",""
"DEG_MVL_ALL","1428","MEF2C","0.537599999999999967","GTEx Coexpression,0.5376",""
"DEG_MVL_ALL","1429","ZNF749","0.538100000000000023","ARCHS4 Coexpression,0.5381",""
"DEG_MVL_ALL","1430","ZNF280D","0.539300000000000002","ARCHS4 Coexpression,0.5393",""
"DEG_MVL_ALL","1431","CENPBD1","0.541200000000000014","ARCHS4 Coexpression,0.5412",""
"DEG_MVL_ALL","1432","ARHGAP35","0.543000000000000038","ARCHS4 Coexpression,0.543",""
"DEG_MVL_ALL","1433","ZNF548","0.543399999999999994","Enrichr Queries,0.5434",""
"DEG_MVL_ALL","1434","TEAD3","0.543599999999999972","ARCHS4 Coexpression,0.5436",""
"DEG_MVL_ALL","1435","ZNF799","0.543900000000000050","GTEx Coexpression,0.5439",""
"DEG_MVL_ALL","1436","BARX1","0.544799999999999951","ARCHS4 Coexpression,0.5448",""
"DEG_MVL_ALL","1437","ZNF654","0.546399999999999997","GTEx Coexpression,0.5464",""
"DEG_MVL_ALL","1438","HLF","0.547000000000000042","GTEx Coexpression,0.547",""
"DEG_MVL_ALL","1439","SALL3","0.547900000000000054","ARCHS4 Coexpression,0.5479",""
"DEG_MVL_ALL","1440","HSF2","0.549900000000000055","Enrichr Queries,0.5499",""
"DEG_MVL_ALL","1441","KLF17","0.551599999999999979","ARCHS4 Coexpression,0.5516",""
"DEG_MVL_ALL","1442","NRL","0.552799999999999958","ARCHS4 Coexpression,0.5528",""
"DEG_MVL_ALL","1443","REPIN1","0.553200000000000025","GTEx Coexpression,0.5532",""
"DEG_MVL_ALL","1444","PRDM8","0.554699999999999971","ARCHS4 Coexpression,0.5547",""
"DEG_MVL_ALL","1445","YBX2","0.554799999999999960","Enrichr Queries,0.5548",""
"DEG_MVL_ALL","1446","IKZF3","0.555300000000000016","ARCHS4 Coexpression,0.5553",""
"DEG_MVL_ALL","1447","ZBTB47","0.555899999999999950","ARCHS4 Coexpression,0.5559",""
"DEG_MVL_ALL","1448","ZNF233","0.557699999999999974","Enrichr Queries,0.5577",""
"DEG_MVL_ALL","1449","ZNF395","0.558400000000000007","Enrichr Queries,0.5584",""
"DEG_MVL_ALL","1450","KLF2","0.559799999999999964","Enrichr Queries,0.5598",""
"DEG_MVL_ALL","1451","ZNF10","0.560200000000000031","ARCHS4 Coexpression,0.5602",""
"DEG_MVL_ALL","1452","ZNF775","0.560799999999999965","ARCHS4 Coexpression,0.5608",""
"DEG_MVL_ALL","1453","TET1","0.561000000000000054","Literature ChIP-seq,0.561",""
"DEG_MVL_ALL","1454","MEIS3","0.561300000000000021","Enrichr Queries,0.5613",""
"DEG_MVL_ALL","1455","LHX8","0.561400000000000010","ARCHS4 Coexpression,0.5614",""
"DEG_MVL_ALL","1456","ZNF320","0.563400000000000012","Enrichr Queries,0.5634",""
"DEG_MVL_ALL","1457","TIGD1","0.565100000000000047","ARCHS4 Coexpression,0.5651",""
"DEG_MVL_ALL","1458","ERG","0.565699999999999981","ReMap ChIP-seq,0.5657",""
"DEG_MVL_ALL","1459","CTCFL","0.566999999999999948","ARCHS4 Coexpression,0.567",""
"DEG_MVL_ALL","1460","ZNF684","0.567699999999999982","Enrichr Queries,0.5677",""
"DEG_MVL_ALL","1461","SKIL","0.568400000000000016","Enrichr Queries,0.5684",""
"DEG_MVL_ALL","1462","ZNF625","0.571300000000000030","GTEx Coexpression,0.5713",""
"DEG_MVL_ALL","1463","ALX4","0.573100000000000054","ARCHS4 Coexpression,0.5731",""
"DEG_MVL_ALL","1464","ZNF524","0.573699999999999988","ARCHS4 Coexpression,0.5737",""
"DEG_MVL_ALL","1465","ZNF561","0.574999999999999956","GTEx Coexpression,0.575",""
"DEG_MVL_ALL","1466","ZNF711","0.575600000000000001","GTEx Coexpression,0.5756",""
"DEG_MVL_ALL","1467","EVX2","0.576200000000000045","ARCHS4 Coexpression,0.5762",""
"DEG_MVL_ALL","1468","ZNF507","0.576200000000000045","GTEx Coexpression,0.5762",""
"DEG_MVL_ALL","1469","ZNF14","0.576799999999999979","ARCHS4 Coexpression,0.5768",""
"DEG_MVL_ALL","1470","ZNF780A","0.576899999999999968","GTEx Coexpression,0.5769",""
"DEG_MVL_ALL","1471","ZSCAN23","0.578699999999999992","GTEx Coexpression,0.5787",""
"DEG_MVL_ALL","1472","SOX18","0.579799999999999982","Enrichr Queries,0.5798",""
"DEG_MVL_ALL","1473","ZNF571","0.579899999999999971","ARCHS4 Coexpression,0.5799",""
"DEG_MVL_ALL","1474","SPEN","0.580500000000000016","ARCHS4 Coexpression,0.5805",""
"DEG_MVL_ALL","1475","HOXD10","0.581200000000000050","GTEx Coexpression,0.5812",""
"DEG_MVL_ALL","1476","WIZ","0.581799999999999984","GTEx Coexpression,0.5818",""
"DEG_MVL_ALL","1477","FOXL1","0.583300000000000041","Enrichr Queries,0.5833",""
"DEG_MVL_ALL","1478","ZNF573","0.583699999999999997","GTEx Coexpression,0.5837",""
"DEG_MVL_ALL","1479","NR5A1","0.584200000000000053","ARCHS4 Coexpression,0.5842",""
"DEG_MVL_ALL","1480","TSC22D1","0.586799999999999988","GTEx Coexpression,0.5868",""
"DEG_MVL_ALL","1481","SOX8","0.588300000000000045","Enrichr Queries,0.5883",""
"DEG_MVL_ALL","1482","USF3","0.588700000000000001","GTEx Coexpression,0.5887",""
"DEG_MVL_ALL","1483","ZNF680","0.589700000000000002","Enrichr Queries,0.5897",""
"DEG_MVL_ALL","1484","ZNF177","0.589899999999999980","GTEx Coexpression,0.5899",""
"DEG_MVL_ALL","1485","IRF3","0.590500000000000025","Enrichr Queries,0.5905",""
"DEG_MVL_ALL","1486","ZNF518B","0.593300000000000050","Enrichr Queries,0.5933",""
"DEG_MVL_ALL","1487","ZNF729","0.593700000000000006","GTEx Coexpression,0.5937",""
"DEG_MVL_ALL","1488","SCX","0.594600000000000017","ARCHS4 Coexpression,0.5946",""
"DEG_MVL_ALL","1489","PHF1","0.595799999999999996","ARCHS4 Coexpression,0.5958",""
"DEG_MVL_ALL","1490","BNC2","0.598300000000000054","ARCHS4 Coexpression,0.5983",""
"DEG_MVL_ALL","1491","ZNF728","0.598600000000000021","GTEx Coexpression,0.5986",""
"DEG_MVL_ALL","1492","SLC2A4RG","0.598899999999999988","ARCHS4 Coexpression,0.5989",""
"DEG_MVL_ALL","1493","ZNF544","0.598999999999999977","Enrichr Queries,0.599",""
"DEG_MVL_ALL","1494","ZNF280C","0.600400000000000045","Enrichr Queries,0.6004",""
"DEG_MVL_ALL","1495","SP7","0.602400000000000047","GTEx Coexpression,0.6024",""
"DEG_MVL_ALL","1496","RARB","0.603700000000000014","Literature ChIP-seq,0.6037",""
"DEG_MVL_ALL","1497","DLX1","0.604999999999999982","ARCHS4 Coexpression,0.605",""
"DEG_MVL_ALL","1498","NPAS1","0.607500000000000040","Enrichr Queries,0.6075",""
"DEG_MVL_ALL","1499","DLX6","0.608700000000000019","ARCHS4 Coexpression,0.6087",""
"DEG_MVL_ALL","1500","ZNF12","0.608999999999999986","Enrichr Queries,0.609",""
"DEG_MVL_ALL","1501","MTERF1","0.609199999999999964","GTEx Coexpression,0.6092",""
"DEG_MVL_ALL","1502","ZNF575","0.609700000000000020","Enrichr Queries,0.6097",""
"DEG_MVL_ALL","1503","ZNF580","0.613600000000000034","ARCHS4 Coexpression,0.6136",""
"DEG_MVL_ALL","1504","ZNF286A","0.614700000000000024","Enrichr Queries,0.6147",""
"DEG_MVL_ALL","1505","ZNF419","0.616700000000000026","GTEx Coexpression,0.6167",""
"DEG_MVL_ALL","1506","ZBTB21","0.617299999999999960","GTEx Coexpression,0.6173",""
"DEG_MVL_ALL","1507","SOX10","0.618900000000000006","Enrichr Queries,0.6189",""
"DEG_MVL_ALL","1508","JAZF1","0.619199999999999973","ARCHS4 Coexpression,0.6192",""
"DEG_MVL_ALL","1509","ZNF428","0.619700000000000029","Enrichr Queries,0.6197",""
"DEG_MVL_ALL","1510","ZNF33A","0.621099999999999985","Enrichr Queries,0.6211",""
"DEG_MVL_ALL","1511","ZNF667","0.622199999999999975","ARCHS4 Coexpression,0.6222",""
"DEG_MVL_ALL","1512","ZNF747","0.622900000000000009","GTEx Coexpression,0.6229",""
"DEG_MVL_ALL","1513","GATA5","0.624099999999999988","ARCHS4 Coexpression,0.6241",""
"DEG_MVL_ALL","1514","ZNF479","0.624600000000000044","Enrichr Queries,0.6246",""
"DEG_MVL_ALL","1515","ZNF214","0.625399999999999956","Enrichr Queries,0.6254",""
"DEG_MVL_ALL","1516","GSX1","0.626600000000000046","GTEx Coexpression,0.6266",""
"DEG_MVL_ALL","1517","ZNF614","0.627900000000000014","GTEx Coexpression,0.6279",""
"DEG_MVL_ALL","1518","ZNF525","0.628399999999999959","ARCHS4 Coexpression,0.6284",""
"DEG_MVL_ALL","1519","POU5F2","0.630399999999999960","GTEx Coexpression,0.6304",""
"DEG_MVL_ALL","1520","ZNF433","0.631800000000000028","Enrichr Queries,0.6318",""
"DEG_MVL_ALL","1521","ZNF485","0.632199999999999984","GTEx Coexpression,0.6322",""
"DEG_MVL_ALL","1522","CARF","0.632700000000000040","ARCHS4 Coexpression,0.6327",""
"DEG_MVL_ALL","1523","ZNF880","0.634499999999999953","ARCHS4 Coexpression,0.6345",""
"DEG_MVL_ALL","1524","PEG3","0.636399999999999966","ARCHS4 Coexpression,0.6364",""
"DEG_MVL_ALL","1525","ZSCAN32","0.637800000000000034","GTEx Coexpression,0.6378",""
"DEG_MVL_ALL","1526","MEOX2","0.643399999999999972","GTEx Coexpression,0.6434",""
"DEG_MVL_ALL","1527","ATF6B","0.644100000000000006","GTEx Coexpression,0.6441",""
"DEG_MVL_ALL","1528","HOXD3","0.644299999999999984","ARCHS4 Coexpression,0.6443",""
"DEG_MVL_ALL","1529","BBX","0.644599999999999951","Enrichr Queries,0.6446",""
"DEG_MVL_ALL","1530","TCF23","0.646000000000000019","Enrichr Queries,0.646",""
"DEG_MVL_ALL","1531","ZNF679","0.646800000000000042","ARCHS4 Coexpression,0.6468",""
"DEG_MVL_ALL","1532","SMAD5","0.647199999999999998","GTEx Coexpression,0.6472",""
"DEG_MVL_ALL","1533","EBF4","0.648399999999999976","GTEx Coexpression,0.6484",""
"DEG_MVL_ALL","1534","HES6","0.650499999999999967","ARCHS4 Coexpression,0.6505",""
"DEG_MVL_ALL","1535","ZNF69","0.654000000000000026","GTEx Coexpression,0.654",""
"DEG_MVL_ALL","1536","ESX1","0.654599999999999960","GTEx Coexpression,0.6546",""
"DEG_MVL_ALL","1537","MKX","0.658800000000000052","Enrichr Queries,0.6588",""
"DEG_MVL_ALL","1538","SAFB2","0.660299999999999998","ARCHS4 Coexpression,0.6603",""
"DEG_MVL_ALL","1539","MBD6","0.660900000000000043","ARCHS4 Coexpression,0.6609",""
"DEG_MVL_ALL","1540","ZBTB24","0.662699999999999956","GTEx Coexpression,0.6627",""
"DEG_MVL_ALL","1541","ZSCAN5A","0.664599999999999969","ARCHS4 Coexpression,0.6646",""
"DEG_MVL_ALL","1542","ZNF43","0.665799999999999947","GTEx Coexpression,0.6658",""
"DEG_MVL_ALL","1543","THAP9","0.666000000000000036","Enrichr Queries,0.666",""
"DEG_MVL_ALL","1544","ZFP2","0.666499999999999981","GTEx Coexpression,0.6665",""
"DEG_MVL_ALL","1545","ZNF816","0.668300000000000005","GTEx Coexpression,0.6683",""
"DEG_MVL_ALL","1546","ZNF587","0.668900000000000050","ARCHS4 Coexpression,0.6689",""
"DEG_MVL_ALL","1547","ZNF682","0.668900000000000050","GTEx Coexpression,0.6689",""
"DEG_MVL_ALL","1548","HINFP","0.670200000000000018","GTEx Coexpression,0.6702",""
"DEG_MVL_ALL","1549","NEUROG1","0.671399999999999997","GTEx Coexpression,0.6714",""
"DEG_MVL_ALL","1550","ZNF439","0.673200000000000021","ARCHS4 Coexpression,0.6732",""
"DEG_MVL_ALL","1551","ZNF644","0.673399999999999999","ReMap ChIP-seq,0.6734",""
"DEG_MVL_ALL","1552","ZNF551","0.673799999999999955","Enrichr Queries,0.6738",""
"DEG_MVL_ALL","1553","ZNF300","0.675699999999999967","ARCHS4 Coexpression,0.6757",""
"DEG_MVL_ALL","1554","POU1F1","0.675799999999999956","GTEx Coexpression,0.6758",""
"DEG_MVL_ALL","1555","SHOX","0.676599999999999979","Enrichr Queries,0.6766",""
"DEG_MVL_ALL","1556","PPARA","0.678899999999999948","GTEx Coexpression,0.6789",""
"DEG_MVL_ALL","1557","KAT7","0.680599999999999983","ARCHS4 Coexpression,0.6806",""
"DEG_MVL_ALL","1558","NFIB","0.680799999999999961","GTEx Coexpression,0.6808",""
"DEG_MVL_ALL","1559","ZBTB20","0.680899999999999950","Enrichr Queries,0.6809",""
"DEG_MVL_ALL","1560","HOXD4","0.681200000000000028","ARCHS4 Coexpression,0.6812",""
"DEG_MVL_ALL","1561","GTF2IRD2B","0.682599999999999985","GTEx Coexpression,0.6826",""
"DEG_MVL_ALL","1562","KMT2B","0.683000000000000052","ARCHS4 Coexpression,0.683",""
"DEG_MVL_ALL","1563","ZNF655","0.686400000000000010","GTEx Coexpression,0.6864",""
"DEG_MVL_ALL","1564","ZNF84","0.690400000000000014","ARCHS4 Coexpression,0.6904",""
"DEG_MVL_ALL","1565","ZNF100","0.690699999999999981","GTEx Coexpression,0.6907",""
"DEG_MVL_ALL","1566","THRA","0.690899999999999959","Enrichr Queries,0.6909",""
"DEG_MVL_ALL","1567","ZNF595","0.690999999999999948","ARCHS4 Coexpression,0.691",""
"DEG_MVL_ALL","1568","DMRT3","0.692599999999999993","GTEx Coexpression,0.6926",""
"DEG_MVL_ALL","1569","GSX2","0.694100000000000050","ARCHS4 Coexpression,0.6941",""
"DEG_MVL_ALL","1570","ZNF649","0.694400000000000017","Enrichr Queries,0.6944",""
"DEG_MVL_ALL","1571","MEOX1","0.697599999999999998","GTEx Coexpression,0.6976",""
"DEG_MVL_ALL","1572","MZF1","0.698999999999999955","ARCHS4 Coexpression,0.699",""
"DEG_MVL_ALL","1573","ZNF727","0.704400000000000026","GTEx Coexpression,0.7044",""
"DEG_MVL_ALL","1574","ZNF397","0.706400000000000028","ARCHS4 Coexpression,0.7064",""
"DEG_MVL_ALL","1575","ZNF442","0.707300000000000040","Enrichr Queries,0.7073",""
"DEG_MVL_ALL","1576","MSANTD1","0.711300000000000043","GTEx Coexpression,0.7113",""
"DEG_MVL_ALL","1577","ZNF268","0.713799999999999990","ARCHS4 Coexpression,0.7138",""
"DEG_MVL_ALL","1578","ZNF75D","0.714999999999999969","ARCHS4 Coexpression,0.715",""
"DEG_MVL_ALL","1579","FLYWCH1","0.717500000000000027","GTEx Coexpression,0.7175",""
"DEG_MVL_ALL","1580","ZBTB8B","0.718700000000000006","ARCHS4 Coexpression,0.7187",""
"DEG_MVL_ALL","1581","HOXA2","0.719300000000000050","ARCHS4 Coexpression,0.7193",""
"DEG_MVL_ALL","1582","NKX26","0.725600000000000023","GTEx Coexpression,0.7256",""
"DEG_MVL_ALL","1583","MYRF","0.727899999999999991","ARCHS4 Coexpression,0.7279",""
"DEG_MVL_ALL","1584","POU3F3","0.729700000000000015","ARCHS4 Coexpression,0.7297",""
"DEG_MVL_ALL","1585","ZNF808","0.730099999999999971","Enrichr Queries,0.7301",""
"DEG_MVL_ALL","1586","ZNF665","0.730299999999999949","ARCHS4 Coexpression,0.7303",""
"DEG_MVL_ALL","1587","CENPT","0.731600000000000028","ARCHS4 Coexpression,0.7316",""
"DEG_MVL_ALL","1588","C11ORF95","0.731800000000000006","GTEx Coexpression,0.7318",""
"DEG_MVL_ALL","1589","NFIA","0.732199999999999962","Enrichr Queries,0.7322",""
"DEG_MVL_ALL","1590","ZNF518A","0.733600000000000030","Enrichr Queries,0.7336",""
"DEG_MVL_ALL","1591","ZNF83","0.736800000000000010","GTEx Coexpression,0.7368",""
"DEG_MVL_ALL","1592","FOXR2","0.751099999999999990","GTEx Coexpression,0.7511",""
"DEG_MVL_ALL","1593","ZNF358","0.759299999999999975","Enrichr Queries,0.7593",""
"DEG_MVL_ALL","1594","LIN54","0.759800000000000031","GTEx Coexpression,0.7598",""
"DEG_MVL_ALL","1595","DMBX1","0.761099999999999999","ARCHS4 Coexpression,0.7611",""
"DEG_MVL_ALL","1596","TSHZ2","0.768499999999999961","Enrichr Queries,0.7685",""
"DEG_MVL_ALL","1597","THRB","0.772199999999999998","GTEx Coexpression,0.7722",""
"DEG_MVL_ALL","1598","ZNF418","0.773499999999999965","GTEx Coexpression,0.7735",""
"DEG_MVL_ALL","1599","GLI4","0.775200000000000000","ARCHS4 Coexpression,0.7752",""
"DEG_MVL_ALL","1600","IRX6","0.779100000000000015","GTEx Coexpression,0.7791",""
"DEG_MVL_ALL","1601","ZNF761","0.785599999999999965","ARCHS4 Coexpression,0.7856",""
"DEG_MVL_ALL","1602","SKI","0.788399999999999990","GTEx Coexpression,0.7884",""
"DEG_MVL_ALL","1603","TGIF2LY","0.791200000000000014","ARCHS4 Coexpression,0.7912",""
"DEG_MVL_ALL","1604","ZSCAN9","0.792799999999999949","GTEx Coexpression,0.7928",""
"DEG_MVL_ALL","1605","ZBED1","0.794599999999999973","ReMap ChIP-seq,0.7946",""
"DEG_MVL_ALL","1606","ZNF670","0.802799999999999958","ARCHS4 Coexpression,0.8028",""
"DEG_MVL_ALL","1607","FEZF2","0.805200000000000027","GTEx Coexpression,0.8052",""
"DEG_MVL_ALL","1608","HOXD8","0.812000000000000055","Enrichr Queries,0.812",""
"DEG_MVL_ALL","1609","ZNF322","0.812100000000000044","GTEx Coexpression,0.8121",""
"DEG_MVL_ALL","1610","ZNF624","0.818300000000000027","GTEx Coexpression,0.8183",""
"DEG_MVL_ALL","1611","NR2E1","0.820599999999999996","ARCHS4 Coexpression,0.8206",""
"DEG_MVL_ALL","1612","CENPB","0.821200000000000041","Enrichr Queries,0.8212",""
"DEG_MVL_ALL","1613","TOPORS","0.825099999999999945","GTEx Coexpression,0.8251",""
"DEG_MVL_ALL","1614","ZNF616","0.836200000000000054","Enrichr Queries,0.8362",""
"DEG_MVL_ALL","1615","ZNF853","0.837799999999999989","ARCHS4 Coexpression,0.8378",""
"DEG_MVL_ALL","1616","ZBTB8A","0.838199999999999945","GTEx Coexpression,0.8382",""
"DEG_MVL_ALL","1617","TIGD4","0.838500000000000023","ARCHS4 Coexpression,0.8385",""
"DEG_MVL_ALL","1618","NKX25","0.840099999999999958","GTEx Coexpression,0.8401",""
"DEG_MVL_ALL","1619","NKX62","0.859400000000000053","GTEx Coexpression,0.8594",""
"DEG_MVL_ALL","1620","OLIG1","0.859999999999999987","GTEx Coexpression,0.86",""
"DEG_MVL_ALL","1621","TWIST2","0.862400000000000055","ARCHS4 Coexpression,0.8624",""
"DEG_MVL_ALL","1622","ZNF814","0.864299999999999957","GTEx Coexpression,0.8643",""
"DEG_MVL_ALL","1623","GLIS1","0.864999999999999991","GTEx Coexpression,0.865",""
"DEG_MVL_ALL","1624","MSANTD3","0.906699999999999950","GTEx Coexpression,0.9067",""
"DEG_MVL_ALL","1625","L3MBTL3","0.910399999999999987","GTEx Coexpression,0.9104",""
"DEG_MVL_ALL","1626","CC2D1A","0.916499999999999981","ARCHS4 Coexpression,0.9165",""
"DEG_MVL_ALL","1627","ZBED6","0.918900000000000050","ARCHS4 Coexpression,0.9189",""
"DEG_MVL_ALL","1628","NACC2","0.929400000000000004","ARCHS4 Coexpression,0.9294",""
"DEG_MVL_ALL","1629","ZNF883","0.933699999999999974","ARCHS4 Coexpression,0.9337",""
"DEG_MVL_ALL","1630","MYPOP","0.936499999999999999","GTEx Coexpression,0.9365",""
"DEG_MVL_ALL","1631","ZNF488","0.950899999999999967","ARCHS4 Coexpression,0.9509",""
"DEG_MVL_ALL","1632","ZNF311","0.963899999999999979","GTEx Coexpression,0.9639",""
