"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","1243","0.773499999999999965","ZNF418","ZNF418","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1244","0.774100000000000010","MBD2","MBD2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1245","0.774700000000000055","FOXA1","FOXA1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1246","0.775399999999999978","PEG3","PEG3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1247","0.776000000000000023","ZNF354B","ZNF354B","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1248","0.776599999999999957","SP140L","SP140L","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1249","0.777200000000000002","ZNF569","ZNF569","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1250","0.777800000000000047","ZNF587","ZNF587","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1251","0.778499999999999970","ZSCAN22","ZSCAN22","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1252","0.779100000000000015","IRX6","IRX6","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1253","0.779699999999999949","DPF3","DPF3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1254","0.780299999999999994","MEF2D","MEF2D","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1255","0.781000000000000028","ZBTB44","ZBTB44","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1256","0.781599999999999961","NFATC4","NFATC4","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1257","0.782200000000000006","ZNF436","ZNF436","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1258","0.782800000000000051","HOXD1","HOXD1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1259","0.783399999999999985","MAFA","MAFA","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1260","0.784100000000000019","MAFG","MAFG","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1261","0.784699999999999953","SAFB","SAFB","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1262","0.785299999999999998","XPA","XPA","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1263","0.785900000000000043","ETV4","ETV4","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1264","0.786599999999999966","ZNF649","ZNF649","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1265","0.787200000000000011","MAFK","MAFK","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1266","0.787799999999999945","ZSCAN5A","ZSCAN5A","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1267","0.788399999999999990","SKI","SKI","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1268","0.789000000000000035","BNC2","BNC2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1269","0.789699999999999958","RUNX2","RUNX2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1270","0.790300000000000002","ZNF687","ZNF687","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1271","0.790900000000000047","ZNF408","ZNF408","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1272","0.791499999999999981","TET1","TET1","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1273","0.792200000000000015","PHOX2B","PHOX2B","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1274","0.792799999999999949","ZSCAN9","ZSCAN9","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1275","0.793399999999999994","TFEC","TFEC","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1276","0.794000000000000039","PROX2","PROX2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1277","0.794599999999999973","RHOXF2","RHOXF2","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1278","0.795300000000000007","MAZ","MAZ","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1279","0.795900000000000052","ZNF225","ZNF225","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1280","0.796499999999999986","ZNF609","ZNF609","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1281","0.797100000000000031","ALX3","ALX3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1282","0.797799999999999954","GLIS3","GLIS3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1283","0.798399999999999999","ZNF449","ZNF449","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1284","0.799000000000000044","IKZF3","IKZF3","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1285","0.799599999999999977","ZNF277","ZNF277","0","299","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1286","0.800200000000000022","ZNF705D","ZNF705D","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1287","0.800899999999999945","ZFP42","ZFP42","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1288","0.801499999999999990","ARID2","ARID2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1289","0.802100000000000035","STAT2","STAT2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1290","0.802699999999999969","SETDB2","SETDB2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1291","0.803400000000000003","ZBTB38","ZBTB38","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1292","0.804000000000000048","NR4A1","NR4A1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1293","0.804599999999999982","THAP8","THAP8","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1294","0.805200000000000027","FEZF2","FEZF2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1295","0.805799999999999961","ADNP","ADNP","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1296","0.806499999999999995","SOX30","SOX30","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1297","0.807100000000000040","VAX1","VAX1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1298","0.807699999999999974","ESR2","ESR2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1299","0.808300000000000018","ZNF148","ZNF148","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1300","0.809000000000000052","BBX","BBX","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1301","0.809599999999999986","YBX1","YBX1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1302","0.810200000000000031","MEIS3","MEIS3","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1303","0.810799999999999965","RBSN","RBSN","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1304","0.811400000000000010","ZNF470","ZNF470","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1305","0.812100000000000044","ZNF322","ZNF322","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1306","0.812699999999999978","LHX6","LHX6","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1307","0.813300000000000023","NPAS1","NPAS1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1308","0.813899999999999957","ERG","ERG","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1309","0.814599999999999991","ZNF385B","ZNF385B","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1310","0.815200000000000036","HOXA2","HOXA2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1311","0.815799999999999970","RFX2","RFX2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1312","0.816400000000000015","HMGN3","HMGN3","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1313","0.817100000000000048","ZNF665","ZNF665","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1314","0.817699999999999982","MBD6","MBD6","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1315","0.818300000000000027","ZNF624","ZNF624","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1316","0.818899999999999961","DMBX1","DMBX1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1317","0.819500000000000006","SOX3","SOX3","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1318","0.820200000000000040","ZNF644","ZNF644","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1319","0.820799999999999974","SPZ1","SPZ1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1320","0.821400000000000019","ZNF14","ZNF14","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1321","0.821999999999999953","ZNF705A","ZNF705A","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1322","0.822699999999999987","ZFP69","ZFP69","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1323","0.823300000000000032","AKAP8L","AKAP8L","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1324","0.823899999999999966","MYRF","MYRF","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1325","0.824500000000000011","NEUROG3","NEUROG3","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1326","0.825099999999999945","TOPORS","TOPORS","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1327","0.825799999999999979","ZNF692","ZNF692","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1328","0.826400000000000023","THRA","THRA","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1329","0.826999999999999957","ZNF136","ZNF136","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1330","0.827600000000000002","ZNF575","ZNF575","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1331","0.828300000000000036","ZNF677","ZNF677","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1332","0.828899999999999970","ZNF24","ZNF24","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1333","0.829500000000000015","BARX1","BARX1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1334","0.830099999999999949","SAFB2","SAFB2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1335","0.830699999999999994","ZNF414","ZNF414","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1336","0.831400000000000028","CREM","CREM","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1337","0.831999999999999962","ZNF829","ZNF829","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1338","0.832600000000000007","ZNF280C","ZNF280C","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1339","0.833200000000000052","FOXO4","FOXO4","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1340","0.833899999999999975","AR","AR","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1341","0.834500000000000020","ZNF260","ZNF260","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1342","0.835099999999999953","DLX1","DLX1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1343","0.835699999999999998","ZNF672","ZNF672","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1344","0.836300000000000043","ZNF428","ZNF428","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1345","0.836999999999999966","SOX10","SOX10","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1346","0.837600000000000011","NOTO","NOTO","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1347","0.838199999999999945","ZBTB8A","ZBTB8A","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1348","0.838799999999999990","ZNF165","ZNF165","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1349","0.839500000000000024","CREB1","CREB1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1350","0.840099999999999958","NKX25","NKX25","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1351","0.840700000000000003","SON","SON","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1352","0.841300000000000048","TCF7L2","TCF7L2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1353","0.841899999999999982","CENPT","CENPT","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1354","0.842600000000000016","ZNF676","ZNF676","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1355","0.843199999999999950","ZNF117","ZNF117","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1356","0.843799999999999994","HOMEZ","HOMEZ","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1357","0.844400000000000039","PHOX2A","PHOX2A","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1358","0.845099999999999962","NR2E1","NR2E1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1359","0.845700000000000007","ZBTB26","ZBTB26","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1360","0.846300000000000052","ZBED3","ZBED3","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1361","0.846899999999999986","ZNF830","ZNF830","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1362","0.847500000000000031","ZNF618","ZNF618","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1363","0.848199999999999954","SCMH1","SCMH1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1364","0.848799999999999999","FAM170A","FAM170A","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1365","0.849400000000000044","PITX3","PITX3","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1366","0.849999999999999978","NR5A1","NR5A1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1367","0.850700000000000012","ZNF208","ZNF208","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1368","0.851299999999999946","ZNF780B","ZNF780B","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1369","0.851899999999999991","FOXP4","FOXP4","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1370","0.852500000000000036","HOXB8","HOXB8","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1371","0.853099999999999969","MBNL2","MBNL2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1372","0.853800000000000003","GLI2","GLI2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1373","0.854400000000000048","ESRRG","ESRRG","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1374","0.854999999999999982","ZNF605","ZNF605","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1375","0.855600000000000027","JUN","JUN","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1376","0.856299999999999950","SIX5","SIX5","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1377","0.856899999999999995","NME2","NME2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1378","0.857500000000000040","THAP9","THAP9","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1379","0.858099999999999974","ZNF233","ZNF233","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1380","0.858700000000000019","TBPL1","TBPL1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1381","0.859400000000000053","NKX62","NKX62","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1382","0.859999999999999987","OLIG1","OLIG1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1383","0.860600000000000032","TIGD6","TIGD6","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1384","0.861199999999999966","SKIL","SKIL","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1385","0.861899999999999999","FERD3L","FERD3L","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1386","0.862500000000000044","GATA2","GATA2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1387","0.863099999999999978","ZBTB17","ZBTB17","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1388","0.863700000000000023","ZNF280A","ZNF280A","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1389","0.864299999999999957","ZNF814","ZNF814","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1390","0.864999999999999991","GLIS1","GLIS1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1391","0.865600000000000036","POU3F3","POU3F3","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1392","0.866199999999999970","AIRE","AIRE","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1393","0.866800000000000015","ZNF442","ZNF442","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1394","0.867500000000000049","ZNF630","ZNF630","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1395","0.868099999999999983","NEUROD6","NEUROD6","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1396","0.868700000000000028","SOHLH2","SOHLH2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1397","0.869299999999999962","SNAI2","SNAI2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1398","0.869900000000000007","ZNF433","ZNF433","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1399","0.870600000000000041","TGIF2LY","TGIF2LY","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1400","0.871199999999999974","SREBF1","SREBF1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1401","0.871800000000000019","FOXL1","FOXL1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1402","0.872399999999999953","ZNF133","ZNF133","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1403","0.873099999999999987","REXO4","REXO4","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1404","0.873700000000000032","VSX2","VSX2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1405","0.874299999999999966","E2F4","E2F4","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1406","0.874900000000000011","ZNF335","ZNF335","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1407","0.875499999999999945","MEIS2","MEIS2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1408","0.876199999999999979","ZNF623","ZNF623","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1409","0.876800000000000024","ZNF707","ZNF707","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1410","0.877399999999999958","ZKSCAN2","ZKSCAN2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1411","0.878000000000000003","ZNF580","ZNF580","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1412","0.878700000000000037","ZNF578","ZNF578","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1413","0.879299999999999971","ZNF599","ZNF599","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1414","0.879900000000000015","ZNF616","ZNF616","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1415","0.880499999999999949","ZNF567","ZNF567","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1416","0.881099999999999994","BACH1","BACH1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1417","0.881800000000000028","ZNF736","ZNF736","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1418","0.882399999999999962","RFX6","RFX6","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1419","0.883000000000000007","ZNF836","ZNF836","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1420","0.883600000000000052","MTERF2","MTERF2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1421","0.884299999999999975","POGK","POGK","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1422","0.884900000000000020","ZSCAN12","ZSCAN12","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1423","0.885499999999999954","ZNF395","ZNF395","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1424","0.886099999999999999","MAFF","MAFF","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1425","0.886700000000000044","DBX2","DBX2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1426","0.887399999999999967","ARX","ARX","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1427","0.888000000000000012","ZNF48","ZNF48","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1428","0.888599999999999945","HOXD8","HOXD8","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1429","0.889199999999999990","MGA","MGA","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1430","0.889900000000000024","ZNF518B","ZNF518B","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1431","0.890499999999999958","HMGA2","HMGA2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1432","0.891100000000000003","ZNF280D","ZNF280D","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1433","0.891700000000000048","OLIG2","OLIG2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1434","0.892299999999999982","HSF2","HSF2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1435","0.893000000000000016","RARB","RARB","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1436","0.893599999999999950","HIC1","HIC1","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1437","0.894199999999999995","KLF17","KLF17","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1438","0.894800000000000040","SRF","SRF","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1439","0.895499999999999963","FOXB2","FOXB2","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1440","0.896100000000000008","SOX9","SOX9","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1441","0.896700000000000053","ZNF410","ZNF410","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1442","0.897299999999999986","NPAS3","NPAS3","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1443","0.897900000000000031","E2F6","E2F6","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1444","0.898599999999999954","ZNF679","ZNF679","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","1445","0.899199999999999999","ZNF300","ZNF300","0","298","1.00000","1","0.000000000000000","GTEx--Coexpression",""
