"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_ALL","1412","ZNF525","1079.00","ARCHS4 Coexpression,1023;GTEx Coexpression,1135",""
"DEG_MVL_ALL","1413","ZBTB9","1082.00","ARCHS4 Coexpression,1250;Enrichr Queries,543;GTEx Coexpression,1452",""
"DEG_MVL_ALL","1414","ZNF551","1082.00","ARCHS4 Coexpression,1181;Enrichr Queries,946;GTEx Coexpression,1119",""
"DEG_MVL_ALL","1415","KLF17","1083.00","ARCHS4 Coexpression,898;Enrichr Queries,913;GTEx Coexpression,1437",""
"DEG_MVL_ALL","1416","DRGX","1083.00","ARCHS4 Coexpression,683;Enrichr Queries,977;GTEx Coexpression,1588",""
"DEG_MVL_ALL","1417","ZNF23","1083.00","ARCHS4 Coexpression,1303;Enrichr Queries,1109;GTEx Coexpression,838",""
"DEG_MVL_ALL","1418","ALX4","1084.00","ARCHS4 Coexpression,933;Enrichr Queries,1286;GTEx Coexpression,1032",""
"DEG_MVL_ALL","1419","ZNF789","1085.00","ARCHS4 Coexpression,1251;Enrichr Queries,523;GTEx Coexpression,1482",""
"DEG_MVL_ALL","1420","SOX30","1085.00","ARCHS4 Coexpression,625;Enrichr Queries,1335;GTEx Coexpression,1296",""
"DEG_MVL_ALL","1421","ANKZF1","1086.00","ARCHS4 Coexpression,1416;Enrichr Queries,271;GTEx Coexpression,1571",""
"DEG_MVL_ALL","1422","ZNF395","1086.00","ARCHS4 Coexpression,1052;Enrichr Queries,784;GTEx Coexpression,1423",""
"DEG_MVL_ALL","1423","ATOH8","1087.00","ARCHS4 Coexpression,1505;Enrichr Queries,1002;GTEx Coexpression,753",""
"DEG_MVL_ALL","1424","ZFP82","1088.00","ARCHS4 Coexpression,1561;Enrichr Queries,895;GTEx Coexpression,807",""
"DEG_MVL_ALL","1425","SPEN","1088.00","ARCHS4 Coexpression,945;GTEx Coexpression,1231",""
"DEG_MVL_ALL","1426","MSANTD4","1089.00","ARCHS4 Coexpression,615;GTEx Coexpression,1562",""
"DEG_MVL_ALL","1427","HOXD1","1090.00","ARCHS4 Coexpression,719;Enrichr Queries,1292;GTEx Coexpression,1258",""
"DEG_MVL_ALL","1428","VAX2","1092.00","ARCHS4 Coexpression,1211;Enrichr Queries,1322;GTEx Coexpression,743",""
"DEG_MVL_ALL","1429","TERB1","1093.00","ARCHS4 Coexpression,1549;GTEx Coexpression,636",""
"DEG_MVL_ALL","1430","TMF1","1095.00","ARCHS4 Coexpression,587;GTEx Coexpression,1602",""
"DEG_MVL_ALL","1431","ZNF561","1095.00","ARCHS4 Coexpression,1128;Enrichr Queries,1232;GTEx Coexpression,924",""
"DEG_MVL_ALL","1432","FOXI2","1096.00","ARCHS4 Coexpression,1241;Enrichr Queries,1302;GTEx Coexpression,746",""
"DEG_MVL_ALL","1433","CXXC1","1098.00","ARCHS4 Coexpression,1293;Enrichr Queries,472;GTEx Coexpression,1528",""
"DEG_MVL_ALL","1434","PPARA","1099.00","ARCHS4 Coexpression,1120;Enrichr Queries,1085;GTEx Coexpression,1091",""
"DEG_MVL_ALL","1435","TIGD7","1099.00","ARCHS4 Coexpression,1394;Enrichr Queries,1353;GTEx Coexpression,549",""
"DEG_MVL_ALL","1436","ZSCAN23","1099.00","ARCHS4 Coexpression,1519;Enrichr Queries,848;GTEx Coexpression,930",""
"DEG_MVL_ALL","1437","ZNF605","1101.00","ARCHS4 Coexpression,1231;Enrichr Queries,698;GTEx Coexpression,1374",""
"DEG_MVL_ALL","1438","TCF7L1","1101.00","ARCHS4 Coexpression,650;Enrichr Queries,1107;GTEx Coexpression,1547",""
"DEG_MVL_ALL","1439","ZNF736","1102.00","ARCHS4 Coexpression,786;GTEx Coexpression,1417",""
"DEG_MVL_ALL","1440","SIM1","1102.00","ARCHS4 Coexpression,567;Enrichr Queries,1175;GTEx Coexpression,1565",""
"DEG_MVL_ALL","1441","ZNF211","1102.00","ARCHS4 Coexpression,1366;Enrichr Queries,475;GTEx Coexpression,1466",""
"DEG_MVL_ALL","1442","ZSCAN2","1103.00","ARCHS4 Coexpression,1578;Enrichr Queries,682;GTEx Coexpression,1048",""
"DEG_MVL_ALL","1443","TFAP2D","1104.00","ARCHS4 Coexpression,715;Enrichr Queries,1138;GTEx Coexpression,1459",""
"DEG_MVL_ALL","1444","NRL","1104.00","ARCHS4 Coexpression,900;Enrichr Queries,1349;GTEx Coexpression,1063",""
"DEG_MVL_ALL","1445","ZNF286A","1106.00","ARCHS4 Coexpression,1354;Enrichr Queries,863;GTEx Coexpression,1100",""
"DEG_MVL_ALL","1446","ZNF695","1107.00","ARCHS4 Coexpression,1399;Enrichr Queries,1161;GTEx Coexpression,761",""
"DEG_MVL_ALL","1447","ZNF214","1108.00","ARCHS4 Coexpression,1380;Enrichr Queries,878;GTEx Coexpression,1067",""
"DEG_MVL_ALL","1448","DLX1","1114.00","ARCHS4 Coexpression,985;Enrichr Queries,1014;GTEx Coexpression,1342",""
"DEG_MVL_ALL","1449","ZBED1","1115.00","ARCHS4 Coexpression,1331;Enrichr Queries,1399;ReMap ChIP-seq,236;GTEx Coexpression,1494",""
"DEG_MVL_ALL","1450","ZNF530","1116.00","ARCHS4 Coexpression,1583;Enrichr Queries,972;GTEx Coexpression,794",""
"DEG_MVL_ALL","1451","FOXP4","1117.00","ARCHS4 Coexpression,1264;Enrichr Queries,719;GTEx Coexpression,1369",""
"DEG_MVL_ALL","1452","ZNF718","1118.00","ARCHS4 Coexpression,1622;Enrichr Queries,262;GTEx Coexpression,1471",""
"DEG_MVL_ALL","1453","DLX6","1119.00","ARCHS4 Coexpression,991;Enrichr Queries,1280;GTEx Coexpression,1087",""
"DEG_MVL_ALL","1454","ZNF492","1122.00","ARCHS4 Coexpression,1573;GTEx Coexpression,670",""
"DEG_MVL_ALL","1455","ZNF155","1123.00","ARCHS4 Coexpression,1455;Enrichr Queries,1306;GTEx Coexpression,607",""
"DEG_MVL_ALL","1456","ZNF655","1123.00","ARCHS4 Coexpression,1233;Enrichr Queries,1032;GTEx Coexpression,1103",""
"DEG_MVL_ALL","1457","NEUROD4","1123.00","ARCHS4 Coexpression,1571;Enrichr Queries,687;GTEx Coexpression,1111",""
"DEG_MVL_ALL","1458","SLC2A4RG","1125.00","ARCHS4 Coexpression,975;Enrichr Queries,1343;GTEx Coexpression,1056",""
"DEG_MVL_ALL","1459","ZNF692","1125.00","ARCHS4 Coexpression,1300;Enrichr Queries,748;GTEx Coexpression,1327",""
"DEG_MVL_ALL","1460","ZNF658","1125.00","ARCHS4 Coexpression,1593;Enrichr Queries,657",""
"DEG_MVL_ALL","1461","ZNF524","1127.00","ARCHS4 Coexpression,934;Enrichr Queries,1363;GTEx Coexpression,1083",""
"DEG_MVL_ALL","1462","HSF4","1127.00","ARCHS4 Coexpression,1518;Enrichr Queries,303;GTEx Coexpression,1561",""
"DEG_MVL_ALL","1463","ZNF705A","1128.00","ARCHS4 Coexpression,705;Enrichr Queries,1357;GTEx Coexpression,1321",""
"DEG_MVL_ALL","1464","SOX18","1129.00","ARCHS4 Coexpression,1614;Enrichr Queries,814;GTEx Coexpression,960",""
"DEG_MVL_ALL","1465","ZBTB47","1130.00","ARCHS4 Coexpression,905;Enrichr Queries,981;GTEx Coexpression,1503",""
"DEG_MVL_ALL","1466","ZNF32","1132.00","ARCHS4 Coexpression,698;Enrichr Queries,1197;GTEx Coexpression,1502",""
"DEG_MVL_ALL","1467","ZNF852","1133.00","ARCHS4 Coexpression,1604;GTEx Coexpression,661",""
"DEG_MVL_ALL","1468","FAM170A","1133.00","ARCHS4 Coexpression,1329;Enrichr Queries,707;GTEx Coexpression,1364",""
"DEG_MVL_ALL","1469","ZNF334","1134.00","ARCHS4 Coexpression,1504;Enrichr Queries,731;GTEx Coexpression,1167",""
"DEG_MVL_ALL","1470","ZNF10","1134.00","ARCHS4 Coexpression,912;Enrichr Queries,1019;GTEx Coexpression,1472",""
"DEG_MVL_ALL","1471","ZNF233","1135.00","ARCHS4 Coexpression,1243;Enrichr Queries,783;GTEx Coexpression,1379",""
"DEG_MVL_ALL","1472","GTF2IRD2B","1135.00","ARCHS4 Coexpression,1252;Enrichr Queries,1057;GTEx Coexpression,1097",""
"DEG_MVL_ALL","1473","ZSCAN12","1136.00","ARCHS4 Coexpression,1554;Enrichr Queries,433;GTEx Coexpression,1422",""
"DEG_MVL_ALL","1474","ZNF578","1136.00","ARCHS4 Coexpression,1533;Enrichr Queries,464;GTEx Coexpression,1412",""
"DEG_MVL_ALL","1475","ZNF180","1137.00","ARCHS4 Coexpression,1602;Enrichr Queries,1072;GTEx Coexpression,737",""
"DEG_MVL_ALL","1476","ZNF260","1138.00","ARCHS4 Coexpression,1368;Enrichr Queries,705;GTEx Coexpression,1341",""
"DEG_MVL_ALL","1477","ZNF460","1139.00","ARCHS4 Coexpression,1572;Enrichr Queries,749;GTEx Coexpression,1095",""
"DEG_MVL_ALL","1478","ZSCAN5A","1140.00","ARCHS4 Coexpression,1082;Enrichr Queries,1071;GTEx Coexpression,1266",""
"DEG_MVL_ALL","1479","GSX1","1140.00","ARCHS4 Coexpression,1028;Enrichr Queries,1386;GTEx Coexpression,1007",""
"DEG_MVL_ALL","1480","ZNF367","1141.00","ARCHS4 Coexpression,1577;Enrichr Queries,1179;GTEx Coexpression,666",""
"DEG_MVL_ALL","1481","ZNF280D","1141.00","ARCHS4 Coexpression,878;Enrichr Queries,1112;GTEx Coexpression,1432",""
"DEG_MVL_ALL","1482","PEG3","1141.00","ARCHS4 Coexpression,1036;GTEx Coexpression,1246",""
"DEG_MVL_ALL","1483","ZNF683","1142.00","ARCHS4 Coexpression,544;Enrichr Queries,1402;GTEx Coexpression,1480",""
"DEG_MVL_ALL","1484","MTERF2","1142.00","ARCHS4 Coexpression,864;GTEx Coexpression,1420",""
"DEG_MVL_ALL","1485","ZNF587","1144.00","ARCHS4 Coexpression,1089;Enrichr Queries,1094;GTEx Coexpression,1250",""
"DEG_MVL_ALL","1486","HSF2","1145.00","ARCHS4 Coexpression,1230;Enrichr Queries,772;GTEx Coexpression,1434",""
"DEG_MVL_ALL","1487","ZNF84","1145.00","ARCHS4 Coexpression,1124;Enrichr Queries,1170;GTEx Coexpression,1142",""
"DEG_MVL_ALL","1488","NFIA","1147.00","ARCHS4 Coexpression,1232;Enrichr Queries,1028;GTEx Coexpression,1180",""
"DEG_MVL_ALL","1489","ZGLP1","1148.00","ARCHS4 Coexpression,1521;GTEx Coexpression,775",""
"DEG_MVL_ALL","1490","HES6","1150.00","ARCHS4 Coexpression,1059;Enrichr Queries,1200;GTEx Coexpression,1192",""
"DEG_MVL_ALL","1491","ZNF845","1152.00","ARCHS4 Coexpression,1585;Enrichr Queries,1186;GTEx Coexpression,684",""
"DEG_MVL_ALL","1492","ZNF28","1152.00","ARCHS4 Coexpression,1445;Enrichr Queries,452;GTEx Coexpression,1559",""
"DEG_MVL_ALL","1493","ZNF747","1153.00","ARCHS4 Coexpression,1147;Enrichr Queries,1311;GTEx Coexpression,1001",""
"DEG_MVL_ALL","1494","BARHL1","1153.00","ARCHS4 Coexpression,1531;Enrichr Queries,1269;GTEx Coexpression,660",""
"DEG_MVL_ALL","1495","ZNF768","1154.00","ARCHS4 Coexpression,688;Enrichr Queries,1277;GTEx Coexpression,1496",""
"DEG_MVL_ALL","1496","SP7","1154.00","ARCHS4 Coexpression,1507;Enrichr Queries,987;GTEx Coexpression,968",""
"DEG_MVL_ALL","1497","ALX3","1155.00","ARCHS4 Coexpression,820;Enrichr Queries,1364;GTEx Coexpression,1281",""
"DEG_MVL_ALL","1498","EBF4","1155.00","ARCHS4 Coexpression,1415;Enrichr Queries,1008;GTEx Coexpression,1042",""
"DEG_MVL_ALL","1499","ZNF177","1158.00","ARCHS4 Coexpression,1318;Enrichr Queries,1209;GTEx Coexpression,948",""
"DEG_MVL_ALL","1500","ZBTB24","1161.00","ARCHS4 Coexpression,1342;Enrichr Queries,1076;GTEx Coexpression,1065",""
"DEG_MVL_ALL","1501","NKX63","1161.00","ARCHS4 Coexpression,1616;GTEx Coexpression,706",""
"DEG_MVL_ALL","1502","PRDM8","1161.00","ARCHS4 Coexpression,903;Enrichr Queries,984;GTEx Coexpression,1596",""
"DEG_MVL_ALL","1503","CREB3L2","1162.00","ARCHS4 Coexpression,854;Enrichr Queries,1077;GTEx Coexpression,1555",""
"DEG_MVL_ALL","1504","ZNF580","1164.00","ARCHS4 Coexpression,999;Enrichr Queries,1081;GTEx Coexpression,1411",""
"DEG_MVL_ALL","1505","TCFL5","1168.00","ARCHS4 Coexpression,1618;Enrichr Queries,1087;GTEx Coexpression,798",""
"DEG_MVL_ALL","1506","KAT7","1169.00","ARCHS4 Coexpression,1108;GTEx Coexpression,1229",""
"DEG_MVL_ALL","1507","POU1F1","1169.00","ARCHS4 Coexpression,1431;Enrichr Queries,991;GTEx Coexpression,1086",""
"DEG_MVL_ALL","1508","ATF6B","1172.00","ARCHS4 Coexpression,1309;GTEx Coexpression,1035",""
"DEG_MVL_ALL","1509","ZSCAN32","1173.00","ARCHS4 Coexpression,1321;GTEx Coexpression,1025",""
"DEG_MVL_ALL","1510","ZNF654","1173.00","ARCHS4 Coexpression,1586;Enrichr Queries,1055;GTEx Coexpression,878",""
"DEG_MVL_ALL","1511","ZNF667","1173.00","ARCHS4 Coexpression,1013;Enrichr Queries,1346;GTEx Coexpression,1161",""
"DEG_MVL_ALL","1512","ZNF614","1174.00","ARCHS4 Coexpression,1338;GTEx Coexpression,1009",""
"DEG_MVL_ALL","1513","ZBTB8B","1176.00","ARCHS4 Coexpression,1170;GTEx Coexpression,1181",""
"DEG_MVL_ALL","1514","C11ORF95","1176.00","GTEx Coexpression,1176",""
"DEG_MVL_ALL","1515","ZNF665","1176.00","ARCHS4 Coexpression,1189;Enrichr Queries,1027;GTEx Coexpression,1313",""
"DEG_MVL_ALL","1516","ZNF112","1177.00","ARCHS4 Coexpression,1543;GTEx Coexpression,810",""
"DEG_MVL_ALL","1517","ARHGAP35","1180.00","ARCHS4 Coexpression,884;GTEx Coexpression,1476",""
"DEG_MVL_ALL","1518","NR5A1","1180.00","ARCHS4 Coexpression,951;Enrichr Queries,1223;GTEx Coexpression,1366",""
"DEG_MVL_ALL","1519","ZNF485","1180.00","ARCHS4 Coexpression,1310;Enrichr Queries,1215;GTEx Coexpression,1016",""
"DEG_MVL_ALL","1520","ZNF808","1183.00","ARCHS4 Coexpression,1313;Enrichr Queries,1025;GTEx Coexpression,1210",""
"DEG_MVL_ALL","1521","ZNF397","1184.00","ARCHS4 Coexpression,1150;GTEx Coexpression,1218",""
"DEG_MVL_ALL","1522","ZBTB43","1185.00","ARCHS4 Coexpression,1375;Enrichr Queries,649;GTEx Coexpression,1531",""
"DEG_MVL_ALL","1523","MGA","1189.00","ARCHS4 Coexpression,1498;Enrichr Queries,639;GTEx Coexpression,1429",""
"DEG_MVL_ALL","1524","L3MBTL4","1191.00","ARCHS4 Coexpression,1545;GTEx Coexpression,836",""
"DEG_MVL_ALL","1525","JAZF1","1192.00","ARCHS4 Coexpression,1008;Enrichr Queries,996;GTEx Coexpression,1572",""
"DEG_MVL_ALL","1526","ZNF428","1194.00","ARCHS4 Coexpression,1369;Enrichr Queries,870;GTEx Coexpression,1344",""
"DEG_MVL_ALL","1527","MBD6","1195.00","ARCHS4 Coexpression,1076;GTEx Coexpression,1314",""
"DEG_MVL_ALL","1528","ZNF300","1195.00","ARCHS4 Coexpression,1100;Enrichr Queries,1040;GTEx Coexpression,1445",""
"DEG_MVL_ALL","1529","FEV","1198.00","ARCHS4 Coexpression,833;Enrichr Queries,1271;GTEx Coexpression,1490",""
"DEG_MVL_ALL","1530","LHX8","1198.00","ARCHS4 Coexpression,914;Enrichr Queries,1230;GTEx Coexpression,1451",""
"DEG_MVL_ALL","1531","SALL3","1198.00","ARCHS4 Coexpression,892;Enrichr Queries,1235;GTEx Coexpression,1468",""
"DEG_MVL_ALL","1532","TBX20","1198.00","ARCHS4 Coexpression,1612;Enrichr Queries,1324;GTEx Coexpression,659",""
"DEG_MVL_ALL","1533","BNC2","1199.00","ARCHS4 Coexpression,974;Enrichr Queries,1355;GTEx Coexpression,1268",""
"DEG_MVL_ALL","1534","ZNF14","1200.00","ARCHS4 Coexpression,939;Enrichr Queries,1340;GTEx Coexpression,1320",""
"DEG_MVL_ALL","1535","ZNF140","1200.00","ARCHS4 Coexpression,1427;Enrichr Queries,627;GTEx Coexpression,1546",""
"DEG_MVL_ALL","1536","ZNF595","1204.00","ARCHS4 Coexpression,1125;Enrichr Queries,1282",""
"DEG_MVL_ALL","1537","ZNF280C","1204.00","ARCHS4 Coexpression,1432;Enrichr Queries,843;GTEx Coexpression,1338",""
"DEG_MVL_ALL","1538","SAFB2","1205.00","ARCHS4 Coexpression,1075;GTEx Coexpression,1334",""
"DEG_MVL_ALL","1539","ZNF676","1205.00","ARCHS4 Coexpression,1510;Enrichr Queries,751;GTEx Coexpression,1354",""
"DEG_MVL_ALL","1540","BARX1","1206.00","ARCHS4 Coexpression,887;Enrichr Queries,1397;GTEx Coexpression,1333",""
"DEG_MVL_ALL","1541","SKIL","1207.00","ARCHS4 Coexpression,1439;Enrichr Queries,798;GTEx Coexpression,1384",""
"DEG_MVL_ALL","1542","ZNF573","1207.00","ARCHS4 Coexpression,1564;Enrichr Queries,1119;GTEx Coexpression,938",""
"DEG_MVL_ALL","1543","ZNF433","1209.00","ARCHS4 Coexpression,1343;Enrichr Queries,887;GTEx Coexpression,1398",""
"DEG_MVL_ALL","1544","ZNF679","1210.00","ARCHS4 Coexpression,1053;Enrichr Queries,1133;GTEx Coexpression,1444",""
"DEG_MVL_ALL","1545","ZNF575","1212.00","ARCHS4 Coexpression,1449;Enrichr Queries,856;GTEx Coexpression,1330",""
"DEG_MVL_ALL","1546","ZNF410","1213.00","ARCHS4 Coexpression,1540;Enrichr Queries,659;GTEx Coexpression,1441",""
"DEG_MVL_ALL","1547","ZNF649","1214.00","ARCHS4 Coexpression,1403;Enrichr Queries,975;GTEx Coexpression,1264",""
"DEG_MVL_ALL","1548","DBX2","1214.00","ARCHS4 Coexpression,1599;Enrichr Queries,619;GTEx Coexpression,1425",""
"DEG_MVL_ALL","1549","ZNF717","1222.00","ARCHS4 Coexpression,1490;Enrichr Queries,1367;GTEx Coexpression,809",""
"DEG_MVL_ALL","1550","ZNF75D","1222.00","ARCHS4 Coexpression,1164;Enrichr Queries,1298;GTEx Coexpression,1205",""
"DEG_MVL_ALL","1551","ZSCAN16","1224.00","ARCHS4 Coexpression,1527;Enrichr Queries,1301;GTEx Coexpression,843",""
"DEG_MVL_ALL","1552","RBCK1","1224.00","ARCHS4 Coexpression,866;GTEx Coexpression,1582",""
"DEG_MVL_ALL","1553","MEIS3","1224.00","ARCHS4 Coexpression,1582;Enrichr Queries,788;GTEx Coexpression,1302",""
"DEG_MVL_ALL","1554","THRB","1227.00","ARCHS4 Coexpression,1283;Enrichr Queries,1158;GTEx Coexpression,1241",""
"DEG_MVL_ALL","1555","ZBTB20","1229.00","ARCHS4 Coexpression,1187;Enrichr Queries,956;GTEx Coexpression,1543",""
"DEG_MVL_ALL","1556","FOXL1","1235.00","ARCHS4 Coexpression,1485;Enrichr Queries,819;GTEx Coexpression,1401",""
"DEG_MVL_ALL","1557","ZNF439","1236.00","ARCHS4 Coexpression,1096;Enrichr Queries,1130;GTEx Coexpression,1483",""
"DEG_MVL_ALL","1558","HOXD4","1239.00","ARCHS4 Coexpression,1109;Enrichr Queries,1126;GTEx Coexpression,1481",""
"DEG_MVL_ALL","1559","CENPT","1244.00","ARCHS4 Coexpression,1191;Enrichr Queries,1189;GTEx Coexpression,1353",""
"DEG_MVL_ALL","1560","DMRT3","1246.00","ARCHS4 Coexpression,1240;Enrichr Queries,1385;GTEx Coexpression,1113",""
"DEG_MVL_ALL","1561","MEOX2","1249.00","ARCHS4 Coexpression,1587;Enrichr Queries,1125;GTEx Coexpression,1034",""
"DEG_MVL_ALL","1562","ZNF43","1251.00","ARCHS4 Coexpression,1385;Enrichr Queries,1297;GTEx Coexpression,1070",""
"DEG_MVL_ALL","1563","HOXD3","1253.00","ARCHS4 Coexpression,1049;Enrichr Queries,1222;GTEx Coexpression,1488",""
"DEG_MVL_ALL","1564","ZNF418","1253.00","ARCHS4 Coexpression,1344;Enrichr Queries,1173;GTEx Coexpression,1243",""
"DEG_MVL_ALL","1565","MYRF","1255.00","ARCHS4 Coexpression,1185;GTEx Coexpression,1324",""
"DEG_MVL_ALL","1566","NEUROG1","1257.00","ARCHS4 Coexpression,1311;Enrichr Queries,1380;GTEx Coexpression,1079",""
"DEG_MVL_ALL","1567","ZNF100","1257.00","ARCHS4 Coexpression,1483;Enrichr Queries,1178;GTEx Coexpression,1110",""
"DEG_MVL_ALL","1568","FOXR2","1258.00","ARCHS4 Coexpression,1237;Enrichr Queries,1330;GTEx Coexpression,1207",""
"DEG_MVL_ALL","1569","ZNF479","1259.00","ARCHS4 Coexpression,1382;Enrichr Queries,877;GTEx Coexpression,1517",""
"DEG_MVL_ALL","1570","ZNF670","1259.00","ARCHS4 Coexpression,1307;Enrichr Queries,1211",""
"DEG_MVL_ALL","1571","ZNF518B","1260.00","ARCHS4 Coexpression,1516;Enrichr Queries,833;GTEx Coexpression,1430",""
"DEG_MVL_ALL","1572","ZNF727","1260.00","ARCHS4 Coexpression,1388;GTEx Coexpression,1132",""
"DEG_MVL_ALL","1573","THAP9","1262.00","ARCHS4 Coexpression,1473;Enrichr Queries,935;GTEx Coexpression,1378",""
"DEG_MVL_ALL","1574","BBX","1264.00","ARCHS4 Coexpression,1588;Enrichr Queries,905;GTEx Coexpression,1300",""
"DEG_MVL_ALL","1575","ZNF682","1266.00","ARCHS4 Coexpression,1370;Enrichr Queries,1354;GTEx Coexpression,1075",""
"DEG_MVL_ALL","1576","ZNF442","1274.00","ARCHS4 Coexpression,1435;Enrichr Queries,993;GTEx Coexpression,1393",""
"DEG_MVL_ALL","1577","MZF1","1276.00","ARCHS4 Coexpression,1138;Enrichr Queries,1098;GTEx Coexpression,1591",""
"DEG_MVL_ALL","1578","GATA5","1281.00","ARCHS4 Coexpression,1016;Enrichr Queries,1266;GTEx Coexpression,1560",""
"DEG_MVL_ALL","1579","TSHZ2","1287.00","ARCHS4 Coexpression,1266;Enrichr Queries,1079;GTEx Coexpression,1515",""
"DEG_MVL_ALL","1580","EVX2","1293.00","ARCHS4 Coexpression,938;Enrichr Queries,1398;GTEx Coexpression,1542",""
"DEG_MVL_ALL","1581","IRX6","1293.00","ARCHS4 Coexpression,1356;Enrichr Queries,1272;GTEx Coexpression,1252",""
"DEG_MVL_ALL","1582","MTERF1","1295.00","ARCHS4 Coexpression,1611;GTEx Coexpression,979",""
"DEG_MVL_ALL","1583","POU3F3","1301.00","ARCHS4 Coexpression,1188;Enrichr Queries,1323;GTEx Coexpression,1391",""
"DEG_MVL_ALL","1584","DMBX1","1301.00","ARCHS4 Coexpression,1239;Enrichr Queries,1348;GTEx Coexpression,1316",""
"DEG_MVL_ALL","1585","ZNF761","1308.00","ARCHS4 Coexpression,1279;Enrichr Queries,1116;GTEx Coexpression,1529",""
"DEG_MVL_ALL","1586","ZNF880","1311.00","ARCHS4 Coexpression,1033;GTEx Coexpression,1589",""
"DEG_MVL_ALL","1587","ESX1","1312.00","ARCHS4 Coexpression,1628;Enrichr Queries,1255;GTEx Coexpression,1052",""
"DEG_MVL_ALL","1588","ZNF69","1313.00","ARCHS4 Coexpression,1497;Enrichr Queries,1390;GTEx Coexpression,1051",""
"DEG_MVL_ALL","1589","FEZF2","1313.00","ARCHS4 Coexpression,1332;Enrichr Queries,1314;GTEx Coexpression,1294",""
"DEG_MVL_ALL","1590","ZNF33A","1314.00","ARCHS4 Coexpression,1493;Enrichr Queries,872;GTEx Coexpression,1577",""
"DEG_MVL_ALL","1591","ZNF268","1319.00","ARCHS4 Coexpression,1162;Enrichr Queries,1229;GTEx Coexpression,1566",""
"DEG_MVL_ALL","1592","TCF23","1328.00","ARCHS4 Coexpression,1479;Enrichr Queries,907;GTEx Coexpression,1597",""
"DEG_MVL_ALL","1593","ZNF624","1328.00","ARCHS4 Coexpression,1503;Enrichr Queries,1167;GTEx Coexpression,1315",""
"DEG_MVL_ALL","1594","NR2E1","1329.00","ARCHS4 Coexpression,1336;Enrichr Queries,1293;GTEx Coexpression,1358",""
"DEG_MVL_ALL","1595","GSX2","1332.00","ARCHS4 Coexpression,1130;Enrichr Queries,1381;GTEx Coexpression,1484",""
"DEG_MVL_ALL","1596","NKX26","1334.00","ARCHS4 Coexpression,1501;GTEx Coexpression,1166",""
"DEG_MVL_ALL","1597","HOXD8","1334.00","ARCHS4 Coexpression,1434;Enrichr Queries,1140;GTEx Coexpression,1428",""
"DEG_MVL_ALL","1598","SOX8","1337.00","ARCHS4 Coexpression,1598;Enrichr Queries,826;GTEx Coexpression,1587",""
"DEG_MVL_ALL","1599","LIN54","1339.00","ARCHS4 Coexpression,1457;GTEx Coexpression,1221",""
"DEG_MVL_ALL","1600","ZNF816","1340.00","ARCHS4 Coexpression,1605;GTEx Coexpression,1074",""
"DEG_MVL_ALL","1601","MKX","1349.00","ARCHS4 Coexpression,1524;Enrichr Queries,925;GTEx Coexpression,1598",""
"DEG_MVL_ALL","1602","MEOX1","1350.00","ARCHS4 Coexpression,1627;Enrichr Queries,1303;GTEx Coexpression,1121",""
"DEG_MVL_ALL","1603","TGIF2LY","1363.00","ARCHS4 Coexpression,1288;Enrichr Queries,1403;GTEx Coexpression,1399",""
"DEG_MVL_ALL","1604","TOPORS","1366.00","ARCHS4 Coexpression,1406;GTEx Coexpression,1326",""
"DEG_MVL_ALL","1605","SKI","1366.00","ARCHS4 Coexpression,1465;GTEx Coexpression,1267",""
"DEG_MVL_ALL","1606","FLYWCH1","1366.00","ARCHS4 Coexpression,1579;GTEx Coexpression,1153",""
"DEG_MVL_ALL","1607","ZNF358","1367.00","ARCHS4 Coexpression,1481;Enrichr Queries,1066;GTEx Coexpression,1553",""
"DEG_MVL_ALL","1608","ZSCAN9","1376.00","ARCHS4 Coexpression,1478;GTEx Coexpression,1274",""
"DEG_MVL_ALL","1609","CENPB","1381.00","ARCHS4 Coexpression,1470;Enrichr Queries,1153;GTEx Coexpression,1519",""
"DEG_MVL_ALL","1610","MSANTD1","1382.00","ARCHS4 Coexpression,1620;GTEx Coexpression,1143",""
"DEG_MVL_ALL","1611","ZNF322","1384.00","ARCHS4 Coexpression,1463;GTEx Coexpression,1305",""
"DEG_MVL_ALL","1612","ZNF616","1385.00","ARCHS4 Coexpression,1566;Enrichr Queries,1174;GTEx Coexpression,1414",""
"DEG_MVL_ALL","1613","TIGD4","1396.00","ARCHS4 Coexpression,1365;Enrichr Queries,1225;GTEx Coexpression,1599",""
"DEG_MVL_ALL","1614","ZNF518A","1398.00","ARCHS4 Coexpression,1570;Enrichr Queries,1030;GTEx Coexpression,1593",""
"DEG_MVL_ALL","1615","GLIS1","1408.00","ARCHS4 Coexpression,1568;Enrichr Queries,1265;GTEx Coexpression,1390",""
"DEG_MVL_ALL","1616","OLIG1","1408.00","ARCHS4 Coexpression,1626;Enrichr Queries,1217;GTEx Coexpression,1382",""
