"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","1061","0.755700000000000038","TFCP2L1","TFCP2L1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1062","0.756399999999999961","KLF14","KLF14","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1063","0.757099999999999995","ZBTB6","ZBTB6","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1064","0.757800000000000029","EBF3","EBF3","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1065","0.758499999999999952","DRAP1","DRAP1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1066","0.759299999999999975","ZNF358","ZNF358","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1067","0.760000000000000009","SIX2","SIX2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1068","0.760700000000000043","FOXF1","FOXF1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1069","0.761399999999999966","NFATC1","NFATC1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1070","0.762100000000000000","BACH1","BACH1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1071","0.762800000000000034","ZSCAN5A","ZSCAN5A","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1072","0.763499999999999956","ZNF180","ZNF180","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1073","0.764199999999999990","KLF15","KLF15","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1074","0.765000000000000013","IRX4","IRX4","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1075","0.765700000000000047","REST","REST","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1076","0.766399999999999970","ZBTB24","ZBTB24","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1077","0.767100000000000004","CREB3L2","CREB3L2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1078","0.767800000000000038","LHX4","LHX4","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1079","0.768499999999999961","TSHZ2","TSHZ2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1080","0.769199999999999995","RXRG","RXRG","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1081","0.769900000000000029","ZNF580","ZNF580","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1082","0.770700000000000052","ZNF565","ZNF565","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1083","0.771399999999999975","NFATC2","NFATC2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1084","0.772100000000000009","KLF6","KLF6","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1085","0.772800000000000042","PPARA","PPARA","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1086","0.773499999999999965","ZNF281","ZNF281","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1087","0.774199999999999999","TCFL5","TCFL5","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1088","0.774900000000000033","LHX9","LHX9","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1089","0.775599999999999956","ZIC3","ZIC3","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1090","0.776399999999999979","ZNF34","ZNF34","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1091","0.777100000000000013","TEAD2","TEAD2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1092","0.777800000000000047","ZNF669","ZNF669","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1093","0.778499999999999970","MEIS2","MEIS2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1094","0.779200000000000004","ZNF587","ZNF587","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1095","0.779900000000000038","ZNF223","ZNF223","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1096","0.780599999999999961","DPF1","DPF1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1097","0.781299999999999994","ZNF703","ZNF703","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1098","0.782100000000000017","MZF1","MZF1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1099","0.782800000000000051","REPIN1","REPIN1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1100","0.783499999999999974","WT1","WT1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1101","0.784200000000000008","ZBED3","ZBED3","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1102","0.784900000000000042","ZNF461","ZNF461","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1103","0.785599999999999965","TFAP2A","TFAP2A","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1104","0.786299999999999999","TSHZ1","TSHZ1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1105","0.787000000000000033","ZBTB38","ZBTB38","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1106","0.787699999999999956","HES3","HES3","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1107","0.788499999999999979","TCF7L1","TCF7L1","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1108","0.789200000000000013","ZNF440","ZNF440","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1109","0.789900000000000047","ZNF23","ZNF23","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1110","0.790599999999999969","ZNF625","ZNF625","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1111","0.791300000000000003","NEUROD2","NEUROD2","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1112","0.792000000000000037","ZNF280D","ZNF280D","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1113","0.792699999999999960","TP63","TP63","0","296","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1114","0.793399999999999994","HOXA4","HOXA4","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1115","0.794200000000000017","ZNF473","ZNF473","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1116","0.794900000000000051","ZNF761","ZNF761","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1117","0.795599999999999974","SMAD9","SMAD9","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1118","0.796300000000000008","LEF1","LEF1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1119","0.797000000000000042","ZNF573","ZNF573","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1120","0.797699999999999965","ZNF83","ZNF83","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1121","0.798399999999999999","ZNF644","ZNF644","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1122","0.799100000000000033","ZNF232","ZNF232","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1123","0.799900000000000055","ZNF788P","ZNF788P","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1124","0.800599999999999978","ALX1","ALX1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1125","0.801300000000000012","MEOX2","MEOX2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1126","0.802000000000000046","HOXD4","HOXD4","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1127","0.802699999999999969","PAX7","PAX7","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1128","0.803400000000000003","EMX1","EMX1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1129","0.804100000000000037","MESP1","MESP1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1130","0.804799999999999960","ZNF439","ZNF439","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1131","0.805599999999999983","ZNF354A","ZNF354A","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1132","0.806300000000000017","MEIS1","MEIS1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1133","0.807000000000000051","ZNF679","ZNF679","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1134","0.807699999999999974","HOXA6","HOXA6","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1135","0.808400000000000007","ZNF507","ZNF507","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1136","0.809100000000000041","ZSCAN4","ZSCAN4","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1137","0.809799999999999964","NPAS2","NPAS2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1138","0.810499999999999998","TFAP2D","TFAP2D","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1139","0.811300000000000021","TFAP2B","TFAP2B","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1140","0.812000000000000055","HOXD8","HOXD8","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1141","0.812699999999999978","ZNF350","ZNF350","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1142","0.813400000000000012","PKNOX2","PKNOX2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1143","0.814100000000000046","TBX22","TBX22","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1144","0.814799999999999969","HOXA9","HOXA9","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1145","0.815500000000000003","IRF8","IRF8","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1146","0.816200000000000037","AR","AR","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1147","0.816999999999999948","IRX2","IRX2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1148","0.817699999999999982","ZNF189","ZNF189","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1149","0.818400000000000016","E2F5","E2F5","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1150","0.819100000000000050","ZNF181","ZNF181","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1151","0.819799999999999973","TBX1","TBX1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1152","0.820500000000000007","HOXC13","HOXC13","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1153","0.821200000000000041","CENPB","CENPB","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1154","0.821899999999999964","CRX","CRX","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1155","0.822599999999999998","ZNF514","ZNF514","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1156","0.823400000000000021","DMRTA2","DMRTA2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1157","0.824100000000000055","MIXL1","MIXL1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1158","0.824799999999999978","THRB","THRB","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1159","0.825500000000000012","ZNF626","ZNF626","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1160","0.826200000000000045","SP8","SP8","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1161","0.826899999999999968","ZNF695","ZNF695","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1162","0.827600000000000002","ONECUT1","ONECUT1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1163","0.828300000000000036","PHOX2B","PHOX2B","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1164","0.829099999999999948","ZNF519","ZNF519","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1165","0.829799999999999982","ZNF521","ZNF521","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1166","0.830500000000000016","POU4F1","POU4F1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1167","0.831200000000000050","ZNF624","ZNF624","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1168","0.831899999999999973","ATOH7","ATOH7","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1169","0.832600000000000007","ZIC1","ZIC1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1170","0.833300000000000041","ZNF84","ZNF84","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1171","0.833999999999999964","ZNF366","ZNF366","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1172","0.834799999999999986","HNF1B","HNF1B","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1173","0.835500000000000020","ZNF418","ZNF418","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1174","0.836200000000000054","ZNF616","ZNF616","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1175","0.836899999999999977","SIM1","SIM1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1176","0.837600000000000011","MITF","MITF","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1177","0.838300000000000045","ZNF770","ZNF770","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1178","0.838999999999999968","ZNF100","ZNF100","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1179","0.839700000000000002","ZNF367","ZNF367","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1180","0.840500000000000025","RAX2","RAX2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1181","0.841199999999999948","ZBTB16","ZBTB16","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1182","0.841899999999999982","LHX2","LHX2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1183","0.842600000000000016","SNAI2","SNAI2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1184","0.843300000000000050","FEZF1","FEZF1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1185","0.843999999999999972","LMX1B","LMX1B","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1186","0.844700000000000006","ZNF845","ZNF845","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1187","0.845400000000000040","ZNF780A","ZNF780A","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1188","0.846199999999999952","ZFPM2","ZFPM2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1189","0.846899999999999986","CENPT","CENPT","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1190","0.847600000000000020","NEUROG3","NEUROG3","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1191","0.848300000000000054","POU3F2","POU3F2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1192","0.848999999999999977","TBX18","TBX18","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1193","0.849700000000000011","PLAG1","PLAG1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1194","0.850400000000000045","HOXA3","HOXA3","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1195","0.851099999999999968","PAX6","PAX6","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1196","0.851899999999999991","CREB3L1","CREB3L1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1197","0.852600000000000025","ZNF32","ZNF32","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1198","0.853299999999999947","PRRX1","PRRX1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1199","0.853999999999999981","ZNF296","ZNF296","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1200","0.854700000000000015","HES6","HES6","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1201","0.855400000000000049","PAX9","PAX9","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1202","0.856099999999999972","ZNF136","ZNF136","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1203","0.856800000000000006","ZNF468","ZNF468","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1204","0.857500000000000040","AIRE","AIRE","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1205","0.858299999999999952","VENTX","VENTX","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1206","0.858999999999999986","NCOA3","NCOA3","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1207","0.859700000000000020","HOXB1","HOXB1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1208","0.860400000000000054","PRDM13","PRDM13","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1209","0.861099999999999977","ZNF177","ZNF177","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1210","0.861800000000000010","HOXB3","HOXB3","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1211","0.862500000000000044","ZNF670","ZNF670","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1212","0.863199999999999967","PRDM16","PRDM16","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1213","0.863999999999999990","HAND2","HAND2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1214","0.864700000000000024","PRDM6","PRDM6","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1215","0.865399999999999947","ZNF485","ZNF485","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1216","0.866099999999999981","FOXI1","FOXI1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1217","0.866800000000000015","OLIG1","OLIG1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1218","0.867500000000000049","ZNF608","ZNF608","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1219","0.868199999999999972","ZNF497","ZNF497","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1220","0.868900000000000006","ZNF121","ZNF121","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1221","0.869700000000000029","ZNF567","ZNF567","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1222","0.870399999999999952","HOXD3","HOXD3","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1223","0.871099999999999985","NR5A1","NR5A1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1224","0.871800000000000019","ZFP37","ZFP37","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1225","0.872500000000000053","TIGD4","TIGD4","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1226","0.873199999999999976","ESRRB","ESRRB","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1227","0.873900000000000010","NOBOX","NOBOX","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1228","0.874600000000000044","HOXA2","HOXA2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1229","0.875399999999999956","ZNF268","ZNF268","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1230","0.876099999999999990","LHX8","LHX8","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1231","0.876800000000000024","ZNF80","ZNF80","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1232","0.877499999999999947","ZNF561","ZNF561","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1233","0.878199999999999981","EBF1","EBF1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1234","0.878900000000000015","DMRTC2","DMRTC2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1235","0.879600000000000048","SALL3","SALL3","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1236","0.880299999999999971","ZNF90","ZNF90","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1237","0.881099999999999994","DACH1","DACH1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1238","0.881800000000000028","FOXD4L1","FOXD4L1","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1239","0.882499999999999951","ZNF202","ZNF202","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1240","0.883199999999999985","BATF2","BATF2","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1241","0.883900000000000019","MAF","MAF","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1242","0.884600000000000053","DLX5","DLX5","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1243","0.885299999999999976","ZNF304","ZNF304","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1244","0.886000000000000010","GATA4","GATA4","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1245","0.886800000000000033","RFX4","RFX4","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1246","0.887499999999999956","ZNF618","ZNF618","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1247","0.888199999999999990","ZNF91","ZNF91","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1248","0.888900000000000023","ARNTL","ARNTL","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1249","0.889599999999999946","ZNF382","ZNF382","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1250","0.890299999999999980","ZNF197","ZNF197","0","295","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1251","0.891000000000000014","POU3F1","POU3F1","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1252","0.891700000000000048","ZNF597","ZNF597","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1253","0.892499999999999960","ASCL1","ASCL1","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1254","0.893199999999999994","ZNF510","ZNF510","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1255","0.893900000000000028","ESX1","ESX1","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1256","0.894599999999999951","THAP5","THAP5","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1257","0.895299999999999985","ZNF579","ZNF579","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1258","0.896000000000000019","IRF1","IRF1","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1259","0.896700000000000053","ERG","ERG","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","1260","0.897399999999999975","ZNF771","ZNF771","0","294","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
