"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE28408_LY6G_POS_VS_NEG_DC_UP","GSE28408_LY6G_POS_VS_NEG_DC_UP","189","0.2696072871857757","1.347366928786307","0.0231456459599318140063495","0.097717146548342972978141","0.058102049827791581171343","3544","tags=35%, list=23%, signal=28%","CEACAM1/YPEL5/PBX1/RGS2/SAT1/TOB1/MCL1/ZSCAN9/PTGER4/ATP1B1/RAB3GAP1/BIN3/ATRAID/PRKCA/RXRB/TNFAIP3/RGS1/KDM5B/ABCG1/RPS27L/KDM6A/OFD1/CCNG1/PPM1D/RNASEL/NEDD9/SP100/ZNF75D/GABARAPL1/SENP6/ATP7A/TMEM134/CLUAP1/IER5/TMEM9B/HERPUD1/TNIK/GNA15/ASCC3/CDC42BPA/GLO1/NCOA1/NR1D2/AKAP10/ICAM1/PLK3/ENTPD4/RAPGEF2/ABCA7/ANAPC13/TIGAR/GARRE1/PGAP1/DDX42/MXI1/KCNJ2/ITGAM/ANKRA2/AKR1C3/BDH2/TP53BP1/ISCU/TCF25/PSTPIP2/CXCR4/CDK2AP1/KLHL20","0.3524878575836192"
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP","172","0.2699688229307493","1.347119837984208","0.0222796438730027343555484","0.095383501712890436663450","0.056714478113929128744175","2678","tags=24%, list=18%, signal=20%","DUSP1/PAIP1/PARP8/IER2/YPEL5/TRIB1/RGS2/RARS2/JUN/EGR1/COQ10B/PEX39/PTPN13/SGK1/ID2/KLF2/RNF139/TSPYL4/MAP3K5/EPHA4/NOSIP/IL1B/CHD9/SKIL/PTP4A1/EID3/GABBR1/RAP1GAP2/SMURF2/GABARAPL1/PCSK5/CSGALNACT1/TMEM9B/ANXA1/ZNF805/RNF11/NFKBIZ/KLF4/GSAP/ASAH1/ERP27/IFT20","0.3524878575836192"
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP","191","0.2711092007015211","1.347087442488257","0.0127293126467604399143507","0.064317022534549628254297","0.038242529382791982939249","2711","tags=24%, list=18%, signal=20%","ADM/ARHGAP6/TSG101/PPP3CA/BAZ2B/MED21/TAF10/SIL1/ARMCX3/SLC24A3/LRP12/FAT1/MED20/HNRNPH2/PIK3C3/RTN2/PRDX6/EPAS1/MEIS2/HEY1/FLOT1/HIGD1A/ZNF516/FAM200C/SH3BP4/FLNB/MARCHF3/DUSP10/LTBR/WDR41/EPB41L2/SOCS5/KIAA0753/CSRNP2/NBEA/ZNF410/ALOX5/EPB41L3/SERPINB6/CDC42BPA/ARL4A/GALNT2/SEPTIN2/SERINC3/PICALM","0.3807304007227924"
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP","GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP","185","0.2690577236584984","1.347042868242131","0.0153697401033421089666664","0.073071721163101677198881","0.043448022522031157222067","1975","tags=17%, list=13%, signal=15%","BCAS3/SNX3/APP/DHRS7B/CDC50A/EXT2/TIMP3/PAPSS1/RALBP1/TNIP1/PRKAA2/NDUFAF4/HPF1/SERPINB8/GPKOW/UBL5/SCG2/GPRC5C/PLEKHA5/ZFR/NUDT18/TFPT/CEP162/PRDX6/NLRX1/FZD3/ZNF516/COX4I1/PGM5/VAV1/RAB14/CLCN3","0.3807304007227924"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN","128","-0.3023086008972855","-1.346818154199695","0.0420875420875420902522279","0.150551031608300328601402","0.089516772123543156269854","3574","tags=34%, list=23%, signal=26%","GLS/ERF/S100PBP/USP19/ZNF318/FOXH1/TNRC18/ATP2C2/IFI27L1/HDGF/AGXT/FHIP2A/IARS1/RTN4RL2/FNBP4/HSD17B6/PLEKHH3/AKR1C4/DCAF1/GTF3C2/KIF18A/ANP32A/GCKR/AOC2/SRSF2/RAC1/PMS1/E2F8/G6PC1/CENPI/CDC6/INTS15/FEN1/SMLR1/CENPM/LRP8/SERPINA4/TRPM5/NXPE3/RHBDL1/HKDC1/ASB13/PGGHG","0.2878571172551493"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","168","-0.2882371505056732","-1.346553749847605","0.0326958726928962689628477","0.126424041079198912207460","0.075171003182951029453207","2303","tags=20%, list=15%, signal=17%","DIDO1/VAC14/MAFG/HECTD4/SFMBT1/CDK4/ENPP1/C1orf162/ING5/NCOA3/RBBP4/F11/SEPTIN8/CDON/CHD8/KIF1B/LIMD1/ITPKB/ZFYVE26/ZNF738/CCAR1/DNAH1/ZNF682/OGG1/NSD3/HIRA/MLLT10/CNNM3/SLC26A11/TEX261/CYB5RL/MPHOSPH9/CLCN6/RUBCN","0.3217759180753611"
"GSE2585_CTEC_VS_MTEC_THYMUS_UP","GSE2585_CTEC_VS_MTEC_THYMUS_UP","194","0.2665587743154859","1.346483363017864","0.0189357318515518818768939","0.084571979361851123968563","0.050286009492574154644551","2494","tags=22%, list=16%, signal=18%","GABARAPL2/DCBLD2/ACKR3/RAB20/SERINC1/FRG1/BAMBI/MYL6/SLC24A3/FEZ2/FRK/PGRMC2/CH25H/GTF2H5/BHLHE40/FOLR1/PRKCA/NDUFA2/URI1/ZNF292/COL4A5/EPAS1/YAP1/DYNLT1/DACH1/CYP26B1/CD14/ZFP36L1/CCDC32/C3orf70/ATP7A/RHOC/GJA1/OSM/RTN4RL1/CNN3/NSMCE2/NUAK1/NDUFS6/ETHE1/TRIP10/IL3RA","0.3524878575836192"
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP","GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP","195","0.2715905099371474","1.346453749347975","0.0147017174489626600147885","0.071058301003319515598555","0.042250854547114219394999","2385","tags=23%, list=16%, signal=20%","GSPT2/RAB20/STK16/AKAP7/UBE2E3/VMP1/TMBIM4/CDYL2/ARMCX3/KCTD11/MAP2K3/PPP2R3A/CASP4/MARVELD2/LYPLAL1/OCIAD2/RGS1/USP47/SPSB1/CEP162/GNPTAB/SLC16A10/EPAS1/SMIM3/SDHAF2/LPGAT1/MGAT1/RAB1A/SKAP2/GPX8/ADORA2B/APRT/PRDM1/STK3/VKORC1/MARCKS/PMEPA1/DUSP5/SPA17/UBXN2A/ACYP2/IL10/PAWR/MLKL/STAT3","0.3807304007227924"
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","195","0.2715783677346379","1.346393552420999","0.0147017174489626600147885","0.071058301003319515598555","0.042250854547114219394999","2860","tags=25%, list=19%, signal=21%","IFNGR1/PIM1/AKAP7/TWSG1/TCEAL9/SMAP1/TNIP1/NEK7/SAV1/MRPS6/SNX14/LNX2/MAP2K3/BCL2L1/ZDHHC2/RELB/OSTM1/GADD45B/CAMK2D/C6orf89/MXD1/EGLN3/CCNG2/SMPDL3A/CHD9/DNAI4/AGFG1/TGIF1/IL18/ADSS2/UBE2R2/FHIP1A/TMEM65/NAMPT/RECK/METAP2/ITM2B/PTPRJ/CD200/HOPX/IL10/ANXA4/CREBL2/ZNF260/LRBA/BCL3/SEC23A/ADAM17/NUDT7","0.3807304007227924"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP","197","0.2680489430074934","1.346289174383146","0.0163581801322033107415344","0.076192211858598979379309","0.045303448230632342719204","2095","tags=22%, list=14%, signal=19%","IRF6/ARRDC3/PNRC1/PRMT2/TRAF3IP2/RGS2/CDC42EP3/DEDD2/TOB1/BTG2/TNIP1/ATOSB/KLF2/RHOB/ID3/TMEM154/LPAR6/MRPS6/NATD1/CNP/SUPT4H1/CARD6/PIK3IP1/NCK1/TNFAIP3/LRRC8A/B3GNT2/PHLDA1/SLC2A3/EIF2AK3/TENT5A/CEP57L1/SAMTOR/RGS3/TSC22D3/DNAJB4/RNF181/DUSP10/EIF4A2/PTGER2/HERPUD1/C8orf58/IRF2","0.3524878575836192"
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","172","0.2697906723144370","1.346230882634556","0.0222796438730027343555484","0.095383501712890436663450","0.056714478113929128744175","3440","tags=31%, list=23%, signal=24%","SNX9/RNMT/ITPKC/L1CAM/SERF1A/RNF14/CDYL2/N4BP1/HMGCR/TDP2/BIN3/UBB/IST1/TMED1/NXT2/CBR4/COQ9/RING1/MYDGF/SETD4/BLZF1/DESI2/HAS1/GORASP2/NECTIN2/SMG8/ZNF407/IRF2/TXNDC9/ZFYVE16/MLF1/ISOC1/IL3RA/CLDND1/CD2BP2/IWS1/STAG2/CSF1/HARBI1/CALU/PLA2G4A/MTMR9/FNDC3B/ZNF227/SLFN5/YIPF4/TINF2/SLC30A6/C3AR1/POLR3C/PTPN21/CHIC2/SLC35F5","0.3524878575836192"
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN","GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN","179","0.2689075602459254","1.345859747265402","0.0311060238355143313382367","0.122118088740230321120883","0.072610708841659807322166","2823","tags=25%, list=18%, signal=20%","JUNB/DUSP1/CSNK1A1/PPP3CA/ADIPOR2/MRPL54/TGFBI/FOSB/SPECC1/PFDN1/N4BP1/BCL7C/GLG1/CASP4/KDM3A/RGCC/SPSB1/PHLDA1/MAP6/DNASE1L1/AKTIP/PLAT/HSBP1/ADPRM/ADORA2B/TGIF1/SERPINB1/HBS1L/GJA1/FLNB/IGF1R/CMTM3/UBE2G1/TNFAIP8/IL10/GNA13/S100A6/NF1/HLA-E/RCAN1/IL1R2/NAA38/AP1AR/KLF3","0.3524878575836192"
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP","137","0.2789288310984781","1.345833104771413","0.0368396701604317769462860","0.137114494286954630153375","0.081527484792362409082855","3726","tags=32%, list=24%, signal=25%","PEG10/YPEL5/APP/SLC14A1/CCL24/LANCL1/MOSPD1/PPP4R1/TMEM117/S100A4/CDR2/CTSD/BLOC1S5/RRAS/RNF141/EHD4/FGFR1/ADAM33/NRF1/LAMC1/CMTM3/SIRT6/INSR/TRIM2/TPK1/KCNIP4/PSD3/CDC42BPA/SERINC3/GPN1/SLC35C1/KLF3/CCL28/ATXN7L1/OXCT1/FHL2/MAD2L1BP/EMP3/GRN/TMEM141/LGALS1/PLAC8/CERS2/CCL2","0.3217759180753611"
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP","GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP","166","-0.2902686805589262","-1.344796032385286","0.0314238921166846568722164","0.123266668592985226271530","0.073293647775032652602611","5065","tags=42%, list=33%, signal=28%","USP18/IL2RG/GCH1/UBE2L6/ABL1/PARP11/ADA/PRPF40A/OASL/CMTR1/STAT1/CHD4/PTMA/LY6E/PARP12/CHST12/IFITM3/MLEC/SART3/HMMR/MED15/HACD3/NFATC2IP/ESF1/SMARCA4/DCAF15/RFWD3/EIF4G1/CKS2/DDX39B/PSMB9/ST3GAL5/KPNB1/GBP1/NUP62/ZBP1/YPEL1/IFIT3/RBM25/EIF5B/PRR5/RAD51C/PML/NCOA3/RHBDD3/IFITM1/POM121/IL12RB1/MED24/WDHD1/TRIM14/ILF3/OAS3/USP1/NXF1/SBF1/REC8/NMI/IDH2/STIL/PABPN1/DDX11/CXCL11/UBE2D4/ZWILCH/TMEM255A/PARP2/HELLS/PSME2","0.3217759180753611"
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN","GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN","175","0.2737447286545938","1.344655804051104","0.0255434647057787497792525","0.105174522286381313951331","0.062536162284214047435427","2414","tags=25%, list=16%, signal=21%","BCAS3/JUNB/GOLGA2/TOB1/RALBP1/CPLANE1/FGFBP1/PYCARD/PPP2CB/EXOC2/ZDHHC2/TBX6/PLEKHM3/UBE2B/SLC35B3/USP47/CREB3L4/TAF8/LGALS4/ATG16L1/RAP2B/PON2/POLD4/CERS5/TGFB1I1/FAM114A1/RINL/DRAXIN/CFAP410/PRDM6/ADAMTSL4/TBC1D12/BCAR1/SP3/RNF169/CWC15/SCNN1A/LTBR/FAM171B/BSCL2/RWDD2A/AIP/BANK1/FBXO11","0.3524878575836192"
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN","GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN","167","0.2729498301825306","1.344638023907739","0.0217328747843846988019312","0.093535835644454293213990","0.055615866562472429657227","2283","tags=23%, list=15%, signal=20%","DUSP1/ARRDC3/PARP8/NT5E/CD55/MAML2/FAM120B/BAMBI/BTG2/RHOB/NDUFAF4/KIZ/CARD6/NFE2L2/MESD/EBAG9/BOLA2/GSTA4/NFIL3/GPR155/SOCS6/SMPDL3A/NSMCE1/RNF141/NR4A1/HPCAL1/VKORC1/GPR183/RMDN1/F2RL1/INSR/BBS2/PRSS12/TRIM13/TCEAL1/SLC4A1AP/TMCC1/GNPTG/SLC49A4","0.3524878575836192"
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","199","0.2661274596152962","1.344538076753302","0.0151529493097447946758916","0.072377616703016317556418","0.043035312026994135270463","3335","tags=29%, list=22%, signal=23%","IL4R/DNAJB1/TAB2/UBE2E3/MAFF/NAPG/WTAP/ZNF622/FHIP1B/SMIM15/LMO4/MED20/HMGCS1/ABHD4/PAIP2/RBM8A/CDR2/EMB/UBE2B/TNFRSF1A/RNF113A/ATMIN/UBQLN2/TUBB2A/EPAS1/TVP23B/EIF2AK3/ATP23/KATNBL1/PON2/IBTK/SKAP2/ADSS2/DNAJB4/ATP7A/TXNL1/HERPUD1/ATP5MG/PKNOX1/TNFAIP8/MT2A/EXTL3/BST1/BCL3/VMA12/PHF10/PPP1R12B/LAMTOR3/CDC42EP4/TMEM263/VIM/RIPK1/SLC38A2/TOR4A/TWF1/IDI1/KCNK13/MAD2L1BP","0.3807304007227924"
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN","GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN","173","0.2733592351496184","1.344386167680819","0.0133204817839903122411727","0.066425166071239299947493","0.039496019329433876277058","3708","tags=34%, list=24%, signal=26%","PERP/RAB6A/PPIC/PTRH2/SERTAD1/RNF14/GLG1/SUPT4H1/KDM3A/ATF6/RAP2A/RELB/PJA1/SCG2/RNF19A/RCN1/REPS1/DYNLT3/PON2/NKIRAS1/POLD4/MFF/SPCS2/HSBP1/PTPRB/TGIF1/KRT20/CLIP4/CHP1/RIT1/OMD/KLF4/CRIPT/MMP2/RELL1/IL3RA/RASGRF2/TXNDC17/TNNI2/NAA38/MDFI/GLI3/ESD/GDF15/BTF3/ARPC3/EDF1/ZFP36L2/SSTR2/ITIH5/ASNSD1/CYTIP/LGALS1/CDC5L/PSMD9/ELL/DHRS7/SPIN1","0.3807304007227924"
"GSE3982_DC_VS_BCELL_DN","GSE3982_DC_VS_BCELL_DN","171","-0.2863683531566870","-1.344317611121137","0.0290142994851876924455869","0.115772045120257530137486","0.068837388031124421838847","3135","tags=29%, list=21%, signal=23%","E4F1/HHIPL2/APOH/TRAF3IP3/MTSS1/ANKRD17/LTB/HYI/TRRAP/POLR1G/BCL11A/FCMR/P2RY10/IFRD2/ITGAL/DIDO1/TMEM268/TENT5C/NCK2/ZNF586/PRODH/KIF4A/ZNF22/MEST/HOXB9/SNRNP200/RGS14/SYBU/GIT2/CIITA/NASP/TPX2/ZNF142/CENPA/NGDN/DGKD/CCDC81/CTBP1/CDC25B/BUB1B/TCF7/SRRT/UGT2B15/TROAP/IRF8/PRKCZ/RUBCN/KIF21B/NOL9","0.3524878575836192"
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP","GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP","178","0.2713776161244392","1.343808160059205","0.0227775035998704911133217","0.096749779894131679447433","0.057526859213553535599139","3548","tags=34%, list=23%, signal=27%","MED7/ACKR3/ARHGEF28/LURAP1L/RAB20/PRICKLE2/EZR/TTC17/ID3/ARMCX3/AMIGO2/UBC/N4BP1/SERPINB8/UBAP1/STXBP1/RBM43/LANCL3/UBE2D2/CWC22/FBXO4/RGCC/CPXM2/ETV1/DUSP4/TENT5A/IMMP1L/AGFG1/PMP22/RGS3/SGCB/PSMD8/CCND1/DTNA/PMEPA1/PRNP/USP2/ACYP2/TRIM13/TNFSF9/ALOX5/DCPS/PCDHB16/CD69/NUDT17/CRLF3/APOD/DOP1B/NTAQ1/CD207/NMD3/THEM4/RYR1/CCL7/CAPG/IGFBP3/AOPEP/GPR84/GCNT1/CRISPLD2/ZNF707","0.3524878575836192"
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP","GSE18893_TCONV_VS_TREG_2H_CULTURE_UP","192","0.2662977450845453","1.343744492851459","0.0165660266565541836047970","0.076939639533586248743013","0.045747864400657291261698","2442","tags=25%, list=16%, signal=21%","RSPH3/RNF146/LMBRD1/ACSL3/TCEAL9/CCNDBP1/TBPL1/PFDN5/ARMCX3/MRPS6/TGFBI/DMAC2/ALKBH7/UBXN6/TTC33/STX8/ZDHHC2/FUNDC1/MGAM/ZC2HC1A/HLCS/ZNF292/ZNF771/PPIL4/TMEM258/EPAS1/SDHAF2/TENT5A/AKTIP/IFT46/PRPSAP2/FLOT1/IMMP1L/COX4I1/BBX/ERLEC1/DTNA/DUSP10/SCNN1A/TNIK/NBEA/BSCL2/SLC38A10/ABHD5/ACO1/PAQR8/BEX3/BRWD1","0.3524878575836192"
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN","GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN","182","0.2706324162428798","1.343568669775482","0.0305298026050910900619506","0.120429935080184166706907","0.071606942445099658334229","2035","tags=18%, list=13%, signal=16%","EDAR/SULF2/HHAT/RAB20/GPC1/SERTAD4/ORAI3/STX7/METTL18/SLC24A3/LRP12/ALKBH7/HMGCS1/BHLHE40/TPGS1/MSMO1/GALC/EPAS1/ATP23/MGAT1/TBCC/TBXAS1/B3GNT8/GPX8/RAP1GAP2/APRT/NTN4/CYP26B1/GABARAPL1/VKORC1/ITM2B/WDR41/RHOBTB2","0.3524878575836192"
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP","GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP","199","0.2658374330910284","1.343072795020594","0.0151529493097447946758916","0.072377616703016317556418","0.043035312026994135270463","2316","tags=21%, list=15%, signal=18%","GABARAPL2/FOS/APLP2/TMBIM1/PPP1R21/TSC22D1/MAPK14/NPC1/NDFIP1/RALBP1/TNIP1/SLU7/SLC27A1/PCMT1/PJA1/IVNS1ABP/NFYA/DAG1/DNASE1L1/PON2/ZNF688/HSPA1B/CMAS/NEDD9/HADH/PMP22/MYADM/ANTKMT/ADSS2/UBL3/DNAJB4/CD14/FLNB/MAGED1/TTC3/DEGS1/CAB39/PRKAG1/PDE6D/SERPINB6/LAMTOR2","0.3807304007227924"
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN","GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN","175","0.2733396054041916","1.342665806535218","0.0255434647057787497792525","0.105174522286381313951331","0.062536162284214047435427","4325","tags=41%, list=28%, signal=30%","MYL12B/BCAS3/HEBP2/PERP/TPBG/SYTL3/AK1/PPIC/PTGER4/SMAD7/PPFIBP1/RABGAP1/PPP4R1/ZDHHC2/NRN1/TFF1/SLC4A11/GPR161/DUSP4/CA5B/TENT5A/LUM/C1orf21/NR4A1/SGIP1/ACE2/CIAPIN1/SERPINB1/GPR183/CA2/THNSL2/PRICKLE1/ACYP2/MLF1/EYA2/NFKBIZ/CCDC71L/STARD4/SCUBE3/GALNT2/SDCBP2/IL1R2/TMEM169/JPH4/VIM/PRUNE1/NRBP1/NOTCH2/PHYHIP/CPD/IDI1/CAPG/C6orf132/CHM/MBD2/DISP1/LRP6/SLC39A14/ARNT/NCF2/BACH2/GAP43/GPX7/AHNAK/KCNMB4/LTBP4/ENPP2/DENND5A/IL1RN/MED30/ELK3/SERPINE1","0.3524878575836192"
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP","GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP","196","0.2660181303409624","1.342116729168137","0.0137190833778237670365074","0.067488001605018610451481","0.040127975186964377762866","2635","tags=22%, list=17%, signal=19%","ATF3/PPP1R15A/TMCC3/RAB20/APP/SDC4/TUSC1/EGR1/NAB1/SERTAD1/NGRN/HSD17B12/CDYL2/UBC/SAV1/LRP12/CNP/GLG1/SOCS3/NFE2L2/RELB/DDIT3/CWC22/ACER3/H1-2/ZUP1/CDKN1C/UNC50/BRIX1/TRIM21/GNAS/ANXA1/DEGS1/SERF2/CGAS/PAWR/SRSF3/HERC6/SLC39A10/GALNT11/PDE7B/AKAP10/PDXK/MYD88","0.3807304007227924"
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN","GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN","195","0.2704776383049058","1.340936508770897","0.0163482764476803807407457","0.076192211858598979379309","0.045303448230632342719204","3385","tags=29%, list=22%, signal=23%","IL4R/MAP3K7/HEBP2/COX7A2/RBMS1/RTCB/DHX40/TNIP1/RBM41/ARMCX3/BMPR2/GTF2H5/TRIM38/GGPS1/NCK1/MALT1/HARS1/TOR1A/ZFR/EMC2/COX16/KMT5B/KLF12/PAFAH1B1/DERA/KLF6/SENP6/ARHGAP26/YIPF6/DDX3X/GALNT1/RAB8A/GNAS/SMG7/TERF2IP/ORC3/AIP/TNFSF13/MBNL2/COPA/ATG12/RPL26L1/CRLF3/TAOK3/MYEF2/SERINC3/PHKB/KYAT3/TMCO6/LTN1/OXCT1/ZC3H14/SLC38A2/SEC22B/OPN3/CYFIP2/RPS15","0.3524878575836192"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN","162","-0.2849771840911125","-1.340894401329497","0.0324284952100753615100714","0.125889743954969851591486","0.074853313204975235883865","3772","tags=32%, list=25%, signal=24%","KCNG2/KLHL35/RNASE1/ZNF418/GZMM/CCL19/SYNC/THEMIS/ATP2B2/RGS11/RAB39A/RFX5/MMP23B/RFC2/CCDC198/NECAB3/LYSMD2/IL15/PGP/POC1A/C1orf159/CDT1/NGF/GZMH/MED22/HNF1A/APOA2/CASP7/FBP2/SMYD5/IFT56/RRP9/SPACA4/VARS2/SERPINA10/CD5L/BDH1/SLC4A8/IL27RA/ATP13A1/PNKP/CFAP70/SAMD10/FEN1/SYCP2/USP36/PIR/ZNF598/NPRL2/HTR1D/SLC26A1/NOL9","0.3217759180753611"
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP","128","-0.3009634023022407","-1.340825146116456","0.0420875420875420902522279","0.150551031608300328601402","0.089516772123543156269854","4348","tags=39%, list=28%, signal=28%","IL18R1/WNK3/TFAP2A/CFAP157/C5/DNPH1/GRK3/ZNF765/CNDP1/PLA1A/ZNF786/TGFB3/SELE/GRAP/SLC52A2/SF3B2/ZNF10/ZNF202/TCEANC2/HSPB6/DPH7/TRAPPC14/PISD/WDR81/NDUFB8/SUGP1/ZNF141/NUDCD3/SLC22A9/BCHE/SGSM2/ICOSLG/RALA/BMP10/CLASRP/CEP83/EIF4EBP1/ZNF580/COL27A1/GRIN2D/RAD9A/MAT2A/TWNK/MAN2A2/LENG8/SEC31B/HEXD/TRIM45/ATG16L2/CCNL2","0.2878571172551493"
"GSE3982_DC_VS_TH1_DN","GSE3982_DC_VS_TH1_DN","188","-0.2812779385211270","-1.340661974504800","0.0296038331672114247983263","0.117260061130613060798034","0.069722153739417563889091","3554","tags=32%, list=23%, signal=25%","SRSF4/PIK3CD/WNT3/TXLNA/EIF4G1/SF3A1/SH2D3C/ABCA2/THOC5/DRC3/ATAD2/VDR/POGLUT2/APOBEC3G/FUBP1/STIP1/HYI/CD2/PRPF19/MYB/YLPM1/PGS1/PXMP2/CDCA4/PRODH/GFI1/SECTM1/EAF2/RAN/HOXB9/TRAC/NFYC/NASP/CENPF/SPC25/PBK/SP140/DNAJC9/ICOS/ZNF142/SUPT16H/CENPA/FASN/LAG3/BIRC5/CCNB2/PASK/BUB1/DLGAP5/TFDP1/AURKA/KIF2C/ABCC2/SLC68A1/GINS4/ORC1/ZWILCH/POLQ/LDB1/PPRC1/VAMP1","0.3524878575836192"
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP","GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP","188","0.2666152640038499","1.340021634346244","0.0275916547214929142040063","0.111464794198269878666707","0.066276321559885248424493","2844","tags=25%, list=19%, signal=21%","IER3/PRMT2/UFC1/RGS2/RARS2/ZFAND6/MTMR12/MYL6/ID2/CCDC107/CTNNA1/BCL7C/ATP1B1/KDM3A/SUMO3/NTAN1/CALM2/TMED10/PWWP2A/TAX1BP3/SOCS6/DAZAP2/RAB5A/UTRN/FCER1A/HPCAL1/EIF4E2/ZFP36L1/ZBTB24/ZNF627/GALNT1/DEGS1/MAGT1/LATS2/ZFYVE21/KMT2E/FERRY3/STARD4/SPCS3/PLEC/ENTPD4/SELENOH/TNNI2/CIBAR1/ZNF766/RAB13/CMTM6","0.3524878575836192"
