"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_9PLUS2_MOTILE_CILIUM","GOCC_9PLUS2_MOTILE_CILIUM","145","0.2863954213445948","1.341597593262762","0.0339560812805368220090863","0.2297873212983218005334","0.1462474451173573775087","4574","tags=54%, list=37%, signal=34%","WDR19/CCDC146/TTLL3/EFHC1/DYNC2H1/CFAP74/VPS13A/DNAH3/CTSH/FHAD1/TUBA1A/CFAP251/DRC8/RSPH3/SEPTIN2/DNAH5/TOMM20/CFAP57/TSGA10/DNAH7/RAP1A/ATP1B1/DNAH14/PIERCE1/RSPH1/SCNN1A/CFAP69/PFKM/TCP11/CATSPERG/CFAP144/MYCBPAP/DNAH2/SPATA7/NME7/SLC9B1/TACR2/CFAP45/UNC119B/CFAP126/CFAP70/IFT81/DRC3/VDAC2/DNAI1/SEPTIN6/LDHA/CCDC42/DDX6/TEKTIP1/DNAH1/IFT88/SQSTM1/BBOF1/RPGR/IFT27/BBS9/AK8/CATSPER2/PMFBP1/CFAP58/AK1/DNHD1/AK2/CETN2/PIERCE2/AK7/HSPD1/CFAP210/DNAH17/ATP2B4/CFAP68/DNAJB13/DRC9/NEK5/SEPTIN4/CFAP53/ODAD4","0.3217759180753611"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION","1","-0.9963474025974026","-1.339648866951112","0.0074202886363284566509368","0.0918528874063717637455","0.0584594921683882565167","47","tags=100%, list=0%, signal=100%","LGALS1","0.4070179189239539"
"GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","156","0.2853567092451855","1.333465015435965","0.0270779802984863968151608","0.1945389648394802717402","0.1238137353392664841145","3182","tags=36%, list=26%, signal=27%","ALPK2/CA9/ERBIN/PKD2/CXADR/DLG1/STK39/ATP7A/SLCO4A1/LIN7C/IDE/TGFBR3/TESC/CLDN1/ADORA1/ABCC5/SLC12A2/SLC30A1/SLC31A1/RHBG/SLC39A8/ABCC6/SLC12A6/ABCC3/PALM/SLC16A8/NDRG4/SLC43A3/MARVELD2/LRP1/TGFA/STXBP3/ATP1B1/RHCG/RAB17/SLC16A5/AQP1/SLC7A8/ERBB3/SLC17A5/EPPK1/SLC6A6/SLC4A4/SLC4A7/PDGFB/SLC26A1/PLPP3/SLC40A1/EPCAM/CA11/CD44/SLCO1A2/ANXA1/CASK/DSTYK/SLC4A9","0.3524878575836192"
"GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","190","0.2752244853161888","1.326320791050141","0.0187352205296455742722372","0.1517029226708205280616","0.0965508659576578970318","3076","tags=34%, list=25%, signal=26%","ALPK2/CA9/ERBIN/PKD2/CXADR/TACSTD2/DLG1/STK39/SLC11A2/ITGA1/ATP7A/SLCO4A1/LIN7C/IDE/BMPR2/TGFBR3/TESC/CLDN1/ADORA1/ABCC5/SLC12A2/HFE/SLC30A1/SLC31A1/RHBG/CLASP1/SLC39A8/ABCC6/SLC12A6/ABCC3/PALM/SLC16A8/NDRG4/PRCP/SLC43A3/MARVELD2/SLC23A1/LRP1/TGFA/STXBP3/ATP1B1/RHCG/ITGA2/RAB17/SLC16A5/AQP5/AQP1/SLC7A8/ERBB3/SLC17A5/EPPK1/SLC6A6/SLC4A4/SLC4A7/PDGFB/SLC26A1/PLPP3/SLC40A1/EPCAM/CA11/CD44/SLCO1A2/ANXA1/CASK","0.3524878575836192"
"GOCC_INNER_ACROSOMAL_MEMBRANE","GOCC_INNER_ACROSOMAL_MEMBRANE","1","0.9993506493506493","1.319881923679204","0.0013472284007057966793292","0.0310168720435220930665","0.0197405943298675050357","9","tags=100%, list=0%, signal=100%","CD46","0.4550598673872295"
"GOCC_SPINDLE","GOCC_SPINDLE","388","-0.2697070201893718","-1.315282916429691","0.0107787675540274279634145","0.1081078369527701393826","0.0688049056065215547395","3095","tags=35%, list=25%, signal=27%","SPAG5/SKA1/HDAC3/PRPF19/NEK2/KIF14/HMMR/CTNNB1/FAM110A/TBCCD1/AURKB/RACGAP1/CEP128/ANXA11/BUB1B/DLGAP5/KIF22/BORA/WDR62/INCENP/SHCBP1/LEMD2/TPX2/KIF18B/KIF4A/TUBGCP3/TUBGCP2/KAT5/TUBGCP4/RALBP1/CSNK1D/GPSM2/AURKA/PSRC1/AFG2A/IK/ODF2/CBX1/KBTBD8/GOLGA2/TUBB/TACC3/ARL2BP/KIF2C/AFG2B/CCNB1/CDCA8/EML3/CHMP4B/KIFC1/DCTN3/MAPKBP1/BIRC5/MAP4/RAE1/KNSTRN/UXT/KIF20A/VPS4A/ARHGEF2/KATNA1/MISP/ALPK1/GEM/UHRF1/RCC2/CDC25B/CCAR2/NDEL1/CEP250/CTDP1/PLK1/IKBKG/CEP89/TUBB4B/POC1B/DYNC1LI1/MAD2L1BP/CDC20/E4F1/RTRAF/PPP2CB/AKT1/CHMP6/TUBB3/TMEM201/BCCIP/DYNLL1/TUBG1/CAMSAP1/POC1A/PKP4/CSNK1A1/RGS14/DCUN1D5/SGF29/NUP62/EMD/RANGAP1/WDR5/CALM3/AGBL5/GIT1/BBLN/NEIL2/NUDC/NDE1/SAC3D1/RASSF1/MYC/SLC25A5/TADA3/CLTA/MICAL3/MZT2A/MYH9/AAAS/NUBP2/DIAPH1/HSF1/DAPK3/MAP1S/MAD2L2/CENPV/MCRS1/TUBB6/HSPB1/MZT2B/TUBB2A/DCTN1/NR3C1/KLHL21/TBL1X/MAP7D1/CHMP1A/CIAO2B/CAPG","0.3807304007227924"
"GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","260","-0.2753531554940811","-1.292374027113047","0.0372023809523809520505289","0.2415769993894993916683","0.1537509500533514317233","2611","tags=28%, list=21%, signal=23%","AURKA/NOTCH1/ADORA2A/KPNA1/SYT12/ATP1A1/CAMK2B/SHANK3/CDK5R1/RPL12/RHEB/RPL38/DAGLA/GRIN3B/RPS14/CNIH2/BCR/ADGRB1/PDLIM5/DNM2/LRFN1/SLC6A9/DTNB/PSD3/DNAJB1/EGLN1/SEMA4F/GNAI2/MTMR2/RUSC1/ROGDI/SYNPO/ADD1/CDK5/YWHAH/KLHL17/LZTS3/ABHD17A/DYNLL2/PKP4/RGS14/MAP2K1/IGSF9B/SCRIB/NSMF/HOMER3/SPTBN1/GIT1/PPP1R9B/RPL30/STX1A/PRR7/CAMK2D/TRAPPC4/PCBP1/ARF1/CHD4/DBN1/RNF10/SLC39A3/RPL8/CAPZB/BAIAP2/PRNP/RTN4/NTSR1/CFL1/DVL1/LRFN3/LRFN4/NTRK2/NECTIN3/EFNB2","0.2878571172551493"
"GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","346","-0.2636069857702577","-1.274497759189017","0.0378052255246082852258027","0.2423841358001784518361","0.1542646495788781435543","2051","tags=23%, list=17%, signal=20%","CNIH2/SYP/AP1M2/PSMC1/SCAP/BORCS5/RAB3B/PSMD13/ATP6V1E1/NDEL1/PSMC3/SLC6A9/YIPF3/NAPA/PSMA5/LAMP1/ZNRF1/PSMA3/MTMR2/PSMB1/PSMC5/RABAC1/ROGDI/PSMD4/AP2M1/WFS1/FURIN/PSMD11/FGFR3/RAB40C/SREBF1/UNC13A/ATP2B1/PSMB2/RAB7A/CBARP/TOR1A/RAB1B/STX10/RAB11B/CALM3/COPE/CDK16/PSMB7/BLOC1S3/SLC2A8/PEF1/CLTB/PSMD2/SYNGR3/PSMB4/AP1B1/RAB11FIP5/STX1A/GNAS/PSMC4/CLTA/AP2A1/TRAPPC4/ADRM1/GIPC1/TMEM187/TMED9/PSMA7/AP1S1/PSMD8/AP1M1/PSMD3/AP2B1/PSMB6/PSMB3/SURF4/VGF/SEC13/ATP13A2/YKT6/FGFRL1/PLIN3/AREG","0.3217759180753611"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","198","0.2618966470318467","1.268824279006756","0.0314621765401051356469964","0.2168107811913367599654","0.1379885654438105513364","2614","tags=32%, list=21%, signal=25%","GPC3/ADAM10/COL5A2/ASPH/ERO1A/SERPINA1/P4HA1/UGGT2/ADAMTS13/DNAJC10/SELENOF/NOTUM/DNAJC3/ARSL/COL3A1/IL6/CES3/PDIA3/B2M/MIA3/RCN1/GPX8/ERAP1/COL13A1/COL7A1/MXRA8/COL9A3/CANX/ERAP2/MGAT4A/CALU/ARSK/TXNDC16/MINPP1/TGOLN2/FN1/FSTL1/RCN2/IGFBP7/MMRN1/EDEM3/IGFBP4/UGGT1/SCG2/COL27A1/C3/POGLUT3/LAMB1/APOE/LAMB2/DNAJB9/COLGALT2/ERLEC1/KTN1/LIPC/POGLUT1/CSF1/RNASET2/CCN1/VKORC1/BCHE/ARSD/LAMC1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
