"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000186638","KIF24","ENSG00000186638","347240","0.06388762615409637746","3.972723203221080190","0.6812754369842086710","0.5080894535018553038","0.7497917042419936","-5.45952591373824614"
"ENSG00000243708","PLA2G4B","ENSG00000243708","100137049","-0.18646937471579816403","2.620381293551433455","-0.6811377023843382394","0.5081736881515916959","0.7497917042419936","-5.21524547859077980"
"ENSG00000174721","FGFBP3","ENSG00000174721","143282","-0.20451127581372396946","-0.387620460713800630","-0.6811174045661735343","0.5081861024282459116","0.7497917042419936","-4.81260699977966855"
"ENSG00000116641","DOCK7","ENSG00000116641","85440","0.04695651176723458775","6.417072033225803551","0.6811053961643507293","0.5081934469284778988","0.7497917042419936","-5.73578161065902847"
"ENSG00000187189","TSPYL4","ENSG00000187189","23270","-0.06171694173280428686","4.491041654064792610","-0.6809610752250748744","0.5082817204510070574","0.7498361695501645","-5.53973266264554720"
"ENSG00000029153","BMAL2","ENSG00000029153","56938","-0.06575286613149611270","5.173445430627307218","-0.6808427211899947817","0.5083541181268048659","0.7498572067245574","-5.61732696750573268"
"ENSG00000117143","UAP1","ENSG00000117143","6675","0.04831065616069896151","6.091668400597643362","0.6802487419336329388","0.5087175495484926868","0.7503074847428769","-5.70965488293511481"
"ENSG00000088367","EPB41L1","ENSG00000088367","2036","-0.04937204930685812343","6.914864625368731588","-0.6799753898436754485","0.5088848538178111225","0.7504684249419310","-5.76578306560629539"
"ENSG00000274338","CATSPERB","ENSG00000274338","79820","0.21046991516506327602","0.306070949608373666","0.6793039570992299714","0.5092959395388576560","0.7509887993794656","-4.87395329519910447"
"ENSG00000196739","COL27A1","ENSG00000196739","85301","0.17748991770571029281","0.105297920884632051","0.6791336729434814812","0.5094002273247595358","0.7510006157838607","-4.85487112795373221"
"ENSG00000076554","TPD52","ENSG00000076554","7163","-0.05429970259751737416","7.132416019520947614","-0.6790933775287092411","0.5094249074398680133","0.7510006157838607","-5.77537716617583197"
"ENSG00000178338","ZNF354B","ENSG00000178338","117608","0.11966502167980053173","2.417132592177156258","0.6790056659345659051","0.5094786314241572800","0.7510006157838607","-5.17836305829574695"
"ENSG00000182197","EXT1","ENSG00000182197","2131","0.04853169020104797227","5.653953393495495305","0.6787511103513067523","0.5096345674246023361","0.7511386030607711","-5.66802920379494868"
"ENSG00000100325","ASCC2","ENSG00000100325","84164","-0.05494511546708746863","5.508398605858619845","-0.6786627275977261675","0.5096887156138834030","0.7511386030607711","-5.65346226262113216"
"ENSG00000102081","FMR1","ENSG00000102081","2332","-0.08392910735956604640","4.304368342539429904","-0.6782001187474402393","0.5099721907059984183","0.7514433551075559","-5.51466295836852272"
"ENSG00000171608","PIK3CD","ENSG00000171608","5293","0.09226158180159549360","2.511942833642866191","0.6781351203874445011","0.5100120274935295850","0.7514433551075559","-5.19633295434416986"
"ENSG00000262919","CCNQ","ENSG00000262919","92002","-0.07761638774421664166","3.445614197926853972","-0.6779891346563322596","0.5101015072263272998","0.7514458935261024","-5.36889564683771336"
"ENSG00000166681","BEX3","ENSG00000166681","27018","-0.15227717854311928480","0.935383153213926732","-0.6779422088447553119","0.5101302716478952615","0.7514458935261024","-4.94543607319574274"
"ENSG00000139318","DUSP6","ENSG00000139318","1848","0.11121378964619488272","7.168164357510614870","0.6776746655183966128","0.5102942876380587300","0.7516016583254175","-5.77709820439892940"
"ENSG00000139436","GIT2","ENSG00000139436","9815","0.05158798672492448389","4.833166998142639059","0.6775723246958036405","0.5103570353177018237","0.7516082486329891","-5.58284903541550115"
"ENSG00000073008","PVR","ENSG00000073008","5817","-0.05493275214412474128","6.154740645971974011","-0.6773425643487567260","0.5104979235565484386","0.7517299027323167","-5.71742838441757506"
"ENSG00000154380","ENAH","ENSG00000154380","55740","-0.04958478754537853916","7.025982447244347284","-0.6771096332816175511","0.5106407793859071287","0.7517896543432833","-5.77261550670063261"
"ENSG00000164484","TMEM200A","ENSG00000164484","114801","-0.06114119865996414660","4.149027035322801815","-0.6770863253751999711","0.5106550753373781948","0.7517896543432833","-5.49131869875654210"
"ENSG00000103365","GGA2","ENSG00000103365","23062","-0.04154655240907256797","6.644635568815431270","-0.6769092223407658926","0.5107637095182693265","0.7518637668759003","-5.75360051980289366"
"ENSG00000278563","MGAM2","ENSG00000278563","93432","0.06074637272084348893","6.991861355888965512","0.6767878766473937047","0.5108381502371364125","0.7518875341502437","-5.77116006927563596"
"ENSG00000188636","RTL6","ENSG00000188636","84247","-0.05310072940129462182","4.709296305085080903","-0.6762295285335485628","0.5111807564880723742","0.7523059558629801","-5.57010785336139591"
"ENSG00000105656","ELL","ENSG00000105656","8178","0.07127552953155191773","4.880682980937264936","0.6759671544229235440","0.5113417976049873248","0.7524571027392043","-5.58897373006029063"
"ENSG00000127191","TRAF2","ENSG00000127191","7186","0.05519441903425192919","5.032323834415898034","0.6757774498666899721","0.5114582538252276933","0.7525426144008426","-5.60537877467389212"
"ENSG00000187537","POTEG","ENSG00000187537","404785","-0.13817412836420794875","0.889361501914954999","-0.6749830084300919575","0.5119461161008048711","0.7531745187028837","-4.94102787918376674"
"ENSG00000196935","SRGAP1","ENSG00000196935","57522","0.08830694798917981814","4.273351429627401998","0.6748010215011716051","0.5120579116968324573","0.7532530731142502","-5.51137362291434840"
"ENSG00000091536","MYO15A","ENSG00000091536","51168","-0.18563889563654800696","0.013113449937709198","-0.6745721033073087680","0.5121985577482552898","0.7533740446843422","-4.84843758337604225"
"ENSG00000101882","NKAP","ENSG00000101882","79576","0.06380723964764722922","3.936137240432465489","0.6735934616941667841","0.5128000847995746181","0.7540210582198278","-5.45813560848222057"
"ENSG00000100577","GSTZ1","ENSG00000100577","2954","-0.07169300883253626466","4.090347681624672660","-0.6735828700363621913","0.5128065972774964454","0.7540210582198278","-5.48413674252779071"
"ENSG00000196961","AP2A1","ENSG00000196961","160","-0.04588786087212692877","6.027664985849433776","-0.6735711142325363499","0.5128138256089571634","0.7540210582198278","-5.70833363993267184"
"ENSG00000181896","ZNF101","ENSG00000181896","94039","0.08063725587683245877","3.887643054595332437","0.6734147924170639232","0.5129099494099232937","0.7540764308092091","-5.44987378797642741"
"ENSG00000164430","CGAS","ENSG00000164430","115004","0.16425110785612329067","1.490307428725223371","0.6732441073618974370","0.5130149173494708004","0.7541447918820919","-5.02383961630797593"
"ENSG00000283100","SIRT2","ENSG00000283100","22933","0.04790996772308631080","5.854593670802069383","0.6730054052181606572","0.5131617355383194523","0.7542434013181032","-5.69183203330664789"
"ENSG00000105810","CDK6","ENSG00000105810","1021","0.05059840347760857782","7.074611373527825542","0.6729449028513386777","0.5131989525482767434","0.7542434013181032","-5.77711256482342428"
"ENSG00000170835","CEL","ENSG00000170835","1056","0.17809275760114484655","-0.045060987147795287","0.6726517415725119520","0.5133793081244666379","0.7542864910403266","-4.84364964209281901"
"ENSG00000130726","TRIM28","ENSG00000130726","10155","-0.04891630525103707328","8.079578624287051980","-0.6726273173490701085","0.5133943358093653320","0.7542864910403266","-5.77933633112200162"
"ENSG00000292366","VAMP7","ENSG00000292366","6845","0.07008731247384059060","4.270107194939829043","0.6726120751474361503","0.5134037141295570983","0.7542864910403266","-5.51234522854195674"
"ENSG00000136051","WASHC4","ENSG00000136051","23325","0.06014036093952412898","6.107349999265297313","0.6722296619587723177","0.5136390405753226140","0.7544495323993889","-5.71629682114228643"
"ENSG00000261934","PCDHGA9","ENSG00000261934","56107","-0.12060190202586162922","0.918356420811579865","-0.6722133447612718138","0.5136490831278808233","0.7544495323993889","-4.94583576222358623"
"ENSG00000180758","GPR157","ENSG00000180758","80045","0.06072866152895173286","4.780090139408590844","0.6721124976301720011","0.5137111528662374749","0.7544495323993889","-5.58048977362172760"
"ENSG00000185477","GPRIN3","ENSG00000185477","285513","-0.07886444149174742790","4.944098920017681920","-0.6720515584529920261","0.5137486620455755659","0.7544495323993889","-5.59849116517988765"
"ENSG00000258947","TUBB3","ENSG00000258947","10381","0.08034401652942424477","4.918898608457102917","0.6717580410709603767","0.5139293497948294043","0.7545980453976532","-5.59574949823370105"
"ENSG00000118094","TREH","ENSG00000118094","11181","-0.10641640724730172529","1.631352092068550252","-0.6716512789459608834","0.5139950812055757989","0.7545980453976532","-5.04726647308127330"
"ENSG00000135974","C2orf49","ENSG00000135974","79074","0.05548314043477464708","5.161033222183033509","0.6716021861888264999","0.5140253083318173655","0.7545980453976532","-5.62185131825516926"
"ENSG00000100372","SLC25A17","ENSG00000100372","10478","-0.05843075803335828766","4.379795001731314308","-0.6714041689911327548","0.5141472409517264808","0.7546911475811277","-5.53004623882630586"
"ENSG00000173327","MAP3K11","ENSG00000173327","4296","-0.05577973538199998416","7.095550267245246623","-0.6709946898456505826","0.5143994386339253433","0.7549754164201603","-5.77935664421588502"
"ENSG00000156006","NAT2","ENSG00000156006","10","-0.21057785851273119748","-0.260394474797843667","-0.6708947659510055006","0.5144609925984808818","0.7549798478251458","-4.82624387307960756"
"ENSG00000171492","LRRC8D","ENSG00000171492","55144","0.04564819468498448884","5.548661529330304987","0.6706961123192006768","0.5145833776921666658","0.7550442353496379","-5.66260480022684565"
"ENSG00000135624","CCT7","ENSG00000135624","10574","-0.05158333988919316937","8.823759695475164477","-0.6706233583696321610","0.5146282036723515141","0.7550442353496379","-5.75625963708100308"
"ENSG00000213390","ARHGAP19","ENSG00000213390","84986","0.06392017987767140141","4.764727200246004379","0.6705385061092373755","0.5146804866796415023","0.7550442353496379","-5.57974826992342710"
"ENSG00000125633","CCDC93","ENSG00000125633","54520","0.05895519281232708408","6.760960020164311857","0.6703603661925532364","0.5147902603799023868","0.7551193879654249","-5.76423616391285876"
"ENSG00000270181","BIVM-ERCC5","ENSG00000270181","100533467","0.04973081907415011216","6.267900699546850696","0.6701133185730181463","0.5149425191259073831","0.7552128019962391","-5.73147795291311102"
"ENSG00000131242","RAB11FIP4","ENSG00000131242","84440","-0.04606080856877614593","7.574834957871445340","-0.6699702817607973149","0.5150306866350465862","0.7552128019962391","-5.79004651804534909"
"ENSG00000183808","RBM12B","ENSG00000183808","389677","-0.07166712046401091385","5.317484554024701104","-0.6699228386313734740","0.5150599323986901901","0.7552128019962391","-5.63952439378268799"
"ENSG00000226784","PGAM4","ENSG00000226784","441531","-0.08298802784034453595","4.895101817749338835","-0.6698770572957520875","0.5150881546876193706","0.7552128019962391","-5.59464628360673544"
"ENSG00000188760","TMEM198","ENSG00000188760","130612","-0.09434105542877180284","3.450137520502591926","-0.6696642118227668083","0.5152193769157729086","0.7553193366060057","-5.37473132087468830"
"ENSG00000134490","TMEM241","ENSG00000134490","85019","-0.07383956739533648062","3.185193861217107791","-0.6692185239930094065","0.5154942128943936774","0.7556363629857813","-5.32665182428103456"
"ENSG00000291737","ZNF558","ENSG00000291737","148156","-0.07543236246484763541","5.243228355501936555","-0.6691081445551440021","0.5155622922197972136","0.7556502778466981","-5.63228744837266770"
"ENSG00000183891","TTC32","ENSG00000183891","130502","0.09566952684582874511","2.103600740122968826","0.6688077179263601790","0.5157476145331247874","0.7558360109360577","-5.12781105609355325"
"ENSG00000072518","MARK2","ENSG00000072518","2011","-0.04880943883251998017","7.155313190035352378","-0.6682188927413311719","0.5161109520921258742","0.7562825562467893","-5.78333623628730731"
"ENSG00000166289","PLEKHF1","ENSG00000166289","79156","0.13789573838017965546","0.582741537382067021","0.6679711494792162085","0.5162638678881490417","0.7564206938567927","-4.90776302891975558"
"ENSG00000144395","CCDC150","ENSG00000144395","284992","-0.17221671228181301139","1.189545594093800673","-0.6676673272302765527","0.5164514336162413510","0.7566095627876285","-4.98341660497889816"
"ENSG00000213799","ZNF845","ENSG00000213799","91664","0.06299212200746140411","4.181129222398072720","0.6674580201207883645","0.5165806731752364822","0.7566474964451374","-5.50193993600366493"
"ENSG00000139974","SLC38A6","ENSG00000139974","145389","-0.12420899471881186038","1.524014717429560184","-0.6672099178583598134","0.5167338917218160521","0.7566474964451374","-5.03255306558456628"
"ENSG00000176894","PXMP2","ENSG00000176894","5827","-0.06481725092292922596","4.845133556173450096","-0.6671733649940509991","0.5167564676199247753","0.7566474964451374","-5.59097057676439668"
"ENSG00000162409","PRKAA2","ENSG00000162409","5563","0.43661134690929431779","-0.148140057096866812","0.6670826148160960978","0.5168125195199146926","0.7566474964451374","-4.83544254380877003"
"ENSG00000164398","ACSL6","ENSG00000164398","23305","-0.07668767599867809537","3.557558620042124975","-0.6669456177569281774","0.5168971425355948224","0.7566474964451374","-5.39589166388127595"
"ENSG00000152495","CAMK4","ENSG00000152495","814","0.07606389227296084243","3.828841360188875775","0.6669239936301888383","0.5169105004848042473","0.7566474964451374","-5.44372928167135850"
"ENSG00000197948","FCHSD1","ENSG00000197948","89848","-0.12011431861932031495","4.594380813613666348","-0.6668639290972794287","0.5169476054176528335","0.7566474964451374","-5.56220078255361638"
"ENSG00000241258","CRCP","ENSG00000241258","27297","-0.05657504024606030413","6.174396914357678234","-0.6666938916502870294","0.5170526546458766859","0.7566474964451374","-5.72606463211172834"
"ENSG00000276480","MYH11","ENSG00000276480","4629","-0.09772285865237195779","2.281578907492116670","-0.6666691945303051536","0.5170679135731219844","0.7566474964451374","-5.16119020222623348"
"ENSG00000143772","ITPKB","ENSG00000143772","3707","-0.05442988117574021345","4.614186204060809260","-0.6664988066338956019","0.5171731935741734620","0.7566474964451374","-5.56492224272027070"
"ENSG00000163682","RPL9","ENSG00000163682","6133","-0.05941677107839993255","8.526567469409656042","-0.6663627816678815430","0.5172572502114483051","0.7566474964451374","-5.76920365157714343"
"ENSG00000116171","SCP2","ENSG00000116171","6342","-0.05037692759813694465","6.681172156490661429","-0.6663524132016821477","0.5172636577317897277","0.7566474964451374","-5.76264815194764157"
"ENSG00000165637","VDAC2","ENSG00000165637","7417","0.04539318484951415655","6.923395089113275169","0.6663047031689249833","0.5172931422445754546","0.7566474964451374","-5.77505297033114484"
"ENSG00000167604","NFKBID","ENSG00000167604","84807","0.12991331589801857760","2.540178833785943890","0.6662863903021507550","0.5173044597455069837","0.7566474964451374","-5.20793450781030920"
"ENSG00000196911","KPNA5","ENSG00000196911","3841","0.11266203497134519296","2.994728315930325735","0.6662009155967679730","0.5173572857148136528","0.7566474964451374","-5.29251074579094283"
"ENSG00000167395","ZNF646","ENSG00000167395","9726","0.06991213872530632756","4.755163989884366060","0.6660856574172796529","0.5174285237447384667","0.7566658842698001","-5.58146559633649098"
"ENSG00000124767","GLO1","ENSG00000124767","2739","0.05421778130493315473","7.642666368833346269","0.6656506954413144994","0.5176974136027564510","0.7569449534735787","-5.79256739497275852"
"ENSG00000092871","RFFL","ENSG00000092871","117584","-0.04650023902811728505","5.685935862743708213","-0.6655430666315463872","0.5177639613673252761","0.7569449534735787","-5.67990557730089751"
"ENSG00000120992","LYPLA1","ENSG00000120992","10434","-0.04774883113914096811","6.407217619525538588","-0.6654921911928038947","0.5177954197935636937","0.7569449534735787","-5.74549908260437192"
"ENSG00000123268","ATF1","ENSG00000123268","466","0.07143536093152924593","4.983343484351586028","0.6653030004354965055","0.5179124141519023672","0.7570301810665500","-5.60677193413467645"
"ENSG00000175906","ARL4D","ENSG00000175906","379","0.15502524212521673341","0.968174914015519028","0.6650506789852679290","0.5180684720305138713","0.7571724818413108","-4.95486706461044690"
"ENSG00000182923","CEP63","ENSG00000182923","80254","-0.05564293690722266206","4.365264927944289219","-0.6647444373017238339","0.5182579156400043408","0.7573529446051732","-5.53208135101091436"
"ENSG00000119139","TJP2","ENSG00000119139","9414","-0.05689811041291825688","8.722654263415227760","-0.6646612473741685401","0.5183093845580605263","0.7573529446051732","-5.76370689016549154"
"ENSG00000132405","TBC1D14","ENSG00000132405","57533","-0.03912466172959927491","6.667886051725298024","-0.6644713980011273113","0.5184268539068566106","0.7574279700561839","-5.76310304129136242"
"ENSG00000175938","ORAI3","ENSG00000175938","93129","0.06694065775892132919","3.572444121671564332","0.6643727124750089530","0.5184879217076738822","0.7574279700561839","-5.39962366530809490"
"ENSG00000132879","FBXO44","ENSG00000132879","93611","-0.09155592210911711604","3.348562568603795420","-0.6642935635278703899","0.5185369030544351165","0.7574279700561839","-5.35939664988763376"
"ENSG00000165389","SPTSSA","ENSG00000165389","171546","-0.05865867877539443498","4.998076684337666720","-0.6641083620065808546","0.5186515255612570430","0.7575096112205971","-5.60928749215213784"
"ENSG00000232569","GABBR1","ENSG00000232569","2550","-0.17177945413089767968","3.891623407446967331","-0.6639498249104798244","0.5187496569529350676","0.7575671507449000","-5.45687716156249802"
"ENSG00000244687","UBE2V1","ENSG00000244687","7335","-0.04174945651036221506","6.787631601347762889","-0.6636670832928373009","0.5189246952812931468","0.7577225112112336","-5.77015841476807978"
"ENSG00000187288","CIDEC","ENSG00000187288","63924","0.08729093767511209023","2.700996494112783974","0.6635882005517245164","0.5189735357450796505","0.7577225112112336","-5.23944866271114140"
"ENSG00000139292","LGR5","ENSG00000139292","8549","0.05537613132491436829","5.037675516080618365","0.6631836996319504518","0.5192240254884703532","0.7578800675434729","-5.61397225440127734"
"ENSG00000131943","C19orf12","ENSG00000131943","83636","-0.06643323052768579373","4.105909064343657988","-0.6631013877271066947","0.5192750062394264621","0.7578800675434729","-5.49310317509702539"
"ENSG00000183155","RABIF","ENSG00000183155","5877","0.05737960143316023220","4.363572596838726447","0.6630391133023468830","0.5193135784935385413","0.7578800675434729","-5.53238583296544117"
"ENSG00000188739","RBM34","ENSG00000188739","23029","0.05420064982291794564","5.099185038283744476","0.6630344192127876068","0.5193164860404104743","0.7578800675434729","-5.62068501031704493"
"ENSG00000137656","BUD13","ENSG00000137656","84811","-0.04448863484067189233","5.419371991587550674","-0.6629068352341997983","0.5193955159273947464","0.7579096463889057","-5.65450719058719198"
"ENSG00000078043","PIAS2","ENSG00000078043","9063","0.07295581316362564905","4.133379529902531324","0.6626299246041738034","0.5195670678485595495","0.7580074999321846","-5.49730708359126385"
"ENSG00000049883","PTCD2","ENSG00000049883","79810","-0.06870595846271676521","4.175380682694077805","-0.6626088687548098433","0.5195801137308454498","0.7580074999321846","-5.50451068124157139"
"ENSG00000159884","CCDC107","ENSG00000159884","203260","-0.07223694717396877962","2.621000809970781997","-0.6623869788310768891","0.5197176048781120272","0.7581223329244390","-5.22588266723557648"
"ENSG00000221886","FAM200C","ENSG00000221886","63920","-0.08196201716479922794","2.552350880086088125","-0.6621755397081005023","0.5198486399431507810","0.7582277233955398","-5.21325022741939925"
"ENSG00000214300","SPDYE3","ENSG00000214300","441272","-0.09899943541044464723","2.550049914501284487","-0.6620562897823424331","0.5199225510841873898","0.7582497810813941","-5.21292351628846440"
"ENSG00000148606","POLR3A","ENSG00000148606","11128","0.04743021269160685449","5.216046297297529222","0.6617354766423239054","0.5201214213876882431","0.7584501938231315","-5.63396125238269274"
"ENSG00000198892","SHISA4","ENSG00000198892","149345","0.09293838509922780489","3.209387943893952766","0.6616448972226440794","0.5201775790478695427","0.7584501938231315","-5.33490415706254684"
"ENSG00000137804","NUSAP1","ENSG00000137804","51203","0.05137211373099059841","6.329055709239396421","0.6612993237251627576","0.5203918608411062241","0.7586768646014003","-5.74208630660501562"
"ENSG00000183066","WBP2NL","ENSG00000183066","164684","-0.08693996413837190573","2.729391150198450244","-0.6604941006834905703","0.5208913584654236706","0.7593192519763827","-5.24717776402001945"
"ENSG00000135801","TAF5L","ENSG00000135801","27097","-0.04808998028509403611","5.290357005007582103","-0.6600846673616920235","0.5211454453400413689","0.7595957555600916","-5.64294236528037096"
"ENSG00000168298","H1-4","ENSG00000168298","3008","-0.18524163334592652630","0.457340662498691430","-0.6599986675486528842","0.5211988243686471733","0.7595957555600916","-4.89764036035874906"
"ENSG00000280568","ZNF780A","ENSG00000280568","284323","-0.07752018896504786483","4.292132540978222721","-0.6597380675923145699","0.5213605948691779624","0.7597456731016448","-5.52430294453486148"
"ENSG00000130764","LRRC47","ENSG00000130764","57470","-0.04335246200878639655","5.853159259989303642","-0.6596295615937564083","0.5214279598085009848","0.7597580010856356","-5.70046491115577858"
"ENSG00000182223","ZAR1","ENSG00000182223","326340","-0.08934381031782034910","2.594657640418018385","-0.6595267264839511645","0.5214918086734952052","0.7597652036903583","-5.22255564058839905"
"ENSG00000197114","ZGPAT","ENSG00000197114","84619","-0.09895900737497687061","4.384254554332240872","-0.6593494143648854777","0.5216019098737060267","0.7598397824204948","-5.53822714854372133"
"ENSG00000182379","NXPH4","ENSG00000182379","11247","0.17028238807947415623","0.834204536380304562","0.6591864937128711910","0.5217030865967684505","0.7598808971630137","-4.94051843774594701"
"ENSG00000259399","TGIF2-RAB5IF","ENSG00000259399","100527943","0.06054497269212077981","5.648371036915614596","0.6590452743417435366","0.5217907956001817116","0.7598808971630137","-5.68012888566866359"
"ENSG00000184260","H2AC20","ENSG00000184260","8338","0.22581322386648505773","0.022984452232297392","0.6590193825048895615","0.5218068775137860715","0.7598808971630137","-4.85442950070457790"
"ENSG00000196296","ATP2A1","ENSG00000196296","487","0.23031553332347676211","1.283766576409424598","0.6586726567241266705","0.5220222631013891057","0.7601087321609524","-4.99993867028720107"
"ENSG00000138029","HADHB","ENSG00000138029","3032","0.04679404557459587721","6.776050581518301641","0.6580681903221062834","0.5223978795857618929","0.7605697991756583","-5.77304182607236260"
"ENSG00000120662","MTRF1","ENSG00000120662","9617","0.06911737267861450817","4.915084000172274870","0.6579383406153307412","0.5224785887763248038","0.7605978834566648","-5.60409677367375281"
"ENSG00000103404","USP31","ENSG00000103404","57478","0.06768952447936271710","4.154675467148184254","0.6577515674051903627","0.5225946918760770998","0.7605978834566648","-5.50371332759772880"
"ENSG00000171604","CXXC5","ENSG00000171604","51523","-0.05870158795309521338","6.038529254877599506","-0.6576787584641700102","0.5226399558464622785","0.7605978834566648","-5.71960075121385447"
"ENSG00000127952","STYXL1","ENSG00000127952","51657","0.06800797604431974008","5.251584634514180117","0.6576576963917809548","0.5226530501687408625","0.7605978834566648","-5.64024875034980155"
"ENSG00000198948","MFAP3L","ENSG00000198948","9848","0.15482061772131694433","1.256253363774582521","0.6571595273120175440","0.5229628178275502748","0.7608713333349852","-4.99707024694728386"
"ENSG00000175707","KDF1","ENSG00000175707","126695","0.06295956679285819035","4.077731813058962373","0.6570583743660725062","0.5230257289054500713","0.7608713333349852","-5.49177695423054413"
"ENSG00000166762","CATSPER2","ENSG00000166762","117155","0.27146423178327011572","-0.534481021357115393","0.6569541756112975417","0.5230905388579450976","0.7608713333349852","-4.80895007314033496"
"ENSG00000138376","BARD1","ENSG00000138376","580","0.06982497399550791073","4.610890349203955907","0.6567684829352447018","0.5232060482013907166","0.7608713333349852","-5.57008179204242548"
"ENSG00000064787","BCAS1","ENSG00000064787","8537","0.10237905906186606231","2.603783554162487412","0.6567541939585241906","0.5232149372082750549","0.7608713333349852","-5.22503248142064791"
"ENSG00000158813","EDA","ENSG00000158813","1896","0.20440670731952026440","-0.434575538687839880","0.6566950076674598069","0.5232517572416054419","0.7608713333349852","-4.81681283006449146"
"ENSG00000151693","ASAP2","ENSG00000151693","8853","0.05239337614957229050","6.734189015692290781","0.6564918405778864541","0.5233781596827264959","0.7608713333349852","-5.77178201891613973"
"ENSG00000148308","GTF3C5","ENSG00000148308","9328","0.04082378829555999289","6.266413895617338525","0.6564442900109842549","0.5234077462863340191","0.7608713333349852","-5.74020035263264461"
"ENSG00000041353","RAB27B","ENSG00000041353","5874","-0.06513084868679097639","5.355655053713568314","-0.6563251905181612944","0.5234818558273230948","0.7608713333349852","-5.65212549298228328"
"ENSG00000137821","LRRC49","ENSG00000137821","54839","0.09470432708529141763","1.993957330074954681","0.6562948691072822971","0.5235007242609288625","0.7608713333349852","-5.11506312540221586"
"ENSG00000111319","SCNN1A","ENSG00000111319","6337","0.04655414302276472682","6.477985678535457481","0.6562198097472932146","0.5235474339500375551","0.7608713333349852","-5.75634033457988981"
"ENSG00000230989","HSBP1","ENSG00000230989","3281","-0.05029552394928149539","6.275160519551963745","-0.6562175323102449331","0.5235488512442234565","0.7608713333349852","-5.74126398740401900"
"ENSG00000182327","GLTPD2","ENSG00000182327","388323","-0.12256764367938099980","1.478643210242875261","-0.6558245894776736362","0.5237934204519885117","0.7611410023647756","-5.03099307226837666"
"ENSG00000077157","PPP1R12B","ENSG00000077157","4660","-0.08976108578927632919","4.869278269829123040","-0.6555079605641126461","0.5239905394450284914","0.7612401618698453","-5.60092352603097066"
"ENSG00000158669","GPAT4","ENSG00000158669","137964","-0.04194523251899529015","6.629300046035064398","-0.6554977362718403811","0.5239969053438948698","0.7612401618698453","-5.76660481769689337"
"ENSG00000165732","DDX21","ENSG00000165732","9188","-0.05525487721202004820","7.597792617044730079","-0.6554305810438780799","0.5240387189674644564","0.7612401618698453","-5.79952382163324742"
"ENSG00000174842","GLMN","ENSG00000174842","11146","-0.14657421206406073821","2.349381858074881979","-0.6552675869305637502","0.5241402138378115083","0.7612586665958536","-5.17958092517800761"
"ENSG00000106686","SPATA6L","ENSG00000106686","55064","-0.12001163196295294711","0.957506265730832307","-0.6552205577750582766","0.5241695005456485923","0.7612586665958536","-4.95816077935235633"
"ENSG00000187922","LCN10","ENSG00000187922","414332","0.15737053832010172716","0.984073481990466625","0.6548350671364714382","0.5244095946241347228","0.7615216112882335","-4.96121563562283363"
"ENSG00000166326","TRIM44","ENSG00000166326","54765","-0.05669579212356978815","7.134921703703478002","-0.6545378911090401486","0.5245947271554695091","0.7616621737144793","-5.79149546427453110"
"ENSG00000110871","COQ5","ENSG00000110871","84274","-0.04883756644600723007","4.964171616404728482","-0.6542804358021824251","0.5247551451646901288","0.7616621737144793","-5.61180443774941562"
"ENSG00000119684","MLH3","ENSG00000119684","27030","-0.06126910838176957697","4.968167201184605197","-0.6539344982397886641","0.5249707400737373408","0.7616621737144793","-5.61246773675325006"
"ENSG00000004866","ST7","ENSG00000004866","7982","0.06189316697278712809","4.580580312118205377","0.6538920999321138350","0.5249971670143507296","0.7616621737144793","-5.56811963814461475"
"ENSG00000173928","SWSAP1","ENSG00000173928","126074","-0.11386365859062164141","1.880493222328965874","-0.6538896628244629250","0.5249986860911373121","0.7616621737144793","-5.09730210001370043"
"ENSG00000101871","MID1","ENSG00000101871","4281","-0.06755824273318999929","4.402180565140790591","-0.6537138226546113096","0.5251082959297710406","0.7616621737144793","-5.54424709291344442"
"ENSG00000183826","BTBD9","ENSG00000183826","114781","0.06392817099400360803","4.382195830806296932","0.6536382964812426088","0.5251553791528759119","0.7616621737144793","-5.54080160503734476"
"ENSG00000138834","MAPK8IP3","ENSG00000138834","23162","-0.11985015404919163728","5.693593773142453074","-0.6535412977258151512","0.5252158520026486421","0.7616621737144793","-5.68833465371880376"
"ENSG00000077713","SLC25A43","ENSG00000077713","203427","-0.05261612198834786369","5.209647757829026560","-0.6535248329587393101","0.5252261171852414812","0.7616621737144793","-5.63856557915236589"
"ENSG00000250021","ARPIN-AP3S2","ENSG00000250021","100526783","0.04426583097257275057","5.657295359008638336","0.6534836168028510528","0.5252518144630041741","0.7616621737144793","-5.68458023125369305"
"ENSG00000271383","NBPF19","ENSG00000271383","101060226","-0.10978134374883152802","3.743010730257936736","-0.6534363027550362801","0.5252813145201506995","0.7616621737144793","-5.43739706435656345"
"ENSG00000100528","CNIH1","ENSG00000100528","10175","-0.05886013991035543569","6.296140585096784648","-0.6534035269449036676","0.5253017506218171651","0.7616621737144793","-5.74475258525304611"
"ENSG00000135164","DMTF1","ENSG00000135164","9988","0.08799982051639254621","5.412762469746656535","0.6533718186670104400","0.5253215215395504734","0.7616621737144793","-5.65969067153686112"
"ENSG00000130830","MPP1","ENSG00000130830","4354","-0.12569154381347980021","0.976852442330204296","-0.6533532031888052982","0.5253331289629405987","0.7616621737144793","-4.96144829138431565"
