"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000085382","HACE1","ENSG00000085382","57531","-0.07640924478199603853","2.654923956055347922","-0.6482998002274541482","0.5240463721951390541065052275","0.596807224835395055961840","-7.0113299788830714121"
"ENSG00000162873","KLHDC8A","ENSG00000162873","55220","-0.24568062827871925413","-1.017022731042604988","-0.6480980486127803086","0.5241742131329405474104987661","0.596907474896571366151932","-6.4537274329298242037"
"ENSG00000186105","LRRC70","ENSG00000186105","100130733","-0.16391071918437391530","-0.115304261412642148","-0.6480502412652789923","0.5242045090206323143533495568","0.596907474896571366151932","-6.5494873607745498489"
"ENSG00000104973","MED25","ENSG00000104973","81857","0.06992085500032689527","5.260320306031268878","0.6479465998203588484","0.5242701907229700974966135618","0.596942347551369767444385","-7.4773974955589928015"
"ENSG00000184432","COPB2","ENSG00000184432","9276","0.06304912337086260310","7.343900040420049180","0.6467932682435569847","0.5250014086676779712092866248","0.597734954987511390989141","-7.4809221255982949472"
"ENSG00000240445","FOXO3B","ENSG00000240445","2310","-0.07442677802220586114","3.187884555154086197","-0.6465978586683038820","0.5251253548974863516463074120","0.597836099698762946097474","-7.1365650914196772092"
"ENSG00000107249","GLIS3","ENSG00000107249","169792","-0.12802836916970300463","2.209433031846883111","-0.6464769913178868288","0.5252020278410196585383573620","0.597860954767677754695399","-6.9425337392569348438"
"ENSG00000161677","JOSD2","ENSG00000161677","126119","-0.08169516978755100856","3.791399146507769213","-0.6464527472775163375","0.5252174079380838023212163534","0.597860954767677754695399","-7.2719227721509085427"
"ENSG00000118482","PHF3","ENSG00000118482","23469","-0.06111184074035795610","6.480998897328067443","-0.6456251728989471639","0.5257425587000990052644056050","0.598418735932171541591629","-7.5031239275470227312"
"ENSG00000116329","OPRD1","ENSG00000116329","4985","0.34387642877281121567","-2.128135888630235062","0.6455618652144303748","0.5257827435031843243962157430","0.598424474057363986467806","-6.3417467123901616333"
"ENSG00000171962","DRC3","ENSG00000171962","83450","-0.09145711671020514966","0.858277187008554154","-0.6453008901221793936","0.5259484163013067314906834326","0.598573027187451534025797","-6.6797374707471712796"
"ENSG00000119616","FCF1","ENSG00000119616","51077","0.04896460238639124135","5.063129060212271604","0.6447741714706660687","0.5262828763988691704867051158","0.598913641603952773273534","-7.4658251010395195735"
"ENSG00000178952","TUFM","ENSG00000178952","7284","0.05631350661465627655","7.906918356621038591","0.6442174520671837268","0.5266365135929715890483748808","0.599276032709243566820589","-7.4617374100641269408"
"ENSG00000125447","GGA3","ENSG00000125447","23163","-0.06272337240922667978","5.564513723418307301","-0.6436909963359167541","0.5269710468016348681175031743","0.599616637817456665793259","-7.5005631732417654689"
"ENSG00000185305","ARL15","ENSG00000185305","54622","-0.08419904065859802611","3.842005947524432141","-0.6435899282137798050","0.5270352832883984373069097273","0.599649659483819874594701","-7.2855141539031214037"
"ENSG00000152518","ZFP36L2","ENSG00000152518","678","-0.11908438973164711672","8.302927712608171973","-0.6432053811310038949","0.5272797315083870284269096373","0.599887704157467394061598","-7.4445057884409262527"
"ENSG00000007202","BLTP2","ENSG00000007202","9703","-0.06430165754940965483","7.327693330927532500","-0.6429225106395308753","0.5274595858228408040702106518","0.600052233257037270774958","-7.4850461703504862498"
"ENSG00000187260","WDR86","ENSG00000187260","349136","-0.12589068715393331166","2.316547843018146757","-0.6428264749423232560","0.5275206547524847744412568318","0.600081615947979818415092","-6.9421325657962213995"
"ENSG00000109756","RAPGEF2","ENSG00000109756","9693","-0.09430354348144677490","5.623346735405851504","-0.6426467897269234619","0.5276349266748998623199895519","0.600167770854803217517315","-7.4971037649178207118"
"ENSG00000111832","RWDD1","ENSG00000111832","51389","0.07293773848974124951","4.876919519754811638","0.6425965430189183314","0.5276668838070976974563563999","0.600167770854803217517315","-7.4511560482580607712"
"ENSG00000140527","WDR93","ENSG00000140527","56964","0.17672115187183043417","-1.134732993828474479","0.6421899429667395909","0.5279255222976655392841394132","0.600421840347625468403692","-6.4352837179198028039"
"ENSG00000101849","TBL1X","ENSG00000101849","6907","0.12122227571610044716","4.580133931389497093","0.6419147456484419756","0.5281006148606669503564603474","0.600580863544208698456828","-7.4112511091868684687"
"ENSG00000161243","FBXO27","ENSG00000161243","126433","-0.23360057596922201295","0.222993698291881537","-0.6415635219527080491","0.5283241249332663036497592657","0.600794924493365689599500","-6.6000793371516408570"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","0.39154354897016824255","3.766156939831034833","0.6411026919613350694","0.5286174643071520629078463571","0.601088359413835426892092","-7.2592823013369178753"
"ENSG00000243284","VSIG8","ENSG00000243284","391123","-0.18834256426660955785","-1.288380777299418467","-0.6402415553214760857","0.5291658560678444978009338229","0.601671754615602072391312","-6.4258453919429996404"
"ENSG00000071553","ATP6AP1","ENSG00000071553","537","0.06419932303602554624","7.044509797612644952","0.6401102866479210229","0.5292494783261878499303065837","0.601690746543483312436251","-7.4959050873459016628"
"ENSG00000278644","PCGF2","ENSG00000278644","7703","-0.07681218982179288668","4.265466982746131563","-0.6401043974869382591","0.5292532300756573881983513274","0.601690746543483312436251","-7.3667133948189968962"
"ENSG00000184305","CCSER1","ENSG00000184305","401145","-0.17470098863261604438","1.921046719582897744","-0.6396449247468850574","0.5295459866558387407309282935","0.601983380784806954011401","-6.8754966771173480211"
"ENSG00000197233","OR1J2","ENSG00000197233","26740","-0.23273693760678876297","-4.088965898148874345","-0.6387973914733448000","0.5300862311521099545785773444","0.602557299336323737293242","-6.1630385413794277483"
"ENSG00000161558","TMEM143","ENSG00000161558","55260","-0.07796748839839474920","2.886081267431840125","-0.6386578999146537150","0.5301751763256281613223563909","0.602618176521780735122036","-7.0616552769098790421"
"ENSG00000128165","ADM2","ENSG00000128165","79924","0.12818046421417278458","2.210872066567814542","0.6385374714562466192","0.5302519726903514030169617399","0.602665237683306820315465","-6.9435629656321671277"
"ENSG00000178795","GDPD4","ENSG00000178795","220032","0.21286343645290708992","-2.285282173120337657","0.6380973900301859514","0.5305326611138547754364935827","0.602944013445019022512383","-6.3130920440457245491"
"ENSG00000292253","TGOLN2","ENSG00000292253","10618","-0.06091260082858924313","8.360730363296745793","-0.6380077732365097010","0.5305898295575067757923193312","0.602968741170930688788587","-7.4454233279833257342"
"ENSG00000131969","ABHD12B","ENSG00000131969","145447","0.30624673706960664488","-0.897202319338235466","0.6379265802490449166","0.5306416271804582640569947216","0.602987362537794058248153","-6.6325220233310080431"
"ENSG00000142224","IL19","ENSG00000142224","29949","-0.25387049947284207052","-2.535408642162917392","-0.6377010644074116996","0.5307855110344672500133356152","0.603110615367336677650201","-6.2922820448090002188"
"ENSG00000113742","CPEB4","ENSG00000113742","80315","0.12245923046731484185","4.955457634105382425","0.6371217176076536814","0.5311552440592262058771666489","0.603490458119737338549271","-7.4573084684868824468"
"ENSG00000023318","ERP44","ENSG00000023318","23071","0.06722821259709046982","5.946852429418146180","0.6368940631863981849","0.5313005691440697564331685498","0.603615298331012795074457","-7.5123864286563390991"
"ENSG00000064115","TM7SF3","ENSG00000064115","51768","0.07165933433419438559","5.681665185772575732","0.6365061144435685270","0.5315482693779818301749173770","0.603856423441742284907718","-7.5060264546866566349"
"ENSG00000159374","M1AP","ENSG00000159374","130951","0.14756610199958292151","-1.814832498756590695","0.6360486094434347759","0.5318404612400697839547092372","0.604148056971041236273834","-6.3679564070287106858"
"ENSG00000049769","PPP1R3F","ENSG00000049769","89801","0.13030940976018764998","2.377347061712742349","0.6351363265266511959","0.5324233643825573292218678034","0.604769865166178810511610","-6.9526637047620489795"
"ENSG00000123338","NCKAP1L","ENSG00000123338","3071","-0.15269557429186239594","5.109983545787141423","-0.6347076255847214910","0.5326974028946961370323265328","0.605040780182156234801027","-7.4621939667603127688"
"ENSG00000057757","PITHD1","ENSG00000057757","57095","-0.06018759414281330683","5.213561884100728072","-0.6346372912739777217","0.5327423700248024029946236624","0.605051495816870232857809","-7.4884035644372115570"
"ENSG00000138380","CARF","ENSG00000138380","79800","-0.07619004203342551185","2.546112635109251343","-0.6338837750589064735","0.5332242482549044426676232433","0.605558389974957478329998","-6.9935662759335057714"
"ENSG00000006016","CRLF1","ENSG00000006016","9244","-0.25835854089168669434","-0.026606906294789234","-0.6336945074711740622","0.5333453232610679828340494169","0.605655496131341508636581","-6.6110743463988415058"
"ENSG00000188033","ZNF490","ENSG00000188033","57474","-0.07056983608380504314","2.510054314599994729","-0.6331550875334659434","0.5336904736733214527077961975","0.606007027587977975535694","-6.9861893630273916855"
"ENSG00000177058","SLC38A9","ENSG00000177058","153129","-0.07072521553345742507","3.320884631586949354","-0.6328412294920172654","0.5338913530629760817447504451","0.606194702937677964982299","-7.1755613634528367939"
"ENSG00000135439","AGAP2","ENSG00000135439","116986","-0.10984341851426236703","3.199370764669288381","-0.6324301690542947219","0.5341545072561583173964550042","0.606453057044796906005502","-7.1504259145557700350"
"ENSG00000171135","JAGN1","ENSG00000171135","84522","-0.05603652639647157402","4.912325007815997679","-0.6321485419331717148","0.5343348409905064322344969696","0.606617352649266194930533","-7.4615276476661689387"
"ENSG00000197417","SHPK","ENSG00000197417","23729","-0.08109558538680332329","4.370358071698731806","-0.6317186125339210312","0.5346102005392568967678812442","0.606889499652164432497159","-7.3904095651443295623"
"ENSG00000291690","PCDHB11","ENSG00000291690","56125","-0.17969886616642247179","-0.477595439456473203","-0.6308106832704706290","0.5351919604795927210005856978","0.607509412908906365480277","-6.5171005329715789856"
"ENSG00000133661","SFTPD","ENSG00000133661","6441","-0.29704448045212716867","-2.413161028466657143","-0.6302551301828673846","0.5355481028836235335433002547","0.607849283094236469970895","-6.3104271560713174338"
"LOC105374355","LOC105374355",NA,"105374355","-0.25848007318225507678","-3.184313452810957124","-0.6302322598521279406","0.5355627668700275734181559528","0.607849283094236469970895","-6.2395067164136657212"
"ENSG00000116138","DNAJC16","ENSG00000116138","23341","-0.06988225013693193099","4.561588780343592830","-0.6300163199301662686","0.5357012338351649916035057686","0.607965916405304618308492","-7.4208260051152930004"
"ENSG00000103067","ESRP2","ENSG00000103067","80004","-0.08608180007909564668","6.730375090623906154","-0.6298808770493746767","0.5357880936477124045325126644","0.608023969252465601442736","-7.5104120105768767957"
"ENSG00000251503","CENPS-CORT","ENSG00000251503","100526739","0.09048348270288671114","2.054347020808242164","0.6297672306592051461","0.5358609812077947953667944603","0.608031361814534432319590","-6.8893499246822678117"
"ENSG00000188234","AGAP4","ENSG00000188234","119016","0.08874443753161034842","1.831729258839151164","0.6297593691482574751","0.5358660234173548975178391629","0.608031361814534432319590","-6.8482920283277826101"
"ENSG00000151806","GUF1","ENSG00000151806","60558","0.09369095590156077680","4.817308863164575072","0.6295264999172235365","0.5360153925475359404373421057","0.608160321448523610854409","-7.4486338873304669406"
"ENSG00000167797","CDK2AP2","ENSG00000167797","10263","-0.07279250228761935393","5.386136079165224189","-0.6293029853597844614","0.5361587825135400997567103332","0.608282480421118099123134","-7.4988050549573497250"
"ENSG00000205307","SAP25","ENSG00000205307","100316904","-0.14578373114004175570","1.320709752721501928","-0.6288012905864958091","0.5364807073621951083453041065","0.608585287781533423867586","-6.7628870582654831978"
"ENSG00000080573","COL5A3","ENSG00000080573","50509","0.16897587984611420198","3.845129794237793774","0.6287756443400454032","0.5364971667188511705859355061","0.608585287781533423867586","-7.2956000092043575833"
"ENSG00000107929","LARP4B","ENSG00000107929","23185","0.05604189635652919582","6.296006789620353317","0.6286498270450950887","0.5365779182323757723338530923","0.608636343702431026336797","-7.5185430279127816178"
"ENSG00000281994","NPIPA1","ENSG00000281994","9284","-0.07233556625904585813","2.541797626541376864","-0.6283151331493405101","0.5367927620255477094701745955","0.608839482566510881156319","-6.9919239850822734184"
"ENSG00000186326","RGS9BP","ENSG00000186326","388531","-0.26915516282253371116","-3.246281619479974623","-0.6281428053296882474","0.5369033993373073521127025742","0.608896744650266774634417","-6.2342668257924849229"
"ENSG00000137821","LRRC49","ENSG00000137821","54839","-0.10800782364217563492","1.449189459954205894","-0.6281251031200019153","0.5369147651470376203519663250","0.608896744650266774634417","-6.7884317184649320964"
"ENSG00000070601","FRMPD1","ENSG00000070601","22844","0.26729160633619181153","-1.927072450380365343","0.6277417543270781275","0.5371609284389415872595918700","0.609135341599513657762088","-6.3615849780257187618"
"ENSG00000180694","TMEM64","ENSG00000180694","169200","0.15714703357114748195","3.268920951774464179","0.6268488065033964718","0.5377345616588407040126185166","0.609745229801341159792116","-7.1782755385860257391"
"ENSG00000148719","DNAJB12","ENSG00000148719","54788","-0.03988867920027281549","5.562932668535821357","-0.6267917094284009005","0.5377712522939261940990718358","0.609746230127911514884431","-7.5129915328792300500"
"ENSG00000198727","MT-CYB","ENSG00000198727","4519","-0.18315952558745399181","12.616301307269534249","-0.6264143914383915046","0.5380137511703360075898672221","0.609980568275416579204773","-7.1542539805197797875"
"ENSG00000116396","KCNC4","ENSG00000116396","3749","0.07605908089797717986","3.737806553282152944","0.6256172408634415039","0.5385262666542062204300123085","0.610520989919295820058665","-7.2752212625589072204"
"ENSG00000158748","HTR6","ENSG00000158748","3362","-0.27303596118503647983","-3.078340832592211029","-0.6253746681473186797","0.5386822772196664388388853695","0.610628959381843361420295","-6.2496352649481146102"
"ENSG00000104805","NUCB1","ENSG00000104805","4924","-0.06230516108683366305","7.522519047594485642","-0.6253576481169987877","0.5386932245615487779843988392","0.610628959381843361420295","-7.4892463000022848618"
"ENSG00000179918","SEPHS2","ENSG00000179918","22928","-0.10261054131615414409","7.514668555516763604","-0.6250337218653708726","0.5389015978999902589663406616","0.610824496374960723699132","-7.4892523858945407866"
"ENSG00000110422","HIPK3","ENSG00000110422","10114","0.06174264720020172792","6.058808097593509245","0.6248805450238790193","0.5390001477070399671376321749","0.610895534821317753859660","-7.5203639514250646414"
"ENSG00000277224","H2BC7","ENSG00000277224","8343","0.26933978786904311242","-2.179109300308815556","0.6243232896292220113","0.5393587525630194612347168004","0.611248227775986197052305","-6.3439339702841506252"
"ENSG00000112799","LY86","ENSG00000112799","9450","0.14440549644147737673","1.396208226823062892","0.6242854215832883691","0.5393831260607216959712673088","0.611248227775986197052305","-6.7904564023895135350"
"ENSG00000198920","KIAA0753","ENSG00000198920","9851","-0.06890838180228699150","4.104859182837734544","-0.6239216174751571753","0.5396173162012318780256237005","0.611472926084686063674667","-7.3476186778425471857"
"ENSG00000166106","ADAMTS15","ENSG00000166106","170689","0.29541877867938948210","2.957109975859298245","0.6232179817384849718","0.5400704200550169309380521554","0.611945642314135507255912","-7.1353589843307361207"
"ENSG00000079308","TNS1","ENSG00000079308","7145","-0.18960628583751054643","6.761563210676381885","-0.6231443096929591974","0.5401178727547143454401634699","0.611958689019048263091349","-7.5108407681784408183"
"ENSG00000011132","APBA3","ENSG00000011132","9546","-0.05438941856095662331","3.750384715254102108","-0.6230875236857785771","0.5401544505651050265271351236","0.611959413454598033510479","-7.2771819150789793795"
"ENSG00000163576","EFHB","ENSG00000163576","151651","0.07784209275369211034","2.407214569969569506","0.6229172945708593145","0.5402641089470034962971567438","0.612042927759269272947051","-6.9656394693832623943"
"ENSG00000169733","RFNG","ENSG00000169733","5986","0.07697236827515198387","4.602597192200454046","0.6228194505224865507","0.5403271436540697525430232417","0.612073616427720845756255","-7.4315394327135493313"
"ENSG00000154370","TRIM11","ENSG00000154370","81559","0.07881202626416126955","4.910871750321351925","0.6226608578921759563","0.5404293232150418901937882765","0.612148640704166302484168","-7.4637678238949778375"
"ENSG00000275199","AKT3","ENSG00000275199","10000","-0.14464633574893184798","3.184176142435335866","-0.6225905453595522721","0.5404746281631792603761255123","0.612159236953745855558395","-7.1624509302375294340"
"ENSG00000284967","FDFT1","ENSG00000284967","2222","0.07906245292616978504","7.025035637180427450","0.6221514031509071119","0.5407576298192375841011880766","0.612439036951245574513791","-7.5067818500191245690"
"ENSG00000277131","MMEL1","ENSG00000277131","79258","-0.11346543074336308543","3.346656547158713302","-0.6219504512433728927","0.5408871582106304920500861044","0.612544994015071564419372","-7.1884720853788142136"
"ENSG00000160299","PCNT","ENSG00000160299","5116","-0.05661081382584124549","5.310985427673612591","-0.6213690484532315983","0.5412620092500867174933887327","0.612928742003755799849785","-7.5014690105220331873"
"ENSG00000173261","PLAC8L1","ENSG00000173261","153770","-0.14857076195046697853","-1.560325131024528078","-0.6210555972676209402","0.5414641602339878012628560100","0.613116885254977095343065","-6.3984984073784012537"
"ENSG00000019995","ZRANB1","ENSG00000019995","54764","0.07147741118034769969","4.584235793673111736","0.6206490043104259113","0.5417264405962954887385762959","0.613373085343022705906435","-7.4286191964315158032"
"ENSG00000168685","IL7R","ENSG00000168685","3575","-0.19579218194855779744","4.453950063980397722","-0.6200852080746419581","0.5420902406409877638537864186","0.613744190002309841780459","-7.3837610735101266712"
"ENSG00000105443","CYTH2","ENSG00000105443","9266","0.06831354905206613037","6.244122563179818286","0.6199560633322180880","0.5421735921376760192202937105","0.613797747950292404972572","-7.5245626187968905896"
"ENSG00000169217","CD2BP2","ENSG00000169217","10421","0.05145857490517443539","6.189497062570388231","0.6188320555972971482","0.5428993297091674330445698615","0.614578499287840918086090","-7.5259020128041749231"
"ENSG00000174738","NR1D2","ENSG00000174738","9975","-0.06855143026283615215","4.812788459495658699","-0.6184860633758049175","0.5431228310514676360654107157","0.614790637980747955992911","-7.4580985282658867064"
"ENSG00000173213","TUBB8B","ENSG00000173213","260334","-0.19621897711088356897","-3.139356024575801207","-0.6181971202746073812","0.5433095179961405785107331212","0.614961078997492860409579","-6.2528555081712422492"
"ENSG00000011523","CEP68","ENSG00000011523","23177","-0.07682872248609787236","4.684440194701100957","-0.6176810293510841543","0.5436430512335121978395591213","0.615297698664290182435366","-7.4436047068639181745"
"ENSG00000161643","SIGLEC16","ENSG00000161643","400709","0.15416657078194717645","0.108088690217939098","0.6172527684232105294","0.5439199058709819345480696029","0.615570128749905576270862","-6.6057678038609681792"
"ENSG00000133961","NUMB","ENSG00000133961","8650","0.12349356511945738801","-0.567505834155723421","0.6166417977218470181","0.5443150060052890371053990748","0.615976335632223093163873","-6.5196660945218303240"
"ENSG00000213983","AP1G2","ENSG00000213983","8906","-0.10699974202550872893","5.841364569167457610","-0.6165165618672749925","0.5443960119756929838530368215","0.616027066183020943768156","-7.5253502725916456839"
"ENSG00000138433","CIR1","ENSG00000138433","9541","-0.05049435366644081102","4.857861719274995771","-0.6162374260130176751","0.5445765878477791810396979599","0.616190453709348440192173","-7.4653762483131549388"
"ENSG00000177868","SVBP","ENSG00000177868","374969","0.13433736876924917691","2.893355645196353798","0.6157219220477317956","0.5449101567945920931990144709","0.616526920259024224790778","-7.0819167101096525130"
"ENSG00000146729","NIPSNAP2","ENSG00000146729","2631","-0.08325668584592242627","5.560663516569886333","-0.6156017876771878727","0.5449879082327997448231826638","0.616573922090765558223779","-7.5104831809852834468"
"ENSG00000173214","MFSD4B","ENSG00000173214","91749","0.05843274336748088826","2.665764416954485405","0.6155090011153668828","0.5450479641152325971376058078","0.616600899080134268182007","-7.0351125538818175542"
"ENSG00000120333","MRPS14","ENSG00000120333","63931","-0.04540093285107098253","4.374756832615414481","-0.6151442795766028926","0.5452840635006371838855443457","0.616821524306201074416833","-7.4012466735888544633"
"ENSG00000181264","TLCD5","ENSG00000181264","219902","-0.13568893162243522710","0.572305907569442995","-0.6150958238900164909","0.5453154349838824632712430684","0.616821524306201074416833","-6.6602441833088263934"
"ENSG00000130675","MNX1","ENSG00000130675","3110","0.16928078700573315207","3.063316720159050544","0.6149698900225190057","0.5453969723790051959966262984","0.616872776198585159868060","-7.1380471354228998138"
"ENSG00000169504","CLIC4","ENSG00000169504","25932","-0.10905839807034756195","6.317533904588435334","-0.6148465528478292974","0.5454768348189606985698674180","0.616922126945886217797010","-7.5254408693992758117"
"ENSG00000013588","GPRC5A","ENSG00000013588","9052","0.13297936453289765923","7.579003061580530165","0.6147495661596916738","0.5455396393544901245675760038","0.616923314487175744602609","-7.4912437203421662346"
"ENSG00000105186","ANKRD27","ENSG00000105186","84079","0.06973798327712697753","5.639294143636881529","0.6147330348907414921","0.5455503446997822525332821897","0.616923314487175744602609","-7.5182189011333138140"
"ENSG00000248405","PRR5-ARHGAP8","ENSG00000248405","553158","0.10894543612088340712","3.589718166100904551","0.6141328166502195707","0.5459391108606661546787108819","0.617321945662754778538783","-7.2479588201193552166"
"ENSG00000274891","TRAPPC12","ENSG00000274891","51112","-0.04812959471674968515","5.241557016269268843","-0.6139080486101768930","0.5460847329212186185287691842","0.617445606386620826633305","-7.5028977343212117646"
"ENSG00000135211","TMEM60","ENSG00000135211","85025","-0.06745337353619050569","3.339102822389064862","-0.6136740986856532576","0.5462363256999205329833557698","0.617576001196351254129979","-7.1895243962348285294"
"ENSG00000117153","KLHL12","ENSG00000117153","59349","-0.05467389294090351654","5.558430243338277954","-0.6134247197628964754","0.5463979407103650709487396853","0.617715838903125313841258","-7.5157073501297197993"
"ENSG00000138071","ACTR2","ENSG00000138071","10097","-0.04988807880721948806","8.639314871492297598","-0.6132932642101663889","0.5464831433686918593650716502","0.617715838903125313841258","-7.4469830384880237872"
"ENSG00000121310","ECHDC2","ENSG00000121310","55268","-0.10281956929108021503","5.989053447202113745","-0.6132238968741350327","0.5465281065236274882224165594","0.617715838903125313841258","-7.5263530839173249376"
"ENSG00000177425","PAWR","ENSG00000177425","5074","0.05489645843815006698","5.853447482155093695","0.6132042286060518377","0.5465408556402331363699431677","0.617715838903125313841258","-7.5255076820505859558"
"ENSG00000099840","IZUMO4","ENSG00000099840","113177","-0.11735299900828814745","0.963603616109391159","-0.6132034006225177691","0.5465413923487483227603433988","0.617715838903125313841258","-6.7159115282237733524"
"ENSG00000211584","SLC48A1","ENSG00000211584","55652","-0.05329352567423474574","4.101170526674894568","-0.6126545962260238065","0.5468971954587791284296827143","0.618076952563356374348302","-7.3555474497940158685"
"ENSG00000171811","CFAP46","ENSG00000171811","54777","0.24930960806929586271","-2.698147699061506088","0.6122558010010635821","0.5471558213409057902509857740","0.618328200543731387739399","-6.3083791618384141842"
"ENSG00000248487","ABHD14A","ENSG00000248487","25864","-0.07726751163064950190","1.841170332355952288","-0.6111105828644877169","0.5478988775230710928099142620","0.619126822381236618930700","-6.8590773942616714010"
"ENSG00000174165","ZDHHC24","ENSG00000174165","254359","0.04786834925973677823","4.040473140389568840","0.6110103377444061623","0.5479639454596765268945546268","0.619159261001152705361505","-7.3467435989925435891"
"ENSG00000112902","SEMA5A","ENSG00000112902","9037","-0.14206337674845978536","5.791045825992375384","-0.6108174288796460738","0.5480891719043716747705730086","0.619259665529005465245405","-7.5227059087989438524"
"ENSG00000127585","FBXL16","ENSG00000127585","146330","-0.21592012027093235305","1.532895804335540291","-0.6104762980293159114","0.5483106535978423679011939385","0.619468803706479498316639","-6.8361478793801735421"
"ENSG00000119283","TRIM67","ENSG00000119283","440730","-0.23490642206778972190","-2.011352732137797528","-0.6099636982133144203","0.5486435521280312865854966731","0.619803781970152956048992","-6.3634846413007837285"
"ENSG00000168291","PDHB","ENSG00000168291","5162","-0.06377902042965077900","6.125472736095018966","-0.6097042962443970371","0.5488120568467460547168457197","0.619953012072866682657946","-7.5313102596623737739"
"ENSG00000142871","CCN1","ENSG00000142871","3491","-0.17654035732218587018","5.932924028683455475","-0.6092633410559037399","0.5490985595908413063881425842","0.620235507310968214866875","-7.5102204258306946016"
"ENSG00000166342","NETO1","ENSG00000166342","81832","0.31873018381619167005","-3.119835979557850969","0.6089045921593049249","0.5493317087864475478653503160","0.620457703450227326946731","-6.2687317331314886815"
"ENSG00000041357","PSMA4","ENSG00000041357","5685","0.05478652938882207918","6.725127155907169474","0.6086021227909633735","0.5495283229654751577797355822","0.620638607379194184865412","-7.5241537232985438166"
"ENSG00000096080","MRPS18A","ENSG00000096080","55168","0.08636307197366864530","4.888156561712401427","0.6084205478906533626","0.5496463700235082461276192589","0.620730759302314583081284","-7.4690659056354657963"
"ENSG00000277236","CCL14","ENSG00000277236","6358","-0.20082472140860824217","1.971103888838180218","-0.6083421550708609793","0.5496973396009144918750166653","0.620747151583286194131972","-6.9100288261110431876"
"ENSG00000291756","HAPLN2","ENSG00000291756","60484","-0.25659409918202258361","-3.077804757398515889","-0.6080951391968302255","0.5498579611835425762222939738","0.620887358291337121407594","-6.2573863188591012374"
"ENSG00000062194","GPBP1","ENSG00000062194","65056","-0.05872676393104391684","5.842110104545565008","-0.6070315812671605027","0.5505498215346682489013119266","0.621627369610259994381352","-7.5300674195545891365"
"ENSG00000198890","PRMT6","ENSG00000198890","55170","-0.09025252428043088748","4.169240991278083897","-0.6068762329422529023","0.5506509164962982705304739284","0.621700292142883470525305","-7.3717853112677245164"
"ENSG00000117308","GALE","ENSG00000117308","2582","-0.11164814609492634823","6.154188055425342974","-0.6060080409641087629","0.5512160846194440466661035316","0.622297121852409484965563","-7.5327339645255158018"
"ENSG00000130066","SAT1","ENSG00000130066","6303","0.09027882635676384715","8.450125254023689081","0.6055343820428459312","0.5515245522674194766921118571","0.622595370680918636097090","-7.4607896417479206974"
"ENSG00000165917","RAPSN","ENSG00000165917","5913","-0.26455075324552235205","-2.814622513163351325","-0.6054901044526360687","0.5515533924548776667506899685","0.622595370680918636097090","-6.2829024878477790494"
"ENSG00000125633","CCDC93","ENSG00000125633","54520","0.04376691649324081224","5.676862347911060702","0.6053226859273937999","0.5516624476347402605824754573","0.622677194639026709843677","-7.5283853124060717832"
"ENSG00000171824","EXOSC10","ENSG00000171824","5394","-0.04269487611180244890","5.430585544338560666","-0.6049959009562392298","0.5518753457442930887566490128","0.622876210468205848691525","-7.5184175677657218984"
"ENSG00000136715","SAP130","ENSG00000136715","79595","-0.05122879517699579360","4.896669087347264693","-0.6045019289564611542","0.5521972473785734525364432557","0.623198219005988041097055","-7.4778452312671479518"
"ENSG00000242247","ARFGAP3","ENSG00000242247","26286","0.08917202673301455329","5.214897037083475517","0.6044041739335589414","0.5522609621312530858716627336","0.623228819880109807805013","-7.4971186874873660955"
"ENSG00000103549","RNF40","ENSG00000103549","9810","0.04485228411957979666","6.823088275558226279","0.6037898006211207536","0.5526614870745077956470936442","0.623639483227615532001664","-7.5255888159796313630"
"ENSG00000124233","SEMG1","ENSG00000124233","6406","-0.39204295408877193330","-4.148201149427453771","-0.6036166954020487641","0.5527743662496777954373783359","0.623725525710656203415283","-6.1687842717948955240"
"ENSG00000084070","SMAP2","ENSG00000084070","64744","0.09436053742504867115","5.478024735868401329","0.6033056591057790463","0.5529772186449378734707238436","0.623890320385534602465327","-7.5165213827299117710"
"ENSG00000117791","MTARC2","ENSG00000117791","54996","0.16355133210480482520","4.558173307205041880","0.6032409031028423962","0.5530194563051979983470118896","0.623890320385534602465327","-7.4285590589777443782"
"ENSG00000285251","DEFA5","ENSG00000285251","1670","0.73030099906080914174","-2.101859294604372597","0.6032242293905520913","0.5530303321528811100193934180","0.623890320385534602465327","-6.4271597524726225004"
"ENSG00000134709","HOOK1","ENSG00000134709","51361","0.11251122421817533192","5.563763761142626940","0.6024848435186190843","0.5535127284938161640326370616","0.624393159376793849268950","-7.5188427554995627133"
"ENSG00000130270","ATP8B3","ENSG00000130270","148229","0.14463085164927033666","-0.516847171267290628","0.6021810960417656178","0.5537109661880241784359668600","0.624575406216857254015906","-6.5317447995493642665"
"ENSG00000115540","MOB4","ENSG00000115540","25843","0.04784183603841408311","4.300364718828745048","0.6019215165913052168","0.5538804076927072994607215151","0.624725149512580069099954","-7.3985079870647485478"
"ENSG00000102781","KATNAL1","ENSG00000102781","84056","0.16343467395082730831","2.472886071044868128","0.6015059254966732549","0.5541517432343907589853415629","0.624989792276805178339316","-7.0081310811085320012"
