"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","290","0.3984470860609724","1.337598535314566","0.0000324148873568865764192","0.00074385851895608548056","0.00066984501082121964723","7471","tags=54%, list=39%, signal=33%","PLK3/CDKN1A/PPP2R5B/NDEL1/WEE1/PPP2CB/YWHAG/PPP2CA/CSNK1A1/RBBP8/CENPK/SPDL1/YWHAH/PSMD1/DYNC1LI2/CLIP1/MDM2/UIMC1/KIF2A/DYNC1LI1/UBE2D1/CENPQ/CDK2/PAFAH1B1/PPP2R5E/CLSPN/SGO1/FBXW11/PPP2R1B/NDE1/XPO1/PSMA4/NDC80/ZWILCH/ORC4/ANAPC10/YWHAZ/SKP1/CDC27/UBC/PSMD11/UBE2N/TAOK1/PSMD14/SKA2/CHEK1/YWHAE/SGO2/ITGB3BP/CDC7/BUB1B/NSL1/PSMD6/BUB1/CKAP5/RFC5/KNL1/UBE2E1/SEH1L/HUS1/DNA2/MCM10/MIS12/PPP2R5A/CDKN1B/NUP160/PSMA3/WRN/RAD17/MCM6/DYNC1I2/KIF18A/PSMA2/RANBP2/CDK1/MRE11/CDC6/CDC23/NUP98/CENPI/ZWINT/NUF2/RAD1/BRIP1/AHCTF1/ZW10/CLASP2/YWHAQ/CENPE/EXO1/SKA1/SPC24/CENPP/PSMC2/NBN/BARD1/CENPC/MAD2L1/UBE2V2/NUP107/MDC1/CCNA1/COP1/CENPU/CCNA2/ANAPC4/PSMA5/RMI1/PSMD12/RPA1/PSMA1/CHEK2/NUP133/RBX1/CLASP1/CDC25C/PPP2R5C/PSMC6/MAPK14/CCNE2/INCENP/CENPL/CCNB1/RFC4/H2BC21/RNF8/BABAM2/SPC25/CENPF/ORC3/BRCA1/PSMD13/DBF4/PSMA6/GSK3B/TOP3A/TP53BP1/MAPRE1/BLM/ANAPC16/H2BC4/TOPBP1/ATM/PHF20/NUP37/PPP1CC/NSD2/RAD50/DYNLL1/H2BC26/SEM1/KIF2C/KNTC1/YWHAB/MAPK11/CCNB2/ERCC6L","0.5573322387586460"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","139","0.4093857411477879","1.337034090278841","0.0018556997884738417065736","0.01707823711579832537399","0.01537896203930501012880","7261","tags=55%, list=38%, signal=35%","ADAMTS1/ADAMTS4/ADAM9/MMP19/LAMC2/COL6A5/COL23A1/ADAMTS9/ADAM10/CD44/CAPN2/PSEN1/COL12A1/MMP12/COL13A1/LAMB1/ADAM17/CTSK/MMP7/MMP8/LAMC1/CTSS/CTRB2/COL5A2/COL4A1/MMP10/CTSB/COL5A3/MMP1/COL15A1/CASP3/COL5A1/COL6A3/CAPN14/TIMP2/CTSG/LAMA3/MMP16/COL6A6/DCN/ADAMTS5/BMP1/NID1/ACAN/COL1A2/MMP14/A2M/CTSL/COL10A1/CAPN12/COL3A1/TLL2/FBN1/SPOCK3/FBN2/MMP2/NCSTN/COL4A2/COL19A1/COL14A1/CMA1/CAPN11/COL1A1/COL7A1/COL6A1/PHYKPL/FN1/TLL1/COL25A1/COL16A1/MMP9/MMP3/TPSAB1/COL4A4/CAPN7/COL8A1/CDH1","0.4550598673872295"
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION","311","0.3947487918363128","1.336981746401762","0.0000286675459972118034009","0.00069455514240409970891","0.00062544729276277073564","5981","tags=44%, list=31%, signal=31%","CD55/SEC24A/SEC23A/TUBB2A/DCTN6/UAP1/NAPG/SEC24D/EDEM1/TRAPPC6B/CAPZB/B4GALT1/ARF4/STX17/RAB1A/B4GALT5/TGFA/AREG/ARFGAP3/MGAT2/SAR1B/ARCN1/TRAPPC3/DYNC1LI2/SLC35A1/MAN2A1/MIA3/TMED7/FUT8/CD59/DYNC1LI1/COPB1/ACTR1A/ACTR10/ST8SIA4/EDEM3/COPB2/ST3GAL1/RAD23B/PGM3/SEC22B/MCFD2/CAPZA2/SEC22C/SEC24B/KDELR3/MGAT4A/USO1/NSF/SCFD1/SEC31A/CANX/GOLGA2/CTSC/SLC17A5/UBC/CAPZA1/MAN1A1/CMAS/PDIA3/NGLY1/MIA2/TMED2/GFPT1/SEC23IP/NUS1/PPP6R3/GMDS/BET1/DHDDS/OSTC/DCTN2/GOLGB1/SPTBN1/FUT3/ALG10/SEL1L/FPGT/RNF103/ANKRD28/ST8SIA2/LMAN1/DYNC1I2/COPA/ST8SIA1/CNIH1/MGAT1/MANEA/GOSR1/CALR/SEC24C/ARF3/PPP6C/DCTN4/DAD1/KDELR1/MAN1A2/MAGT1/UGGT1/TFG/SEC16A/ST3GAL5/OS9/B4GALT4/DERL2/YKT6/RNF139/TMED10/TUSC3/TRAPPC10/ALG6/TUBB4A/STT3A/SPTAN1/MGAT4C/DERL1/KDELR2/ST3GAL4/ST6GALNAC2/MPI/GNPNAT1/B4GALNT2/RNF185/GOSR2/ST6GALNAC6/ALG2/COG5/B4GALT6/ALG11/MPDU1/ANK2/TUBB6/SEC22A/COPZ1/ANK3/ANK1/SRD5A3/ST3GAL6","0.5756102610711286"
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","212","0.3986378666468163","1.336001859007328","0.0007075757502037770306849","0.00899486583172715188639","0.00809988169369126390085","8086","tags=57%, list=42%, signal=33%","SDE2/DDX5/PRPF18/SMNDC1/SNRNP27/MTREX/SLU7/SRSF4/DDX46/FAM32A/PPIL4/SNIP1/ZMAT2/SF3B1/SNRNP48/HNRNPR/MFAP1/SRSF5/RBM7/SRSF11/IK/HNRNPL/PRPF40A/SNW1/BCAS2/PRP4K/PPIG/CWC27/RBM22/PNN/SF3B2/PRCC/HNRNPA2B1/WBP11/CWC22/DHX15/HNRNPC/RBM25/CDC5L/CDC40/AQR/SF3A3/SRRM1/BUD13/RBM17/HNRNPK/ISY1/SF3A1/CWC15/NSRP1/C9orf78/CWF19L2/SRSF3/CCAR1/POLR2B/ZCRB1/PRPF4/LSM6/PDCD7/NCBP1/PRPF38A/GPATCH1/PPWD1/SNRPD1/PPP1R8/DHX9/WBP4/ACIN1/HNRNPH2/DNAJC8/HNRNPH1/MAGOHB/SMU1/HNRNPU/DDX23/TRA2B/PLRG1/SRSF10/SRSF1/DHX16/LENG1/SYF2/LSM3/NKAP/DHX8/PCBP1/ZRSR2/LSM8/HNRNPA3/CWC25/TCERG1/PPIL1/PTBP1/RBMX2/HSPA8/RBM8A/POLR2A/HTATSF1/HNRNPF/GCFC2/SRSF7/HNRNPD/ZNF830/SNRNP40/POLR2K/SRSF8/DDX42/SNRNP35/SRSF12/WDR70/UBL5/USP39/SF1/LSM5/SNRPG/SF3B6/GTF2F1/U2SURP/UPF3B/LUC7L3","0.4772708153628621"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING","97","0.4164799550700102","1.335936820382745","0.0127055631962389656286483","0.06720187750178854835248","0.06051532813735153309986","4225","tags=39%, list=22%, signal=31%","NFKBIA/RHOA/GNA13/RTN4/NET1/FGD4/ITSN1/MAPK8/TIAM2/PLEKHG2/RELA/AKAP13/RIPK2/RASGRF2/ARHGEF35/SOS1/ARHGEF3/PSEN1/TRAF6/ADAM17/ARHGEF6/MYD88/UBC/YWHAE/ITGB3BP/BCL2L11/ARHGEF12/TIAM1/CASP3/KALRN/ECT2/NFKB1/PSENEN/ARHGEF26/RAC1/BAD/ARHGEF18/SOS2","0.3807304007227924"
"REACTOME_M_PHASE","REACTOME_M_PHASE","399","0.3912433473105253","1.334513820225816","0.0000048217295180277171048","0.00017564270900192484781","0.00015816635732985199017","7489","tags=51%, list=39%, signal=32%","PPP2R5B/NDEL1/CHMP2B/PPP2CB/MCPH1/YWHAG/PPP2R2A/ENSA/TUBB2A/PPP2CA/CHMP7/CENPK/H3-3B/PRKAR2B/RAB1A/SPDL1/PSMD1/CEP76/NEDD1/TNPO1/BLZF1/DYNC1LI2/CLIP1/KIF2A/LPIN2/ARPP19/HSP90AA1/DYNC1LI1/UBE2D1/CENPQ/ACTR1A/PAFAH1B1/LMNA/NEK7/PPP2R5E/MASTL/SDCCAG8/SGO1/HAUS1/PPP2R1B/NDE1/XPO1/PRKCB/SMC2/PSMA4/NDC80/ZWILCH/CEP135/USO1/HAUS2/ANAPC10/SUMO1/CEP192/GOLGA2/NUP153/NEK2/CDC27/KPNB1/UBC/PSMD11/CHMP3/TAOK1/VRK2/PSMD14/SKA2/YWHAE/SGO2/ITGB3BP/BUB1B/NSL1/MAPK1/CC2D1B/PSMD6/LEMD3/BUB1/DCTN2/NCAPG/CKAP5/KNL1/NUP205/WAPL/AKAP9/NDC1/UBE2E1/SEH1L/ANKLE2/MIS12/PPP2R5A/CCP110/NUP160/NUP35/PSMA3/DYNC1I2/LMNB1/PCM1/KIF18A/PSMA2/RANBP2/CDK1/ODF2/CDC23/NUP98/EML4/KIF23/PLK4/CENPI/CEP70/PDS5A/ZWINT/NUF2/CDK5RAP2/NME7/AHCTF1/ZW10/CLASP2/VRK1/RB1/TMPO/CENPE/SMC1A/CEP63/TPR/SMC3/SKA1/SPC24/CENPP/PSMC2/NCAPH/NUP58/HAUS6/CEP152/NUP54/CENPC/CEP57/MAD2L1/STAG1/CEP78/NIPBL/SMC4/NUP107/CENPU/TUBB4A/ANAPC4/PSMA5/PSMD12/RAD21/HAUS3/CNEP1R1/PSMA1/SET/NUP133/KMT5A/NCAPG2/NCAPD2/NUP50/CLASP1/PPP2R5C/LPIN1/PSMC6/PRKACA/TUBB6/INCENP/CENPL/CCNB1/H2BC21/NCAPD3/SPAST/PRKCA/CETN2/TUBB/H2AC7/RAB2A/MZT1/SPC25/TUBGCP4/NUP62/CENPF/CNTRL/ALMS1/PSMD13/PSMA6/MAPRE1/PCNT/FIRRM/HAUS4/ANAPC16/H2BC4/PTTG1/STAG2/NUP37/PPP1CC/CEP41/DYNLL1/FBXO5/H2BC26/IST1/SEM1/KIF2C/NEK9/KNTC1/NEK6/GORASP2/CCNB2/ERCC6L/PDS5B","0.6105268783859310"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3","86","0.4178422487543385","1.333492237128759","0.0138696762668010023511478","0.07165999404513852255594","0.06452986456884032828718","6956","tags=52%, list=36%, signal=33%","CDKN1A/CCN2/TCF7L2/HES1/KRAS/KAT2B/SMURF1/PSMD1/MDM2/TEAD1/PSMA4/SMAD3/SNW1/MAML1/BRD2/UBC/ITGA4/PSMD11/RBPJ/PSMD14/BCL2L11/PSMD6/RUNX1/MAMLD1/PSMA3/PSMA2/WWTR1/CBFB/JAG1/EP300/ITGAL/PSMC2/SMURF2/YAP1/PSMA5/PSMD12/PSMA1/PSMC6/MAML2/PSMD13/PSMA6/FOXO3/SMAD4/TGFB1/CCND1","0.3807304007227924"
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","43","0.4399794417952556","1.333200425719776","0.0430861723446893801758861","0.14881161456503921858285","0.13400494183831029859633","3659","tags=37%, list=19%, signal=30%","IL6/GNG2/GNAI1/GNAI3/PRKAR2B/CREB1/PRKAR1A/GNG12/GNG11/GNG10/GNG5/GNGT2/GNB4/GNB5/GNB1/PRKACB","0.2165428367353482"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2","106","0.4140773724656714","1.331699793233788","0.0073786089728567890930200","0.04542857858898239481471","0.04090846033360547029378","6579","tags=50%, list=34%, signal=33%","CDKN1A/BMP2/HES1/SMURF1/YES1/PSMD1/STAT1/PPM1D/SOX9/AR/NR3C1/PSMA4/LGALS3/ITGA5/MAF/SKP1/UBC/PSMD11/PSMD14/SMAD1/MAPK1/TWIST1/PSMD6/RUNX1/HIVEP3/PSMA3/PSMA2/CDK1/RUNX2/WWTR1/CBFB/RB1/ZNF521/PSMC2/YAP1/ESR1/AKT3/PPARGC1B/PSMA5/PSMD12/HDAC3/PSMA1/ABL1/RBX1/PSMC6/CCNB1/GLI3/COL1A1/WWP1/PSMD13/PSMA6/GSK3B/SMAD4","0.4070179189239539"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY","121","0.4047812210984764","1.329718706666702","0.0085728223288410732028098","0.05100396314835749927985","0.04592909723610165417806","6187","tags=45%, list=32%, signal=31%","JAK1/RAB5A/MED21/TLR3/IFIH1/HSP90AA1/MED7/IFNAR1/OAS2/MED8/RIGI/EGFR/XPO1/LY96/MED13L/ARIH1/SEC11A/RAB5B/EIF2AK2/SEC11C/PPP1CB/KPNB1/UBC/CDK19/MED31/TLR6/SDC2/MED17/TLR4/ISG15/IFNAR2/CUL5/STAT2/HERC5/CCNC/MED1/UBE2L6/MED13/EP300/BECN1/CD209/SPCS3/MED6/CD14/TLR2/RBX1/MED9/CLEC4M/MED29/HSP90AB1/SDC4/NCL/MAP1B/GPC6/MED23","0.3807304007227924"
"REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS","120","0.4078997745977614","1.329140174933635","0.0058431952383231674369446","0.03872159801368548620593","0.03486882058821096780354","8697","tags=57%, list=46%, signal=32%","EZR/TUBB2A/SDCBP/ITGA1/ITGAV/MAP2K1/ITGB1/ALCAM/RANBP9/SHTN1/RPS6KA5/EGFR/ITGA2/SCN3A/ITGA5/LAMB1/SCN9A/LAMC1/AP2B1/NUMB/MAPK1/CLTC/NRP1/ACTB/CHL1/PAK1/SPTBN1/RPS6KA3/MSN/CNTN6/RAC1/RPS6KA2/ACTG1/KCNQ3/TUBB4A/NRP2/SPTAN1/ITGB3/DNM2/DLG3/DPYSL2/ANK2/TUBB6/ANK3/KIF4A/ANK1/NRCAM/NCAM1/DLG1/HSPA8/ITGA2B/DLG4/SCN3B/SH3GL2/SCN1A/SPTB/RDX/L1CAM/DNM3/SCN2B/SCN4B/SCN11A/CNTN1/TUBA1A/SCN1B/SCN8A/CD24/SCN2A/SCN7A","0.4070179189239539"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","294","0.3898237375208770","1.324031362915008","0.0001098964368616942596877","0.00204407372562751335487","0.00184068952894947640390","8086","tags=56%, list=42%, signal=33%","SDE2/DDX5/PRPF18/SMNDC1/WTAP/SNRNP27/MTREX/SLU7/SRSF4/DDX46/FAM32A/PPIL4/SNIP1/ZMAT2/SARNP/SF3B1/SNRNP48/HNRNPR/MFAP1/SRSF5/RBM7/SRSF11/IK/HNRNPL/PRPF40A/SNW1/BCAS2/PRP4K/PPIG/CWC27/RBM22/PNN/CPSF7/NUP153/SF3B2/PRCC/CPSF2/HNRNPA2B1/PPP1CB/UBC/WBP11/CWC22/DHX15/HNRNPC/CSTF3/RBM25/CDC5L/CDC40/AQR/SF3A3/SRRM1/BUD13/FIP1L1/PAPOLG/RBM17/EIF4E/HNRNPK/NUP205/NDC1/SEH1L/ISY1/SF3A1/CWC15/THOC1/NSRP1/C9orf78/NUP160/NUP35/CWF19L2/SRSF3/CCAR1/POLR2B/ZCRB1/RANBP2/PRPF4/CSTF2T/NUP98/PAPOLA/LSM6/PDCD7/ZC3H11A/NCBP1/CHTOP/TPR/PRPF38A/GPATCH1/NUP58/NUP54/PPWD1/SNRPD1/PPP1R8/RBBP6/DHX9/NUP107/WBP4/ACIN1/HNRNPH2/FYTTD1/SLBP/DNAJC8/HNRNPH1/MAGOHB/SMU1/HNRNPU/DDX23/TRA2B/PLRG1/THOC2/NUP133/NUP50/SRSF10/SRSF1/DHX16/LENG1/NUDT21/SYF2/LSM3/NKAP/DHX8/PCF11/PCBP1/ZRSR2/LSM8/HNRNPA3/CPSF3/CWC25/NUP62/TCERG1/PPP1R10/PPIL1/PTBP1/RBMX2/CPSF6/HSPA8/RBM8A/POLR2A/HTATSF1/XRN2/NUP37/HNRNPF/GCFC2/SRSF7/HNRNPD/ZNF830/SNRNP40/POLR2K/SRSF8/DDX42/SNRNP35/GLE1/SRSF12/METTL14/WDR33/THOC7/CSTF2/WDR70/UBL5/USP39/SF1/LSM5/SNRPG/SF3B6/GTF2F1/U2SURP/UPF3B/LUC7L3","0.5384340963099162"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","0.4353732086557280","1.323178904928430","0.0492462311557788912086409","0.16114461194863202719851","0.14511081285456806089229","6911","tags=48%, list=36%, signal=30%","MTF1/FDFT1/HMGCS1/HMGCR/CYP51A1/SC5D/IDI1/CHD9/ELOVL6/SP1/NCOA1/MED1/NFYB/TGS1/GGPS1/NFYA/SQLE/NCOA2/TBL1XR1/FDPS","0.2020717090211599"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","85","0.4131025144477201","1.322004461141707","0.0220337897791871885344595","0.09876367569180215244540","0.08893674499468126604107","8045","tags=64%, list=42%, signal=37%","ITGA1/ITGAV/THBS1/ITGB1/COL6A5/VCAM1/F11R/ITGB8/COL23A1/CD44/ITGA2/ICAM1/ITGA5/COL13A1/ITGA4/ITGB6/ITGAE/COL5A2/COL4A1/IBSP/LUM/COL5A3/COL5A1/COL6A3/ITGA8/COL6A6/ITGAL/COL1A2/ITGAX/PECAM1/ITGB3/COL10A1/COL3A1/CD47/FBN1/JAM3/KDR/COL4A2/ITGA6/COL1A1/COL7A1/COL6A1/FN1/ITGA2B/COL16A1/TNC/COL4A4/COL8A1/CDH1/ITGB2/JAM2/VTN/COL18A1/ITGB7","0.3524878575836192"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY","88","0.4105482356725386","1.319554339202533","0.0213711320898890867747699","0.09678104115205152235824","0.08715138148684974106484","8224","tags=62%, list=43%, signal=36%","BIRC3/BIRC2/TNF/TNFRSF1A/TNFRSF9/PSMD1/TNFRSF12A/TNFSF8/FBXW11/CHUK/PSMA4/UBA3/LTBR/SKP1/UBC/PSMD11/TNFSF13B/PSMD14/NFKB2/TNFSF4/PSMD6/EDA2R/TNFRSF11B/PSMA3/PSMA2/TNFSF18/TNFSF15/TNFSF9/TNFRSF11A/TNFRSF13C/CD40LG/PSMC2/MAP3K14/TNFSF13/TNFRSF13B/PSMA5/PSMD12/PSMA1/LTA/PSMC6/LTB/TNFRSF8/PSMD13/PSMA6/CD40/SEM1/FASLG/CD70/TNFRSF1B/TRAF3/CUL1/BTRC/TNFRSF18/RELB/TNFSF12","0.3524878575836192"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","62","0.4215467687132560","1.318560885871120","0.0330000000000000015543122","0.12703921568627452032274","0.11439888451572009786528","5655","tags=45%, list=30%, signal=32%","HIF1A/CITED2/VEGFA/HIGD1A/PSMD1/ARNT/UBE2D3/UBE2D1/UBE2D2/PSMA4/UBC/PSMD11/EPAS1/PSMD14/EGLN1/PSMD6/PSMA3/PSMA2/EGLN3/EP300/PSMC2/AJUBA/CUL2/PSMA5/PSMD12/PSMA1/RBX1/PSMC6","0.2489111144347025"
"REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","86","0.4130194927371811","1.318101003404506","0.0183891782279919611953201","0.08734859658296181827986","0.07865745989633091128646","7946","tags=58%, list=42%, signal=34%","YWHAG/JAK1/CD274/PSMD1/ERLEC1/PSMA4/PDCD1LG2/SPOP/NEK2/PRKAA1/SKP1/UBC/PSMD11/PSMD14/PSMD6/OSTC/SEL1L/PRKAG2/PSMA3/PSMA2/PRKAG1/DAD1/MAGT1/OS9/DERL2/PSMC2/TUSC3/PRKAB2/STT3A/DERL1/PSMA5/PSMD12/ERLIN2/PSMA1/RNF185/RBX1/PSMC6/PSMD13/PSMA6/GSK3B/PDCD1/STT3B/CCND1/RPN1/SEM1/ERLIN1/CUL1/DERL3/BTRC/PRKAG3","0.3524878575836192"
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA","REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA","64","0.4228117582969966","1.318087046674654","0.0309999999999999997779554","0.12321759962209401229050","0.11095751712040138881044","6326","tags=48%, list=33%, signal=33%","NFKBIA/NKIRAS1/LRRFIP1/IFI16/TLR3/TICAM1/RELA/TBK1/CHUK/POLR3D/MYD88/UBC/POLR3G/NFKB2/XRCC5/RIPK1/POLR3GL/ZBP1/MRE11/NFKB1/AIM2/NLRC3/NKIRAS2/EP300/DHX9/XRCC6/TRIM32/CGAS/TRIM56/DHX36/STING1","0.2572064664688382"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","98","0.4049714936309208","1.316181329127964","0.0243530944500021592769023","0.10731151594302697216410","0.09663407990403351244257","6319","tags=48%, list=33%, signal=32%","IFNGR1/JAK1/NFE2L2/JAK2/NCK1/ROCK1/VEGFA/IL1R1/ITGB1/HSP90AA1/ATP1B1/GRB2/SH3KBP1/IFNAR1/TBK1/NR3C1/SOS1/ARID4A/ARID4B/RCOR1/CYSLTR1/ITGA4/AP2B1/PHF21A/BTK/RIPK1/GATAD2B/S1PR1/IFNAR2/ZBP1/STAT2/IFNGR2/GATAD2A/BLNK/SUDS3/IL6R/SAP30/CHD4/REST/HDAC2/RBX1/PTGES3/HSP90AB1/CRBN/RBBP4/TUBB/MTA3","0.3524878575836192"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","61","0.4231126137928148","1.312490234011309","0.0340000000000000024424907","0.12920000000000000928146","0.11634467199428660810767","8283","tags=66%, list=43%, signal=37%","SGK1/SLC2A3/CAMK4/CREB1/CAMK2D/DLL1/FKBP5/AGO3/CAMK2G/SIN3A/MEF2C/BDNF/MET/TNRC6B/MOBP/CALM1/GPRIN1/NCOR1/PTPN1/HDAC3/AGO4/HDAC2/MOV10/PRKACA/OPRM1/TRPC3/CAMK2A/MECP2/TBL1XR1/HIPK2/HDAC1/TNRC6A/PTPN4/PTEN/AGO1/GRIN2B/TBL1X/LBR/GAD2/HTT","0.2450417854309962"
"REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION","REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION","108","0.4025031273612591","1.310805622398806","0.0160551760754939765174498","0.07968959585785914678802","0.07176052547554087612802","7261","tags=51%, list=38%, signal=32%","CDKN1A/SERPINE1/TCF7L2/RAB27A/SS18/CREB1/DIAPH1/BCL2A1/ATP6V1B2/ATP6V1E1/SIRT1/CDK2/ATP6V1D/ASAH1/ATP6V1G1/ITGA2/SMARCA2/MITF/SYTL2/AGO3/MYO5A/BCL2/ATP6V1A/ZEB1/SIN3A/ACTB/TFAP2A/PXN/MET/GXYLT2/TNRC6B/BCL7B/TBX2/EDIL3/CEACAM1/AGO4/MOV10/DICER1/PXDN/DPF3/MAPK14/CCNB1/ATP6V0E1/ARID1A/MLPH/BRCA1/ATP6AP2/ACTL6A/STT3B/ARID1B/CCND1/SMARCC1/HDAC1/TNRC6A/CDH1","0.3524878575836192"
"REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","90","0.4081608513805549","1.309197139648191","0.0177265233996652220305190","0.08558133018362965027670","0.07706603551895610526579","7353","tags=62%, list=39%, signal=38%","DST/COL21A1/LAMC2/COL6A5/LOX/COL23A1/COL24A1/P4HA1/PLOD2/COL12A1/COL13A1/MMP7/CTSS/ADAMTS3/P4HA3/COL5A2/COL4A1/CTSB/COL5A3/COL15A1/COL5A1/COL6A3/P4HB/LAMA3/COL6A6/BMP1/COL1A2/CTSL/P4HA2/ADAMTS2/COL10A1/LOXL3/COL3A1/PXDN/TLL2/P3H2/COL4A2/COL19A1/COL14A1/ITGA6/SERPINH1/COL1A1/COL7A1/COL6A1/LOXL2/LOXL4/TLL1/PCOLCE/COL25A1/COL16A1/MMP9/MMP3/COL28A1/COL4A4/COL8A1/P3H1","0.3524878575836192"
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE","REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE","76","0.4104244988691915","1.305219168855489","0.0273350625274046271639961","0.11472934794756289855755","0.10331384175756641585764","4225","tags=39%, list=22%, signal=31%","GNA13/NET1/FGD4/ITSN1/MAPK8/TIAM2/PLEKHG2/AKAP13/RASGRF2/ARHGEF35/SOS1/ARHGEF3/PSEN1/TRAF6/ARHGEF6/UBC/YWHAE/ITGB3BP/BCL2L11/ARHGEF12/TIAM1/CASP3/KALRN/ECT2/PSENEN/ARHGEF26/RAC1/BAD/ARHGEF18/SOS2","0.3524878575836192"
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","167","0.3943702168498361","1.304863399182426","0.0039169949440678751215184","0.02983331925072385884534","0.02686492060933671349732","5290","tags=37%, list=28%, signal=27%","MAFF/WEE1/TUBB2A/JAK2/MAFK/DOCK7/AKAP10/RAB5A/HBB/CAPZB/H3-3B/CDC42/PRKAR2B/PRKAR1A/KIF2A/IRF1/CDK2/DOCK5/VPS45/DOCK4/DOCK10/CAPZA2/KIFAP3/JMJD1C/KIF3A/RCOR1/IRF2/KIF5B/KIF20B/ZFPM2/KIF1B/DOCK8/KIF13B/CAPZA1/SH2B3/PHF21A/KLC1/SIN3A/ACTB/MFN1/DOCK2/KIF21A/KIF18A/HBG1/PRKACB/RAC1/KIF23/CARMIL1/KIF15/KIF1C/CENPE/GATA6/EHD1/RACGAP1/RAD51C/KIF11/TUBB4A/MAFG/ABL1/CABLES1/DOCK11/AK3","0.4070179189239539"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","75","0.4120051041770096","1.297316505721713","0.0329670329670329678717344","0.12703921568627452032274","0.11439888451572009786528","6453","tags=47%, list=34%, signal=31%","CDKN1A/WEE1/PSMD1/LIN52/CDK2/LIN54/PSMA4/SKP1/UBC/PSMD11/PSMD14/PSMD6/LIN9/CCNH/CDKN1B/PSMA3/PSMA2/MAX/RB1/PSMC2/RBL2/MNAT1/AKT3/CCNA1/CCNA2/PSMA5/PSMD12/PSMA1/CABLES1/PSMC6/CDK7/CCNE2/RBBP4/PSMD13/PSMA6","0.2489111144347025"
