"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","374","0.4182000856245157","1.430083547303689","0.0000000213973346194277863","0.00000270408816253018642","0.00000256235749117276580","7000","tags=55%, list=37%, signal=36%","LDLR/CD69/PLAUR/F3/FAS/IL13/ADAM9/CXCR4/IL7R/TNF/PLAU/SEMA7A/ANTXR2/ACKR4/CD80/ITGA1/KLRK1/CLEC4A/B2M/ITGAV/B4GALT1/TNFRSF9/IL1R1/THBS1/CD274/ITGB1/CD83/ALCAM/CD86/THBD/IL2RA/PTPRC/VCAM1/IL1RL1/CD59/SELL/CLEC4E/CD28/IL2RB/IL6ST/CCR7/BTN2A1/ITGA2/MICB/CRLF1/CCR4/KLRD1/ENPEP/CD3G/CTLA4/BTN2A2/ICAM1/ANXA5/CAPN2/CD244/CD2/ITGA5/CD226/TCN2/CD74/CCR8/CLEC2D/PDCD1LG2/IL4R/MR1/CTSK/ENTPD1/CD1B/ITGB6/ITGAE/CLEC4D/CXCR6/MICA/ABCG2/FCGR2A/EFNA5/GSR/CD4/CSF2RB/MCAM/FCER1G/XCR1/SLAMF6/IL13RA1/BTN3A3/CD1E/CTSB/DAG1/CLCN3/CD248/CD36/EPHA5/S1PR1/TLR4/CXCL12/CLEC4G/LEPR/FCGR2B/CLEC6A/CCR6/LIFR/P4HB/CD3E/OSMR/P2RX7/SELE/CXCL10/ERMAP/LY9/CCR1/CCRL2/CALR/MS4A2/CCR9/CD84/HLA-DRB1/TLR8/FCRL1/TNFRSF11A/TNFRSF13C/CXCL9/BMPR1A/NT5E/TMEM123/CD40LG/PDGFRA/FCRL3/MS4A1/SPA17/VTCN1/CD8A/CCR5/CD200R1/ACKR2/CD163L1/HLA-A/HEG1/SLC38A1/ROBO4/TFRC/CD209/CD1A/HHLA2/RAET1L/IL6R/CD3D/ANTXR1/ULBP1/TMC1/IDE/KIT/ITGAX/BTN3A1/PECAM1/CD14/FCGR3A/ITGB3/CD207/CSF3R/HFE/HLA-E/IL21R/RTBDN/CCR3/HLA-C/CD163/LAG3/IL12RB2/ULBP2/CLEC4M/KDR/SLAMF1/CD22/CD34/IL5RA/ABCA1/MILR1/FCRLA/ACKR3/CD1C/NRCAM/SLAMF7/NCAM1/AQP4/CXCR2/EPOR/FCRL2/CD276/HLA-B/FCER1A/ATP6AP2/TGFBR3/IZUMO1R/FCRL4/ITGA2B/IL12RB1/FCGR3B/RAET1E/CD33/BTN3A2/CD5/THY1/PDCD1/ADGRE1/CLEC12B/TGFBR2/ENOX1","0.7337619883564803"
"GOCC_NUCLEAR_PERIPHERY","GOCC_NUCLEAR_PERIPHERY","31","0.4888856845614260","1.430009924851348","0.0300445630107498105887398","0.15657243919519617247893","0.14836593275405998704208","4828","tags=48%, list=25%, signal=36%","SP100/ATF4/PIAS1/LMNA/NUP153/NUP205/DAG1/LMNB1/NUP98/EBNA1BP2/FAM111B/PSIP1/TPR/NUP107/ANAPC4","0.3524878575836192"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","269","0.4218753800804125","1.428590220423679","0.0000026678864603971935673","0.00013315292948546758557","0.00012617392105272311762","7310","tags=58%, list=38%, signal=36%","PLK3/CHMP1B/NDEL1/PLK2/CHMP2B/PPP2CB/DCTN6/PPP2CA/CSNK1A1/KAT2B/GTF2B/CHMP7/CENPK/H3-3B/LUZP1/SPDL1/DYNLT3/PINX1/ESCO2/PPP1R12A/CHMP5/DYNC1LI2/BAZ1A/CLIP1/UVRAG/DYNC1LI1/APC/CENPQ/PAFAH1B1/SGO1/FBXW11/SEPTIN6/SEPTIN2/NDE1/XPO1/SMC5/PBRM1/NDC80/PSEN1/SMARCA5/SMC6/ZWILCH/PRP4K/ZNF330/NEK2/KNSTRN/RASSF2/CHMP3/SKA2/SGO2/ITGB3BP/BUB1B/SEPTIN7/NSL1/SIN3A/GPATCH11/ACTB/BUB1/DCTN2/NCAPG/CKAP5/ATRX/KNL1/WAPL/SEH1L/MIS12/PPP2R5A/C9orf78/NUP160/SNAI1/MIS18BP1/UHRF2/KIF18A/BAZ1B/NUDCD2/MEAF6/CTCF/IKZF1/FBXO28/NUP98/CENPI/PDS5A/ZWINT/NUF2/AHCTF1/ZW10/DCTN4/CLASP2/ERCC6L2/CENPE/SMC1A/TPR/SMC3/SKA1/SPC24/CENPP/CENPC/KDM4A/KDM4C/MAD2L1/STAG1/SMC4/NUP107/CBX1/CENPU/HNRNPU/MACROH2A1/DAXX/POLE3/RAD21/HELLS/TTK/SPAG5/NUP133/SUV39H2/NCAPD2/TOP2A/CLASP1/EZH2/PPP2R5C/ARID2/AURKC/DAPK3/CBX3/INCENP/CENPL/CCNB1/PHF6/NCAPD3/CFDP1/CENPW/TEX14/SPC25/MIS18A/CENPF/CDK11B/KMT5B/NGDN/TP53BP1/PHF10/FIRRM/ACTL6A/ANAPC16/BRD7/STAG2/NUP37/PPP1CC/DCTN5/SMARCC1/DYNLL1/PHF2/KANSL1/KIF2C/KNTC1/CEBPB","0.6272567397185284"
"GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE","GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE","90","0.4475360250929806","1.428529361695062","0.0013506050677470967259081","0.01706827154365393381386","0.01617366403110548703226","6365","tags=56%, list=33%, signal=37%","SEC24A/YIPF5/SEC23A/SEC24D/B2M/STX17/TGFA/AREG/SAR1B/IER3IP1/VTI1A/TMED7/CD59/HLA-DRA/SEC22B/MCFD2/SEC24B/USO1/CD74/SEC31A/GOLGA2/CTSC/SAR1A/HLA-DPA1/TMED2/SEC23IP/TMED5/LMAN1/ERGIC2/CNIH1/DDHD2/SEC24C/HLA-DRB1/HLA-DQA1/SEC16A/HLA-DRB5/TMED10/HLA-A/YIPF6/HLA-DPB1/ECPAS/HLA-E/GOSR2/HLA-C/VTI1B/SLC30A5/COL7A1/CIDEB/HLA-B/PEF1","0.4550598673872295"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","48","0.4643037139220587","1.425351893178177","0.0130551847348350045369125","0.09330339110764421239885","0.08841303566552101422804","3446","tags=40%, list=18%, signal=33%","GNAQ/GNG2/JAK1/JAK2/GNA13/GNAI1/GNAI3/GNG12/GNG11/GNG10/TRAF6/MYD88/GNG5/GNGT2/GNAL/GNA15/GNB4/GNB5/GNB1","0.3807304007227924"
"GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE","184","0.4262337850098697","1.425241194115256","0.0000579765450760310794252","0.00159865723537655057135","0.00151486604602852660550","6854","tags=53%, list=36%, signal=34%","SLC2A3/CD55/CAB39/OSTF1/APAF1/VCL/RHOA/HBB/ACTR2/ARPC5/PGM2/YPEL5/DIAPH1/DDX3X/HSP90AA1/DYNC1LI1/COPB1/ACTR10/ARSB/ATG7/TNFAIP6/ASAH1/DSP/CAND1/LGALS3/BIN2/SRP14/FCAR/CRISPLD2/ALOX5/GSN/HSPA6/HSPA1B/KPNB1/PAFAH1B2/PSMD11/CTSS/GMFG/PSMD14/CLEC4D/ENPP4/CCT8/FPR2/HSPA1A/MAPK1/PSMD6/CD93/FCER1G/CD58/AGL/COTL1/CTSB/MNDA/FGL2/PSMA2/PRCP/KCMF1/CD300A/FPR1/SERPINB10/RAC1/ILF2/TIMP2/GNS/NCKAP1L/PNP/MGAM/PKM/ACLY/PSMC2/DERA/ARL8A/SERPINB12/XRCC6/LILRB2/ITGAX/GYG1/PSMA5/CR1/PSMD12/STBD1/SERPINB6/CANT1/MAPK14/PGAM1/AMPD3/COMMD3/HSP90AB1/DYNLT1/IDH1/ATP6AP2/PSMD13/UBR4/PYGL/HSPA8/LAMP2/TMEM179B/MMP9","0.5573322387586460"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE","GOCC_PHAGOPHORE_ASSEMBLY_SITE","39","0.4718160883503579","1.424771982649838","0.0290872617853560680445391","0.15386903032578605476921","0.14580421895189080161437","8016","tags=67%, list=42%, signal=39%","VMP1/STX12/ATG12/PIK3C3/TAX1BP1/ATG7/RAB33B/ATG16L1/ILRUN/ATG5/ATG13/ZFYVE1/BECN1/SNX7/ATG14/STBD1/ATG2B/NBR1/RAB7A/ULK2/WDR45B/SNX30/ATG3/SQSTM1/WIPI1/RB1CC1","0.2663506570885256"
"GOCC_ENDOLYSOSOME","GOCC_ENDOLYSOSOME","34","0.4823008886312455","1.423784952995276","0.0222113026877808414361049","0.13553141442134652994156","0.12842774131551679128727","5378","tags=50%, list=28%, signal=36%","LDLR/TLR3/MON2/TASL/ATG16L1/CTSK/CTSS/AP2B1/CLTC/RASEF/CTSB/RUFY3/TLR8/RAP2A/SLC15A4/CTSL/LGMN","0.3524878575836192"
"GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","417","0.4156779596099118","1.423443695484062","0.0000000134406236153453404","0.00000200332748550545041","0.00000189832612001602500","6147","tags=49%, list=32%, signal=34%","RND3/NEDD9/RHOB/PLAUR/TPM4/CAP1/ANXA1/EPHA2/EZR/ADAM9/DLC1/ARF6/FHL2/YWHAG/EFNB2/KRAS/VCL/JAK1/RHOA/EPB41L2/PIP5K1A/HSPA5/SDCBP/ACTR3/PLAU/LIMA1/DOCK7/GNA13/ITGA1/LIMS1/CNN3/B2M/ACTR2/VASP/ARPC2/ARHGAP24/ITGAV/DST/CORO1C/CDC42/MAP2K1/SNAP23/PALLD/ITGB1/ARPC5/YES1/SPRY4/PPP1R12A/CASS4/IQGAP1/TWF1/TRIM15/ALCAM/CTNNA1/PEAK1/AHNAK/CAV1/LCP1/MARCKS/PTPRC/MAPRE2/BLOC1S6/CD59/RAB10/SNTB2/ERBIN/PPFIBP1/PDCD6IP/CSRP1/GJA1/CBL/ITGB8/SH3KBP1/CAV2/RAB21/EGFR/ADAM10/CD44/ITGA2/TES/HSP90B1/PPFIA1/PHLDB2/DIXDC1/ICAM1/ANXA5/XIRP1/CAPN2/PARVA/ARHGAP26/ITGB1BP1/ITGA5/LAP3/BCAR3/NEXN/ADD1/ADAM17/GSN/YWHAZ/PRAG1/CNN2/HSPA1B/ARHGAP31/PPP1CB/RALA/ITGA4/ITGB6/MYH9/LPXN/PTPN12/GIT2/CHP1/FLRT3/RSU1/PDIA3/RRAS2/YWHAE/NUMB/RHOU/HSPA1A/MAPK1/CLTC/PTPN11/NRP1/ACTB/AKAP12/ENAH/ARPC3/MCAM/PAK1/MAP4K4/MPZL1/GDI2/HNRNPK/AFAP1/NCKAP1/ZYX/G3BP1/FERMT2/DAG1/CYFIP1/MSN/PXN/SHC1/LPP/P4HB/TLN2/RAC1/SCARB2/KIF23/SSH2/APBB1IP/CALR/FLNB/DCTN4/CLASP2/CTTN/LAMA3/YWHAQ/ITGA8/EPB41L5/EFS/DDR2/ACTG1/VIM/SLC9A1/HYOU1/NRAP/EVL/NPM1/SVIL/HSPA9/AJUBA/PIP5K1C/MMP14/ITGB3/DNM2/WASF1/LMO7/MRC2/TLN1/CLASP1/STARD8/SORBS2/PARVG/HCK/FLT1/CD99/NHS/AIF1L/PVR/LASP1/NCSTN/ARHGAP22/PDGFRB/PACSIN2/SDC4/TNS4/ITGA6/PRUNE1/FAP/ASAP3/CDC42EP1/FBLIM1/MPRIP","0.7477396631498854"
"GOCC_ENDOLYSOSOME_LUMEN","GOCC_ENDOLYSOSOME_LUMEN","5","0.7185584830548426","1.419805820794995","0.0460772104607721014191135","0.20253939032974169198731","0.19192359600560360277655","5378","tags=100%, list=28%, signal=72%","CTSK/CTSS/CTSB/CTSL/LGMN","0.2343926472946861"
"GOCC_ESC_E_Z_COMPLEX","GOCC_ESC_E_Z_COMPLEX","17","0.5352515560811890","1.419321574259694","0.0437044745057232064677777","0.19550983949241665382779","0.18526248839188372286024","6146","tags=65%, list=32%, signal=44%","SIRT1/AEBP2/MTF2/LCOR/SUZ12/TRIM37/EED/PHF1/HDAC2/EZH2/RBBP4","0.2192503467037552"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","165","0.4278822439656290","1.418885434411858","0.0001026186372990373942005","0.00241273121649597218144","0.00228627157665974196921","5316","tags=41%, list=28%, signal=30%","RGS1/GEM/SOCS3/RGS2/RGS16/PTP4A1/GNAQ/RGS4/GNG2/BIRC2/KRAS/CYTH1/JAK1/RHOA/JAK2/GNA13/PPP3CA/GNAI1/LYN/CHMP7/GNAI3/FER/IQGAP1/PTPN22/AKAP5/GM2A/S100A6/PTPRC/CYLD/LITAF/RAB21/GNG12/CHUK/GNG11/CD2/GNG10/TRAF6/MYD88/GNG5/MYH9/RGS18/GNGT2/GNAL/AP2B1/RGS13/GNA15/CACNB4/GNB4/GNB5/FERMT2/AJAP1/GNB1/C2CD2L/LILRB4/GNA14/RACGAP1/EFCAB7/MYZAP/ESYT2/KIT/SYAP1/KCNAB1/RASGRP4/RGS5/PKP4/MYH10/TRAF3IP2","0.5384340963099162"
"GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","207","0.4257345462472344","1.418604208080529","0.0000149260480955701823301","0.00058039363940851746403","0.00054997318888297820182","5950","tags=52%, list=31%, signal=36%","ANXA1/ARF6/STX12/SLC31A1/RAB5A/ZMPSTE24/B2M/SNX2/INPP5F/CD274/STAM/EHD4/ATP11B/TICAM2/EPS15/MON2/CAV1/STEAP4/STX7/RAB14/HLA-DRA/ARC/CDC50A/LAMP3/SNX1/LITAF/SNX3/RAB21/EGFR/STAM2/RABGEF1/KIR2DL4/MTMR2/RABEP1/CMTM6/VAMP3/PSEN1/INPP5B/DOP1B/RAB5B/SNX6/DTX3L/WASHC2C/MR1/ZFYVE16/APPL2/ARL8B/PPP1R21/SLC9A6/ATP11C/EPHA4/INPP4A/SNX4/EEA1/FZD5/RAB31/WASHC4/WLS/DNAJC13/ZFYVE9/SLC1A1/CLCN3/MARCHF1/SLC39A14/SH3GL3/RAC1/OCRL/RAB11FIP5/REP15/CLVS1/ENTREP1/HSD17B6/PI4K2B/EHD1/GPR65/PLEKHF2/PIKFYVE/FCMR/HLA-A/SNX7/LRP6/PI4K2A/MMGT1/FIG4/SLC15A4/VPS13B/KIAA0319/GPNMB/TSG101/SLC9A9/MARCHF3/CD207/SNX16/ATP7A/SNX19/HLA-E/TMEM9B/SNX20/ITCH/HLA-C/DKK1/PML/APPL1/VTI1B/WASHC5/SH3GL1/SNX13","0.5933254763964051"
"GOCC_COATED_VESICLE_MEMBRANE","GOCC_COATED_VESICLE_MEMBRANE","204","0.4236246516272916","1.417508422894332","0.0000432056846693434681893","0.00136502960002207024935","0.00129348364811314475199","6663","tags=51%, list=35%, signal=34%","HBEGF/LDLR/SEC24A/SEC23A/IL7R/SEC24D/EPN2/NECAP1/AP3B1/RAB5A/B2M/AP1S3/STX17/CLINT1/MYO6/TGFA/AREG/SAR1B/ARCN1/ATP6V1B2/EPS15/ATP6V1E1/VTI1A/TMED7/CD59/HLA-DRA/COPB1/ARC/ATP6V1D/COPB2/NCALD/NECAP2/EGFR/VAMP4/SEC22B/MCFD2/CD3G/SGIP1/SEC24B/VAMP3/KDELR3/AFTPH/USO1/WNT5A/CD74/SEC31A/VAMP7/SAR1A/HLA-DPA1/TMED2/SEC23IP/AP2B1/ATP6V1A/FZD5/DIPK2A/CLTC/CD4/SYNRG/AP1S2/LMAN1/STON1/COPA/CNIH1/SYT11/SCARB2/AP3M1/EREG/BTC/SEC24C/TGOLN2/HLA-DRB1/KDELR1/HLA-DQA1/SEC16A/FZD4/HLA-DRB5/AP1G1/TMED10/HLA-A/TFRC/RAB35/CD3D/KIAA0319/KDELR2/CD207/VAMP2/HLA-DPB1/HIP1/HLA-E/GOSR2/VMA12/HLA-C/AVP/COPZ1/VTI1B/SLC30A5/M6PR/CIDEB/HLA-B/PEF1/VAMP8/ATP6AP2/HSPA8/BTBD8/ADRB2","0.5573322387586460"
"GOCC_SEX_CHROMOSOME","GOCC_SEX_CHROMOSOME","33","0.4789717326779609","1.416239404977021","0.0308022223214150063508310","0.15685605237844044146378","0.14863468078334068911417","5327","tags=55%, list=28%, signal=39%","BIRC2/UBE2B/ESCO2/SMCHD1/CDK2/SMC5/SMC6/SUMO1/RNF2/HSF5/SPDYA/SUZ12/PHC1/PLK4/PCGF5/HNRNPU/MACROH2A1/EED","0.3524878575836192"
"GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","449","0.4130291112710880","1.416006213744240","0.0000000051765564686558434","0.00000104669971796221143","0.00000099183854302270866","7392","tags=55%, list=39%, signal=35%","LDLR/RHOB/ANXA1/ARRDC3/PTP4A1/CYTIP/RNF11/ARF6/RAP1A/CXCR4/STX12/F2RL1/SAMD9L/AP3S1/ACKR4/SLC31A1/MYO1B/AP3B1/RAB5A/ZMPSTE24/B2M/SNX2/HPS5/AP1S3/PICALM/INPP5F/SERPINB1/CD274/FERRY3/STAM/MAP2K1/RAB1A/EHD4/ATP11B/TICAM2/TLR3/FKBP15/EPS15/TICAM1/MON2/CAV1/PLEKHA3/SLC2A13/VCAM1/UVRAG/STEAP4/STX7/RAB14/HLA-DRA/ARC/LIPG/CDC50A/RASGEF1B/LAMP3/SNX1/CRYZL1/LITAF/SNX3/ALS2/RAB21/ASAH1/RPS6KC1/EGFR/WDFY1/STAM2/VPS26A/RABGEF1/KIR2DL4/TRAK1/MTMR2/RABEP1/CMTM6/USP8/VAMP3/CACNG7/PSEN1/INPP5B/DOP1B/RAB5B/SNX6/DTX3L/WASHC2C/APBB2/RABGAP1L/MR1/ZFYVE16/STX8/APPL2/NIPA1/NIPA2/TMEM127/BLTP3B/HAVCR2/CHMP3/ARL8B/PPP1R21/MYO5A/STEAP2/SLC9A6/ATP11C/EPHA4/NUMB/F2R/RCSD1/INPP4A/SNX4/EEA1/FZD5/STX6/MAPK1/NRP1/TRAK2/CD4/RAB31/RASEF/ARRDC4/WASHC4/WLS/AP1S2/DNAJC13/ZFYVE9/PTP4A2/ST8SIA2/CD1E/SLC1A1/STAMBP/CLCN3/WASF2/TLR4/MARCHF1/VPS29/SLC39A14/ANXA2/SH3GL3/RAC1/COMMD1/OCRL/RAB11FIP5/LNPEP/AP3M1/RAPGEF1/REP15/CLVS1/ENTREP1/WDFY4/HSD17B6/PI4K2B/EHD1/GPR65/AP3S2/PLEKHF2/DERL2/PTPN1/PIKFYVE/FCMR/AP1G1/ACKR2/HLA-A/HPS3/SNX7/ANKFY1/TFRC/AP1AR/LRP6/PI4K2A/RUSC1/RUBCN/MMGT1/FIG4/SLC15A4/VPS18/DERL1/VPS13B/KIAA0319/GPNMB/TSG101/ADRB1/SLC9A9/MARCHF3/CD207/HFE/SNX16/ATP7A/DIAPH2/ECPAS/SNX19/HLA-E/HSPD1/TMEM9B/TBC1D2B/SNX20/SIAH1/RFTN1/ITCH/HLA-C/DKK1/MICALL1/RAB38/PML/APPL1/KDR/SGK3/CD22/ANK2/GPR107/NCSTN/VTI1B/WASHC5/SH3GL1/SNX13/PACSIN2/ACKR3/RAB29/TBCK/DNER/OSBPL6/VIPAS39/HLA-B/VPS8/CTNS/VPS35/LMTK2/VAMP8/ATP6V0D2/KCNH1/SPHK1/MARCHF8/BACE1/SNX27/ADRB2/EHD2/HAS3/SORCS2/SNX12/PHETA2/TACR1/LDLRAD4/RUFY1/VPS33A/FGD5/SH3GL2/SNX30/ZFYVE26/NAPEPLD/CDH1/CLVS2/CLEC10A/EHD3/RAB22A","0.7614608014455848"
"GOCC_MICROTUBULE_END","GOCC_MICROTUBULE_END","34","0.4796559842507364","1.415977015776319","0.0245492925926003614789384","0.14346436307005183685703","0.13594489651732022394981","5457","tags=56%, list=29%, signal=40%","DST/SLAIN2/CLIP1/MAPRE2/SLAIN1/KNSTRN/PDE4DIP/CAMSAP1/ABRAXAS2/CKAP5/CLIP4/NCKAP5/CAMSAP2/CDK5RAP2/CLASP2/SVIL/GAS2L1/SPAG5/CLASP1","0.3524878575836192"
"GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME","210","0.4212251615882712","1.413159648900300","0.0000380359081130402412849","0.00124046139039624765850","0.00117544449187570736355","6860","tags=51%, list=36%, signal=33%","RNF11/ARF6/STX12/TNF/RAP2B/RAB12/RAP2C/RAB8B/ACKR4/SLC31A1/B2M/RELCH/INPP5F/CD274/ITSN1/ITGB1/EHD4/ATP11B/ABHD17B/OPTN/SCAMP1/RAB11FIP1/AKAP5/PLEKHA3/KCNK1/STX7/RAB10/DYNC1LI1/FCHSD2/RAB14/DENND6A/SLC31A2/RAB8A/RABGEF1/RAB11A/RABEP1/CMTM6/DENND2B/VAMP3/STX8/PLEKHB2/ABHD17C/MYO5A/PDIA3/SLC9A6/RFFL/ATP11C/AMOTL2/ZDHHC2/INPP4A/STX6/RAB13/NDRG1/VPS50/ST8SIA2/SLC1A1/MYO5B/CLCN3/SYT11/RAC1/COMMD1/RAB11FIP5/AP3M1/REP15/TBC1D12/ENTREP1/EHD1/AP1G1/ACKR2/FER1L6/HLA-A/TFRC/RAB35/RAP2A/FIG4/VPS13B/DNM2/SLC9A9/HFE/HLA-E/ACAP1/HLA-C/MICALL1/SGK3/CD22/ANK2/VTI1B/UNC13D/SCAMP2/PACSIN2/ACKR3/RAB29/SLC9A7/SNX18/VIPAS39/HLA-B/TUBGCP4/LMTK2/VAMP8/ZFYVE27/BACE1/SNX27/TNIK/EHD2/SORCS2/ABCB11/PHETA2","0.5573322387586460"
"GOCC_SPINDLE","GOCC_SPINDLE","424","0.4116365480733046","1.406824406504802","0.0000000138707145386134053","0.00000200332748550545041","0.00000189832612001602500","6670","tags=51%, list=35%, signal=34%","PLK3/GEM/CHMP1B/NEDD9/PTP4A1/NDEL1/PLK2/CHMP2B/PPP2CB/TUBB2A/SPICE1/PPP2CA/CSNK1A1/KAT2B/BNIP2/DR1/EVI5/RALBP1/CHMP7/CDC42/CDC14A/LUZP1/SPDL1/DYNLT3/MTUS1/PINX1/YPEL5/CCSAP/KATNBL1/VPS4B/NEDD1/DIAPH1/CHMP5/LATS2/KIF2A/SHCBP1/MAPRE2/CYLD/DYNC1LI1/CALM2/PAFAH1B1/TBCCD1/CEP170/NEK7/AFG2A/SGO1/MAP4/CEP128/HAUS1/LATS1/SEPTIN6/ANXA11/SEPTIN2/NR3C1/NDE1/IK/RAB11A/DLGAP5/KIFAP3/DIAPH3/SMC6/ZWILCH/MAP7D1/KIF3A/SPIN1/CKAP2L/HAUS2/TNKS/CDC14B/KIF20B/GOLGA2/FAM161A/CEP89/HMMR/NEK2/KNSTRN/RMDN3/CDC27/MYH9/CHMP3/ARL8B/NUSAP1/TERF1/CAMSAP1/ABRAXAS2/MBIP/MAP9/SKA2/CEP85/CDC7/BUB1B/SEPTIN7/NSL1/MAPK1/CLTC/CKAP5/CEP350/CEP19/MIS12/RTRAF/BIRC6/NIN/CCAR2/SBDS/KIF14/KIF18A/TTL/NUDCD2/CDK1/ODF2/TOPORS/INVS/ECT2/CDC6/CEP104/LSM14A/BEX4/EML4/POC1B/RPS6KA2/KIF23/FRY/ARL3/CDK5RAP2/NME7/DCUN1D5/RIF1/KIF15/IRAG2/ZW10/DCTN4/CLASP2/CTTN/CALM1/AUNIP/RB1/ALPK1/SPECC1L/CENPE/CCDC69/NCOR1/SMC1A/RACGAP1/CEP63/TPR/SMC3/SKA1/MID1/HECW2/ARL8A/HAUS6/RASSF1/ARL2BP/MAD2L1/BCCIP/STAG1/WNK1/NPM1/PKD2/CBX1/KIF11/TUBB4A/USP44/MAP7D3/HNRNPU/HDAC3/RAD21/CEP44/HAUS3/TTK/SPAG5/PKP4/MYH10/MAPKBP1/KBTBD8/CCDC117/CALM3/CLASP1/NEIL2/TACC3/MAPK14/TUBB6/KATNAL1/TADA3/AURKC/KATNA1/DAPK3/CBX3/INCENP/KIF4A/CCNB1/HASPIN/DYNLT1/TBCK/HEPACAM2/RMDN2/CCDC66/DYNC2I1/SPAST/TUBB/MZT1/CEP295/PRC1/TUBGCP4/UBXN2B/NUP62/CENPF/CNTRL/EML1/ALMS1/ASPM/ARHGEF2/TBL1XR1/MAPRE1/FIRRM/PHLPP2/HAUS4","0.7477396631498854"
"GOCC_COATED_VESICLE","GOCC_COATED_VESICLE","321","0.4122962249645533","1.398448007518046","0.0000007246537961126093506","0.00004884166585798987531","0.00004628170417175899511","6428","tags=49%, list=34%, signal=33%","HBEGF/LDLR/EDN1/SEC24A/YIPF5/MYO1E/SEC23A/IL7R/SEC24D/RAB12/DENND1B/RAB8B/RAB27A/FCHO2/EPN2/RAB27B/NECAP1/AP3B1/RAB5A/B2M/AP1S3/PICALM/INPP5F/STX17/CLINT1/MYO6/TGFA/AREG/SAR1B/ARCN1/ATP6V1B2/SCAMP1/EPS15/IER3IP1/DENND1C/ATP6V1E1/VTI1A/PIK3C2A/SNX9/SCYL2/TMED7/CD59/RAB14/HLA-DRA/COPB1/ARC/ATP6V1D/COPB2/BNIP1/SNX3/RAB8A/NCALD/NECAP2/EGFR/ADAM10/VAMP4/SEC22B/MCFD2/CD3G/SGIP1/CTLA4/SEC24B/VAMP3/KDELR3/AFTPH/AAK1/USO1/WNT5A/CD74/SEC31A/VAMP7/GOLGA2/CTSC/SAR1A/HLA-DPA1/STEAP2/TMED2/SEC23IP/AP2B1/NUMB/ATP6V1A/GOPC/FZD5/STX6/DIPK2A/CLTC/TMED5/CD4/SYNRG/RAB13/AP1S2/SFTPA2/LMAN1/STON1/ERGIC2/COPA/MALL/CNIH1/SYT11/DDHD2/HEATR5B/SCARB2/OCRL/SFTPA1/AP3M1/EREG/CLVS1/BTC/SEC24C/TGOLN2/APOLD1/HLA-DRB1/KDELR1/HLA-DQA1/SEC16A/FZD4/HLA-DRB5/AP1G1/TMED10/HLA-A/TFRC/YIPF6/RAB35/CD3D/VPS18/KIAA0319/DNM2/KDELR2/CD207/VAMP2/ATP7A/HLA-DPB1/HIP1/ECPAS/HLA-E/HSPD1/GOSR2/VMA12/SFTPD/HLA-C/SH3BP4/AVP/GPR107/COPZ1/VTI1B/UNC13D/SNAP91/SLC30A5/M6PR/SNX18/COL7A1/CIDEB/HAX1/HLA-B/PEF1/VAMP8/ATP6AP2","0.6594443980379349"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","45","0.4636167560351404","1.397671032899499","0.0174300214688221689895986","0.11271393180541848522136","0.10680620237282156814729","4451","tags=42%, list=23%, signal=32%","RAB12/RAB8B/RAB27B/AP1S3/RAB14/RAB8A/NCALD/AFTPH/STEAP2/GOPC/CLTC/SYNRG/RAB13/AP1S2/STON1/AP3M1/TGOLN2/AP1G1/TMED10","0.3524878575836192"
