Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.001	16	0.4103	9	8	0.0015	1	exclude	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	False	CCT6A,CCT4,CCT2,SPHK1,CCT3,FKBP9,CCNE2,CCT7,CCNE1,XRN2,CCT8,KIFC3,NOP56,CCT5,TCP1,FBXO4
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.001	26	0.2476	27	13	0.0018	1	exclude	REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	False	GSTM4,NAT2,UGT1A6,GSTZ1,CNDP2,GGT6,UGT2A3,UGT1A3,UGT1A4,UGT1A8,UGT1A5,UGT1A7,UGT1A10,UGT1A9,UGT1A1,SULT1B1,SLC35D1,MGST3,NAT1,ACSM5
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.001	45	0.4639	14	13	1.42e-04	0	keep	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	True	NME1,GART,PPAT,GMPS,CAD,DCTD,CTPS1,HPRT1,IMPDH1,ATIC,PAICS,NME2,AMPD2,UMPS,RRM2,RRM1,DTYMK,NUDT5,ADK,NUDT1
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS	0.001	25	0.463	38	22	0.0086	0.0023	keep	REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT	True	ATP1B1,PRKACA,CAMK2G,RYR3,ATP2B3,CLIC2,ATP1A3,ATP1A4,ATP1B2,FKBP1B,CAMK2B,ATP1A2,ATP1B3,ATP2B2,ATP2B1,ATP2A3,FXYD3,CAMK2A,SRI,FXYD1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.001	4	0.8	0	0	1	0	keep	itself		True	PLIN1,NR1H2,NR1H3,RXRA
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	0.0011	120	0.2581	16	9	0.0082	0	keep	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	True	NPB,GNG3,NPFF,UTS2R,CCL19,SCT,PPY,CCR5,FFAR4,PSAP,DRD5,XCL1,ADRB3,CYSLTR2,WNT10A,LPAR3,ADCYAP1R1,MTNR1A,PTCH1,GPR183
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0011	36	0.45	0	0	1	0	keep	itself		True	ROCK1,OBSCN,PREX1,GNG8,VAV3,GNG3,FGD3,SOS1,NGEF,NET1,KALRN,ARHGEF16,GNGT2,ARHGEF12,ITSN1,ARHGEF10L,FGD4,ARHGEF6,AKAP13,ARHGEF37
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	0.0012	27	0.7297	35	26	0.473	0.4833	keep	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	False	RPS21,RPS7,HNRNPA1,RPS2,RPS19,RPS10,RPS20,RPS15,RPS18,RPS27A,RPS12,RPS15A,RPS13,RPS4X,RPS3,RPS25,RPS24,RPS6,RPS5,RPS16
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	0.0012	55	0.4783	90	51	2.47e-04	1	exclude	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	False	MRPL17,MRPL50,MRPL57,MRPS17,MRPL3,MALSU1,MRPS23,MRPS10,MRPL32,MRPL30,DAP3,MRPL19,MRPL47,MRPL52,GADD45GIP1,MRPL9,MRPL51,MRPS12,MRPL18,MRPL45
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.0012	8	0.5	12	5	0.9615	0.9202	keep	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	False	E2F1,RBL1,CDK1,E2F5,MYBL2,LIN9,CCNA2,TFDP1
REACTOME_REGULATION_OF_CDH1_FUNCTION	REACTOME_REGULATION_OF_CDH1_FUNCTION	0.0012	29	0.4833	36	25	6.05e-05	0.186	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	MTBP,PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,CTNNB1,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.0013	6	1	0	0	1	0	keep	itself		True	DECR1,ACADL,ECI1,HADHA,HADHB,ACADM
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.0013	35	0.3097	0	0	1	0	keep	itself		True	ERBB2,FGFR3,ERBB4,PIK3R5,CASP9,GAB2,FOXO1,GRB2,EGFR,BAD,FLT3LG,RAC2,NRG1,FGF9,PDGFRA,TRAT1,TGFA,RHOG,VAV1,NRG2
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0013	12	0.2553	0	0	1	0	keep	itself		True	TRPM5,PLCB2,SCNN1A,SCN4B,KCNJ2,SCN2B,SCN3A,SCN9A,SCNN1G,TRPM4,SCNN1B,GNG13
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.0013	14	0.4667	0	0	1	0	keep	itself		True	TRIM63,SMAD2,FOXO1,CAT,SMAD3,SIRT3,SMAD4,G6PC1,PCK1,NPY,PPARGC1A,ABCA6,FOXO4,NR3C1
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.0013	5	1	0	0	1	0	keep	itself		True	ECHS1,HADH,HADHA,HADHB,ACADS
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.0013	5	1	0	0	1	0	keep	itself		True	ECHS1,HADH,HADHA,HADHB,ACADM
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0014	12	0.4615	0	0	1	0	keep	itself		True	SYNJ1,PLCB2,PLCH2,ITPK1,PTEN,ITPKA,INPP5J,CALM1,PLCG2,PLCD1,PLCD3,PLCE1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.0014	26	0.4727	28	18	0.0102	1.23e-04	keep	REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	True	ATP11B,ATP2C2,ATP8B2,ATP1B1,CAMK2G,ATP2B3,ATP1A3,ATP1A4,ATP1B2,ATP12A,ATP9B,ATP13A4,CAMK2B,ATP1A2,ATP1B3,ATP2B2,ATP2B1,ATP2A3,FXYD3,CAMK2A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.0014	4	0.8	0	0	1	0	keep	itself		True	NRIP1,PCK1,NR1H3,RXRA
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0014	33	0.33	61	24	0.0697	1	keep	REACTOME_KINESINS	REACTOME_KINESINS	False	KIF26B,KIF20A,KIF23,CENPE,KIF18A,RACGAP1,KIF2C,KIF20B,KIF4A,ARFGAP1,ZW10,KIF18B,TUBB3,RINT1,KIF5B,KLC3,KIF3A,KIFC1,KIF11,KDELR3
REACTOME_CARNITINE_SHUTTLE	REACTOME_CARNITINE_SHUTTLE	0.0014	8	0.5714	0	0	1	0	keep	itself		True	PRKAG2,PPARD,CPT2,CPT1A,SLC25A20,RXRA,ACACB,SLC22A5
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.0014	32	0.4706	36	25	8.97e-05	0.186	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PPIA,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.0015	26	0.4194	55	24	0.3691	1	keep	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	False	POT1,MPG,NEIL3,NTHL1,ACD,H2AX,NEIL2,H2BC6,H2BC15,H2BC11,H2BC17,H2AZ2,H2BC12L,TERF1,H2BC7,H2AC19,H2AC18,H2BC12,H4C15,H4C5
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.0015	22	0.5789	17	12	0.1366	0.5923	keep	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	False	RUVBL1,ACTL6A,COPS8,CUL4A,RAD23B,ACTR5,CETN2,CUL4B,COPS6,RAD23A,UBA52,PARP2,COPS7B,RPS27A,DDB1,PARP1,COPS2,COPS5,RBX1,INO80B
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.0015	19	0.4222	21	11	0.1616	0.0909	keep	REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION	False	KSR2,CAMK2G,JAK2,MAPK1,CSK,CNKSR2,ARAF,KRAS,MAP3K11,RAP1A,CAMK2B,MAP2K2,RAF1,APBB1IP,CAMK2A,CALM1,CAMK2D,ARRB1,MAPK3
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	0.0015	78	0.3679	0	0	1	0	keep	itself		True	CDIPT,PIK3R6,MTMR9,GPD2,PCTP,MBOAT2,DGAT1,TNFAIP8L2,PIP4K2C,MTMR4,CDS1,MTMR7,PI4KB,MBOAT7,PLD3,INPP4A,RAB4A,PIK3C2B,PITPNM2,MIGA1
REACTOME_PROTEIN_HYDROXYLATION	REACTOME_PROTEIN_HYDROXYLATION	0.0015	13	0.65	0	0	1	0	keep	itself		True	OGFOD1,ZC3H15,RPL27A,RIOX2,ASPH,DRG1,RPL8,ETF1,JMJD4,RIOX1,JMJD6,U2AF2,RPS6
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE	0.0016	33	0.4521	36	26	4.52e-06	0.0976	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,SHH,PSMD13,ADRM1,PSMA3,PSMD12,KIF3A,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,SMURF1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0016	10	0.7692	0	0	1	0	keep	itself		True	PPM1K,BCKDHA,DLD,MCCC1,IVD,DBT,ECHS1,HIBCH,AUH,ACAT1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.0016	7	0.5385	4	4	0.049	0.2597	exclude	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	False	E2F1,PRIM2,POLA1,PRIM1,POLA2,RB1,TFDP1
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	0.0017	15	0.6	20	13	0.3012	0.0581	keep	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	False	CNOT9,EIF4A1,PAIP1,EIF4G1,PABPC1,PAN3,PARN,EIF4A3,TNKS1BP1,CNOT11,CNOT4,EIF4B,CNOT10,CNOT1,EIF4E
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0017	13	0.5	4	4	0.0478	0.2143	exclude	REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	False	DSCC1,RFC3,PRIM2,RFC4,POLA1,POT1,PRIM1,CHTF18,POLD2,POLA2,RFC2,ACD,PCNA
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY	0.0017	40	0.5063	36	27	7.37e-05	0.0694	exclude	REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	False	FZD6,WNT5A,PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PARD6A,PSMB7,PSMB2,PSMD1,PSMB3,UBA52
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0017	64	0.2949	143	39	0.8754	0.3547	keep	REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	False	GNG3,NPFF,UTS2R,PRKCH,SOS1,FFAR4,XCL1,CYSLTR2,RASGRP1,KALRN,LPAR3,MAPK1,GNGT2,DGKD,CHRM1,PRKCE,F2RL1,XCR1,CASR,PLCB2
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	0.0017	12	0.6316	14	10	0.2366	0.3165	keep	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	PSMA2,PSMA7,PSMA1,PSMA3,PSMB5,PSMB7,PSMB2,PSMB3,PSMB4,PSMA5,PSME2,PSMB9
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.0017	8	0.8889	0	0	1	0	keep	itself		True	ORC6,CDK1,ORC5,CCNB1,MCM8,ORC1,ORC3,ORC2
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.0018	16	0.4848	19	9	0.6918	0.0671	keep	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	False	GNG8,GNG3,SCT,ADCYAP1R1,GNGT2,VIP,GIPR,GNG2,VIPR1,GCG,GNG12,GNG13,GCGR,SCTR,GLP2R,GNG7
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.0018	11	0.7333	0	0	1	0	keep	itself		True	CHEK1,CDK1,CCNA2,CHEK2,CCNB1,WEE1,YWHAG,CDC25C,YWHAZ,YWHAB,YWHAQ
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.0018	9	0.6	10	6	0.7063	0.8545	keep	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	False	CEBPB,EIF2S2,TRIB3,EIF2S3,ASNS,GRB10,EIF2S1,EIF2AK1,CHAC1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.0018	6	0.8571	4	4	0.4286	0.1813	keep	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	False	PKMYT1,CDK1,CCNA2,CCNB1,WEE1,CCNB2
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	0.0019	14	0.3889	0	0	1	0	keep	itself		True	MIB2,UBC,NOTCH2,UBB,PSEN1,NOTCH2NLB,NOTCH2NLA,FCER2,MAML3,CNTN1,NEURL1,NOTCH2NLC,NEURL1B,HES5
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.002	5	0.4167	3	3	0.0455	0.2381	exclude	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	False	CA12,CA1,CA4,CA2,CA7
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	0.002	36	0.4737	15	11	0.0244	0.0165	keep	REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	True	COMP,IBSP,BGN,COL4A1,VCAN,ITGA2,COL5A2,MATN3,AGRN,SERPINE1,COL1A1,SPARC,ITGAV,COL5A1,TGFB2,ACAN,COL1A2,COL6A3,COL4A2,TNC
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	0.002	23	0.3833	31	14	0.1954	0.3655	keep	REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	False	GNAI1,GNG8,ADCY2,GNG3,KCNJ10,KCNJ9,GNGT2,GNAL,ADCY7,KCNJ12,KCNJ2,GABRR2,GABRG2,GNG2,NPTN,GABRB3,GNG12,ADCY6,GNG13,ADCY5
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.002	13	0.4333	0	0	1	0	keep	itself		True	UCHL3,UBE2T,UBE2C,UBE2S,UBA6,UBE2W,USP5,UBE2D1,UBA52,OTULIN,UBE2H,RPS27A,UBE2R2
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.002	10	0.5263	16	8	0.8762	0.9238	keep	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	False	E2F1,CDC6,RBL1,E2F5,CDC25A,LIN9,MYC,TOP2A,TFDP1,PCNA
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.0021	12	0.3243	0	0	1	0	keep	itself		True	CBX8,CBX2,RUNX1,CBX4,CBFB,ACTL6A,SMARCC1,CSNK2A2,YAF2,SMARCD1,SMARCA4,PHC2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.0022	18	0.6429	18	14	0.057	0.0037	keep	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	True	POLR2K,POLR3K,POLR1C,POLR3C,POLR1D,POLR3F,POU2F1,SNAPC4,POLR3G,POLR3E,POLR3D,SNAPC1,CRCP,POLR2L,POLR3A,BRF2,POLR2E,POLR2F
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.0022	7	0.6364	0	0	1	0	keep	itself		True	PUS1,TRMT61B,GTPBP3,TRMT10C,TRIT1,YRDC,HSD17B10
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0022	8	0.5333	5	5	0.0186	0.0047	keep	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	True	CYSLTR2,PTGIR,OXER1,CYSLTR1,PTGDR,PTGER2,PTGER4,PTGDR2
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.0023	19	0.6552	0	0	1	0	keep	itself		True	POLR2D,POLR2K,HENMT1,POLR2G,HSP90AA1,POLR2C,TDRKH,POLR2B,POLR2L,MOV10L1,PIWIL1,PIWIL4,POLR2I,POLR2E,POLR2F,PIWIL2,PLD6,TDRD1,MAEL
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.0023	5	1	0	0	1	0	keep	itself		True	ACADL,ECHS1,HADH,HADHA,HADHB
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	0.0023	13	0.9286	4	4	0.7143	0.2143	keep	REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	False	RFC3,PRIM2,RFC4,POLA1,PRIM1,POLD2,POLA2,RFC2,PCNA,POLD1,RFC5,POLD3,RFC1
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS	0.0024	7	0.5833	5	4	0.2475	0.0176	keep	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	True	P2RY13,P2RY2,P2RY10,P2RY4,P2RY12,P2RY14,P2RY1
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.0025	4	0.6667	3	3	0.2	1	keep	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	False	HADH,HADHA,HADHB,ACADM
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.0026	15	0.4412	0	0	1	0	keep	itself		True	KGD4,ISCA2,FH,SIRT3,ISCU,SUCLG1,SDHB,NNT,DLST,SUCLG2,IDH3A,SDHD,SDHA,ACAT1,ACO2
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0026	5	0.5556	4	4	0.0397	0.014	keep	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	True	PTGIR,PTGDR,PTGER2,PTGER4,PTGDR2
REACTOME_GASTRULATION	REACTOME_GASTRULATION	0.0026	48	0.4034	32	25	4.52e-07	0.0627	exclude	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	False	TEAD4,SNAI1,PSMA2,PSMD14,PSMA7,PSMA1,LEF1,PSMC2,SHH,PSMD13,ADRM1,PSMA3,CTNNB1,PSMD12,TCF7,SEM1,YAP1,GBX2,PSMB5,PSMD7
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	0.0027	52	0.3662	79	27	0.8029	0.959	keep	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	False	MRGBP,JADE3,MORF4L2,RUVBL1,ACTL6A,YEATS2,HAT1,PHF20,WDR5,H2AC25,VPS72,YEATS4,ENY2,ELP1,SUPT20H,H3C13,KAT2A,H2BC18,KANSL2,MEAF6
