term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS	REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS	0.0345105458468597	12	9	EIF4A1,PAIP1,EIF4G1,PABPC1,EIF4A3,DIS3L2,EIF4B,EIF4E,TUT7
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	0.0026693562007308	121	52	MRGBP,JADE3,MORF4L2,RUVBL1,ACTL6A,YEATS2,HAT1,PHF20,WDR5,H2AC25,VPS72,YEATS4,ENY2,ELP1,SUPT20H,H3C13,KAT2A,H2BC18,KANSL2,MEAF6,HCFC1,H3C14,H3C15,H2BC6,RUVBL2,ZZZ3,H2BC15,MSL3,TRRAP,H2BC11,H2AC15,H2BC17,RBBP7,H3C8,H2BC7,SUPT3H,CLOCK,H2AC19,H2AC18,TADA1,H2BC12,TAF9,H2AC17,H4C15,H4C5,H4C14,TAF12,TADA2A,H2AC11,H2BC21,KAT14,EP400
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	0.0007472300469103	196	96	TEAD4,CDK4,CCND1,RPN2,PSMA2,PSMD14,AGO2,CSNK2A2,PSMA7,PSMA1,LEF1,PSMC2,WDR5,PSMD13,NEK2,ADRM1,PSMA3,EZH2,CTNNB1,PSMD12,MYC,TCF7,YWHAG,SEM1,STT3A,YAP1,DPY30,PSMB5,H3C13,PSMD7,OSTC,PSMB7,PTPN11,H2AX,PSMB2,VCP,PSMD1,TEAD1,TEAD2,STT3B,PSMB3,UBA52,PSMB4,HIF1A,H3C14,TMEM258,H3C15,RPS27A,H2BC6,CSNK2B,PSMD6,CUL1,H2BC15,GSK3B,RPN1,H2BC11,PSMA5,H2BC17,H2AZ2,H2BC12L,STAT1,RBBP7,H3C8,PSMD11,RELA,H2BC7,PSMC3,SUZ12,PSMC4,H2AC19,NFKB2,H2AC18,BRD4,H2BC12,PSMD2,COPS5,H4C15,RBX1,H4C5,H4C14,MYCN,CSNK2A1,H2BC21,PSMC6,STAT3,MAGT1,RBBP4,PSMD3,TEAD3,WWTR1,DERL1,H2AC7,H2BC13,EED,H2AC20,H3C4
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	0.0038571726587843	68	21	NDUFB7,NDUFS4,NDUFB10,NDUFA2,NDUFC1,MT-ND5,NDUFS3,MT-ND6,NDUFV2,ECSIT,NDUFA5,NDUFS1,NDUFA1,NDUFB1,NDUFB8,NDUFA6,OXA1L,NDUFS2,NDUFV1,NDUFS7,NDUFA10
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	0.0044589165931257	97	43	RUNX1,KPNA2,NPM1,SERPINE1,IRAK2,PPIA,RPS21,RPS7,UBE2I,PPIH,HNRNPA1,KPNB1,YWHAG,BCL2L1,RPS2,RPS19,NMI,RPS10,RPS20,PPIB,UBA52,RPS15,RPS18,RPS27A,RPS12,RPS15A,RPS13,RPS4X,RPS3,YWHAZ,YWHAB,RELA,RPS25,PPIG,TBK1,YWHAQ,RPS24,RPS6,TOMM70,RPS5,PSMC6,RPS16,RPS28
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0123643085866246	38	11	GNG2,KCNS3,GCG,KCNG2,PRKAR2B,GNG12,PRKACB,ADCY6,GNG13,ADCY5,GNG7
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	0.0129090307361578	46	17	COL11A1,KRT17,PDX1,COL5A2,ANXA3,KRT7,KRT23,COL1A1,TFPI2,COL5A1,COL1A2,YAP1,COL3A1,COL5A3,SOX9,COL27A1,LAMB1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0197457622479956	31	16	SLC27A2,ACOT8,NCOA2,OSBPL6,CYP46A1,CYP27A1,AKR1C3,OSBPL1A,AKR1C2,AKR1C1,SCP2,OSBPL7,NCOA1,ABCB11,NR1H4,RXRA
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	0.0171841766552833	39	16	PRKCE,ADCY7,PDE1C,CAMKK2,PRKCD,NBEA,CAMK2B,CAMK4,CAMK2A,PRKAR2B,PRKACB,ADCY6,CALM1,CAMK2D,ADCY5,ADCY9
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.033284593951767	13	9	MTERF3,TFB1M,RPUSD4,FASTKD2,MRM2,NSUN4,TRUB2,RPUSD3,RCC1L
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.0168156345917637	25	8	BIRC2,MIB2,TNFRSF1A,RIPK1,CYLD,OTUD7B,OPTN,USP2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0430877822036636	16	7	FOXO1,FASLG,BCL2L11,FOXO4,PINK1,NFYC,CITED2
REACTOME_METHYLATION	REACTOME_METHYLATION	0.0350518725564439	13	9	TRMT112,AHCY,GSTO1,COMT,NNMT,MTR,MAT2A,MAT1A,MTRR
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.0399296473019955	5	2	VAMP1,VAMP2
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.0476967035319053	8	3	MMP13,ITGBL1,CBFB
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING	0.0061250205159268	94	35	PFDN6,PFDN4,CCT6A,CCT4,PFDN2,CCT2,SPHK1,CCT3,CSNK2A2,FKBP9,CCNE2,CCT7,CCNE1,TUBB3,XRN2,CCT8,KIFC3,NOP56,CCT5,GNG4,TCP1,FBXO4,TBCA,VBP1,GNA15,TBCE,TUBA1C,GNG10,FBXW9,TUBA1B,CCT6B,CSNK2B,PFDN1,PDCL,GAPDHS
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.0031793752986987	93	49	CYP4A11,CYP26B1,MTARC1,CYP3A7,FDX1,CYP21A2,CES1,CYP2C18,AOC3,POMC,CYP2J2,FMO2,CYP2C8,CYP4F22,NCOA2,CYP46A1,ADH5,CYP3A5,CYP27A1,MAOB,ALDH1A1,ALDH2,ARNT,ALDH3A1,PTGS1,CYP11A1,CYP4B1,CYP1A1,ADH6,AOC1,ACSS2,ARNT2,EPHX1,CES2,CYP4F12,ADH1C,CYP3A4,CYP4V2,NCOA1,NR1H4,PAOX,MAOA,CES3,MTARC2,CMBL,ADH1B,ADH1A,CYP2D6,RXRA
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	0.0319141185666634	7	5	XRCC5,BANF1,HMGA1,XRCC4,XRCC6
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.013838644341726	17	9	SLC10A2,ABCC3,SLC51A,NCOA1,ABCB11,NR1H4,STARD5,RXRA,SLC51B
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.0200636800486807	5	3	TRNT1,TRMT10C,HSD17B10
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE	0.0252282140620409	23	9	CCT2,HNRNPC,CCT7,RBMX,RNF20,RHOBTB1,TRA2B,RBBP6,DBN1
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0270890825941778	18	8	LOXL2,COL4A1,COL1A1,COL1A2,COL4A2,LOX,LOXL1,PXDN
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.0001893943360434	282	108	HECW2,ANAPC7,RLIM,UBE2C,ELOC,PSMA2,PSMD14,GLMN,UBE2S,UBE2V1,ASB9,PSMA7,PSMA1,PSMC2,ANAPC10,ANAPC1,SKP2,FBXO41,PSMD13,ANAPC13,KBTBD6,CUL7,NEDD4,CCNF,ADRM1,PSMA3,UBA6,PSMD12,CDC16,UBE2V2,PJA1,UBE3D,SEM1,PSMB5,PSMD7,RNF114,FBXO4,UBE2W,FBXL19,FBXL13,UBE2N,LRSAM1,PSMB7,TRIM32,HUWE1,PSMB2,PSMD1,KLHL3,CDC20,UBE2D1,FBXO22,UBE3C,PSMB3,TRAIP,UBA52,SMURF1,FBXW9,PSMB4,CDC27,UBE2H,FBXW8,TPP2,UBE2D4,RPS27A,UBA3,CUL2,PSMD6,SPSB2,CUL1,UBE2R2,FBXL18,TRIM39,PSMA5,RNF182,RNF115,DTX3L,RBBP6,THOP1,RBCK1,ASB6,PSMD11,RNF41,DCAF1,KEAP1,CDC26,ELOB,PSMC3,UBE2L6,TRIP12,UBE2F,UBE2O,UBA1,PSMC4,FBXO21,KLHL21,RNF6,KBTBD7,PSMD2,KLHL5,RNF217,SOCS1,UBA5,SOCS3,UBE2M,ASB3,RBX1,FBXW2,KLHL25
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.0246692066053097	29	11	PDCD6IP,FURIN,SYT2,MAP2K6,MAP2K2,MAP2K4,ANTXR2,NHERF4,VAMP1,CALM1,VAMP2
REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	0.0428073844886723	5	3	SLC35D1,UGDH,UGP2
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	0.0254341281535521	29	11	HLA-E,KLRD1,KRAS,GRB2,GRAP2,LAT,BTK,B2M,KLRK1,KLRC2,PLCG2
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.0350900245667455	10	4	CACNA1B,CACNA2D2,CACNA1A,CACNB1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.0435268195353607	5	4	RUNX3,SMAD3,SMAD4,BCL2L11
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING	0.005920801499681	91	44	GBP2,CIITA,IFNGR1,IRF1,IFNGR2,SP100,IRF6,CAMK2G,IRF5,HLA-DRB1,TRIM17,HLA-DQB2,HLA-DPA1,TRIM38,JAK2,PTPN6,HLA-B,TRIM14,MAPK1,HLA-A,HLA-G,HLA-DPB1,HLA-F,HLA-C,JAK1,OAS1,HLA-E,PIAS1,TRIM10,HLA-DQA1,PRKCD,IRF2,CAMK2B,RAF1,NCAM1,GBP3,CAMK2A,TRIM3,B2M,CAMK2D,MT2A,MAPK3,IRF4,SMAD7
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID	0.0149005205164624	38	16	DLD,DHRS3,ALDH1A1,AKR1C3,PDK1,DHRS4,CRABP1,DHRS9,RDH5,RXRG,ADH1C,PDK4,PPARD,ADH1A,PDK2,RXRA
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.0099996848648684	39	22	RFC3,RFC4,POLE2,POLE3,POLD2,PCLAF,RPA3,RFC2,MAD2L2,PCNA,VCP,UBA52,SPRTN,USP10,RPS27A,POLD1,UBE2L6,RFC5,POLD3,RFC1,ISG15,RPA2
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	0.0231448460874444	42	13	DOCK1,SLIT3,NCK1,NTN4,CDC42,UNC5B,TRPC7,DSCAML1,WASL,NTN1,NEO1,UNC5D,UNC5C
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS	0.0098202451690877	59	34	ATR,BRCA1,POT1,UBE2I,ACD,H2AX,SMC1A,H2BC6,SMC3,H2BC15,H2BC11,H2BC17,DIDO1,H2AZ2,H2BC12L,LMNB1,TERF1,H2BC7,RAD21,H2AC19,H2AC18,H2BC12,SYCE2,H4C15,H4C5,H4C14,H2BC21,TERF2,H2AC7,H2BC13,H2AC20,SUN1,H4C9,STAG2
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM	0.045685126248731	5	3	HGD,TAT,GSTZ1
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.0396157467073684	6	4	HSPH1,CALR,HSP90AA1,HYOU1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.018074076109504	32	19	RFC3,RFC4,POLE2,POLE3,POLD2,PCLAF,RPA3,RFC2,PCNA,UBA52,USP10,RPS27A,POLD1,UBE2L6,RFC5,POLD3,RFC1,ISG15,RPA2
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	0.0085387493429115	75	25	UCHL3,UBE2T,UBE2C,PRKDC,UBE2S,RAD18,UBA6,UBE2V2,UBE2W,UBE2N,USP5,PCNA,VCP,UBE2D1,PEX5,UBA52,RNF20,OTULIN,UBE2H,RPS27A,H2BC6,H2BC15,UBE2R2,H2BC11,H2BC17
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0033302401198801	129	41	KIF26B,KIF20A,BICD1,KIF23,PAFAH1B3,CENPE,KIF18A,RACGAP1,KIF2C,KIF20B,KIF4A,ARFGAP1,ZW10,KIF18B,TUBB3,RINT1,KIF5B,KLC3,KIF3A,KIFC1,KIF11,KDELR3,KIF9,KIF15,DYNC1LI1,COPG2,KIF4B,KIF27,TUBA1C,KLC2,DYNC1I2,TUBA1B,SURF4,GALNT2,KIF21B,COPB1,COPZ1,KDELR2,COPA,PAFAH1B2,DCTN5
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.0237704782389121	31	14	GNG8,PIK3R6,GNG3,GNGT2,PIK3R5,PLCB2,ARHGEF6,CDC42,GNG2,BTK,GNG12,PIK3CG,GNG13,GNG7
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.0077324256588795	79	29	ERBB2,FGFR3,ERBB4,PIK3R5,GAB2,GRB2,EGFR,FLT3LG,RAC2,NRG1,FGF9,PDGFRA,TRAT1,TGFA,RHOG,VAV1,NRG2,ESR1,CD19,FGFR2,FLT3,PIK3CD,KITLG,KLB,NTRK3,PIK3CG,ESR2,KIT,GAB1
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	0.0493827160493827	17	7	ACTL6A,SMARCC1,SMARCD1,SMARCA4,SS18L1,BCL7A,BRD9
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.0478434350736797	5	5	NKX2-2,INSM1,PAX4,NEUROG3,NEUROD1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.0445292347084862	6	5	SENP1,SUMO2,SENP5,SUMO1,SENP2
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING	0.0007212301424695	265	83	NUP43,IFITM3,EIF2S2,RAE1,NUP107,NUP35,NUP58,ABCE1,CDK1,KPNA2,FANCB,NUP37,IFITM1,KPNA3,NUP188,TRIM29,SPHK1,FCGR1A,NUP205,DHX9,NPM1,NUP160,NUP93,ILF2,NUP155,EIF2S3,NUP98,FANCL,FNTA,EIF4A1,TUBB3,NEDD4,IFITM2,GBP7,NUP54,NUP133,HSPA5,UBE2I,EIF4G1,KPNB1,EIF2S1,NUP42,TARBP2,NUP85,FANCG,ILF3,ICAM1,PRKRA,TRIM5,UBE2N,HSPA8,KPNA4,IFI6,RANBP2,PTPN11,FANCF,NUP153,CD44,FANCE,FANCC,TUBA1C,EIF2AK2,KPNA1,TPR,UBA52,POM121C,SEH1L,TUBA1B,NUP62,RPS27A,FANCA,MX2,OAS3,PLCG1,IFI44,POM121,GBP1,ATF6,PML,EIF4A3,NDC1,IFIT3,FAAP24
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0058774805844085	72	23	SYT5,PLCB2,CACNA2D2,RAP1A,GNAQ,ADRA2A,GNG2,KCNS3,ABCC8,CACNA1A,GCG,CD36,KCNG2,PRKAR2B,GNG12,PRKACB,ADCY6,MARCKS,GNG13,ADCY5,VAMP2,GNG7,GNA11
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.022123046749834	30	13	DLL1,DTX1,DTX4,MIB2,UBC,UBB,DNER,PSEN1,NUMB,CNTN1,NEURL1,ARRB1,NEURL1B
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.0003192871328257	289	108	RPGRIP1L,HAUS6,SSBP1,CCT4,CHCHD6,CDK1,TGS1,IFT56,CCT2,PPRC1,ODF2,TWNK,CEP78,CEP72,NEDD1,TFB1M,CKAP5,CCT3,IFT81,CEP41,WDR35,KIF24,PERM1,TMEM67,HAUS2,TUBB3,NEK2,MAPRE1,CCT8,IFT22,CCT5,KIF3A,CSNK1E,TFB2M,TUBG1,YWHAG,CETN2,HELZ2,HAUS7,TRAF3IP1,IFT52,PLK1,ARL13B,IQCB1,TUBB,CCP110,CPAP,TCP1,ASAP1,PLK4,CLUAP1,IFT88,SEPTIN2,TNPO1,CEP164,GABPB1,TUBA1C,NPHP4,TMEM216,CEP250,ARL6,HSP90AA1,CEP89,AHI1,HAUS5,MED1,CEP135,DYNC1I2,HCFC1,CEP43,HAUS1,ARL3,TUBA1B,FBF1,SCLT1,LZTFL1,ATP5F1E,BBS5,DYNC2I2,ATAT1,BBS10,TTC8,RAB11FIP3,DYNLRB1,CARM1,CEP57,EXOC4,NPHP1,CEP83,NINL,NCOA6,MARK4,ATP5MF,CEP131,EXOC6,TBL1XR1,CDK5RAP2,IFT80,TCTN1,TUBA4A,MAPK14,KIF3C,CEP97,MKS1,TUBA1A,DYNLT2,SSNA1,TCTN2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.0053842188065574	113	38	ERBB2,INSR,FGFR3,ERBB4,PIK3R5,GAB2,PPP2R5E,PIP5K1B,GRB2,EGFR,FLT3LG,RAC2,NRG1,FGF9,PDGFRA,TRAT1,TGFA,RHOG,VAV1,NRG2,PPP2R5A,PPP2CB,ESR1,CD19,FGFR2,FLT3,PIK3CD,KITLG,PTEN,PHLPP1,KLB,NTRK3,PIK3CG,ESR2,MAPK3,KIT,GAB1,PHLPP2
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.0169792817973095	17	7	CTSZ,CTSG,CPB1,CPA3,CMA1,CTSD,ANPEP
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	0.0196900083537935	54	21	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,VCP,PSMD1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.0318836607218086	18	6	PRKAR2B,PRKACB,ADCY6,CALM1,ADCY5,ADCY9
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0233497728903703	39	18	GNAI1,GNG8,ADCY2,GNG3,KCNJ10,KCNJ9,GNGT2,GNAL,ADCY7,KCNJ12,KCNJ2,GNG2,GNG12,ADCY6,GNG13,ADCY5,GNG7,ADCY9
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0089032991819678	85	31	TNFRSF12A,PSMA2,PSMD14,TNFRSF6B,TNFSF15,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,TNFRSF9,PSMB5,PSMD7,PSMB7,PSMB2,TNFRSF11B,TNFSF9,PSMD1,PSMB3,UBA52,TRAF2,TNFSF11,PSMB4,TNFRSF8,RPS27A,UBA3,PSMD6,CUL1
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.0297065272672263	5	4	MSH2,MSH6,PMS2,MLH1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.02009598790748	27	15	POLR2D,GTF2F2,POLR2K,NCBP2,FGF18,POLR2G,POLR2C,POLR2B,NCBP1,POLR2L,FGF5,POLR2I,POLR2E,POLR2F,FGF20
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.0366923087935376	20	5	ABCD2,ABCD3,ALDH3A2,PXMP2,PEX26
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	0.0099527045418289	74	22	COL11A1,KRT17,PDX1,CEL,COL5A2,SERPINA4,REG1A,ANXA3,KRT7,KRT23,COL1A1,TFPI2,COL5A1,SHH,COL1A2,YAP1,COL3A1,COL5A3,GNMT,PDIA2,SOX9,COL27A1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.0462303802537232	7	5	UBA2,UBE2I,SAE1,SUMO2,SUMO1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0305792075000174	26	11	MBOAT2,LPCAT3,PLA2G10,PLA2G4F,PLAAT4,ABHD4,PLA2G6,PLA2G2D,LPCAT4,MBOAT1,PLAAT2
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.0307704866910424	37	17	CNN2,MTAP,PPIA,GSTO1,MIF,TALDO1,HNRNPA2B1,PAK2,TCP1,SNRPA1,SERPINB2,HNRNPDL,RALA,BOLA2,LMNB1,HNRNPF,PSME2
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.029597110960533	15	10	UBE2I,PRMT1,SRPK1,GSK3B,SUMO1,PARP14,SRPK2,PARP9,PARP4,PARP8
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.033306472422786	24	7	GNAQ,GNG2,GNG12,GNG13,P2RY1,GNG7,GNA11
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0124522896266422	96	39	PSMA2,PSMD14,FCGR1A,HMGB1,PSMA7,PSMA1,SEC61G,PSMC2,ITGAV,PSMD13,S100A8,ADRM1,S100A9,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,CALR,CTSV,PSMB7,PSMB2,PSMD1,SEC61B,PSMB3,UBA52,SEC61A1,PSMB4,SEC61A2,RPS27A,PSMD6,PSMA5,NCF2,PDIA3,PSMD11,PSME2,PSMC3,TLR2,PSMC4
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	0.0082386876188002	94	29	ABCC3,BCHE,NAT2,UGT1A6,XDH,AKR1C1,CNDP2,VAV1,GGT6,UGT2A3,UGT1A3,UGT1A4,UGT1A8,UGT1A5,UGT1A7,UGT1A10,UGT1A9,UGT1A1,ABCB1,CES2,HSD11B2,PCK1,BSG,CYP3A4,NAT1,ACSM5,ADH1A,CYP2D6,ABCG2
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA	0.0232187636879154	36	11	MIGA1,PLA2G10,AGPAT3,LIPH,PLA2G2D,LPCAT4,PLD1,ALPI,GPD1L,GPAT3,MIGA2
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION	0.049452519212929	7	4	MAPK1,RPS6KA6,RPS6KA1,MAPK3
