"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000111639","MRPL51","ENSG00000111639","51258","0.19003118408010255536","7.44412948746780855913","4.7098965983627056886","0.0002261701943261767706710","0.021208111612870693408","0.640592296899780145"
"ENSG00000053254","FOXN3","ENSG00000053254","1112","-0.37460567742433070748","6.54148724952860494142","-4.7045583168015490116","0.0002286808696865667530403","0.021208111612870693408","0.664170883135779988"
"ENSG00000137168","PPIL1","ENSG00000137168","51645","0.23337632951267295311","5.84341108395242248008","4.7039609916773912346","0.0002289635684963728845445","0.021208111612870693408","0.690278340047176364"
"ENSG00000164463","CREBRF","ENSG00000164463","153222","-0.37456086688378498195","3.29586798051982832192","-4.7027930632270855682","0.0002295173525051536118653","0.021208111612870693408","0.708803695016838375"
"ENSG00000086300","SNX10","ENSG00000086300","29887","-0.29827162129115247780","5.07064975792630967533","-4.6969531013779661777","0.0002323070445857262347408","0.021208111612870693408","0.718244309250633428"
"ENSG00000156671","SAMD8","ENSG00000156671","142891","-0.24679898352577556153","5.27832870328447789632","-4.6959342424452765741","0.0002327972847201298519596","0.021208111612870693408","0.705911823554886020"
"ENSG00000130826","DKC1","ENSG00000130826","1736","0.15867852861325992819","8.73028347980098473613","4.6930636054938146273","0.0002341842348343110065834","0.021208111612870693408","0.584085783427473082"
"ENSG00000196757","ZNF700","ENSG00000196757","90592","0.33180273107625035678","3.53192913109092820889","4.6927767810480505162","0.0002343232777786317336949","0.021208111612870693408","0.719265016043792116"
"ENSG00000166228","PCBD1","ENSG00000166228","5092","0.16166531320914145908","6.86378095215061989620","4.6918216432996686649","0.0002347869057053002662776","0.021208111612870693408","0.621473061342287636"
"ENSG00000172939","OXSR1","ENSG00000172939","9943","-0.16424815642345258482","7.06084509697679951756","-4.6831036283956999355","0.0002390622672476401782814","0.021432796874277810356","0.599324725329757335"
"ENSG00000132768","DPH2","ENSG00000132768","1802","0.28553987865565844118","6.39653447872476110803","4.6807666283391338169","0.0002402218174040626655179","0.021432796874277810356","0.617102173459985082"
"ENSG00000183723","CMTM4","ENSG00000183723","146223","-0.28116547731884722339","5.85281598607943998047","-4.6744384753073848771","0.0002433906124517797064152","0.021454482357279168470","0.634909285170322413"
"ENSG00000143061","IGSF3","ENSG00000143061","3321","-0.41160673565497418736","5.43366081818651380786","-4.6739068304074606885","0.0002436587696779284918647","0.021454482357279168470","0.656575413934282537"
"ENSG00000102024","PLS3","ENSG00000102024","5358","-0.25346277029830410754","6.86002099430194256513","-4.6714722702064124249","0.0002448906051920746716234","0.021454482357279168470","0.583587507140335582"
"ENSG00000055609","KMT2C","ENSG00000055609","58508","-0.36030244625250240631","6.55810303286118934096","-4.6414567620094162592","0.0002606114746620936495174","0.022478122249192485776","0.536503361491957875"
"ENSG00000136021","SCYL2","ENSG00000136021","55681","-0.22236450672968199882","6.50800513921056822397","-4.6403691095496428787","0.0002612001275359011713550","0.022478122249192485776","0.534989036498335402"
"ENSG00000088812","ATRN","ENSG00000088812","8455","-0.19562480031851592344","6.69965090283753283984","-4.6391132666291463593","0.0002618814977260409330821","0.022478122249192485776","0.524123205377135193"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","-0.60298063559807646428","4.26380548866806652342","-4.6370692532243342754","0.0002629943836980072960352","0.022478122249192485776","0.627919534790375877"
"ENSG00000164953","TMEM67","ENSG00000164953","91147","-0.23817714966782776997","4.40165095790431237788","-4.6346769748092082608","0.0002643030258276775823142","0.022478122249192485776","0.620376743997915092"
"ENSG00000106591","MRPL32","ENSG00000106591","64983","0.22457379378391983948","6.49106654884939526795","4.6275401461486893595","0.0002682467368461443550480","0.022680885429962077682","0.506338233862900111"
"ENSG00000101966","XIAP","ENSG00000101966","331","-0.17256769062013166405","6.23557848734558817227","-4.6233177966526772806","0.0002706082017087527093364","0.022748295245377983531","0.512760514077078788"
"ENSG00000137547","MRPL15","ENSG00000137547","29088","0.26371026928980967341","6.02167880402111510563","4.6146219074554624129","0.0002755387500414033111543","0.022812071712772892529","0.502587381874531225"
"ENSG00000147100","SLC16A2","ENSG00000147100","6567","-0.52084860868078841634","4.93564396373868863321","-4.6138610001920721260","0.0002759745252732468930382","0.022812071712772892529","0.563352403089888654"
"ENSG00000188994","ZNF292","ENSG00000188994","23036","-0.26009682690890834067","5.73133863261084197660","-4.6136898251637870061","0.0002760726549850807485381","0.022812071712772892529","0.519925436685697129"
"ENSG00000120889","TNFRSF10B","ENSG00000120889","8795","-0.27459138887803025142","6.28432517876424778791","-4.6019810615756169270","0.0002828702496638247775203","0.022976685800748911787","0.468728996381092777"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","-0.51810336710218729550","2.11043119131923484488","-4.6012955887329685112","0.0002832734621000759333946","0.022976685800748911787","0.281708596248140708"
"ENSG00000186868","MAPT","ENSG00000186868","4137","-0.38459835962177990609","4.37809663884893307539","-4.5990377758193510260","0.0002846057199400888306287","0.022976685800748911787","0.552841376719885425"
"ENSG00000187210","GCNT1","ENSG00000187210","2650","-0.49803661912997210237","3.22875831701156501552","-4.5965960642942587100","0.0002860536928761832201930","0.022976685800748911787","0.506422464080364954"
"ENSG00000099949","LZTR1","ENSG00000099949","8216","0.24577720455963181223","4.62489626751441473829","4.5962300946797709500","0.0002862713658822645871986","0.022976685800748911787","0.536228990958461438"
"ENSG00000101098","RIMS4","ENSG00000101098","140730","-0.46691950774391255408","3.32651859571532604321","-4.5936211036049492407","0.0002878280617590292696228","0.022976685800748911787","0.511311052113623710"
"ENSG00000083520","DIS3","ENSG00000083520","22894","-0.16098816763040346700","6.98845755140129121230","-4.5914597407909241156","0.0002891242179424500353090","0.022976685800748911787","0.416614709319120813"
"ENSG00000162413","KLHL21","ENSG00000162413","9903","0.27112359608054159565","6.53178392148518582871","4.5785780378622646936","0.0002969738730712605961383","0.023472233891713822906","0.405561285032072227"
"ENSG00000105856","HBP1","ENSG00000105856","26959","-0.30418136995506550591","4.90097914213980168086","-4.5754669440004072101","0.0002989020691403906568318","0.023472587395412920774","0.488147247651478544"
"ENSG00000170145","SIK2","ENSG00000170145","23235","-0.24014580559170362051","6.20492785650285227916","-4.5715299840447478630","0.0003013604528730537022649","0.023472587395412920774","0.410886884453307566"
"ENSG00000133961","NUMB","ENSG00000133961","8650","-0.18561339834775125723","6.74005355279861095852","-4.5682817994827402686","0.0003034042727596696249759","0.023472587395412920774","0.379474302997368618"
"ENSG00000164761","TNFRSF11B","ENSG00000164761","4982","-0.54174291279490915940","6.06228370040195763124","-4.5682340916429469146","0.0003034343966401450401645","0.023472587395412920774","0.415311642670173065"
"ENSG00000101150","TPD52L2","ENSG00000101150","7165","0.16980570114253534797","8.00152932425888430146","4.5623867074541264444","0.0003071497890574973431421","0.023499815944477184249","0.330476512784735554"
"ENSG00000106263","EIF3B","ENSG00000106263","8662","0.13241743368472214115","9.46036822096186469366","4.5608858950983464098","0.0003081108621646733700984","0.023499815944477184249","0.306406404174837554"
"ENSG00000112578","BYSL","ENSG00000112578","705","0.24469076991380322994","5.77361879167500191556","4.5600709070814353652","0.0003086340401151854923381","0.023499815944477184249","0.406118083962297760"
"ENSG00000132434","LANCL2","ENSG00000132434","55915","0.30985733953919059047","6.24629668616276845228","4.5562641415151459157","0.0003110898099771769800825","0.023537111512803219476","0.373628530936426451"
"ENSG00000129255","MPDU1","ENSG00000129255","9526","0.23670447247591308582","6.41954071000775972067","4.5543060281093712405","0.0003123607592636334353772","0.023537111512803219476","0.361781067756447250"
"ENSG00000179431","FJX1","ENSG00000179431","24147","0.39547430347024015163","5.05918601112706678435","4.5438319260446995429","0.0003192497001508403189386","0.023712816833067876243","0.411795426856984115"
"ENSG00000055332","EIF2AK2","ENSG00000055332","5610","-0.24493049408048150895","7.13379276129622930114","-4.5427375809630756720","0.0003199783514889806127802","0.023712816833067876243","0.313648445821508304"
"ENSG00000144893","MED12L","ENSG00000144893","116931","-0.37487809395257665201","3.95126602690234474125","-4.5411779255257824772","0.0003210197553126740836228","0.023712816833067876243","0.444987665652534226"
"ENSG00000186951","PPARA","ENSG00000186951","5465","-0.49473234413183186930","4.15115773193718062828","-4.5408865887061251598","0.0003212146679580809953414","0.023712816833067876243","0.444841551972467997"
"ENSG00000145494","NDUFS6","ENSG00000145494","4726","0.21722185727487897111","6.67197023783477405345","4.5366933746248863102","0.0003240334601982055987880","0.023779985174146860138","0.315367658771936732"
"ENSG00000104529","EEF1D","ENSG00000104529","1936","0.23338093449557817394","6.41967156727690202445","4.5346815147632764109","0.0003253948325417881765574","0.023779985174146860138","0.322163999326161132"
"ENSG00000111203","ITFG2","ENSG00000111203","55846","0.29226521258563931127","5.11219146676295999043","4.5300562005405708987","0.0003285468301112716947576","0.023890282751541123268","0.382184001548212748"
"ENSG00000101972","STAG2","ENSG00000101972","10735","-0.23189622572715862248","8.19499029216968466471","-4.5242241075071314427","0.0003325656470790946234693","0.024062200027220263104","0.250577111689605836"
"ENSG00000129003","VPS13C","ENSG00000129003","54832","-0.28650163366106440321","5.49117402788997299723","-4.5201598880561615346","0.0003353958601374083976776","0.024101981841039347293","0.346784627380127830"
"ENSG00000143621","ILF2","ENSG00000143621","3608","0.13570847808481367736","8.31369209234506456596","4.5179813960216401725","0.0003369230036850506771959","0.024101981841039347293","0.234644906803241682"
"ENSG00000165526","RPUSD4","ENSG00000165526","84881","0.20351658345235001946","6.14473531477800616329","4.5151714002151255301","0.0003389033158721555167615","0.024101981841039347293","0.296661684523948921"
"ENSG00000139292","LGR5","ENSG00000139292","8549","0.86948348447389567362","1.11339213966039674020","4.5116524481555755344","0.0003414000070459717746905","0.024101981841039347293","-0.129717672477546841"
"ENSG00000109576","AADAT","ENSG00000109576","51166","0.30521941166003152546","4.02627915653997359158","4.5116497488245883574","0.0003414019293993058538211","0.024101981841039347293","0.388578479339520833"
"ENSG00000175066","GK5","ENSG00000175066","256356","-0.26810065219204570752","5.18861930494377254774","-4.5030535388895884807","0.0003475801339070699511567","0.024419603320823757980","0.329333166884634210"
"ENSG00000167107","ACSF2","ENSG00000167107","80221","-0.57010031575547293059","4.38350372435807766891","-4.4944794878295439844","0.0003538560042908321157974","0.024556150335160838866","0.351940950189511881"
"ENSG00000177485","ZBTB33","ENSG00000177485","10009","-0.22734954656831796171","6.66761014701083887246","-4.4933791649871510643","0.0003546697193011417634755","0.024556150335160838866","0.231312619003250397"
"ENSG00000184481","FOXO4","ENSG00000184481","4303","-0.34974482157239972224","4.09366124978272072354","-4.4905963482180277779","0.0003567362021294330043202","0.024556150335160838866","0.348778792157125928"
"ENSG00000177311","ZBTB38","ENSG00000177311","253461","-0.24698573652189814709","7.59827884066751657599","-4.4890247249887043068","0.0003579086877722168803795","0.024556150335160838866","0.191003193132992521"
"ENSG00000168781","PPIP5K1","ENSG00000168781","9677","0.22399451985790364006","4.69450265579979486574","4.4889476384840829581","0.0003579662979477478889842","0.024556150335160838866","0.323327075878206749"
"ENSG00000013810","TACC3","ENSG00000013810","10460","0.19266725702703624279","7.58403012919306718231","4.4810443982323757695","0.0003639231874267965139054","0.024847581759379819971","0.173154329967007747"
"ENSG00000136536","MARCHF7","ENSG00000136536","64844","-0.19203391335413755314","6.60198032751219354708","-4.4769233349203787498","0.0003670693264252683041086","0.024853603067971043877","0.200472559703582576"
"ENSG00000137288","UQCC2","ENSG00000137288","84300","0.19720423790785446272","5.37426710169885613055","4.4764540783112698463","0.0003674293240468798869836","0.024853603067971043877","0.261351902314633122"
"ENSG00000128245","YWHAH","ENSG00000128245","7533","0.19954872978078430634","7.25315203968285349134","4.4711321954973488602","0.0003715373591728144461038","0.024942756458381419582","0.161454539104669337"
"ENSG00000102753","KPNA3","ENSG00000102753","3839","-0.26386961074925618931","7.30640801179906596019","-4.4698622776669498791","0.0003725245245002862474332","0.024942756458381419582","0.160186118094841845"
"ENSG00000166750","SLFN5","ENSG00000166750","162394","-0.56890855923113647918","4.96814232303259917245","-4.4681079310967515283","0.0003738926568058275170039","0.024942756458381419582","0.275539699538231986"
