"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_GLYCOGEN_GRANULE","GOCC_GLYCOGEN_GRANULE","5","-0.7702152490510261","-1.529537368415403","0.0322925674509024554503789","0.19145671665402003158718","0.19145671665402003158718","2089","tags=60%, list=11%, signal=53%","FASN/PPP1R3B/PPP1R3E","0.3217759180753611"
"GOCC_HIPPOCAMPAL_MOSSY_FIBER","GOCC_HIPPOCAMPAL_MOSSY_FIBER","6","-0.7236192226977064","-1.520956263568556","0.0355356378199011072038793","0.20377781009717302329598","0.20377781009717302329598","4152","tags=67%, list=22%, signal=52%","SLC30A3/SLC4A8/MAPK8IP1/MAP1B","0.3217759180753611"
"GOCC_EXOCYTIC_VESICLE","GOCC_EXOCYTIC_VESICLE","279","-0.3836526336429132","-1.520352295473196","0.0000222970838851116019165","0.00087044385166877992054","0.00087044385166877981212","5545","tags=37%, list=30%, signal=26%","RAB40A/CLN3/UNC13C/SV2B/TSNARE1/TOR1A/CBARP/PSMD7/PSMC3/SYNGR2/STX10/ADRM1/GRIN2A/APP/AP3M2/SYT7/BRSK1/GRIN1/BACE1/ATP6V1F/SLC30A3/SYPL2/SLC4A8/ZNRF1/KIRREL3/SYT9/WFS1/SYT11/TH/ATP6V0E2/SYN2/MME/GIPC1/CTTNBP2/CDK16/PSMB5/SLC5A7/GPR151/RABAC1/ATP6V1G2/PICK1/APBA1/DPYSL3/IQSEC1/CLCN5/SEPTIN4/TRAPPC4/OPRK1/RAB13/RAB26/ROGDI/SV2A/RAB3D/UNC13B/ATP6AP1/BIN1/PTPRN2/SEPTIN5/PRRT1/SNAP91/SYT8/DGKI/SLC18B1/OPRD1/NGF/SEPTIN8/SEMA4C/RAB3C/HAP1/PTPRS/RAB40B/SYT10/GRIA1/STX1A/SLC6A17/PRRT2/MT3/SVOP/MYOF/CPLX3/TRIM9/SNCA/SYT1/RNF112/SYNGR1/SLC18A1/GABBR1/SYNPR/SYP/PPFIA2/SYT4/RAB3B/SYT2/SYN1/RAB3A/SV2C/UNC13A/ABCC8/PTPRN/SNAP25/BSN/SYT5","0.5756102610711286"
"GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","250","-0.3875907849868973","-1.518500543750102","0.0000358232863038943148519","0.00129859412851616898114","0.00129859412851616876430","4747","tags=37%, list=25%, signal=28%","MYH2/COL6A1/MYOM1/SYNC/ABCC9/LMAN1/CAVIN4/CRYAB/FHL3/FKRP/TPM1/CACNA1C/KLHL41/MYOM3/TNNT1/JPH1/REM1/FERMT2/TMOD2/FHL5/PDLIM7/NEXN/PVALEF/VCL/CFL2/CAPN3/NRAP/MYL5/DAG1/AKAP4/NOS1AP/S100A1/ANK2/MYOZ1/CAV3/PARVA/ILK/CALD1/CMYA5/SYNPO2/RYR3/CSRP1/AHNAK/TMOD1/PDLIM3/MYL7/MYOZ2/BIN1/PPP1R12B/SCN8A/SYNE1/SORBS2/HOMER1/ACTN1/FLNA/CACNA1S/PGM5/ARHGEF25/CASQ1/MYH1/DMD/CASQ2/RTN2/OBSCN/DES/ACTA2/CACNA1D/TMOD4/RYR2/KCTD6/FBXL22/TRIM32/TPM2/TCAP/KCNN2/LDB3/KCNA5/SVIL/FLNC/SCN3B/TNNC1/MYH11/LMOD1/MYL9/SCN5A/PRKD1/JPH2/OBSL1/SYNM/ANKRD23/NOS1/PRICKLE4","0.5573322387586460"
"GOCC_FASCIA_ADHERENS","GOCC_FASCIA_ADHERENS","8","-0.6714428480852992","-1.517345702258934","0.0297814015305761133067808","0.18209712381647441548083","0.18209712381647444323640","3488","tags=62%, list=19%, signal=51%","VCL/NRAP/ACTN1/DES/CDH2","0.3524878575836192"
"GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX","GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX","5","-0.7639584437028908","-1.517112247517491","0.0352061299305747588128668","0.20303535158825783413228","0.20303535158825783413228","680","tags=40%, list=4%, signal=39%","CAMK2A/CAMK2B","0.3217759180753611"
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","105","-0.4082599459926609","-1.515861416012859","0.0024342611044731632570504","0.02973906772113732444041","0.02973906772113732444041","9128","tags=70%, list=49%, signal=36%","RRP7A/UTP11/FCF1/RRP36/ZNF622/RPS12/RPS6/HEATR1/WDR3/RPS4X/PRKDC/FBL/NOC4L/FBLL1/NGDN/RPS3A/MAK16/PWP2/UTP14A/WDR43/UTP23/RPS23/PNO1/WDR36/RPS13/RIOK2/SNU13/RPS27/SRFBP1/NOP14/RPS24/RPS8/SLX9/RRP1B/NOP9/RCL1/PIN4/WDR74/EXOSC10/NAT10/UTP20/EBNA1BP2/MPHOSPH10/IMP3/RPS19BP1/RPS16/NOP56/MRTO4/WDR46/RPS14/RPS17/KRI1/FTSJ3/RRP1/NOB1/DHX37/RRS1/TSR1/NOC2L/WDR75/TBL3/RPS5/RPS11/BYSL/RPS28/PPAN/RPS9/PES1/IMP4/PDCD11/BOP1/RRP9/NOL6","0.4317076958033464"
"GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","44","-0.4487940526980603","-1.508048360891546","0.0224341810468573973902373","0.15180462508373504526560","0.15180462508373507302117","7681","tags=66%, list=41%, signal=39%","CATSPERD/CATSPER2/EFCAB9/CACNG2/CATSPERE/CACNA1G/CACHD1/FKBP1A/CATSPERT/CACNG8/CACNG7/CACNA2D3/CACNB1/RYR1/CACNA1C/CATSPERH/CACNG6/CATSPERQ/HSPA2/CACNA1S/CACNA2D1/CACNB3/CACNA1D/CACNA1E/CACNG4/CACNA1B/CACNA2D2/CACNA1H/CACNA1A","0.3524878575836192"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","99","-0.4113511975387551","-1.507831769575212","0.0049278952943025604652161","0.05183702560320281593764","0.05183702560320281593764","6600","tags=54%, list=35%, signal=35%","COL5A1/PXDN/MMRN2/NID1/COL4A6/USH2A/LOXL1/COL22A1/COL4A2/COL4A5/LAMA2/CD151/P3H2/TIMP3/VWA1/HMCN2/COL6A1/COL9A3/EFNA5/HSPG2/AGRN/CCDC80/LAMA4/COLQ/THBS4/LAMC1/FBLN1/DAG1/ENTPD1/TIMP1/COL8A1/TNC/LAMA5/COL13A1/COL8A2/HMCN1/COL28A1/NTN1/LAMB1/SMOC2/ANG/LAMB2/PAPLN/ACTA2/LAMA1/COL2A1/NID2/AMELX/EGFLAM/COL16A1/FRAS1/FN1/APLP1","0.4070179189239539"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","119","0.2725379531158860","1.498035198281254","0.0006939137541043339857047","0.01257718679314105345024","0.01257718679314105345024","2720","tags=27%, list=14%, signal=23%","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H1-8/H2AC11/H3C12/H2AC6/H1-2/H2AC20/H2AC12/H2BC13/H3C7/CENPA/H3C13/H3C8/H3-3B/H2AC16/H3-5/H2BC4/H2AC13/H3C10/H4C9/H3C4/H2AC8/H2BC8/H3C3/TNP1/H2BC12/H3-4/H2AC21","0.4772708153628621"
"GOCC_CILIARY_BASE","GOCC_CILIARY_BASE","50","-0.4350580483995692","-1.497876971467856","0.0189267298340797252009793","0.13340715820549250980598","0.13340715820549250980598","6859","tags=52%, list=37%, signal=33%","NEK8/CFAP36/CPLANE2/CFAP418/SPACA9/PRKAR2B/MAGI2/IFT57/PRKAR1B/USH1G/IFT56/TULP3/CFAP144/KCNQ1/SUFU/DZIP1/NPHP3/ENKD1/GLI2/NPHP4/GLI3/CEP126/PRKACA/MOK/DNALI1/KCNF1","0.3524878575836192"
"GOCC_MKS_COMPLEX","GOCC_MKS_COMPLEX","15","-0.5487371910783324","-1.496768235716806","0.0410447761194029855924548","0.22519160951996775033024","0.22519160951996772257466","7844","tags=87%, list=42%, signal=51%","TCTN3/TMEM237/CEP290/MKS1/TMEM67/CC2D2A/TCTN1/TMEM17/TMEM107/AHI1/B9D1/TCTN2/TMEM231","0.2489111144347025"
"GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE","GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE","16","0.4285736930362365","1.495496586034714","0.0467462488537992368331508","0.24457444632271249651545","0.24457444632271249651545","2460","tags=44%, list=13%, signal=38%","PROM1/GUCY2D/PHLPP2/PDE6G/CNGA1/GNAT1/PDE6A","0.3217759180753611"
"GOCC_DENDRITE_TERMINUS","GOCC_DENDRITE_TERMINUS","16","-0.5404364881645858","-1.486837419824427","0.0415094339622641486653443","0.22651653479407587998828","0.22651653479407585223271","2691","tags=44%, list=14%, signal=38%","GRM1/MAPK8IP1/GPR179/MAP2/TAOK2/RGS7/CALB2","0.2489111144347025"
"GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","95","-0.4028111029075239","-1.483872099704242","0.0058599243210340160731286","0.05831199201813261345784","0.05831199201813261345784","5373","tags=40%, list=29%, signal=29%","BAG3/ASB2/ACTN4/SEPTIN12/SPEF1/LPP/CRYAB/FHL3/TPM1/MYH9/AFAP1L1/FERMT2/PDLIM7/FAM107A/RFLNA/ABLIM3/CALD1/SYNPO2/GAS2L2/MICALL2/PDLIM3/SHROOM4/PPP1R12B/MYO1C/DIXDC1/AFAP1/ACTN1/PGM5/MYLK/VANGL2/ACTA2/LDB3/PPP1R12C/SORBS1/MYH10/MYL9/FHOD1/PRICKLE4","0.4070179189239539"
"GOCC_CLATHRIN_COMPLEX","GOCC_CLATHRIN_COMPLEX","8","-0.6553887834063676","-1.481066268925437","0.0387596899224806196171400","0.21497860803998811163318","0.21497860803998813938875","1799","tags=25%, list=10%, signal=23%","SCN10A/CLTCL1","0.2616635217115731"
"GOCC_RIBOSOME","GOCC_RIBOSOME","227","-0.3739975153505707","-1.479564120427953","0.0004843710292362233475576","0.00973314264572204546067","0.00973314264572204546067","9289","tags=68%, list=49%, signal=35%","DAP3/MRPL47/MRPL21/RBM3/MRPL45/RPS27L/PNPT1/MRPL52/MRPL3/RPS4Y1/MRPL16/TIFAB/RPS12/MRPL14/RPS3/RPL36A/DHX29/MRPL9/RPS6/RPLP1/FXR1/RNF10/MRPS15/MRPL35/RPS4Y2/RPL23/MRPL11/MRPS12/RPL35A/MRPS27/RPS4X/RPL10/MRPL19/CHCHD1/RNF14/RPL36/RPL21/RPL36AL/MRPS10/EEF1A1/ZNF598/MRPL30/MRPL54/SRP68/RPS3A/GSPT1/RPL26/MRPS17/HBS1L/RPS6KL1/RPS23/RPS15/RPL27A/MRPL51/MRPS5/RPS13/RPL27/MRPL58/RPL13/MRPL33/RPL41/RPL37A/FAU/MRPL15/GADD45GIP1/MRPL40/MRPS16/MRPL41/RPS27/RPL18A/RPL14/MRPS14/RPL17/UBA52/PELO/MRPL50/RPS24/RPS8/RPL22/RPL7L1/RPLP2/MRPL53/MRPL27/RPS25/RPS21/RPL11/MRPL28/RPL24/RPL6/FUBP3/RRBP1/RPL29/RPL5/MRPL20/MRPL2/MRPL49/MRPL32/RPL32/MRPS24/RPL19/RPL34/MRPS34/MRPS7/RPL15/RPL4/MRPL10/RPS16/MRPS18C/RPS29/MRPL37/RPL30/MRPL55/ASCC2/RPL38/MRPL4/RPSA2/SF1/RPL9/RPS20/RPS14/RNF25/MRPL24/RPS17/RPL7/MRPS2/MRPS26/MRPL17/RPL18/RPL28/MTG1/RPL8/RPL10A/EEF2/RPS5/RPL13A/RPS11/RPL3/APEX1/MRPL38/RPL37/RPL31/RPS28/RPL12/RPS9/EIF4G1/MTG2/NR0B1/APOD/MRPS25/MRPL43/MT3/SNCA/GCN1/RACK1","0.4984931087665903"
"GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE","141","0.2460256977707295","1.472945007020486","0.0016591667415982828959198","0.02255996958617518394208","0.02255996958617518394208","3393","tags=38%, list=18%, signal=31%","IGKV2D-28/C4BPA/CFB/IGHV3-7/IGKV2-30/IGHG2/CD5L/IGHG3/C8G/IGHV3-23/APOE/IGKV3-20/IGKC/HRG/IGHD/C1QB/APOL1/PRSS1/ORM1/APOA2/IGKV3-15/C8A/IGKV1-17/ORM2/AGT/APCS/FGB/AMBP/IGKV1D-12/IGHA2/HSPA1A/F2/ITIH1/ITIH2/SLC4A1/IGKV1D-33/IGHA1/PLG/FCN2/JCHAIN/C1QC/APOA1/PZP/ALB/TFRC/HSPA1B/HP/AHSG/AFM/CPN2/IGLC2/FGA/POTEE","0.4550598673872295"
"GOCC_CAVEOLA","GOCC_CAVEOLA","81","-0.4034069894834907","-1.468785875804621","0.0140680294684873904986766","0.10900038099629542898139","0.10900038099629542898139","6089","tags=49%, list=32%, signal=34%","ATP2B4/HTR2A/ADCY8/CDH13/SPRED1/CAV1/CLN3/HDAC6/PTGIS/EHD2/CAVIN4/EFNA5/CAVIN1/ADRA1A/PACSIN2/CAVIN2/NOS1AP/CAVIN3/ENTPD1/CAV3/KCNMA1/SLC6A3/AKAP6/NOS3/SRC/POPDC1/FXYD1/ADCYAP1R1/FLOT2/KCNA5/TRPC4/MYOF/SORBS1/IRS1/ADRA1B/ATP1A2/SCN5A/RANGRF/MLC1/NOS1","0.3807304007227924"
"GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","51","0.2997652135153754","1.468505043413056","0.0266743354619714580222567","0.17027956285472345410170","0.17027956285472345410170","2550","tags=24%, list=14%, signal=20%","ACOX1/CROT/FABP1/ACOT4/HAO2/EHHADH/HAO1/ABCD3/AMACR/CRAT/PHYH/HSD17B4","0.3524878575836192"
"GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX","GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX","18","-0.5290864055310313","-1.467147310777955","0.0432632880098887534492391","0.23357573047892066231412","0.23357573047892066231412","3900","tags=50%, list=21%, signal=40%","CHRNA2/CHRNA5/CHRNG/CHRNA4/CHRNA10/CHRNA7/CHRNA3/CHRFAM7A/CHRNB1","0.2413399768150910"
"GOCC_CILIARY_TRANSITION_ZONE","GOCC_CILIARY_TRANSITION_ZONE","82","-0.3994495853945323","-1.464805604773699","0.0199695136510082658920506","0.13603393527364690540615","0.13603393527364690540615","8522","tags=70%, list=45%, signal=38%","IFT20/NPHP1/EHD3/RPGR/CCSAP/WHRN/TCTN3/TMEM237/CETN3/BBS2/ARL13B/UNC119B/BBS4/CDKL1/CEP290/TTC8/TSGA10IP/CFAP36/CPLANE2/CC2D2B/PCM1/RP1L1/MAK/LCA5/USH2A/MKS1/TMEM67/CPLANE1/WDR19/CCDC66/IFT57/USH1G/RPGRIP1L/CC2D2A/TCTN1/CFAP53/TMEM17/INTU/KIAA1549/TMEM107/FAM161A/PCDHB15/IFT122/CFAP410/MYO7A/NPHP4/SPATA7/ARL3/TMEM80/AHI1/ROPN1L/B9D1/TBCC/TCTN2/TMEM231/CEP131/IFT140","0.3524878575836192"
"GOCC_PRESYNAPTIC_CYTOSOL","GOCC_PRESYNAPTIC_CYTOSOL","29","-0.4696473028544825","-1.463114767157302","0.0320733104238258848184273","0.19145671665402003158718","0.19145671665402003158718","3192","tags=24%, list=17%, signal=20%","PNKD/BAIAP2/GDI1/PIAS3/SH3GL2/SYT1/STXBP1","0.2712885546889530"
"GOCC_CORE_MEDIATOR_COMPLEX","GOCC_CORE_MEDIATOR_COMPLEX","26","-0.4787588066573427","-1.461969130804481","0.0333716915995396976035714","0.19466820099731488302730","0.19466820099731491078288","7123","tags=65%, list=38%, signal=41%","MED21/MED10/MED16/MED6/MED11/MED26/MED31/MED23/MED28/MED29/MED18/MED20/MED24/MED17/MED19/MED9/MED22","0.2663506570885256"
"GOCC_BRUSH_BORDER_MEMBRANE","GOCC_BRUSH_BORDER_MEMBRANE","59","0.2940287764710674","1.461693702872438","0.0250461667855858514941669","0.16436442550825844377549","0.16436442550825844377549","1458","tags=24%, list=8%, signal=22%","ACE2/NHERF1/SLC9A3/DRD5/CDHR5/SLC3A1/SLC22A5/AQP8/B4GALT1/SLC27A4/AMN/ATP6V0A4/SLC26A3/SLC17A4","0.3524878575836192"
"GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX","GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX","5","-0.7353012712637208","-1.460203200114392","0.0439238653001464141034660","0.23588742476004553871860","0.23588742476004556647418","2174","tags=60%, list=12%, signal=53%","EME2/MUS81/SLX4","0.2616635217115731"
"GOCC_PRC1_COMPLEX","GOCC_PRC1_COMPLEX","33","-0.4589517165823378","-1.457735819263817","0.0371203599550056217992733","0.20931758530183727784468","0.20931758530183725008911","8963","tags=76%, list=48%, signal=40%","PCGF6/SKP1/KDM2B/PHC3/CBX2/CSNK2A2/CSNK2B/E2F6/CBX4/RING1/CBX8/CBX6/PHC1/RNF2/BCOR/L3MBTL2/SAMD11/CBX7/MGA/PHC2/PCGF1/PCGF3/AUTS2/BCORL1/PCGF2","0.2489111144347025"
"GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","255","-0.3666407554820247","-1.455012111269627","0.0003985967359152649009540","0.00879512362943464867659","0.00879512362943464867659","4168","tags=31%, list=22%, signal=25%","NRGN/SLC30A3/SYPL2/SLC4A8/ZNRF1/GOSR2/SEC13/SYT9/WFS1/SEC31A/ATP6V0E2/SYN2/SLC17A9/PEF1/AP4B1/SLC5A7/CNIH2/GPR151/ATP6V1G2/SEC24D/SREBF1/EEF1AKMT4-ECE2/CLBA1/SEC31B/AP1G2/OPRK1/ITPR2/RAB26/ABCA12/SV2A/SEC24C/UNC13B/ATP6AP1/BIN1/PTPRN2/AP4M1/PRRT1/RASSF9/SYT8/DGKI/SCG3/SLC18B1/OPRD1/SEPTIN8/SEMA4C/PAM/PTPRS/SYT10/GRIA1/SEC16A/STX1A/SLC6A17/PRRT2/SVOP/MYOF/CPLX3/SNCA/CPE/SYT1/SLC30A8/SYNGR1/SLC18A1/SYNPR/SYP/SYT4/SCGN/RAB3B/MAP6/SYT2/SYN1/RAB3A/SV2C/CLTCL1/UNC13A/ABCC8/PTPRN/SNAP25/BSN/ECE2/SYT5","0.4984931087665903"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","81","0.2673938060291609","1.450315649238124","0.0127943958247156170521253","0.10389049409669079415686","0.10389049409669082191243","2763","tags=27%, list=15%, signal=23%","CLEC4E/RILP/HLA-A/RAB9A/B2M/TAP1/HLA-C/ATP6V0A4/APPL2/VAMP8/RAB43/RAB20/RAB38/HLA-F/RAB11FIP1/CORO1A/RAC2/TLR1/HLA-B/TAPBP/MPEG1/CYBB","0.3807304007227924"
