"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","24","0.014740000000000000","E2F1_ARCHS4_PEARSON","E2F1","66","300","0.0000000000146699999999999994888523415630403236992185256326593","0.0000000009949999999999999761501949481143358688939315471","2.8540000000000001","ARCHS4--Coexpression","CDCA4,CDCA5,NCAPG2,ATAD2,NCAPD2,CDC25A,FUS,EXO1,EIF5A,UHRF1,SRSF1,CDC45,SMARCB1,CDC20,PCNA,BOP1,TACC3,UBE2S,LMNB1,MYBL2,POLD1,POLD2,RRM2,SMC4,PLK1,HNRNPL,TK1,ZNF367,CEP55,KIFC1,SNRPA,SNRPB,MCM7,MCM3,MCM4,MCM5,MCM6,MCM2,TYMS,UBL4A,YBX1,NCAPH,TCOF1,ARHGAP11A,FOXM1,SLC25A10,PRC1,TMPO,HASPIN,XRCC3,ANLN,KIF2C,ATAD3A,SLC1A5,CCNA2,CDC6,SPAG5,ANP32A,ZWINT,DAZAP1,FEN1,PRMT1,RAD54L,TRIP13,ALYREF,CHTF18"
"DEG_RKO","25","0.015360000000000000","ISL2_ARCHS4_PEARSON","ISL2","65","299","0.0000000000353900000000000000576118321157223023734617051161422","0.0000000022200000000000001920318728522180801165930574825","2.8100000000000001","ARCHS4--Coexpression","CDCA5,CDC25A,EIF4EBP1,EXO1,EIF5A,CDC45,E2F1,GADD45GIP1,CDC20,CCDC86,UFD1,MRPS34,BOP1,NDUFB10,UBE2S,LMNB1,MYBL2,POLD1,POLD2,PRELID1,HNRNPL,CDKN2A,WDR18,EBNA1BP2,SNRPA,SNRPB,HSPBP1,MCM7,IFRD2,DTYMK,TYMS,HOXA11,YBX1,TBRG4,SAMD11,MRPL11,MRPL23,PSMG1,SLC29A2,PSMA7,PSMB2,TCOF1,RUVBL2,TROAP,MRPL4,SLC25A10,HASPIN,KIF2C,CCT5,ATAD3A,SLC1A5,EBP,CYC1,DNPH1,TIMM17B,AURKB,NUDC,SF3B4,DAZAP1,FEN1,PRMT1,NME1,RPUSD3,RANBP1,ALYREF"
"DEG_RKO","26","0.015970000000000002","MTERF3_ARCHS4_PEARSON","MTERF3","65","299","0.0000000000353900000000000000576118321157223023734617051161422","0.0000000022200000000000001920318728522180801165930574825","2.8100000000000001","ARCHS4--Coexpression","ABRACL,ZSWIM8,CENPU,CENPK,CENPN,CDKN3,GMNN,MSH2,SRSF3,NAE1,SNRPD1,CACYBP,PITPNM1,EEF1E1,PCNA,NDUFAB1,UBE2T,UBE2N,BARD1,CIC,CDC123,OIP5,VRK1,SNRPG,SNRPE,SNRPF,SNRPC,FKBP3,PLXNB2,HAUS1,MAPK8IP3,GINS2,PARPBP,PSMG1,PSMA3,PSMA4,PSMA1,MRPL3,LRR1,CCT2,EXOSC8,CCT5,RPA3,MAD2L1,CCNB1,CYCS,HMGB1,NUP35,RAN,SKA3,ENY2,SNRPA1,MND1,BOLA3,ZWINT,UCHL3,NME1,ATP5F1C,TOMM5,DSCC1,CKS1B,HPF1,POMP,HSPE1,SSBP1"
"DEG_RKO","27","0.016580000000000001","CTCF_ARCHS4_PEARSON","CTCF","65","300","0.0000000000411299999999999978136251406041066407473505428527005","0.0000000024800000000000001213711223131729369240083826753","2.7980000000000000","ARCHS4--Coexpression","CDCA5,CDCA8,NCAPG2,RMI2,CENPU,ATAD2,NCAPD2,CDC25A,MSH2,BLM,FUS,UHRF1,SRSF1,E2F1,HNRNPA3,FBXO5,PCNA,HNRNPA2B1,TACC3,BUB1B,NASP,LMNB1,MYBL2,RRM2,SMC4,HNRNPL,HNRNPM,HNRNPD,ZNF367,KIFC1,USP1,HMMR,ORC1,MCM7,TRPC1,MCM3,MCM4,MCM5,MCM6,YBX1,BUB1,NCAPG,NCAPH,ZNF217,ARHGAP11A,MCM10,FOXM1,TMPO,HASPIN,KIF11,KIF15,KIF23,KIF2C,KIF4A,HMGB2,HMGB1,CCNA2,SFPQ,SKA3,CDC6,SPAG5,ANP32A,DAZAP1,FEN1,NUSAP1"
"DEG_RKO","28","0.017200000000000000","NFYB_ARCHS4_PEARSON","NFYB","64","299","0.0000000000978299999999999997630084547525590715072452141498616","0.0000000056899999999999999966266404655829136416400615417","2.7549999999999999","ARCHS4--Coexpression","DLGAP5,ABRACL,ZSWIM8,CENPU,CENPK,GMNN,MSH2,SRSF3,NAE1,NDC80,SNRPD1,CACYBP,PITPNM1,EEF1E1,NASP,UBE2T,UBE2N,SMC3,CIC,CDC123,OIP5,VRK1,SNRPG,SNRPE,SNRPF,SNRPC,FKBP3,PLXNB2,HAUS1,TTK,POLR3G,PCLAF,DNA2,GINS2,PARPBP,NCAPG,PSMA3,PSMA4,RBX1,KIF20B,CCT2,ENAH,EXOSC8,MAD2L1,CCNB2,CCNB1,HMGB2,HMGB1,MVP,RAN,STMN1,SKA3,SKA2,NUF2,RAD51AP1,SNRPB2,MND1,PRIM1,TOMM5,NUSAP1,CKS1B,POMP,HSPE1,SSBP1"
"DEG_RKO","29","0.017809999999999999","ZNF239_ARCHS4_PEARSON","ZNF239","64","300","0.0000000001131999999999999942496561737625764779840986662406976","0.0000000057599999999999999616952727713586890345709434769","2.7440000000000002","ARCHS4--Coexpression","CDCA5,CENPU,GMNN,MSH2,SRSF3,NAE1,EXO1,DDIAS,CACYBP,EEF1E1,PCNA,BUB1B,NASP,UBE2T,UBE2N,POLE2,SMC3,FDFT1,CDC123,USP1,VRK1,SNRPE,FKBP3,HMMR,WDR4,RFC3,HAUS1,MCM3,TTK,PPIL1,POLR3G,DNA2,DCUN1D5,GINS1,GINS2,COQ3,BUB1,ELOVL6,ARHGAP11A,MCM10,MRPL3,CCT2,KIF23,ENAH,KIF2C,CCT5,MAD2L1,ERCC6L,CCNB1,CYCS,HMGB1,MASTL,NUP35,RAN,SKA3,CDC6,RAD51AP1,SKIL,ZWINT,NME1,PRIM1,DSCC1,MAN2B1,SSBP1"
"DEG_RKO","30","0.018429999999999998","DNTTIP1_ARCHS4_PEARSON","DNTTIP1","64","300","0.0000000001131999999999999942496561737625764779840986662406976","0.0000000057599999999999999616952727713586890345709434769","2.7440000000000002","ARCHS4--Coexpression","CDCA4,EIF4EBP1,EIF5A,GADD45GIP1,SMARCB1,ACTB,CDC20,TALDO1,CCDC86,MRPS26,APRT,SSNA1,MRPS34,NDUFAB1,TACC3,PPIA,NDUFB10,UBE2S,POLD2,POLE4,ANAPC11,PRELID1,TK1,GCHFR,WDR18,CFL1,THOC6,EBNA1BP2,SNRPC,SNRPA,SNRPB,HSPBP1,IFRD2,DTYMK,NT5C,PFDN2,OAZ1,MRPL11,MRPL23,MRPL24,PSMA7,PSMB6,PSMB3,RUVBL2,MRPL4,MRPL2,MIF,TAGLN2,CCDC124,ATP5MC1,CYC1,DNPH1,TIMM17B,NUDC,SF3B4,TIMM13,LSM7,PUF60,PFN1,NME1,RANBP1,TOMM5,TOMM6,ROMO1"
"DEG_RKO","31","0.019040000000000001","THAP10_ARCHS4_PEARSON","THAP10","64","300","0.0000000001131999999999999942496561737625764779840986662406976","0.0000000057599999999999999616952727713586890345709434769","2.7440000000000002","ARCHS4--Coexpression","CDCA8,DLGAP5,CENPU,CENPN,CDKN3,GMNN,TNFRSF14,NDC80,CDC20,FBXO5,AKAP13,RAC2,DEPDC1,EEF1E1,PCDHB10,PPIA,UBE2T,RRM2,PBK,APOL6,OIP5,FKBP3,RFC3,PPIL1,DCUN1D5,DTYMK,GINS1,GINS2,DBI,NCAPG,FERMT3,TMC8,PSMA4,PSMA7,ACAT2,BIRC5,CD37,CCT2,KIF23,CCT5,MAD2L1,CCNB2,CCNB1,CYCS,CCNA2,AURKB,AURKA,RAN,STMN1,ACOT7,SKA2,NUF2,HSBP1,RAD51AP1,PIMREG,INPP5D,ZWINT,NME1,TOMM5,NUSAP1,ARHGAP27,ARHGAP30,CKS1B,HPF1"
"DEG_RKO","32","0.019660000000000000","HMX2_ARCHS4_PEARSON","HMX2","64","300","0.0000000001131999999999999942496561737625764779840986662406976","0.0000000057599999999999999616952727713586890345709434769","2.7440000000000002","ARCHS4--Coexpression","CDCA5,CDCA8,NCAPD2,CDC25A,MSH2,SRSF2,FUS,UHRF1,SRSF1,E2F1,HNRNPA3,ACTB,PCNA,BOP1,HNRNPA2B1,TACC3,BUB1B,UBE2S,LMNB1,MYBL2,POLD1,TRA2B,PTK2B,RRM2,PLK1,HNRNPL,HNRNPM,HNRNPD,KIFC1,SNRPF,SNRPA,HMMR,MCM3,MCM4,MCM5,POLR3G,HMSD,TYMS,BUB1,SAMD10,NCAPH,ARHGAP11A,TMPO,HASPIN,NUP62,CCNA2,SFPQ,RAN,MYB,TNFSF9,PLPPR3,ERH,SEMA7A,ANKRD33B,TRAF1,ANP32A,EBI3,ZWINT,DAZAP1,FEN1,PRMT1,FBL,ALYREF,SHCBP1"
"DEG_RKO","33","0.020270000000000000","E2F6_ARCHS4_PEARSON","E2F6","63","299","0.0000000002653999999999999830700785951248044450268004368354013","0.0000000126999999999999995708848079980883560846649515952","2.7010000000000001","ARCHS4--Coexpression","TXNIP,CDCA4,CDCA5,CENPA,CENPV,CENPH,CENPN,YPEL3,GMNN,CDC25A,MSH2,EXO1,EIF3J,CCDC86,RAC2,PCNA,NDUFAB1,UBE2N,MYBL2,PTK2B,RRM2,MYO15B,SQLE,USP1,OIP5,SNRPB,DNAJB9,PPIL1,MAPK8IP3,DCUN1D5,TRANK1,DTYMK,NLRP1,MRPL11,PSMG1,TMC8,PSMA3,PSMA4,PSMA1,FH,PSMA7,MRTO4,MRPL3,CD37,CCT2,CCT5,CYCS,MVP,RAN,CDC6,NUDC,ERH,CALCOCO1,INPP5D,FEN1,BTN3A1,UCHL3,NME1,RANBP1,TOMM5,ARHGAP27,ARHGAP30,CXCL8"
"DEG_RKO","34","0.020879999999999999","ZNF281_ARCHS4_PEARSON","ZNF281","63","299","0.0000000002653999999999999830700785951248044450268004368354013","0.0000000126999999999999995708848079980883560846649515952","2.7010000000000001","ARCHS4--Coexpression","DLGAP5,ABRACL,CENPU,GMNN,CDC25A,MSH2,SRSF3,NAE1,SNRPD1,FBXO5,DEPDC1,EEF1E1,PCNA,HNRNPA2B1,BUB1B,NASP,TRA2B,SMC3,CDC123,VRK1,SNRPG,SNRPE,SNRPF,FKBP3,HMMR,RFC3,TTK,POLR3G,DNA2,CYP2S1,GINS1,KDM5B,BUB1,PARPBP,NCAPG,ELOVL6,PSMA3,PSMA4,TMPO,KIF20B,CD24,CCT2,ENAH,MAD2L1,ERCC6L,CCNB1,HMGB1,SFPQ,AURKA,NUP35,RAN,SKA3,POU5F1B,CDC6,RAD51AP1,SKIL,SNRPB2,MGST1,DSCC1,CKS1B,HPF1,HSPE1,SSBP1"
"DEG_RKO","35","0.021499999999999998","HOXA1_ARCHS4_PEARSON","HOXA1","63","300","0.0000000003058999999999999983103849671676891311400403594689124","0.0000000137999999999999994946379514048663550429552060450","2.6890000000000001","ARCHS4--Coexpression","CDCA4,CDCA5,CDCA8,NCAPD2,CDC25A,SHC1,SP5,ITGB4,EIF5A,CDC45,SMARCB1,CDC20,DEPDC1,PCNA,PPIA,UBE2S,UBE2T,MYBL2,POLD2,RRM2,TK1,CEP55,CDKN2A,SNRPA,SNRPB,DCUN1D5,TYMS,HOXA11,HOXA10,DIAPH3,YBX1,PSMG1,MYOF,PSMA7,PSMB2,RUVBL2,CPA4,FOXM1,MIF,HASPIN,ANLN,KIF2C,CCT5,ATAD3A,SLC1A5,CCNB1,KIF4A,CYCS,AURKA,RAN,HOXA3,S100A16,CDC6,SF3B4,CDH3,ZWINT,PRMT1,NME1,RANBP1,TRIP13,ALYREF,CKS1B,SHCBP1"
"DEG_RKO","36","0.022110000000000001","ZNF691_ARCHS4_PEARSON","ZNF691","63","300","0.0000000003058999999999999983103849671676891311400403594689124","0.0000000137999999999999994946379514048663550429552060450","2.6890000000000001","ARCHS4--Coexpression","ABRACL,GMNN,MSH2,NAE1,SNRPD1,GIPR,CACYBP,EEF1E1,NASP,UBE2T,UBE2N,TGIF2,ANAPC11,FDFT1,CDC123,NDUFC2-KCTD14,OIP5,VRK1,SNRPG,SNRPF,SNRPC,SNRPB,RFC3,RFC2,HAUS1,MCM3,HECTD4,POLR2F,PPIL1,POLR3G,DTYMK,GINS2,MRPL16,MRPL11,PSMA3,PSMA4,PSMA1,PSMB6,PSMB2,PSMB3,ACAT2,MRPL3,CCT2,EXOSC5,EXOSC8,MAD2L1,ATP5MC1,FDPS,HMGB1,RAN,TIMM13,RAD51AP1,LSM7,SNRPA1,ZWINT,NME1,PRIM1,TOMM5,TOMM6,CKS1B,ROMO1,HSPE1,SSBP1"
"DEG_RKO","37","0.022730000000000000","ZNF749_ARCHS4_PEARSON","ZNF749","62","299","0.0000000007064999999999999901318069724055412339502879603969632","0.0000000303000000000000000052963276125916891601264069322","2.6469999999999998","ARCHS4--Coexpression","ABRACL,ZSWIM8,CENPM,SRSF7,EIF4EBP1,MRPS26,CACYBP,PITPNM1,EEF1E1,PCNA,NDUFAB1,POLD2,DEPDC1B,TIMP2,CIC,CDC123,EBNA1BP2,SNRPC,SNRPB,MCM3,PPIL1,IFRD2,MAPK8IP3,DCUN1D5,DTYMK,NLRP1,MT-ND3,MRPL16,MRPL11,PSMA3,PSMA4,PSMA1,MRPL54,PSMA7,PSMB3,RUVBL2,MRPL3,MRPL2,NDUFC1,LRR1,MIF,GCAT,CCT2,EXOSC5,CCT5,ATP5MC1,CYCS,DNPH1,RAN,TIMM13,ZNF586,LSM7,SNRPA1,FEN1,NME1,ATP5F1C,TOMM5,TOMM6,CMIP,H6PD,CKS1B,SSBP1"
"DEG_RKO","38","0.023340000000000000","TTF1_ARCHS4_PEARSON","TTF1","62","299","0.0000000007064999999999999901318069724055412339502879603969632","0.0000000303000000000000000052963276125916891601264069322","2.6469999999999998","ARCHS4--Coexpression","ZSWIM8,CENPU,CENPW,CENPK,CENPN,GMNN,SRSF3,SNRPD1,EIF5AL1,EEF1E1,NDUFAB1,NASP,UBE2T,SMC3,ELOC,CIC,NDUFC2-KCTD14,VRK1,SNRPG,SNRPE,SNRPF,SNRPC,FKBP3,PLXNB2,RFC3,HAUS1,POLR2F,POLR3G,PCLAF,GINS2,GINS4,CLSPN,ATP5MF,UQCC2,PFDN2,TMEM30A,PSMA3,PSMA4,RPS27L,RBX1,MCM10,MRPL1,LRP1,KIF20B,EXOSC8,MAD2L1,HMGB1,LAMB2,RAN,POU5F1B,ENY2,RAD51AP1,SNRPA1,SNRPB2,MND1,BOLA3,TOMM5,CKS1B,HPF1,POMP,HSPE1,SSBP1"
"DEG_RKO","39","0.023959999999999999","LIN28B_ARCHS4_PEARSON","LIN28B","62","300","0.0000000008108000000000000332098395516096291796293016318486480","0.0000000329999999999999977125943022033399687487076334946","2.6360000000000001","ARCHS4--Coexpression","DLGAP5,CENPU,CENPH,GMNN,CDC25A,MSH2,BLM,NAE1,EXO1,SRSF1,SNRPD1,PHGDH,DEPDC1,EEF1E1,HNRNPA2B1,BUB1B,NASP,LMNB1,SMC3,DEPDC1B,HNRNPD,VRK1,SNRPF,HMMR,ORC1,RFC3,MCM3,MCM4,TTK,PPIL1,FRAS1,POLR3G,DNA2,CYP2S1,FUBP1,GINS1,KDM5B,BUB1,PARPBP,NCAPG,ELOVL6,PSMA4,ACAT2,MCM10,MRPL3,TMPO,CD24,CCT2,ENAH,MAD2L1,ERCC6L,ATP5MC3,CCNB1,CCNA2,MVP,RAN,SKA3,CDC6,RAD51AP1,RANBP1,DSCC1,CKS1B"
"DEG_RKO","40","0.024570000000000002","FOXN4_ARCHS4_PEARSON","FOXN4","62","300","0.0000000008108000000000000332098395516096291796293016318486480","0.0000000329999999999999977125943022033399687487076334946","2.6360000000000001","ARCHS4--Coexpression","GTSE1,CDCA3,CDCA8,FAM111B,DLGAP5,CDC20B,CENPV,CENPW,CDKN3,CDC25A,NDC80,KIAA1549,E2F7,CDC20,CFAP126,NKAIN1,BUB1B,UBE2C,UBE2T,GRM8,AGPAT4,SMC3,SMC4,DEPDC1B,PLK1,FANK1,PBK,KIFC1,KAT6B,CCDC14,TTK,CHRNA7,BUB1,NCAPG,NCAPH,TROAP,MCM10,BIRC5,PRC1,CCNO,ZNF704,KIF11,KIF15,KIF23,KIF22,KIF2C,CCNB2,CCNB1,KIF4A,HMGB2,CCNA2,AURKB,TEP1,NUF2,ILDR2,ANKRD26,SPAG5,INSM1,PIMREG,NUSAP1,MNS1,NXN"
"DEG_RKO","41","0.025180000000000001","PIN1_ARCHS4_PEARSON","PIN1","61","300","0.0000000021090000000000000583531873266530248800521007979114074","0.0000000763000000000000016294786158409235721222785286955","2.5819999999999999","ARCHS4--Coexpression","JOSD2,KCNH3,EIF4EBP1,GADD45GIP1,SMARCB1,FBXO2,COX8A,MRPS26,SYP,SYN1,SSNA1,MRPS34,NDUFB10,POLD2,NTHL1,PRELID1,WDR18,CFL1,SNRPB,HSPBP1,TPPP,MAPK8IP2,MAPK8IP1,DTYMK,NT5C,PMF1,PFDN2,MCRIP1,HPCAL4,OAZ1,MRPL23,PSMA7,RUVBL2,LRRC4B,MRPL4,SNPH,NDUFB8,MIF,DOC2A,CCDC124,TECR,KNDC1,RUNDC3A,NDRG4,ATP5MC1,CYC1,DNPH1,TIMM17B,MAPK11,STMN3,ACOT7,TMSB4X,NUDC,TIMM13,TMEM160,LSM7,PFN1,RPUSD3,CA11,APLP1,ROMO1"
"DEG_RKO","42","0.025800000000000000","THAP3_ARCHS4_PEARSON","THAP3","61","300","0.0000000021090000000000000583531873266530248800521007979114074","0.0000000763000000000000016294786158409235721222785286955","2.5819999999999999","ARCHS4--Coexpression","CENPW,EIF4EBP1,GADD45GIP1,SNRPD1,UFD1,COX8A,EIF5AL1,MRPS26,APRT,EEF1E1,SSNA1,NDUFAB1,NDUFB10,POLE4,ANAPC11,BLOC1S1,PRELID1,ELOC,NDUFC2-KCTD14,SNRPG,SNRPF,SNRPC,HSPBP1,POLR2F,CISD1,TXN,DTYMK,ATP5MF,UQCC3,UQCC2,PFDN2,SAMD11,MRPL11,MRPL24,PSMA4,RPS27L,PSMA7,PSMB6,PSMB2,PSMB3,RBX1,NDUFB8,NDUFB2,MIF,ATP5MC1,EBP,DNPH1,TIMM17B,NUDC,HSBP1,TIMM13,LSMEM2,LSM7,SNRPB2,BOLA3,NME1,RPUSD3,TOMM5,ROMO1,HSPE1,SSBP1"
"DEG_RKO","43","0.026409999999999999","FOXO3_ARCHS4_PEARSON","FOXO3","61","300","0.0000000021090000000000000583531873266530248800521007979114074","0.0000000763000000000000016294786158409235721222785286955","2.5819999999999999","ARCHS4--Coexpression","TFRC,TCP11L2,JAK2,PCMTD1,MAP3K5,KMT2C,DMXL2,VPS13B,E2F2,HERC1,AKAP13,EEF1E1,NDUFAB1,IGF2R,TENT5C,ATG2B,CDC123,CFL1,SNRPG,SNRPC,SNRPB,BCL2L1,DENND3,HECTD4,TRANK1,MEGF9,KDM7A,MRPL11,PSMA4,PSMA7,PSMB2,SESN3,UTRN,NDUFB8,PTPRJ,CCNG2,ATP5MC1,CHD2,AFF4,GPCPD1,RAN,ENDOD1,FHDC1,SLC6A9,CPEB4,NUDC,TET2,NATD1,LSM7,CALCOCO1,KLF9,TNS1,PFN1,PRMT1,NME1,ATP5F1C,TOMM5,TOMM6,REPS2,ROMO1,SSBP1"
"DEG_RKO","44","0.027029999999999998","ZNF232_ARCHS4_PEARSON","ZNF232","61","300","0.0000000021090000000000000583531873266530248800521007979114074","0.0000000763000000000000016294786158409235721222785286955","2.5819999999999999","ARCHS4--Coexpression","ABRACL,CENPW,CENPN,GMNN,MSH2,NUDT1,SNRPD1,CACYBP,EEF1E1,NDUFAB1,UBE2T,UBE2N,ANAPC11,CIC,CDC123,NDUFC2-KCTD14,VRK1,SNRPG,SNRPE,SNRPF,SNRPC,FKBP3,HAUS1,POLR2F,PPIL1,POLR3G,CISD1,PCLAF,GINS2,NDUFA12,ATP5MF,UQCC2,PFDN2,MRPL11,PSMA3,PSMA4,RPS27L,PSMB2,RBX1,ACAT2,NDUFC1,NDUFB8,EXOSC8,MAD2L1,ATP5MC1,HMGB1,RAN,POU5F1B,TIMM13,ENY2,LSM7,SNRPB2,MND1,BOLA3,NME1,TOMM5,CKS1B,POMP,ROMO1,HSPE1,SSBP1"
"DEG_RKO","45","0.027640000000000001","NR6A1_ARCHS4_PEARSON","NR6A1","61","300","0.0000000021090000000000000583531873266530248800521007979114074","0.0000000763000000000000016294786158409235721222785286955","2.5819999999999999","ARCHS4--Coexpression","DLGAP5,ABRACL,CENPU,CENPK,GMNN,MSH2,SRSF3,BLM,NAE1,SNRPD1,EEF1E1,BUB1B,NASP,UBE2N,TGIF2,SMC3,DEPDC1B,FDFT1,BARD1,CDC123,OIP5,VRK1,SNRPF,FKBP3,ORC1,RFC3,HAUS1,MCM3,TTK,FRAS1,POLR3G,ZMYND8,DNA2,CYP2S1,GINS1,GINS2,BUB1,PARPBP,ELOVL6,PSMA3,PSMA4,ACAT2,BIRC5,KIF20B,CD24,ENAH,EXOSC8,MAD2L1,CCNB2,CCNB1,HMGB1,NUP35,RAN,SKA3,SKA1,CDC6,RAD51AP1,SKIL,PIMREG,CKS1B,SSBP1"
"DEG_RKO","46","0.028260000000000000","NCOA1_ARCHS4_PEARSON","NCOA1","60","300","0.0000000053789999999999997264145447655077358906083873080206104","0.0000001749999999999999920809195695300952699824392766459","2.5289999999999999","ARCHS4--Coexpression","TXNIP,TCP11L2,JAK2,YPEL2,MAP3K5,KMT2C,EIF4EBP1,DYSF,EIF5A,HERC1,CCDC92,NAIP,AKAP13,AKAP11,MRPS34,MYO9A,TMOD2,PPIA,MFAP3L,POLD2,MAP1A,PRELID1,TK1,SNRPC,SNRPA,SNRPB,HECTD4,IFRD2,TRANK1,TLR1,TLR6,MEGF9,NLRP1,KDM7A,MRPL11,PSMA4,PSMA7,RUVBL2,UTRN,MIF,PTPRJ,IDS,CCT5,RUNDC3A,RAN,ENO1,CPEB4,NUDC,TET2,ATP8A1,INKA2,FEN1,PRMT1,NME1,AKAP6,RANBP1,TOMM5,CKS1B,CAMK1D,REPS2"
"DEG_RKO","47","0.028870000000000000","E2F3_ARCHS4_PEARSON","E2F3","60","300","0.0000000053789999999999997264145447655077358906083873080206104","0.0000001749999999999999920809195695300952699824392766459","2.5289999999999999","ARCHS4--Coexpression","CDCA5,NCAPG2,CENPU,ATAD2,NCAPD2,CDC25A,BLM,FUS,EXO1,SRSF1,E2F1,HNRNPA3,PCNA,HNRNPA2B1,TACC3,BUB1B,NASP,LMNB1,MYBL2,POLD1,RRM2,SMC4,HNRNPL,HNRNPM,HNRNPD,ZNF367,KIFC1,HMMR,MCM7,LBR,RFC3,MCM3,MCM4,MCM5,MCM6,POLR3G,TYMS,YBX1,BUB1,NCAPG,NCAPH,TCOF1,ARHGAP11A,MCM10,FOXM1,TMPO,HASPIN,KIF11,KIF2C,NUP62,CCNA2,SFPQ,CDC6,SPAG5,ANP32A,ANP32B,DAZAP1,RAD54L,DSCC1,ALYREF"
"DEG_RKO","48","0.029479999999999999","CEBPZ_ARCHS4_PEARSON","CEBPZ","60","300","0.0000000053789999999999997264145447655077358906083873080206104","0.0000001749999999999999920809195695300952699824392766459","2.5289999999999999","ARCHS4--Coexpression","DLGAP5,ABRACL,ZSWIM5,CENPU,GMNN,CDC25A,MSH2,SRSF3,BLM,NAE1,EXO1,SNRPD1,LYAR,CACYBP,EEF1E1,HNRNPA2B1,BUB1B,NASP,SMC3,CDC123,VRK1,SNRPG,SNRPF,HMMR,ORC1,RFC3,MCM3,MCM4,TTK,POLR3G,DNA2,CYP2S1,GINS1,CLSPN,BUB1,NCAPG,PSMA3,PSMA4,ARHGAP11A,MCM10,MRPL3,KIF20B,CD24,CCT2,CCT5,MAD2L1,ERCC6L,CYCS,HMGB1,CCNA2,RAN,SKA3,CDC6,RAD51AP1,RBBP8,SNRPB2,DSCC1,POMP,HSPE1,SSBP1"
"DEG_RKO","49","0.030099999999999998","HESX1_ARCHS4_PEARSON","HESX1","60","300","0.0000000053789999999999997264145447655077358906083873080206104","0.0000001749999999999999920809195695300952699824392766459","2.5289999999999999","ARCHS4--Coexpression","ABRACL,CENPU,CENPW,CENPK,GMNN,MSH2,NAE1,SNRPD1,EEF1E1,MT-ATP8,NDUFAB1,NASP,RND2,ANAPC11,CDC123,NDUFC2-KCTD14,OIP5,VRK1,SNRPG,SNRPE,SNRPF,SNRPC,FKBP3,RFC3,HAUS1,POLR2F,POLR3G,PCLAF,CYP2S1,GINS1,GINS2,ATP5MF,UQCC2,PSMA3,PSMA4,RBX1,NDUFC1,KIF20B,CD24,EXOSC8,MAD2L1,HMGB1,RAN,POU5F1B,TIMM13,ENY2,RAD51AP1,LSM6,SMPDL3B,SNRPB2,MND1,PIMREG,BOLA3,MGST1,DSCC1,CKS1B,POMP,ROMO1,HSPE1,SSBP1"
"DEG_RKO","50","0.030710000000000001","CBX2_ARCHS4_PEARSON","CBX2","60","300","0.0000000053789999999999997264145447655077358906083873080206104","0.0000001749999999999999920809195695300952699824392766459","2.5289999999999999","ARCHS4--Coexpression","CDCA5,NCAPG2,NCAPD2,CDC25A,MSH2,FUS,EXO1,UHRF1,SRSF1,E2F1,HNRNPA3,PHGDH,PCNA,HNRNPA2B1,TACC3,BUB1B,NASP,UBE2S,LMNB1,MYBL2,POLD1,PLK1,HNRNPL,HNRNPM,HNRNPD,KIFC1,SNRPA,MCM7,MCM3,MCM4,MCM5,MCM6,CYP2S1,GINS1,YBX1,BUB1,NCAPH,TCOF1,ARHGAP11A,FOXM1,SLC25A10,TMPO,HASPIN,KIF11,KIF2C,ATAD3A,KIF4A,CCNA2,SFPQ,RAN,CDC6,SPAG5,ANP32A,DAZAP1,FEN1,PRMT1,RAD54L,DSCC1,ALYREF,CHTF18"
"DEG_RKO","51","0.031329999999999997","TERF1_ARCHS4_PEARSON","TERF1","59","300","0.0000000134599999999999994279672766188046817426027246256126091","0.0000004130000000000000056631674176521595853728285874240","2.4769999999999999","ARCHS4--Coexpression","DLGAP5,ABRACL,CENPU,GMNN,CDC25A,MSH2,SRSF3,BLM,NAE1,SNRPD1,EEF1E1,HNRNPA2B1,BUB1B,NASP,SMC3,DEPDC1B,FDFT1,CDC123,VRK1,SNRPG,SNRPF,FKBP3,RFC3,HAUS1,MCM3,TTK,FRAS1,POLR3G,PCLAF,DNA2,CYP2S1,GINS1,GINS2,BUB1,PARPBP,ELOVL6,PSMA3,PSMA4,MRPL3,KIF20B,CD24,ENAH,EXOSC8,MAD2L1,HMGB1,NUP35,RAN,SKA3,POU5F1B,CDC6,RAD51AP1,SKIL,SMPDL3B,PIMREG,MGST1,DSCC1,CKS1B,HSPE1,SSBP1"
"DEG_RKO","52","0.031940000000000003","NKX12_ARCHS4_PEARSON","NKX12","59","300","0.0000000134599999999999994279672766188046817426027246256126091","0.0000004130000000000000056631674176521595853728285874240","2.4769999999999999","ARCHS4--Coexpression","CDCA5,DLGAP5,ABRACL,GMNN,CDC25A,MSH2,SRSF3,NAE1,SP5,SRSF1,PCDH1,PHGDH,EEF1E1,HNRNPA2B1,BUB1B,NASP,UBE2N,ETV4,TRA2B,FDFT1,HNRNPD,CDC123,OIP5,VRK1,SNRPE,SNRPF,FKBP3,HMMR,RFC3,MCM3,FRAS1,POLR3G,DNA2,CYP2S1,GINS1,BUB1,PARPBP,PSMA3,FABP5,MRPL3,TMPO,CD24,GLIPR1L1,ENAH,CCT5,MAD2L1,CCNB1,CYCS,HMGB1,CCNA2,RAN,SKA3,CDC6,CDH3,RAD51AP1,MRS2,DSCC1,HSPE1,SSBP1"
