"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166949","SMAD3","ENSG00000166949","4088","1.8654478279352080","2.264999491575673041","12.659593176581550","0.00000000138277278516864338245","0.000000428198639140556617","12.282844707203851797"
"ENSG00000147155","EBP","ENSG00000147155","10682","-1.0322162103850117","6.033433758670335934","-12.569570911007526","0.00000000153036180319042262750","0.000000462054487428268390","12.132443572639459717"
"ENSG00000244694","PTCHD4","ENSG00000244694","442213","4.0885944877306271","0.243542075257142027","12.452358980297049","0.00000000174797374471025450064","0.000000514884851582091348","10.815517481313886350"
"ENSG00000234602","MCIDAS","ENSG00000234602","345643","1.1341262790276030","3.997786010929190503","12.420854677930063","0.00000000181188825274941569310","0.000000521004153058445059","12.098996856099482500"
"ENSG00000159388","BTG2","ENSG00000159388","7832","1.5033734187668406","5.277721360296540709","12.399283754790320","0.00000000185707402363799327168","0.000000521578674034326589","11.989390811660561198"
"ENSG00000138668","HNRNPD","ENSG00000138668","3184","-0.9442939722261317","7.817475507197118034","-12.284583210619239","0.00000000211823105625116845491","0.000000581406283326031008","11.765995304054415627"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","1.9565013826693072","4.181452468215360874","12.249720266502155","0.00000000220510584121167703895","0.000000591801405429187260","11.901971698959179946"
"ENSG00000155090","KLF10","ENSG00000155090","7071","1.4306852409414423","5.030338893441336445","12.213884484673766","0.00000000229834584561652834525","0.000000593778625634337894","11.788178342180698266"
"ENSG00000196611","MMP1","ENSG00000196611","4312","1.4419476353014939","4.000426549793955289","12.209212685768144","0.00000000231080528316749901087","0.000000593778625634337894","11.857271521655803781"
"ENSG00000149639","MTCL2","ENSG00000149639","140710","1.1333269940652286","4.987705693733325951","12.149543042687386","0.00000000247638152334057121172","0.000000623067909528834928","11.709656373725110257"
"ENSG00000026103","FAS","ENSG00000026103","355","1.2251961979080166","4.183407561002750796","12.114211403081187","0.00000000258030173305595831213","0.000000635965388369730777","11.731101183338022764"
"ENSG00000128951","DUT","ENSG00000128951","1854","-1.0458305215207240","5.067082428480166989","-12.025032431296715","0.00000000286366978587386469151","0.000000691690800079973210","11.551604327239481051"
"ENSG00000188064","WNT7B","ENSG00000188064","7477","1.8288201048986159","3.015438283686672882","11.939320937488638","0.00000000316719929035396953007","0.000000739447850283860967","11.570444544621739880"
"ENSG00000171552","BCL2L1","ENSG00000171552","598","0.9377178030324300","7.318821121188062939","11.934875066451662","0.00000000318384434998433131717","0.000000739447850283860967","11.341212456477048676"
"ENSG00000198626","RYR2","ENSG00000198626","6262","1.8442467047010573","2.044173463837139160","11.853618337120505","0.00000000350493743306686933958","0.000000798662818474501595","11.372678523015951058"
"ENSG00000156453","PCDH1","ENSG00000156453","5097","1.6595161034843997","3.427095531936441564","11.829961325091446","0.00000000360473054909609175745","0.000000806191311878398193","11.441366787600482979"
"ENSG00000123384","LRP1","ENSG00000123384","4035","1.3940262033204069","7.689502912102337717","11.808540958925070","0.00000000369768330086329925961","0.000000811944022264110307","11.194179939789952627"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","1.3945396501793734","6.525375933006452023","11.697623262983916","0.00000000422129412772506720206","0.000000910367306795279221","11.070030651393654608"
"ENSG00000116016","EPAS1","ENSG00000116016","2034","1.2923598806624836","3.554324442916457993","11.652989177954206","0.00000000445363960723367523989","0.000000943624658536159611","11.221404330587562370"
"ENSG00000120217","CD274","ENSG00000120217","29126","-0.7951564906471216","7.982918246484385527","-11.631542500642325","0.00000000457005750756112549017","0.000000951596284807167439","10.972926753568980729"
"ENSG00000078237","TIGAR","ENSG00000078237","57103","0.8395369067870675","5.776627045673967231","11.604610737767054","0.00000000472082648800312148164","0.000000953384007325039955","10.984192993932268223"
"ENSG00000185640","KRT79","ENSG00000185640","338785","3.4877426219953640","1.476650909535532907","11.601858553329613","0.00000000473652731965739836891","0.000000953384007325039955","10.800891257847826665"
"ENSG00000196208","GREB1","ENSG00000196208","9687","2.5885287257188030","1.202137781471017242","11.535014778061070","0.00000000513532313296197670251","0.000001001259652613095591","10.734502391940434762"
"ENSG00000112697","TMEM30A","ENSG00000112697","55754","0.7931672143758295","6.968294976318582634","11.534233020152151","0.00000000514019197333873721295","0.000001001259652613095591","10.847257154970268545"
"ENSG00000161547","SRSF2","ENSG00000161547","6427","-0.8255527665829447","7.002007805077117730","-11.455558577417236","0.00000000565604984574790833482","0.000001084255777572975996","10.747504727324665552"
"ENSG00000117152","RGS4","ENSG00000117152","5999","-0.7297107613895175","8.908902991397591009","-11.325555658569149","0.00000000663205411147577786562","0.000001251489336004577649","10.618927006972146643"
"ENSG00000124532","MRS2","ENSG00000124532","57380","-1.1229752256014640","6.755838837261524787","-11.210699241604136","0.00000000764287653154923900673","0.000001416436383828150947","10.443989274951810842"
"ENSG00000129654","FOXJ1","ENSG00000129654","2302","5.4990575792133356","-0.411770259214176759","11.200444302722772","0.00000000774073042416642873252","0.000001416436383828150947","9.639376783150428452"
"ENSG00000149212","SESN3","ENSG00000149212","143686","3.4228818896242670","1.497438008960317424","11.175299639298931","0.00000000798631163649170757757","0.000001439562472147915856","10.355276912689983959"
"ENSG00000164185","ZNF474","ENSG00000164185","133923","-1.0531751982910467","4.025659806676937791","-11.136156022376378","0.00000000838514415071003936500","0.000001464215002547548031","10.544337292702184783"
"ENSG00000138119","MYOF","ENSG00000138119","26509","1.7088392143235396","4.651681760052047920","11.130877448444423","0.00000000844051746813505330096","0.000001464215002547548031","10.495665321537710923"
"ENSG00000177076","ACER2","ENSG00000177076","340485","1.4489159578305526","3.489035481197526156","11.126493740239983","0.00000000848679723261806423626","0.000001464215002547548031","10.580156302438254556"
"ENSG00000292165","SH3D19","ENSG00000292165","152503","0.7349342213980057","6.371576927051650685","11.071547921097922","0.00000000909017269366287118677","0.000001546225572131922550","10.274759034206507380"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.9207712012341691","4.225037703572390058","10.990790350834716","0.00000001006063808612667434155","0.000001672009186021503321","10.340412301889667646"
"ENSG00000139318","DUSP6","ENSG00000139318","1848","0.6920145808965135","8.435276003324709393","10.987177205907711","0.00000001010653892353811025877","0.000001672009186021503321","10.164365023215633954"
"ENSG00000049239","H6PD","ENSG00000049239","9563","0.7508972097001623","6.237852098047136806","10.894563933337626","0.00000001136189650668135902142","0.000001854292217718794288","10.049919011328753982"
"ENSG00000170921","TANC2","ENSG00000170921","26115","1.0516977606690117","4.445962939028324179","10.867840187803978","0.00000001175401446793362082053","0.000001892709769723124595","10.162526515342609201"
"ENSG00000123689","G0S2","ENSG00000123689","50486","-1.1445177056272478","8.090764439869543523","-10.834871430060835","0.00000001225756486996379305558","0.000001947823828086220169","9.957238447002113801"
"ENSG00000133131","MORC4","ENSG00000133131","79710","0.6510750978062880","6.442266261975868602","10.802492850613946","0.00000001277433367542318809195","0.000001992301372608419392","9.918717562275787714"
"ENSG00000010404","IDS","ENSG00000010404","3423","0.8105719717380184","7.405774022602868989","10.796809396854087","0.00000001286739314924705795208","0.000001992301372608419392","9.893429334613550452"
"ENSG00000153391","INO80C","ENSG00000153391","125476","-0.9436273364098930","5.605910078106913552","-10.776999545122553","0.00000001319739400995672225889","0.000002017530727319586727","9.935266990135762200"
"ENSG00000169908","TM4SF1","ENSG00000169908","4071","-0.7032142643266805","8.566393761780583205","-10.748880537127866","0.00000001368124972090633856757","0.000002065355660992323072","9.856324376870695403"
"ENSG00000142871","CCN1","ENSG00000142871","3491","-0.7617728010206708","8.645228079434764012","-10.738036106546415","0.00000001387283114162586285585","0.000002068421996264389188","9.845071541637882007"
"ENSG00000108679","LGALS3BP","ENSG00000108679","3959","1.2427307720894376","4.074801391716300181","10.664940520294643","0.00000001524040748870229309168","0.000002244614649281190120","9.936745081091714837"
"ENSG00000130513","GDF15","ENSG00000130513","9518","4.0298602339713439","1.967020541506090847","10.654005976154554","0.00000001545693255588915030004","0.000002249076800933412843","9.833482314707927330"
"ENSG00000057657","PRDM1","ENSG00000057657","639","3.2679798899068131","1.127254329351209616","10.569957040676876","0.00000001723375510126560985048","0.000002477762623309342215","9.580722232408414030"
"ENSG00000169174","PCSK9","ENSG00000169174","255738","-1.0807895750050367","5.236570318867245888","-10.556600219801474","0.00000001753543356628327824558","0.000002491475660941213693","9.674127037885444480"
"ENSG00000134574","DDB2","ENSG00000134574","1643","1.0763970101359845","4.716920247413345813","10.535802186133896","0.00000001801633527606584661589","0.000002530038152663339700","9.698164906506715255"
"ENSG00000071626","DAZAP1","ENSG00000071626","26528","-0.6997707923136991","7.116390300330541763","-10.504725757269924","0.00000001876102487643691127384","0.000002596078320961369832","9.501888600394863715"
"ENSG00000170734","POLH","ENSG00000170734","5429","0.8629349833618472","5.199229876229442660","10.497968223772290","0.00000001892721891096387532879","0.000002596078320961369832","9.596987328453096211"
"ENSG00000262446","GBA1","ENSG00000262446","2629","0.9166240282000215","6.128793298443502735","10.489747903916875","0.00000001913148717111550235583","0.000002596078320961369832","9.517663870485176147"
"ENSG00000162645","GBP2","ENSG00000162645","2634","2.6693573654196143","1.036086664843771654","10.457503408910522","0.00000001995549189993821819657","0.000002677805285283931814","9.480849147235455021"
"ENSG00000103021","CFAP263","ENSG00000103021","29070","1.1267549067119935","3.868760491913557864","10.423273596126952","0.00000002087138166590638752145","0.000002769930509661004999","9.634674467617731608"
"ENSG00000138835","RGS3","ENSG00000138835","5998","-0.9662008980196521","6.345518986601238254","-10.400332130551707","0.00000002150999916524283858077","0.000002781237779421406599","9.385085256788109120"
"ENSG00000126391","FRMD8","ENSG00000126391","83786","1.1230069708583752","5.911825419151416128","10.394733384841643","0.00000002166896144285926952449","0.000002781237779421406599","9.404813838913405277"
"ENSG00000166025","AMOTL1","ENSG00000166025","154810","3.6626034028798156","0.043873663358497544","10.391281813090771","0.00000002176757782640987635752","0.000002781237779421406599","8.860306329918804735"
"ENSG00000160752","FDPS","ENSG00000160752","2224","-0.7583467738381806","6.862269907953727710","-10.387445255911679","0.00000002187775019003342210551","0.000002781237779421406599","9.347958869597606579"
"ENSG00000126457","PRMT1","ENSG00000126457","3276","-0.7736607244493188","7.628971271331660198","-10.371755352113334","0.00000002233447382424724009133","0.000002809723337244103273","9.321022450709431695"
"ENSG00000078399","HOXA9","ENSG00000078399","3205","-0.8488547008215082","4.304409953450612392","-10.353265241966136","0.00000002288566574496422608919","0.000002849383352597247112","9.490230403465950815"
"ENSG00000171385","KCND3","ENSG00000171385","3752","1.5515612884576644","1.867380664539611157","10.305164108403837","0.00000002438793297626281309657","0.000002989455054587115528","9.525451591597402512"
"ENSG00000112081","SRSF3","ENSG00000112081","6428","-0.8086488589860483","7.748707698565076463","-10.301524620469971","0.00000002450575891397900372178","0.000002989455054587115528","9.227197206573610089"
"ENSG00000187688","TRPV2","ENSG00000187688","51393","1.9863292763385791","3.316068534293012959","10.279057255954369","0.00000002524655891222623671305","0.000003049026919829562337","9.506664607952517443"
"ENSG00000144354","CDCA7","ENSG00000144354","83879","-0.8180529418927041","5.318697928590005120","-10.259354825940319","0.00000002591565600731329052395","0.000003098845322775471537","9.259943060287252337"
"ENSG00000090273","NUDC","ENSG00000090273","10726","-0.7234116870320122","8.837960160396377773","-10.244684862763556","0.00000002642599630384005199328","0.000003128889778053689392","9.185494594707424909"
"ENSG00000167106","EEIG1","ENSG00000167106","399665","0.7867223862883321","6.849490075642341580","10.219085638033349","0.00000002734212098055862495150","0.000003205930049341810545","9.117227831270369620"
"ENSG00000171346","KRT15","ENSG00000171346","3866","1.9448646700131289","1.899442861725090692","10.203928324818495","0.00000002790030998740971673994","0.000003219329973215887546","9.391538570490910232"
"ENSG00000123570","RAB9B","ENSG00000123570","51209","1.9511124135244842","2.043264135075718357","10.201535099389259","0.00000002798953773185958031347","0.000003219329973215887546","9.402234365172432717"
"ENSG00000136450","SRSF1","ENSG00000136450","6426","-0.8354184503857986","7.661014443615319358","-10.187715772282738","0.00000002851069629364479167165","0.000003248336595644793844","9.068840418981785945"
"ENSG00000125835","SNRPB","ENSG00000125835","6628","-0.9138771770712211","8.185539506609348592","-10.126032983331520","0.00000003096495365703735713577","0.000003494988273981683782","8.997103939803247741"
"ENSG00000183044","ABAT","ENSG00000183044","18","0.6955000511977953","6.240195832977791568","10.110484180699187","0.00000003161815834411285530765","0.000003519958596382817723","8.989001184890019758"
"ENSG00000151465","CDC123","ENSG00000151465","8872","-0.5921692272221524","7.389585047809808849","-10.106899042003130","0.00000003177082328426199416381","0.000003519958596382817723","8.952156645508413391"
"ENSG00000162643","DNAI3","ENSG00000162643","126820","3.0349917830622601","0.481096118371676484","10.100144556696872","0.00000003206056517364493915793","0.000003519958596382817723","8.833275658626824622"
"ENSG00000134369","NAV1","ENSG00000134369","89796","1.6627864424455283","2.253337882945265047","10.075258544027662","0.00000003315237885641097118792","0.000003578582479648613785","9.256399125945803164"
"ENSG00000162512","SDC3","ENSG00000162512","9672","1.0416584015747050","5.651039494635968552","10.074480222353253","0.00000003318715224978427894910","0.000003578582479648613785","8.981173405528176446"
"ENSG00000132510","KDM6B","ENSG00000132510","23135","0.9077933811732555","6.888952739399391234","10.023991002949755","0.00000003552720282449410458688","0.000003797009101870931670","8.845665170296365787"
"ENSG00000130517","PGPEP1","ENSG00000130517","54858","0.7150506658084996","6.146281813416679007","9.952945532991032","0.00000003911915685402119855595","0.000004144228573035210582","8.773417310571881345"
"ENSG00000145703","IQGAP2","ENSG00000145703","10788","2.5188230702377670","0.831289595645714696","9.943079725522530","0.00000003964748753337363329006","0.000004163675712526550866","8.823186306519954059"
"ENSG00000072274","TFRC","ENSG00000072274","7037","-1.0005997453008364","6.512905790099768666","-9.922633790578898","0.00000004076651812820955609619","0.000004244286546848162328","8.715532421165002930"
"ENSG00000278550","SLC43A2","ENSG00000278550","124935","1.3146749577550789","4.736528712902512872","9.911184715114201","0.00000004140765131369966501356","0.000004274189785602998719","8.846402532998114410"
"ENSG00000132357","CARD6","ENSG00000132357","84674","0.8663009692390133","5.267362121786545615","9.856827456110144","0.00000004460008081902765047520","0.000004536604564143751593","8.706102516933537316"
"ENSG00000114315","HES1","ENSG00000114315","3280","4.0604543515842400","0.426422336960301740","9.855174064544304","0.00000004470116279979352579280","0.000004536604564143751593","8.399234051372223675"
"ENSG00000139269","INHBE","ENSG00000139269","83729","2.4321736161833472","1.699891537092625970","9.805369203692326","0.00000004786216461882668192123","0.000004806713698440482968","8.839768551752746006"
"ENSG00000136261","BZW2","ENSG00000136261","28969","-0.5894881078813210","7.234363196192893142","-9.800876490385717","0.00000004815867827368538922544","0.000004806713698440482968","8.521209172736183390"
"ENSG00000183760","ACP7","ENSG00000183760","390928","-0.6886628683196205","4.856976949051133197","-9.779103506778618","0.00000004962337282397076781687","0.000004912307160615532166","8.633047649343998486"
"ENSG00000165548","TMEM63C","ENSG00000165548","57156","2.0621289302929302","1.419637878288087629","9.759248566228159","0.00000005100002983457730730522","0.000004962261091126331900","8.753574655476432653"
"ENSG00000131153","GINS2","ENSG00000131153","51659","-1.2460914321118901","4.539037394222195765","-9.758262681187952","0.00000005106942820572389767879","0.000004962261091126331900","8.647843613309991184"
"ENSG00000049130","KITLG","ENSG00000049130","4254","1.8796668439980766","2.407488646761291484","9.748811143733837","0.00000005173981756761674607676","0.000004962261091126331900","8.824589687686792416"
"ENSG00000065357","DGKA","ENSG00000065357","1606","0.7604898708349035","5.196591225146141468","9.735851349413178","0.00000005267417261178387386173","0.000004962261091126331900","8.539276959536017841"
"ENSG00000094804","CDC6","ENSG00000094804","990","-1.1769522386895312","5.600503852035185304","-9.733504961748837","0.00000005284523317668440824776","0.000004962261091126331900","8.505015147704195755"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","-0.7041464888057352","7.792312988243607741","-9.733247222214620","0.00000005286405905168779509162","0.000004962261091126331900","8.428893655036674204"
"ENSG00000176871","WSB2","ENSG00000176871","55884","-0.6289273483743223","6.001118756302487256","-9.731331679153428","0.00000005300419646893241384924","0.000004962261091126331900","8.465398714453097995"
"ENSG00000135046","ANXA1","ENSG00000135046","301","1.5103322929660008","2.011238222460995928","9.716166339082070","0.00000005412759036742529179422","0.000005009281952771947090","8.772608033031371377"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","0.9329700155347220","4.836257972238195535","9.713389358292956","0.00000005433600528385568537151","0.000005009281952771947090","8.547334655299955841"
"ENSG00000197256","KANK2","ENSG00000197256","25959","0.6803171356302649","5.271527768668203606","9.695508464327705","0.00000005569841553894867789638","0.000005077274989067362288","8.473219046491001549"
"ENSG00000205542","TMSB4X","ENSG00000205542","7114","1.1636714152452994","4.437399988661129946","9.692716878592028","0.00000005591434739968196742062","0.000005077274989067362288","8.566872437108075999"
"ENSG00000088881","EBF4","ENSG00000088881","57593","2.0826346301975667","1.763964697096245038","9.659965245983777","0.00000005851470026752414828390","0.000005273746530827530884","8.669450033177881210"
"ENSG00000112972","HMGCS1","ENSG00000112972","3157","-0.9862892871065911","7.474008969653962886","-9.646614165053029","0.00000005961104182844265861246","0.000005332759645645199440","8.302863942052143287"
"ENSG00000197608","ZNF841","ENSG00000197608","284371","1.3395292379643395","5.386076530622788461","9.625536965849083","0.00000006138613915618773293156","0.000005428392624770322164","8.374009457972398707"
"ENSG00000110002","VWA5A","ENSG00000110002","4013","1.4145789248655278","3.520384093087113975","9.623285575356380","0.00000006157901710636202694642","0.000005428392624770322164","8.577477173377905828"
"ENSG00000120278","PLEKHG1","ENSG00000120278","57480","2.8701986920066300","-0.190639268853216221","9.608616406067929","0.00000006285148437252075599112","0.000005500415773673428709","8.005423036778886114"
"ENSG00000165959","CLMN","ENSG00000165959","79789","0.7336855385713132","4.852013327343335902","9.587933974634518","0.00000006469287506744301867535","0.000005620833468989275508","8.362441932194572658"
"ENSG00000253626","EIF5AL1","ENSG00000253626","143244","-0.7207638447745426","6.620003599931376215","-9.573217805720530","0.00000006603766599005511011674","0.000005696692086870683281","8.208351002924644035"
"ENSG00000125864","BFSP1","ENSG00000125864","631","1.9014253316830581","3.360495750534118642","9.525297997209307","0.00000007062473965307132757431","0.000006049184260922996247","8.467605143166153425"
"ENSG00000171992","SYNPO","ENSG00000171992","11346","2.6119405325807854","1.428026721302157576","9.516033741954161","0.00000007154966625109446825503","0.000006085248727566675239","8.415312235254468476"
"ENSG00000182628","SKA2","ENSG00000182628","348235","-0.8854401614690657","5.245735413507666145","-9.510147029518285","0.00000007214401391767064598179","0.000006092889902683275791","8.209912831422068180"
"ENSG00000288145","EIF5A","ENSG00000288145","1984","-0.7349939079271106","9.037157507428698722","-9.494013180344004","0.00000007379979414896064969288","0.000006178236070616066721","8.129994794939793934"
"ENSG00000132274","TRIM22","ENSG00000132274","10346","4.7852571177620709","-0.261590871345082854","9.483341314104907","0.00000007491700328736098910137","0.000006178236070616066721","7.838102181938450208"
"ENSG00000123136","DDX39A","ENSG00000123136","10212","-0.9157632839667338","5.522672091132927008","-9.481698964891464","0.00000007509051344110885905021","0.000006178236070616066721","8.143551684482483566"
"ENSG00000122547","EEPD1","ENSG00000122547","80820","1.5468089086201038","2.407134374457434056","9.480656632091296","0.00000007520085305792512464142","0.000006178236070616066721","8.457154411519866244"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","-1.2828039173321990","4.149374462922950535","-9.471240873973573","0.00000007620537018653739929271","0.000006195105240091595326","8.283554410408401125"
"ENSG00000120885","CLU","ENSG00000120885","1191","0.8536060187650909","7.701612541162873526","9.469133580965892","0.00000007643211731172043966053","0.000006195105240091595326","8.046905019647383028"
"ENSG00000021826","CPS1","ENSG00000021826","1373","1.2151294100910977","3.719900309812672390","9.419527668068904","0.00000008198042670612286922425","0.000006600517422198972743","8.260715931922417710"
"ENSG00000166670","MMP10","ENSG00000166670","4319","2.1749239802298299","1.710081892910334966","9.401401416958075","0.00000008411237295104112060537","0.000006727318729335917615","8.317797669262327886"
"ENSG00000188157","AGRN","ENSG00000188157","375790","0.8593533402048159","7.372163486387755427","9.377236712992548","0.00000008704584542372588029375","0.000006916136020936430874","7.909500648398611666"
"ENSG00000102226","USP11","ENSG00000102226","8237","0.7615028176690100","5.978671283835266692","9.351425457054027","0.00000009029863537968028810831","0.000007127690323401298914","7.916672596459616074"
"ENSG00000145220","LYAR","ENSG00000145220","55646","-0.6715444781117919","5.344885336106868223","-9.334103923221145","0.00000009255318961547374599518","0.000007258213447961535276","7.939736685954216000"
"ENSG00000007080","CCDC124","ENSG00000007080","115098","-0.8594663048156317","5.591355890181588961","-9.326008375368234","0.00000009362717005820073542250","0.000007266212626989052259","7.908210790726016626"
"ENSG00000251493","FOXD1","ENSG00000251493","2297","-0.7890454704384773","5.301937317696166829","-9.324277407294151","0.00000009385850540782414068206","0.000007266212626989052259","7.930786435995056394"
"ENSG00000066056","TIE1","ENSG00000066056","7075","1.7078721069134297","1.788891054573124695","9.318745217330495","0.00000009460190321273421186046","0.000007277115828663637176","8.219777080547704173"
"ENSG00000166816","LDHD","ENSG00000166816","197257","1.8935597959149415","2.508198776356251880","9.303804839244012","0.00000009664071898626568967873","0.000007335015139782590722","8.209698053545773533"
"ENSG00000196935","SRGAP1","ENSG00000196935","57522","0.9829501057698122","4.536162335277026614","9.299691660901592","0.00000009721010961996458324560","0.000007335015139782590722","7.983481596962000992"
"ENSG00000142621","FHAD1","ENSG00000142621","114827","2.2164015288323293","1.283317375073386835","9.296063245922754","0.00000009771532922764647136771","0.000007335015139782590722","8.121268500970458604"
"ENSG00000066468","FGFR2","ENSG00000066468","2263","1.0090983632550024","3.388518057083218515","9.295571547826921","0.00000009778400575515418720927","0.000007335015139782590722","8.114462865809601411"
"ENSG00000166226","CCT2","ENSG00000166226","10576","-0.6077797173717112","8.690635412081800126","-9.270782428073623","0.00000010131313671511815928376","0.000007534724137933569895","7.785827839252357663"
"ENSG00000143314","MRPL24","ENSG00000143314","79590","-0.7366565147316289","5.730285429642087536","-9.268160846407987","0.00000010169413219203212290592","0.000007534724137933569895","7.809985748265489747"
"ENSG00000184588","PDE4B","ENSG00000184588","5142","-1.0892245235465987","5.159152433051211517","-9.250790325067273","0.00000010425704911222150012403","0.000007677514525172555686","7.841284027877389207"
"ENSG00000167088","SNRPD1","ENSG00000167088","6632","-0.7443622425565959","6.596221762672551669","-9.240882920529506","0.00000010574922876382223978217","0.000007740202641095037702","7.720608982130160669"
"ENSG00000158373","H2BC5","ENSG00000158373","3017","1.5281635257039046","2.696620650549280462","9.226878466408877","0.00000010789697677549501505947","0.000007849830051311164813","8.087327422501605412"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","0.7179254734870568","4.629647931426482010","9.208750117271038","0.00000011074565471578273707110","0.000008008833964086875347","7.833535162219067871"
"ENSG00000182944","EWSR1","ENSG00000182944","2130","-0.7101033736783569","7.989678144709376539","-9.201263936709653","0.00000011194504968872152981736","0.000008047383125539820775","7.655201477936573795"
"ENSG00000158467","AHCYL2","ENSG00000158467","23382","0.7106619847151308","5.072600230914650510","9.187678395936937","0.00000011415674044078397239999","0.000008157816297652948254","7.752062527406456738"
"ENSG00000169247","SH3TC2","ENSG00000169247","79628","3.1675608011690155","-1.392951120320291558","9.172219201945941","0.00000011672957306840922622495","0.000008204985985866095093","7.255696670041368534"
"LOC101927345","LOC101927345",NA,"101927345","3.0930254607427199","-1.324795869229683065","9.166152186708693","0.00000011775591939263248413337","0.000008204985985866095093","7.255806035236476603"
"ENSG00000123095","BHLHE41","ENSG00000123095","79365","1.8489709691206797","2.302706983323363765","9.165258499250067","0.00000011790790448214295436171","0.000008204985985866095093","8.017718736737286633"
"ENSG00000174130","TLR6","ENSG00000174130","10333","0.8934258978771350","5.026526182959745626","9.161380242340522","0.00000011856985924396372683298","0.000008204985985866095093","7.721040927202460047"
"ENSG00000173221","GLRX","ENSG00000173221","2745","-0.7259306595617065","8.995996945551350876","-9.158027331370597","0.00000011914530183537927521325","0.000008204985985866095093","7.631537748702244883"
"ENSG00000133265","HSPBP1","ENSG00000133265","23640","-0.8849899776405361","4.363096761480469432","-9.156426017963494","0.00000011942116433396503406382","0.000008204985985866095093","7.788786762683946208"
"ENSG00000101040","ZMYND8","ENSG00000101040","23613","0.7364775670026829","6.621243875830926662","9.154546653554984","0.00000011974578596741851734437","0.000008204985985866095093","7.590802332835828281"
"ENSG00000181444","ZNF467","ENSG00000181444","168544","2.1889260741026382","1.884257294024860530","9.147756123728028","0.00000012092648001392313169624","0.000008204985985866095093","7.981697566823134693"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","0.8363013826629393","4.913837436217042054","9.147728453336230","0.00000012093131617820360319499","0.000008204985985866095093","7.711933407182049116"
"ENSG00000150687","PRSS23","ENSG00000150687","11098","1.0655792381339131","3.534598347117923645","9.137480186528791","0.00000012273657317462183287477","0.000008280947453798368223","7.867807326715333005"
"ENSG00000132780","NASP","ENSG00000132780","4678","-0.7591202189005486","6.742429053810495176","-9.103084923183056","0.00000012900579682928145119093","0.000008655572268373511424","7.509483817117259541"
"ENSG00000165861","ZFYVE1","ENSG00000165861","53349","0.6337028468338328","5.352355978420018090","9.083799346796321","0.00000013266777206027362109675","0.000008852092172220576169","7.567235259361241972"
"ENSG00000110921","MVK","ENSG00000110921","4598","-0.7754035066769571","4.834146211456399556","-9.065706131747294","0.00000013620297738368161398176","0.000009038040427817159702","7.595337055036513796"
"ENSG00000120262","CCDC170","ENSG00000120262","80129","2.1564713633524235","0.525999482446451561","9.059578951563459","0.00000013742253559151064203002","0.000009063339026600641241","7.656119403690023972"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","0.8414068561744896","4.403726768054739615","9.052724217007032","0.00000013880055028767749092794","0.000009063339026600641241","7.630455262039068209"
"ENSG00000285069","SESN2","ENSG00000285069","83667","0.7259085614575227","5.601595916289102917","9.052550730175120","0.00000013883561479846970549033","0.000009063339026600641241","7.498554956637971003"
"ENSG00000130653","PNPLA7","ENSG00000130653","375775","1.5212374176554202","1.720826352671309234","9.031913441069170","0.00000014307405308661423569903","0.000009289813651220647051","7.820466535613884496"
"ENSG00000164976","MYORG","ENSG00000164976","57462","0.8441704383981596","3.941504730805539314","9.007435499797293","0.00000014827861656885468526147","0.000009576261242256994794","7.620796884202793997"
"ENSG00000149218","ENDOD1","ENSG00000149218","23052","0.9297933130822940","3.886749679064783969","8.988426287105547","0.00000015245781011818174262151","0.000009793792408496174674","7.600551462702244798"
"ENSG00000104774","MAN2B1","ENSG00000104774","4125","0.6869195167150135","7.071913603316822616","8.984038493490461","0.00000015343997910282562364325","0.000009804733479496428557","7.321014004055191648"
"ENSG00000147676","MAL2","ENSG00000147676","114569","3.2920853308420863","-0.663586525559323848","8.971003922945883","0.00000015639714978842883402686","0.000009912882501547373379","7.131677556896042880"
"ENSG00000110013","SIAE","ENSG00000110013","54414","0.7558933366410114","5.572299665144722525","8.969361173143794","0.00000015677407947301056105427","0.000009912882501547373379","7.375626259462251255"
"ENSG00000066739","ATG2B","ENSG00000066739","55102","0.7269023511034005","5.515118928874997550","8.946224311739785","0.00000016218566663799725958629","0.000010201647374932775535","7.345159356705597276"
"ENSG00000106479","ZNF862","ENSG00000106479","643641","1.0187685074050510","4.058021182887395994","8.933462358194513","0.00000016525447043485762563577","0.000010328233301081648102","7.497992058057777243"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","0.9274115810760080","8.682050546103440070","8.930774669492084","0.00000016590852532995276859062","0.000010328233301081648102","7.273967240415978530"
"ENSG00000144369","FAM171B","ENSG00000144369","165215","0.6851761267640128","5.236111464509395574","8.917481373268350","0.00000016918379949541583323772","0.000010478116648749419954","7.327952626715646289"
