"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000067334","DNTTIP2","ENSG00000067334","30836","-0.2612450267322437014172","6.49985401884773494885","-3.495066519144951922016","0.00311704542671272866530274293","0.010477193882106770536633","-2.854319444543833129"
"ENSG00000130147","SH3BP4","ENSG00000130147","23677","0.2688737588821519253202","5.06486335756474836955","3.491428060834202096174","0.00314076087016908851376473244","0.010553155014929630275966","-2.728014920924055176"
"ENSG00000164402","SEPTIN8","ENSG00000164402","23176","-0.2166584997035023718581","6.49227126852288360936","-3.491331593463302684910","0.00314139209064105478716455444","0.010553155014929630275966","-2.861901135540196428"
"ENSG00000149357","LAMTOR1","ENSG00000149357","55004","-0.3323508203150735695885","6.04939820042198483918","-3.489666926455569306853","0.00315230458504779393474892757","0.010584018956006800357694","-2.837239934937501040"
"ENSG00000224979","LSM2","ENSG00000224979","57819","-0.3459530228133758100739","5.28041591168392443478","-3.489662718597537960363","0.00315233221700392989353400885","0.010584018956006800357694","-2.760526564609143918"
"ENSG00000248919","ATP5MF-PTCD1","ENSG00000248919","100526740","-0.2522453393281196554199","5.84376399781250466248","-3.488668696913826750006","0.00315886649398095875965197799","0.010603010185605346582527","-2.822414449607753895"
"ENSG00000165282","PIGO","ENSG00000165282","84720","-0.2489996668838783122624","5.41864483178972111688","-3.488298168946438071458","0.00316130564771230923928890810","0.010608249043462504579427","-2.780619590182153544"
"ENSG00000198315","ZKSCAN8","ENSG00000198315","7745","0.3005317752146918763856","6.16837262413734777056","3.488020571131594138592","0.00316313428286585764451221969","0.010611436870603044649308","-2.848546358963760738"
"ENSG00000080561","MID2","ENSG00000080561","11043","0.4521041856290564098231","3.89998980387799409897","3.487838461658294253454","0.00316433447635494418878621126","0.010612515265464776345605","-2.535612712343795927"
"ENSG00000118960","HS1BP3","ENSG00000118960","64342","0.3316415754406403237908","4.37011372457370939060","3.486998869667873979239","0.00316987369742210197548493156","0.010628141211484377556817","-2.625794247965185235"
"ENSG00000096080","MRPS18A","ENSG00000096080","55168","-0.3926267110390773140693","4.38393455459935577068","-3.486197611100793736227","0.00317516904478372602796398816","0.010642941036317807648737","-2.630454708117439644"
"ENSG00000282725","CORO7","ENSG00000282725","79585","-0.3280689440982462734553","4.08505637345957950401","-3.485334238275757279268","0.00318088478176137756311958604","0.010659141373288610540881","-2.578690758529230465"
"ENSG00000139508","SLC46A3","ENSG00000139508","283537","0.5288352913711065195201","2.11723075369048530092","3.484347599951464591328","0.00318742914916960405624646313","0.010678108691961528398107","-2.148080712376651213"
"ENSG00000197381","ADARB1","ENSG00000197381","104","0.3288836807168191711526","4.90633521976618602878","3.483729959125154707067","0.00319153280013849448629170702","0.010688891188927509764972","-2.720134363648443632"
"ENSG00000148773","MKI67","ENSG00000148773","4288","-0.6895800351050853649326","7.91053997216214632715","-3.482005203767253309621","0.00320302016253071544782393687","0.010724389937034501177338","-2.892849680933142764"
"ENSG00000114107","CEP70","ENSG00000114107","80321","0.5311934486529210630579","3.16815354001484683621","3.481813055189456385108","0.00320430248045969201520222214","0.010725709827192821121944","-2.396454230262619056"
"ENSG00000156374","PCGF6","ENSG00000156374","84108","-0.3623608419279866765805","3.79024069779112515732","-3.480161124025819674443","0.00321534793812165275300740674","0.010759699930367194048442","-2.532232295527823140"
"ENSG00000114956","DGUOK","ENSG00000114956","1716","-0.3502475257969521749146","5.68768447814756505920","-3.477191200596892350916","0.00323530171861749395872953627","0.010823473367241959186558","-2.831246555134134368"
"ENSG00000103510","KAT8","ENSG00000103510","84148","-0.3257654622939782917967","3.91059260741393011074","-3.477038588006658770269","0.00323633039787529124334253261","0.010823916426236470864075","-2.562494164155193488"
"ENSG00000283018","MRPS12","ENSG00000283018","6183","-0.3215787559602185652352","5.34297841379366822423","-3.476783824426512570227","0.00323804834961663240075480097","0.010826663875503895334562","-2.795129826085711144"
"ENSG00000167123","CERCAM","ENSG00000167123","51148","0.2526763416910631221413","7.12820457080717506670","3.476592820495659985625","0.00323933694702006327523213791","0.010827974621965486684561","-2.912434229247151229"
"ENSG00000117697","NSL1","ENSG00000117697","25936","-0.3867850216211294878121","4.23608143260428615662","-3.476355112522013346421","0.00324094134581019190088913007","0.010830339964955641024469","-2.624421651557246271"
"ENSG00000166788","SAAL1","ENSG00000166788","113174","-0.3005031548488945603026","5.14763106887727595051","-3.475738699972248824110","0.00324510549069532061236542653","0.010838679948609531572545","-2.772284342020626902"
"ENSG00000288602","C8orf44-SGK3","ENSG00000288602","100533105","0.4080306278145626741605","2.72853275358301772258","3.475719987420477607998","0.00324523198593790369870237811","0.010838679948609531572545","-2.311493720502070026"
"ENSG00000107771","CCSER2","ENSG00000107771","54462","0.3573330878571248092612","4.95631547759224666549","3.474495708833567508833","0.00325351871079784067328222186","0.010863352355627735323917","-2.746454441114611456"
"ENSG00000205560","CPT1B","ENSG00000205560","1375","0.6838489533924736463177","1.71974911253261986133","3.473900997065404894215","0.00325755173287928983041905617","0.010872429160326733954545","-2.073992211302390309"
"ENSG00000036257","CUL3","ENSG00000036257","8452","-0.2513063123733081383193","6.70128657108420622279","-3.473829387798737400317","0.00325803768578475198836041926","0.010872429160326733954545","-2.906849183521752700"
"ENSG00000166965","RCCD1","ENSG00000166965","91433","-0.3986464567589895757749","4.05939334725850020646","-3.472612860052382899312","0.00326630432173267287732087993","0.010897004777228037203374","-2.599353132047769854"
"ENSG00000113812","ACTR8","ENSG00000113812","93973","0.2372249919769240378287","5.76180326622868843600","3.472392605016566768938","0.00326780325178220587556410237","0.010898994717418860819769","-2.848880755198298864"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","-0.7157841605660051342852","3.00471136302985142308","-3.471529611045153007609","0.00327368291576855385133226761","0.010915590440015688136755","-2.377520665627227636"
"ENSG00000103067","ESRP2","ENSG00000103067","80004","-0.2450395873439390470594","5.76462071860787794719","-3.471216744187024527690","0.00327581711638129640523642294","0.010919691778784684776937","-2.851473950429945781"
"ENSG00000117419","ERI3","ENSG00000117419","79033","-0.2867557835016167899767","5.58818626029920029197","-3.470818177338472310112","0.00327853792574365598272434497","0.010925745731017144982133","-2.834981059293426142"
"ENSG00000112742","TTK","ENSG00000112742","7272","-0.6332023110047075853402","3.57683106658911853515","-3.469717396746716531197","0.00328606410954907640631361687","0.010947805862351502395602","-2.507007002213057056"
"ENSG00000115687","PASK","ENSG00000115687","23178","-0.4342341257709314561453","4.48071282203087672968","-3.469175519445903965732","0.00328977532930447430503662076","0.010957147449533959082668","-2.681687407559827818"
"ENSG00000147123","NDUFB11","ENSG00000147123","54539","-0.3552673027682615725098","5.90200533094664958611","-3.468720064829363458614","0.00329289789179995802392841853","0.010964523804595558906239","-2.868309119776281335"
"ENSG00000134748","PRPF38A","ENSG00000134748","84950","-0.2403570501073444276585","5.86394739543976317719","-3.468444358147493300493","0.00329478955339965748697061976","0.010967798631865397634977","-2.866122588887051847"
"ENSG00000173418","NAA20","ENSG00000173418","51126","-0.2612769041332061448202","6.45109793780332019253","-3.467922686409709687183","0.00329837178375344151556869399","0.010976697721793968881565","-2.908238032292580044"
"ENSG00000065457","ADAT1","ENSG00000065457","23536","0.2866629192584140284339","4.92675062717394851575","3.467200664551589817108","0.00330333619901943811511535465","0.010988384712526874653626","-2.757984518218738579"
"ENSG00000166833","NAV2","ENSG00000166833","89797","0.3240852593596130759579","7.03401859807749385567","3.467147314950561387548","0.00330370331135092188887258935","0.010988384712526874653626","-2.930064603865421446"
"ENSG00000112031","MTRF1L","ENSG00000112031","54516","-0.2664648813532766169487","4.82502055291834608397","-3.465917856253964757229","0.00331217482534390626064402241","0.011013528459713203128123","-2.746381582780724528"
"ENSG00000278032","LY6E","ENSG00000278032","4061","-0.3231496487418663576818","8.22763783875511656163","-3.465418582229559341101","0.00331562123143826258456212663","0.011020849526054653927387","-2.916497205032899664"
"ENSG00000134809","TIMM10","ENSG00000134809","26519","-0.4019870858683742831374","3.97652254182377085101","-3.465334550900039722876","0.00331620163763207817173017666","0.011020849526054653927387","-2.598802050933681329"
"ENSG00000064490","RFXANK","ENSG00000064490","8625","-0.3548484248233849669418","4.64407476581238043423","-3.463742836933755953055","0.00332721481302606248570130631","0.011051996602685250359333","-2.721416768955791099"
"ENSG00000065361","ERBB3","ENSG00000065361","2065","0.2907319279063695915966","4.43738417036332144505","3.463715521663958352150","0.00332740412746241383951106840","0.011051996602685250359333","-2.686187810827095568"
"ENSG00000163902","RPN1","ENSG00000163902","6184","-0.2331356259151231569149","8.50492108358618281727","-3.463571575459167384281","0.00332840195566077353545031414","0.011052271217628584221160","-2.905328426276241771"
"ENSG00000158201","ABHD3","ENSG00000158201","171586","-0.4668140263587918781241","3.20567824524845423895","-3.462700061625071601412","0.00333444962877117376254254566","0.011069309556533662303179","-2.446423235968503640"
"ENSG00000131149","GSE1","ENSG00000131149","23199","0.2488394197614587355361","6.35740210756540236048","3.461603373323812515849","0.00334207543482781819013660574","0.011089453824639820822551","-2.915710634118190647"
"ENSG00000169762","TAPT1","ENSG00000169762","202018","0.3194846091593070980252","3.85084301605186629658","3.461563327709719306569","0.00334235422055882648237346011","0.011089453824639820822551","-2.582048135161820746"
"ENSG00000120697","ALG5","ENSG00000120697","29880","-0.3064786179895540030316","4.92934604853635249810","-3.461024147103114234625","0.00334611009730750256357945105","0.011098866148086434374465","-2.771880675504401204"
"ENSG00000167642","SPINT2","ENSG00000167642","10653","0.4346670388354478831161","4.11422211373644319821","3.460374086379632174726","0.00335064395434764728670673506","0.011110853112755775598530","-2.633192820667841438"
"ENSG00000144231","POLR2D","ENSG00000144231","5433","-0.2362874512329211640349","6.50417395778979035015","-3.460048376259620361850","0.00335291792874760265913414159","0.011115341703399615400083","-2.927166043457262390"
"ENSG00000116212","LRRC42","ENSG00000116212","115353","-0.2309703735992316708803","5.54890030140851653329","-3.459668756108763343349","0.00335557022449561263149897528","0.011121081668834662675716","-2.854196771387710996"
"ENSG00000230667","SETSIP","ENSG00000230667","646817","-0.3111956191752822675767","4.30253768255222546202","-3.457715157475431677625","0.00336925259822053093511362576","0.011163364507190493002398","-2.675375868749630293"
"ENSG00000131732","ZCCHC9","ENSG00000131732","84240","-0.3105965189226784772814","4.55736624219987973561","-3.457247559812680393065","0.00337253574995948369324993976","0.011168284086547422551128","-2.720656651047279162"
"ENSG00000161960","EIF4A1","ENSG00000161960","1973","-0.2632315646974348055664","9.01562566619888272612","-3.457240277590913457573","0.00337258690598977008481829110","0.011168284086547422551128","-2.889795530561596770"
"ENSG00000078687","TNRC6C","ENSG00000078687","57690","0.4369014305739042924870","4.31688708332237069953","3.456622829446438949219","0.00337692716265361675756495607","0.011179591377019662892800","-2.677996024409218911"
"ENSG00000162415","ZSWIM5","ENSG00000162415","57643","2.1419828300834899970084","-0.77778599262143433002","3.456119236816914686017","0.00338047121580560766887502133","0.011188257296049417682804","-1.695311168141912184"
"ENSG00000167720","SRR","ENSG00000167720","63826","-0.2385334635340949915872","5.21980650590321282323","-3.455586858522279314343","0.00338422188489771649105852802","0.011197602110660197227698","-2.823881742386724625"
"ENSG00000273294","C1QTNF3-AMACR","ENSG00000273294","100534612","0.5021776155002843911035","2.10317488694589194154","3.455224227122054792005","0.00338677904385104163939579358","0.011202993840752953000339","-2.204591414713460651"
"ENSG00000197056","ZMYM1","ENSG00000197056","79830","0.3663845973518800036572","4.67515407233588486946","3.454881132765994955491","0.00338920020882180726695676043","0.011207932892097744945192","-2.743551909677695022"
