"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","11","0.006757000000000000","E2F1_ARCHS4_PEARSON","E2F1","100","300","0.00000000000000000000000000000000000000000000000000000153599999999999971347834509681299921644102384776979167403711873065138858521069941703256231255273196579363977086585844478756955098857316099891789917819551192224025726318359","0.00000000000000000000000000000000000000000000000000022699999999999999134310555928781194862618444793835541763278295281839172725437736950953863234602845979665350389017419960853268881616033592063530477389576844871044158935547","10.2100000000000009","ARCHS4--Coexpression","MDC1,CDCA4,CDCA5,IQGAP3,NCAPH,DHFR,NCAPG2,TUBA1B,CHAF1A,SMPD4,LRRC45,INCENP,RECQL4,TCOF1,ATAD2,NCAPD2,CENPO,NCAPD3,CDC25A,MAZ,PKMYT1,FUS,ARHGAP11A,FOXM1,EXO1,UHRF1,CDC45,HNRNPAB,PRC1,CCNF,TONSL,CDC20,RCC1,TMPO,HASPIN,RACGAP1,ANLN,KIF2C,PCNA,TACC3,NUP188,HNRNPUL1,HMGA1,UBE2S,PHF19,LMNB2,LMNB1,MYBL2,CCNA2,TMEM201,POLD1,RALY,RRM2,SSRP1,RBM42,SMC4,HCFC1,NUP205,PLK1,CDC6,PA2G4,TK1,ZNF367,CEP55,TCF19,KIFC1,NSD2,CDKN2C,SF3A2,SNRPA,FANCI,FANCA,LSM4,FANCG,CDK2,MCM7,RANGAP1,SMC1A,ESPL1,SAPCD2,MCM3,MCM4,MCM2,SPAG5,CDT1,ZWINT,TPX2,DAZAP1,FEN1,TUBB,TYMS,RAD54L,TRIP13,LIG1,TIMELESS,ALYREF,SAE1,CHTF18,POLE,TICRR"
"DEG_HVL_ALL","12","0.007371000000000000","CBX2_ARCHS4_PEARSON","CBX2","98","300","0.00000000000000000000000000000000000000000000000000013069999999999999550581533532836856060526152066948122680895011143655299042175459895341030594931630160943601515481066526398850221300524526713005002420686651021242141723632812","0.00000000000000000000000000000000000000000000000001770000000000000043154365164734117943804659313002219708084469199278916413445940312871119887136882788413542405670378292084537531249355257756405990221537649631500244140625000","9.9030000000000005","ARCHS4--Coexpression","MDC1,WDHD1,CDCA5,IQGAP3,NCAPH,DHFR,NCAPG2,TUBA1B,CHAF1A,INCENP,RECQL4,TCOF1,NCAPD2,CENPO,CSE1L,CDC25A,MSH2,MAZ,PKMYT1,FUS,ARHGAP11A,FOXM1,EXO1,UHRF1,E2F1,HNRNPA0,HNRNPA3,HNRNPAB,CCNF,TONSL,RCC1,TMPO,HASPIN,KIF20A,RACGAP1,KIF11,PHGDH,KIF2C,PCNA,HNRNPA2B1,TACC3,BUB1B,HNRNPUL1,HMGA1,NASP,UBE2S,KIF4A,HMGB3,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,POLD1,SSRP1,RAN,HCFC1,NUP205,PLK1,CDC6,PA2G4,HNRNPM,HNRNPD,KIFC1,NSD2,SUPT16H,SNRPA,FANCI,MCM7,DNMT3B,SMC1A,NIPSNAP1,ESPL1,SAPCD2,MCM3,MCM4,SPAG5,SEPHS1,CARHSP1,CDT1,TPX2,DAZAP1,FEN1,TUBB,RAD54L,GINS1,DSCC1,NUCKS1,LIG1,TIMELESS,ALYREF,TBCD,SAE1,CHTF18,POLE,CKAP5,BUB1,TICRR"
"DEG_HVL_ALL","13","0.007985000000000001","ZNF146_ARCHS4_PEARSON","ZNF146","96","300","0.00000000000000000000000000000000000000000000000001050999999999999969428907147628059931726827211471091368775231650436846117938411223103777279873710124152944778561587640681573158074613161261368077248334884643554687500000000000","0.00000000000000000000000000000000000000000000000121999999999999992620557514565621924588028732164798585728723832443804529672558946819373300048708566809340471849128759013994489912580121426799451000988483428955078125000000000","9.6059999999999999","ARCHS4--Coexpression","NUP107,WDHD1,CDCA2,SET,NCAPG,DHFR,NCAPG2,DLGAP5,ATAD2,NUDT21,NCAPD2,CSE1L,CDC25A,MSH2,BLM,ARHGAP11A,MCM10,EXO1,RCC1,TMPO,KIF20A,KIF20B,RACGAP1,POLA1,SUV39H2,KIF11,KIF15,KIF23,DEPDC1,KIF2C,CCT5,HNRNPA2B1,MAD2L1,BUB1B,NUP160,CCNB1,ECT2,NASP,KIF4A,HMGB3,HMGB1,LMNB2,LMNB1,CCNA2,SFPQ,RRM1,SSRP1,RAN,SMC4,SMC2,NUP205,SKA3,RAD21,PLK4,CDC7,CDC6,PA2G4,NDC1,HELLS,KIFC1,TCP1,SUPT16H,ILF2,MELK,HMMR,ORC1,FANCI,CDK1,MCM7,DNMT3B,RFC3,SMC1A,ASPM,MCM3,MCM4,NEMP1,TTK,SPAG5,SEPHS1,DNA2,TPX2,TOP2A,TUBB,RAD54B,GINS1,PTGES3,ZWILCH,DSCC1,NUCKS1,CBX5,SAE1,CKAP2,CKAP5,BUB1,DEK,TICRR"
"DEG_HVL_ALL","14","0.008600000000000000","FOXN4_ARCHS4_PEARSON","FOXN4","96","300","0.00000000000000000000000000000000000000000000000001050999999999999969428907147628059931726827211471091368775231650436846117938411223103777279873710124152944778561587640681573158074613161261368077248334884643554687500000000000","0.00000000000000000000000000000000000000000000000121999999999999992620557514565621924588028732164798585728723832443804529672558946819373300048708566809340471849128759013994489912580121426799451000988483428955078125000000000","9.6059999999999999","ARCHS4--Coexpression","GTSE1,PIF1,CDCA2,CDCA3,CDCA8,NCAPG,IQGAP3,NCAPH,FAM111B,TUBA1B,DLGAP5,CKS2,CENPW,CENPE,CENPF,CDKN3,NEK2,KPNA2,CDC25C,CDC25A,TROAP,NDC80,ARHGAP11B,MCM10,MMS22L,BIRC5,RNFT2,E2F7,PRC1,CCNF,CDC20,KIF20A,CFAP126,RACGAP1,KIF14,BRCA1,KIF11,KIF15,KIF24,KIF23,KIF22,G2E3,KIF2C,BUB1B,CCDC150,CCNB2,CCNB1,UBE2C,KIF4A,UBE2T,HMGB2,CIP2A,CCNA2,PSRC1,FAM72B,AURKB,SPATA33,SMC3,SMC4,KNSTRN,DEPDC1B,RHNO1,CEP78,PLK4,PLK1,NUF2,PBK,KIFC1,TUBB4B,RTKN2,HJURP,HMGN2,MELK,CCDC18,CDK1,CCDC34,CKAP2L,ASPM,ESPL1,TTK,CCDC77,SPAG5,CEP152,ARL6IP1,PIMREG,TPX2,TOP2A,NUSAP1,GAS2L3,SGO1,SGO2,CBX5,KIF18A,CKAP2,CKAP5,BUB1"
"DEG_HVL_ALL","15","0.009214000000000000","ZNF367_ARCHS4_PEARSON","ZNF367","93","298","0.00000000000000000000000000000000000000000000000358799999999999983029397993183122216299654418771284651935252735778112452428891586567170823612140592134467150419420865736699205461590622689982410520315170288085937500000000000000","0.00000000000000000000000000000000000000000000038900000000000002042031232212872136883568717746062393472733434444656988558820784667322909289847901051133423762736678400142587008758709998801350593566894531250000000000000000000","9.2609999999999992","ARCHS4--Coexpression","WDHD1,CDCA4,CDCA5,NCAPG,IQGAP3,NCAPH,DHFR,FAM111B,NCAPG2,CHAF1A,INCENP,RECQL4,CENPU,ATAD2,NCAPD2,NCAPD3,CSE1L,CDC25A,PKMYT1,ARHGAP11A,MCM10,FOXM1,EXO1,UHRF1,E2F1,E2F7,E2F8,HNRNPAB,PRC1,RCC1,FBXO5,TMPO,HASPIN,KIF20A,RACGAP1,ANLN,POLA1,KIF11,KIF15,KIF23,DEPDC1,KIF2C,PCNA,CCT5,TACC3,LMNB2,LMNB1,MYBL2,CCNA2,RRM1,RRM2,SSRP1,SMC4,SMC2,NUP205,PLK4,CDC6,CEP55,TCF19,KIFC1,NSD2,USP1,CDKN2C,HJURP,ENKUR,HMMR,ORC1,FANCI,CDK2,MCM7,RFC3,SMC1A,ASPM,MCM3,MCM4,DNAJC9,NEMP1,SSX2IP,CTNNAL1,SPAG5,CDT1,ZWINT,TPX2,FEN1,GP1BA,TYMS,DSCC1,STIL,ALYREF,POLE,DEK,SHCBP1,TICRR"
"DEG_HVL_ALL","16","0.009828000000000000","TFDP1_ARCHS4_PEARSON","TFDP1","91","300","0.00000000000000000000000000000000000000000000047469999999999996340881366565145030801381598034956420757209774955243984039827475822465252836210451140735865728365592587645327427026131772436201572418212890625000000000000000000000","0.00000000000000000000000000000000000000000004830000000000000105251303059406016931236234675046431605299196091598234507824403291339815751135344784047752846696185957675595545879332348704338073730468750000000000000000000000000","8.8879999999999999","ARCHS4--Coexpression","CDCA5,NCAPG,IQGAP3,NCAPH,DHFR,NCAPG2,CHAF1A,INCENP,RECQL4,ATAD2,NCAPD2,NCAPD3,CDC25A,MAZ,PKMYT1,FUS,ARHGAP11A,FOXM1,EXO1,E2F1,E2F8,HNRNPA3,HNRNPAB,PRC1,CCNF,CDC20,RCC1,TMPO,HASPIN,RACGAP1,ANLN,KIF11,KIF2C,PCNA,CCT5,TACC3,NUP188,BUB1B,HNRNPUL1,UBE2S,KIF4A,PHF19,HMGB2,LMNB2,LMNB1,MYBL2,CCNA2,POLD1,RRM2,SSRP1,SMC4,SMC2,HCFC1,NUP205,RAD21,PLK1,CDC6,PA2G4,HNRNPM,HNRNPD,TK1,CEP55,TCF19,KIFC1,NSD2,CDKN2C,SNRPA,HMMR,FANCI,MCM7,RFC3,RANGAP1,SMC1A,ESPL1,MCM3,MCM4,SPAG5,CDT1,ZWINT,TPX2,DAZAP1,FEN1,TYMS,TRIP13,LIG1,ALYREF,POLE,CKAP5,DEK,SHCBP1,TICRR"
"DEG_HVL_ALL","17","0.010440000000000000","TGIF2_ARCHS4_PEARSON","TGIF2","90","300","0.00000000000000000000000000000000000000000000387699999999999981438227310776550313803753490697510756447298521665028517671161996604803356107121058342669670115248660435813832236817688681185245513916015625000000000000000000000000","0.00000000000000000000000000000000000000000037099999999999998990249313330501045761317000776337740007378118943888911388817721597822809477513080598217121370066551300226365128764882683753967285156250000000000000000000000000000","8.7490000000000006","ARCHS4--Coexpression","NUP107,WDHD1,OPTN,CDCA2,PARPBP,SET,CDCA5,CDCA8,NCAPG,TUBA1B,CHAF1A,DLGAP5,RMI2,CKS2,CENPU,CSE1L,KPNA2,CDC25C,CDC25A,MSH2,BLM,MCM10,DBF4,BIRC5,HNRNPA0,PINK1,TMPO,KIF15,PHGDH,KIF23,PTMA,CCT5,MIS18A,HNRNPA2B1,MAD2L1,BUB1B,TTF2,CCNB2,CCNB1,NASP,KIF4A,HMGB2,HMGB3,HMGB1,ETV4,SFPQ,AURKB,RAN,NUP37,DEPDC1B,SKA3,BARD1,PLK1,CDC7,CDC6,HNRNPD,NDC1,HELLS,OIP5,SUPT16H,VRK1,ILF2,ORC1,FANCI,MCM7,DNMT3B,RFC3,HAUS1,MCM3,MCM4,TTK,SPAG5,CHEK1,SEPHS1,PIMREG,DNA2,TPX2,ANP32E,TUBB,PRIM1,RAD54B,GINS1,GINS2,NUSAP1,TIMELESS,CBX5,SAE1,CKS1B,BUB1,TICRR"
"DEG_HVL_ALL","18","0.011060000000000000","E2F3_ARCHS4_PEARSON","E2F3","88","300","0.00000000000000000000000000000000000000000024739999999999998869335287283988655573514996306751077041435880050415676444001781503167153783277741238705779431954201452725783383357338607311248779296875000000000000000000000000000000","0.00000000000000000000000000000000000000002239999999999999982317927446949709912411361797543127699524538492411614497936081848851086198242369993817815244929736451240387395955622196197509765625000000000000000000000000000000000","8.4730000000000008","ARCHS4--Coexpression","MDC1,CDCA5,NCAPG,NCAPH,DHFR,NCAPG2,CHAF1A,INCENP,TCOF1,CENPU,ATAD2,NCAPD2,CENPO,NCAPD3,CDC25A,BLM,MAZ,PKMYT1,FUS,ARHGAP11A,MCM10,FOXM1,EXO1,E2F1,HNRNPA0,HNRNPA3,HNRNPAB,RCC1,TMPO,HASPIN,RACGAP1,KIF11,KIF2C,PCNA,HNRNPA2B1,TACC3,BUB1B,HNRNPUL1,HMGA1,NASP,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,POLD1,RRM2,SSRP1,SMC4,HCFC1,NUP205,RAD21,PLK4,CDC6,PA2G4,HNRNPM,HNRNPD,ZNF367,NDC1,KIFC1,NSD2,SUPT16H,HMMR,FANCI,MCM7,LBR,RFC3,SMC1A,MCM3,MCM4,NEMP1,SPAG5,CHEK1,SEPHS1,CDT1,TPX2,ANP32B,DAZAP1,TYMS,RAD54L,DSCC1,NUCKS1,TIMELESS,ALYREF,POLE,BUB1,DEK,TICRR"
"DEG_HVL_ALL","19","0.011670000000000000","ZNF689_ARCHS4_PEARSON","ZNF689","85","300","0.00000000000000000000000000000000000000011270000000000000858926759591274832829003500715677385564940044629554113156702994566798953835176529792534358409561434655188350006937980651855468750000000000000000000000000000000000000000","0.00000000000000000000000000000000000000916999999999999945765190170187695323041429501721719637055273567148750495912950831981607817770254468398016811647721624467521905899047851562500000000000000000000000000000000000000000000","8.0700000000000003","ARCHS4--Coexpression","CDCA2,PARPBP,SET,CDCA5,CDCA8,NCAPG,NCAPH,DHFR,SASS6,CHAF1A,DLGAP5,CENPU,CENPE,NUDT21,CSE1L,GMNN,KPNA2,CDC25A,MSH2,BLM,MCM10,SPDL1,DBF4,BIRC5,UHRF1,FBXO5,KIF20B,BRIP1,DDIAS,SUV39H2,KIF23,PCNA,MIS18A,MAD2L1,BUB1B,CCNB2,CCNB1,UBE2C,NASP,KIF4A,UBE2T,HMGB3,HMGB1,AURKB,AURKA,NUP35,RAN,DEPDC1B,SKA3,BARD1,CDC7,CDC6,HELLS,TCP1,HJURP,OIP5,SUPT16H,VRK1,ILF2,MELK,DNMT1,RAD51AP1,ORC1,MCM7,RFC3,MCM3,TTK,HIRIP3,RBBP7,CHEK1,ESCO2,PIMREG,DNA2,ZWINT,TPX2,TUBB,RAD54B,GINS1,GINS2,CBX5,CKS1B,HPF1,BUB3,BUB1,TICRR"
"DEG_HVL_ALL","20","0.012290000000000001","CHAMP1_ARCHS4_PEARSON","CHAMP1","85","300","0.00000000000000000000000000000000000000011270000000000000858926759591274832829003500715677385564940044629554113156702994566798953835176529792534358409561434655188350006937980651855468750000000000000000000000000000000000000000","0.00000000000000000000000000000000000000916999999999999945765190170187695323041429501721719637055273567148750495912950831981607817770254468398016811647721624467521905899047851562500000000000000000000000000000000000000000000","8.0700000000000003","ARCHS4--Coexpression","MDC1,CDCA5,DHFR,NCAPG2,CHAF1A,INCENP,RECQL4,TCOF1,ATAD2,NCAPD2,NCAPD3,CDC25A,PKMYT1,FUS,ARHGAP11A,FOXM1,UHRF1,E2F1,E2F7,E2F8,HNRNPA0,HNRNPA3,HNRNPAB,CCNF,TONSL,RCC1,TMPO,HASPIN,RACGAP1,PCBP1,KIF11,KIF2C,PCNA,DOT1L,HNRNPA2B1,TACC3,NUP188,BUB1B,HNRNPUL1,HMGA1,NASP,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,TMEM201,POLD1,RRM2,SSRP1,TAF4,SMC4,HCFC1,NUP205,PLK1,PA2G4,HNRNPM,HNRNPD,TCF19,KIFC1,NSD2,SF3A2,SUPT16H,SNRPA,DNMT1,FANCI,CNOT3,SMC1A,ESPL1,MCM3,MCM4,NEMP1,CDT1,TPX2,ANP32B,DAZAP1,TUBB,TYMS,TIMELESS,ZC3H18,ALYREF,KIF18B,POLE,CKAP5,TICRR"
"DEG_HVL_ALL","21","0.012900000000000000","ZNF878_ARCHS4_PEARSON","ZNF878","83","300","0.00000000000000000000000000000000000000618499999999999961569455789074670861893617969910775606364649939131484055948652792975459532928632464150731085084089500014670193195343017578125000000000000000000000000000000000000000000000","0.00000000000000000000000000000000000047899999999999996140044349324365917425141578281968841195371404734909374680156959213226342214706626743137007906625512987375259399414062500000000000000000000000000000000000000000000000000","7.8079999999999998","ARCHS4--Coexpression","NUP107,WDHD1,CDCA2,PARPBP,SET,DLGAP5,RMI1,CKS2,CENPU,CENPE,NUDT21,CENPK,CSE1L,GMNN,NUDT15,CDC25A,MSH2,HAT1,BLM,MCM10,EXO1,MMS22L,DBF4,LRR1,FBXO5,TMPO,KIF20B,DDIAS,CACYBP,KIF23,G2E3,PCNA,HNRNPA2B1,MAD2L1,BUB1B,CCNB1,ECT2,UBE2C,NASP,HMGB3,HMGB1,MASTL,CCNA2,AURKB,RRM2,NUP35,RAN,SMC3,SMC2,KNSTRN,DEPDC1B,SKA3,CDC6,HELLS,TCP1,SAAL1,HJURP,OIP5,SUPT16H,VRK1,ILF2,HMMR,RAD51AP1,ORC1,LSM5,DNMT3B,RFC3,HAUS1,MCM3,SPAG5,ARL6IP1,SEPHS1,PIMREG,DNA2,ZWINT,ANP32E,RAD54L,GINS1,PTGES3,ZWILCH,DSCC1,STIL,BUB1"
"DEG_HVL_ALL","22","0.013509999999999999","ADNP2_ARCHS4_PEARSON","ADNP2","81","300","0.00000000000000000000000000000000000031899999999999996749333921486401635251027727636453457955576948533681170060248305077182920242557205570133049832293181680142879486083984375000000000000000000000000000000000000000000000000000","0.00000000000000000000000000000000002359999999999999713848629708704113857236146163776568552378661406966646424856741904537129543399653908153368320199660956859588623046875000000000000000000000000000000000000000000000000000000","7.5499999999999998","ARCHS4--Coexpression","WDHD1,CDCA2,CDCA5,NCAPG,NCAPH,DHFR,NCAPG2,CHAF1A,DLGAP5,INCENP,ATAD2,NUDT21,NCAPD2,CENPO,CSE1L,CDC25A,MSH2,ARHGAP11A,MCM10,FOXM1,EXO1,HNRNPA0,HNRNPA3,HNRNPAB,RCC1,TMPO,HASPIN,KIF20B,POLA1,KIF11,KIF23,KIF2C,PCNA,CCT5,HNRNPA2B1,BUB1B,NASP,KIF4A,HMGB3,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,SSRP1,RAN,SMC4,HCFC1,NUP205,RAD21,PLK4,CDC6,HNRNPD,NDC1,HELLS,KIFC1,NSD2,SUPT16H,HMMR,ORC1,FANCI,DNMT3B,RFC3,ESPL1,MCM3,MCM4,NEMP1,TTK,SPAG5,SEPHS1,DNA2,TPX2,TUBB,GINS1,DSCC1,NUCKS1,STIL,SAE1,CKAP5,BUB1,TICRR"
"DEG_HVL_ALL","23","0.014130000000000000","HIC2_ARCHS4_PEARSON","HIC2","78","300","0.00000000000000000000000000000000010500000000000000416599813304639448958754213436298700420444783851645103737375647585150268033260534394912610878236591815948486328125000000000000000000000000000000000000000000000000000000000000","0.00000000000000000000000000000000743000000000000090163882682983481201548407081150782316374610535125325873428190884457684300956614720234938431531190872192382812500000000000000000000000000000000000000000000000000000000000000","7.1719999999999997","ARCHS4--Coexpression","MDC1,CDCA5,CDCA8,NCAPH,DHFR,NCAPG2,CHAF1A,INCENP,RECQL4,TCOF1,CENPO,KMT5A,CDC25A,MAZ,PKMYT1,BCL2L12,EXO1,CDC45,HNRNPA3,HNRNPAB,CCNF,RCC1,HASPIN,KIF2C,DOT1L,MIS18A,TACC3,BUB1B,HMGA1,NASP,KIF4A,PHF19,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,FAM72D,FAM72B,FAM72A,AURKA,POLD1,SSRP1,HCFC1,NUP205,PLK1,PA2G4,HNRNPD,CEP85,KIFC1,NSD2,SNRPA,DNMT1,HMMR,ORC1,FANCI,MCM7,SMC1A,ESPL1,MCM4,SPAG5,CHEK1,CDT1,TPX2,NMU,ANP32B,DAZAP1,TUBB,RAD54L,RANBP1,TIMELESS,ZC3H18,STIL,SAE1,POLE,CKAP5,BUB1,TICRR"
"DEG_HVL_ALL","24","0.014740000000000000","ZNF732_ARCHS4_PEARSON","ZNF732","75","300","0.00000000000000000000000000000002988000000000000328708074933940895137369952097897519619630053177470835714728955096386106560224504846701165661215782165527343750000000000000000000000000000000000000000000000000000000000000000000","0.00000000000000000000000000000202999999999999995897816418467698962383117464105594894776066357912682514272247622302836056462638225639238953590393066406250000000000000000000000000000000000000000000000000000000000000000000000","6.8040000000000003","ARCHS4--Coexpression","NUP107,WDHD1,CDCA2,PARPBP,SET,DLGAP5,CENPU,CENPE,CENPN,CSE1L,GMNN,KPNA2,NUDT15,CDC25C,MSH2,BLM,NDC80,MCM10,SPDL1,MMS22L,ZNF850,TMPO,KIF20B,DDIAS,SUV39H2,BRCA2,KIF23,MIS18A,HNRNPA2B1,MAD2L1,ERCC6L,BUB1B,ZGRF1,CCNB2,CCNB1,ECT2,NASP,HMGB3,HMGB1,NUP35,RAN,SMC3,SMC2,DEPDC1B,SKA3,BARD1,CDC7,CDC6,NDC1,HELLS,SAAL1,SUPT16H,VRK1,ILF2,HMMR,RAD51AP1,ORC1,DNMT3B,RFC3,HAUS1,ASPM,MCM3,TTK,CHEK1,SEPHS1,PIMREG,DNA2,ANP32E,RAD54B,GINS1,GINS2,ZWILCH,DSCC1,CBX5,BUB1"
"DEG_HVL_ALL","25","0.015360000000000000","ZBTB39_ARCHS4_PEARSON","ZBTB39","74","300","0.00000000000000000000000000000019019999999999999518143485077180261762212875878415514996586611815238601701426405252495777098431517515564337372779846191406250000000000000000000000000000000000000000000000000000000000000000000000","0.00000000000000000000000000001190000000000000099170340523027322567608289871973698857813766642423146393338145507256875532675621798262000083923339843750000000000000000000000000000000000000000000000000000000000000000000000000","6.6840000000000002","ARCHS4--Coexpression","MDC1,WDHD1,CDCA2,CDCA5,NCAPH,DHFR,NCAPG2,CHAF1A,DLGAP5,INCENP,NUDT21,NCAPD2,CENPO,CSE1L,CDC25A,MSH2,FUS,ARHGAP11A,EXO1,UHRF1,HNRNPA0,HNRNPA3,HNRNPAB,RCC1,TMPO,HASPIN,RACGAP1,POLA1,KIF11,KIF2C,PCNA,HNRNPA2B1,TACC3,BUB1B,HNRNPUL1,HMGA1,NASP,KIF4A,HMGB3,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,SSRP1,HCFC1,NUP205,HNRNPD,NDC1,KIFC1,NSD2,SUPT16H,DNMT1,ORC1,FANCI,DNMT3B,SMC1A,MCM3,MCM4,NEMP1,SPAG5,CHEK1,SEPHS1,TPX2,DAZAP1,TUBB,GINS1,TIMELESS,ARHGAP19,SAE1,POLE,CKAP5,BUB1,TICRR"
"DEG_HVL_ALL","26","0.015970000000000002","ZNF239_ARCHS4_PEARSON","ZNF239","74","300","0.00000000000000000000000000000019019999999999999518143485077180261762212875878415514996586611815238601701426405252495777098431517515564337372779846191406250000000000000000000000000000000000000000000000000000000000000000000000","0.00000000000000000000000000001190000000000000099170340523027322567608289871973698857813766642423146393338145507256875532675621798262000083923339843750000000000000000000000000000000000000000000000000000000000000000000000000","6.6840000000000002","ARCHS4--Coexpression","NUP107,WDHD1,SET,CDCA5,ACTL6A,PAFAH1B3,CENPU,ATAD5,NUDT21,CSE1L,GMNN,KPNA2,NUDT15,MSH2,ARHGAP11A,MCM10,EXO1,LGALS9,DSN1,DDIAS,BRCA2,CACYBP,KIF23,G2E3,KIF2C,PCNA,CCT5,MIS18A,MAD2L1,ERCC6L,BUB1B,NUP160,CCNB1,NASP,UBE2T,HMGB3,HMGB1,MASTL,POLE2,NUP35,RAN,SMC3,SKA3,CDC7,CDC6,PA2G4,NDC1,HELLS,TCP1,USP1,SUPT16H,VRK1,ILF2,HMMR,RAD51AP1,RFC3,RFC4,HAUS1,MCM3,TTK,KIAA0586,CHEK1,SEPHS1,DNA2,ZWINT,TUBB,PRIM1,GINS1,GINS2,PTGES3,ZWILCH,DSCC1,SAE1,BUB1"
"DEG_HVL_ALL","27","0.016580000000000001","PRDM9_ARCHS4_PEARSON","PRDM9","73","299","0.00000000000000000000000000000094709999999999992758768981036444306610427335573636050092113749333542433858163173479582930269771168241277337074279785156250000000000000000000000000000000000000000000000000000000000000000000000000","0.00000000000000000000000000005710000000000000756110654534279390538563845371403243464553739239367159314405934800173980647741700522601604461669921875000000000000000000000000000000000000000000000000000000000000000000000000000","6.5940000000000003","ARCHS4--Coexpression","MDC1,CDCA5,NCAPG,IQGAP3,ADAMTS13,DHFR,NCAPG2,CHAF1A,INCENP,RECQL4,TCOF1,NCAPD2,NCAPD3,CDC25A,MAZ,PKMYT1,CNTROB,MCM10,EXO1,CDC45,DONSON,PRC1,TONSL,RCC1,HASPIN,BRCA1,KIF11,PHGDH,DEPDC1,PCNT,NUP188,HNRNPUL1,LMNB2,LMNB1,MYBL2,RBM15,MASTL,POLD1,SSRP1,SMC4,HCFC1,NUP205,CDC7,TCF19,HELLS,TCP1,NSD2,USP1,FANCI,FANCA,ASNS,MCM8,LBR,SMC1A,ESPL1,MCM3,MCM4,NEMP1,RBBP7,SNRNP48,CDT1,DAZAP1,RAD54L,GINS1,NUCKS1,ARHGAP19,DIAPH3,KIF18B,CHTF18,POLE,CKAP2,CKAP5,TICRR"
"DEG_HVL_ALL","28","0.017200000000000000","ZNF45_ARCHS4_PEARSON","ZNF45","73","300","0.00000000000000000000000000000118999999999999999407295569866604224832857112522998901179412100168446351155802421552254433123607668676413595676422119140625000000000000000000000000000000000000000000000000000000000000000000000000","0.00000000000000000000000000006459999999999999977833891395078636997524597417605055573169956451119343146722619197763748388751992024481296539306640625000000000000000000000000000000000000000000000000000000000000000000000000000","6.5650000000000004","ARCHS4--Coexpression","ZDBF2,WDHD1,NCAPG,CCSAP,ATAD2,NUDT21,CENPI,CENPN,NCAPD2,CSE1L,CDC25A,MSH2,BLM,NDC80,ARHGAP11A,ARHGAP11B,MCM10,EXO1,ZNF850,TMPO,HASPIN,KIF20A,RACGAP1,POLA1,BRCA1,KIF11,KIF23,DEPDC1,PCNA,SPC24,BUB1B,NUP160,KIF4A,LMNB1,RBM15,CIP2A,MASTL,RRM2,SMC4,DEPDC1B,NUP205,BARD1,PA2G4,RAD18,NDC1,HELLS,USP1,SUPT16H,ILF2,FANCI,MCM7,MCM8,SMC1A,ASPM,ZNF519,MCM3,NEMP1,SPAG5,CEP152,DNA2,TOP2A,FEN1,TUBB,KIAA0513,METTL4,MPHOSPH9,STIL,KIF18A,CKAP2,PDE6D,DEK,SHCBP1,TICRR"
"DEG_HVL_ALL","29","0.017809999999999999","LIN28B_ARCHS4_PEARSON","LIN28B","73","300","0.00000000000000000000000000000118999999999999999407295569866604224832857112522998901179412100168446351155802421552254433123607668676413595676422119140625000000000000000000000000000000000000000000000000000000000000000000000000","0.00000000000000000000000000006459999999999999977833891395078636997524597417605055573169956451119343146722619197763748388751992024481296539306640625000000000000000000000000000000000000000000000000000000000000000000000000000","6.5650000000000004","ARCHS4--Coexpression","WDHD1,PARPBP,SET,NCAPG,CHAF1A,DLGAP5,CENPU,NUDT21,CENPH,CSE1L,GMNN,CDC25A,MSH2,BLM,MCM10,EXO1,HNRNPAB,SNRPD1,TMPO,SUV39H2,PHGDH,DEPDC1,MIS18A,HNRNPA2B1,MAD2L1,ERCC6L,BUB1B,CCNB1,HMGA1,NASP,HMGB3,LMNB1,CCNA2,MVP,RAN,SMC3,DEPDC1B,NUP205,SKA3,CDC7,CDC6,HNRNPD,NDC1,HELLS,TCP1,PLP2,SUPT16H,VRK1,ILF2,HMMR,RAD51AP1,ORC1,DNMT3B,RFC3,NIPSNAP1,MCM3,MCM4,TTK,CHEK1,SEPHS1,DNA2,TUBB,GINS1,RANBP1,ZWILCH,DSCC1,NUCKS1,CBX5,SAE1,CKS1B,CKAP5,BUB1,TICRR"
