"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_ALL","1054","NKX31","0.337299999999999989","GTEx Coexpression,0.3373","PRIM2,SLC45A3,PNPLA7,GLMP,CDYL2,ZNF827,COL7A1,CFAP69,SMS,CENPN,NCAPD3,PAK4,CFAP44"
"DEG_HVL_ALL","1055","ZNF69","0.337600000000000011","Enrichr Queries,0.3376","SMIM14,EGR1,MCM8,CEMIP2,XRCC2,GABPB1,LPP,SHCBP1,AURKB,NCALD,HID1,HHAT,TDP1,CHEK2,TP53INP1,PCLAF,PHGDH,PCDHB9,MXD4"
"DEG_HVL_ALL","1056","ZNF502","0.339100000000000013","ARCHS4 Coexpression,0.3391","ZNF441,SUV39H2,DAZAP1,PEX11B,CCDC15,BRCA2,SMC3,NUDT3,MMS22L,HPF1,HNRNPUL1,TBC1D32,CHEK1,CFAP69,RALY,CLHC1"
"DEG_HVL_ALL","1057","NR1H3","0.339100000000000013","GTEx Coexpression,0.3391","GSTK1,C1S,PEX11B,PKD1L2,ACCS,CSAD,LIPA,RASIP1,MLXIPL,TCN2,GPD1,ACKR2,SCARF1"
"DEG_HVL_ALL","1058","LMX1A","0.339700000000000002","ARCHS4 Coexpression,0.3397","RNFT2,ZNF490,SLC51A,ACYP1,NCALD,CCT6B,TUBA1C,ORC6,CENPK,STMN1,CKS2,PCLAF,PTMA,ZNF554,SPC25,TCEAL9"
"DEG_HVL_ALL","1059","TBX1","0.339799999999999991","GTEx Coexpression,0.3398","USP13,ENDOG,CDNF,CCDC28B,CYB5R1,CHAF1B,TMEM201,DEPTOR,CAPN3,CEP85,PCNT,OPTN,DNASE1L1"
"DEG_HVL_ALL","1060","SIX6","0.340899999999999981","ARCHS4 Coexpression,0.3409","CENPU,HELLS,SET,CBX5,PARP2,TUBB,HMGB3,HMGB1,LSM4,MSH2,EXOSC8,STMN1,ANP32E,PAFAH1B3,RAN,MAD2L1"
"DEG_HVL_ALL","1061","GSC2","0.341000000000000025","GTEx Coexpression,0.341","IFI27L1,ZNF473,NUP188,DOT1L,KIF24,IFT122,WDR62,DBF4B,PKMYT1,PHF7,TUBB4B,ANKRD31,RAD9B"
"DEG_HVL_ALL","1062","ZNF136","0.342600000000000016","Enrichr Queries,0.3426","ZNF441,KLF10,EGR1,VPS13C,HMGB2,FANCA,BAZ2B,KLHL24,SMC4,AURKB,HHAT,BRIP1,G2E3,CREBRF,ZKSCAN1,ZNF850,PCMTD1,ZNF585A,MCM2"
"DEG_HVL_ALL","1063","ZNF660","0.342899999999999983","GTEx Coexpression,0.3429","ZNF441,VPS13C,TRPC1,ZFP2,CPLANE1,PCDHB10,ZDBF2,ZNF519,HNRNPH3,PCDHB9,CLHC1,ZNF585A,PHF19"
"DEG_HVL_ALL","1064","ZNF608","0.343299999999999994","Enrichr Queries,0.3433","ZNF462,EGR1,MACF1,ZHX2,EPAS1,CEMIP2,CITED2,TMTC2,KLHL24,FBXO32,LPP,AURKB,TGFBR3,SLC7A5,HHAT,NBEA,TP53INP1,MAML3,FBN1"
"DEG_HVL_ALL","1065","ZNF561","0.343999999999999972","Enrichr Queries,0.344","EGR1,POLQ,CITED2,DGKA,FHL2,FANCA,BAZ2B,KLHL24,SMC4,LPP,AURKB,FAM210B,HHAT,WEE1,ORAI3,TP53INP1,NIPAL3,ZKSCAN1,MCM2"
"DEG_HVL_ALL","1066","ZNF320","0.345999999999999974","GTEx Coexpression,0.346","HEMK1,HNRNPA3,VPS13C,HP1BP3,CPLANE1,TPCN1,MRNIP,ZNF827,HNRNPH3,RCCD1,OGT,CLHC1,ZNF585A"
"DEG_HVL_ALL","1067","ZNF419","0.346600000000000019","GTEx Coexpression,0.3466","ZNF441,SPTBN4,TMEM178A,PARP2,KSR2,ACYP1,FGF17,TRMT9B,RAB26,SP4,SRGAP3,BRICD5,ZNF585A"
"DEG_HVL_ALL","1068","SOX13","0.347200000000000009","GTEx Coexpression,0.3472","SUN2,C1S,RMI1,HSPG2,KLF15,PARD3B,TGFBR3,NEURL1B,TBC1D31,GRK5,MXRA8,HPRT1,PAFAH1B3"
"DEG_HVL_ALL","1069","ERG","0.347600000000000020","Literature ChIP-seq,0.3476","LRR1,NRM,HNRNPR,NUCKS1,SMC2,TBC1D31,CHEK2,STMN1,SLC25A40,RTTN,KMT5A,GTSE1,ENDOG,TRAIP,NUP93,DDX39A,MELK,ORAI3,GPD1,HPRT1,ASF1B,SET,SLC45A3,PEX11B,PKMYT1,SKA2,CYB5R1,GNG10,ORC6,GRK5,AFMID,NEU1,PSAP,PLCG2,ZC3H18,CEP192,CLSPN,ZKSCAN1,EGR1,NAPSA,TMEM86A,FUS,NCAPH2,IFT122,CDC7,KLHL24,DHFR,CNOT3,ANP32E,TUBGCP4,SERPINI1,ANP32B,HMGB2,CLYBL,THTPA,CHAF1B,IMPA2,MYBL2,CEP55,PCMTD1,LRRCC1,NDC1,RFC4,RMI1,RFC2,ACTL6A,SMC1A,TUBG1,ETV6,ASPM,SFPQ,TRAPPC6A,PSRC1,G2E3,MTFR2,FAM72A,DNASE1L1,GRN,CDNF,TMEM160,TTK,LIN9,CENPA,AURKB,CHRAC1,SERTAD1,RAB26,KATNA1,POC1A,RALY,BCO2,BUB3,E2F7,GINS1,RRM1,RRM2,STAT2,PTGES3,TACC3,CENPN,SNRNP48,PPIL6"
"DEG_HVL_ALL","1070","ZNF444","0.347700000000000009","ARCHS4 Coexpression,0.3477","SF3A2,MAZ,MST1,DOT1L,TONSL,RANGAP1,HID1,ARHGAP33,CCDC9,CNOT3,RBM42,ZC3H18,EVI5L,PAK4,MXD4"
"DEG_HVL_ALL","1071","ZNF746","0.348999999999999977","Enrichr Queries,0.349","KLF10,EGR1,GABARAPL1,GRN,CITED2,STAT2,HMGB2,FANCA,ASNS,ACTB,AURKB,SLC7A5,HHAT,BRIP1,SERTAD1,IMPA2,CHEK2,TP53INP1,EZH2"
"DEG_HVL_ALL","1072","TEF","0.349700000000000011","Enrichr Queries,0.3497","KLF10,EGR1,GABARAPL1,NAPSA,EPAS1,CITED2,EPHX2,FANCA,FBXO32,KLF15,ACTB,AURKB,TGFBR3,SLC7A5,HHAT,PINK1,WEE1,CHEK2,MXD4"
"DEG_HVL_ALL","1073","ARNTL","0.349700000000000011","GTEx Coexpression,0.3497","RALGAPA2,UBALD2,GLRX,NRF1,WDR45,MIF4GD,ZBTB2,LACTB,MED30,STK17B,CREBRF,TCP11L2,LRRCC1"
"DEG_HVL_ALL","1074","ZHX1","0.350200000000000011","ReMap ChIP-seq,0.3502","MDC1,EXOC3L1,FKBP10,DAZAP1,MCM7,TECR,NRM,GPT,ACTB,LMNB2,TM7SF2,CKS1B,TUBA1B,HYAL1,TBC1D10C,AMH,BRICD5,LRRC45,CCDC78,TUBB,KIF22,ILF2,THOC6,SAPCD2,PTMA,ASF1B,DNASE1L1,VWA7,TEDC1,SET,NECAB3,UNC93B1,CDCA5,TROAP,MVP,MAZ,SEMA3B,PBXIP1,PKMYT1,AURKB,THBS3,RECQL4,BCL2L12,SERTAD1,LCN12,ALDH3B1,E2F1,E2F2,NEK8,CDKN2D,CDT1,SDF2L1,EGR3,SF3A2,CBX5,ALYREF,AHNAK2,HMGA1,TUBB4B,LSM4,EPOR,LSM2,EFNA1,CCDC9,ADM5,NOXA1,SFXN3,CDK2AP2,PLP2,YPEL3"
"DEG_HVL_ALL","1075","ZNF75A","0.350399999999999989","Enrichr Queries,0.3504","ZNF276,ZNF441,EGR1,FUS,CITED2,FANCA,ASNS,BAZ2B,BRCA1,KLHL24,AURKB,ETV6,HHAT,TP53INP1,CREBRF,KNTC1,OGT,ZKSCAN1,MCM2"
"DEG_HVL_ALL","1076","ZNF285","0.350700000000000012","ARCHS4 Coexpression,0.3507","RNFT2,DAZAP1,SPATA6L,PLA2G4C,BCDIN3D,PKD1L2,FAM227A,TRMT9B,SPATA17,HNRNPUL1,ZNF519,CATSPERG,TCTN1,CFAP69,ZNF850"
"DEG_HVL_ALL","1077","ZNF565","0.351100000000000023","Enrichr Queries,0.3511","KLF10,EGR1,ZHX2,EGR3,CITED2,HMGB2,FANCA,TMTC2,BAZ2B,MKI67,AURKB,TGFBR3,SLC7A5,HHAT,CCNE2,CHEK2,G2E3,SHANK2,MCM2"
"DEG_HVL_ALL","1078","TSHZ1","0.351399999999999990","ARCHS4 Coexpression,0.3514","SUN2,ZER1,ILF2,MRPL11,GLS,CKS1B,SNRPD1,SPOCK2,SMS,SNRPG,CALM3,TPPP,EVI5L,RAN,TOMM5"
"DEG_HVL_ALL","1079","ZNF529","0.351600000000000024","GTEx Coexpression,0.3516","ZNF441,SPTBN4,NDRG4,PARP2,TRPC1,IGIP,RABL2A,PPM1H,CPLANE1,CCSAP,NBEA,SRGAP3,LZTS3"
"DEG_HVL_ALL","1080","ZNF454","0.352200000000000013","GTEx Coexpression,0.3522","FKBP10,PCDHGA4,TRPC1,ZFP2,PCDHGB2,UBALD2,CPLANE1,PCDHB10,TRAPPC6A,NBEA,CYP2U1,PCDHB9,ZNF585A"
"DEG_HVL_ALL","1081","NRL","0.353499999999999981","GTEx Coexpression,0.3535","ENDOG,PLA2G4C,ACYP2,TIMM10,LSM4,NUDT3,CLYBL,CCDC28B,PINK1,NABP2,CAPN3,NDUFV2,EMC9"
"DEG_HVL_ALL","1082","MEIS2","0.353499999999999981","ReMap ChIP-seq,0.3535","MDC1,MCM7,LRR1,NCAPG2,TECR,SHB,ACTB,CCT6B,TBC1D31,STMN1,NIPAL3,TNFSF10,BRICD5,KLF10,SERPINB1,ARL15,DNAAF1,TUBB,SIRT4,UBALD2,CACYBP,WIPI1,KIF22,TUBG1,CCNA2,F8,TBC1D2,NEIL3,KIFC1,HOXB4,NEMP1,PRTFDC1,CFAP99,NDRG4,PCNA,GTF3C5,EPAS1,MAZ,PKMYT1,PLD1,NCAPH,CORO1C,KIAA0513,FGD6,NEU1,NSD2,PSAP,BUB3,NDUFV2,CDT1,NAPSA,HNRNPA3,SDF2L1,CDKN2C,CBX5,CD70,LSM5,LSM3,LSM2,TPCN1,PINK1,TCN2,CCDC9,UBXN10,STK17B,NMU,PLP2,TAF3,RAN"
"DEG_HVL_ALL","1083","MLXIP","0.353800000000000003","ARCHS4 Coexpression,0.3538","SF3A2,PNPLA7,ANO9,PCSK7,ILF2,HCFC1,TPCN1,ANKRD9,TTLL3,HNRNPUL1,TCEA3,CES3,RAN,TOMM5,MXD4"
"DEG_HVL_ALL","1084","ZNF783","0.353999999999999981","Enrichr Queries,0.354","KLF10,EGR1,MACF1,IDUA,FHL2,FANCA,ASNS,RANGAP1,AURKB,LMNB1,SLC7A5,HHAT,CHEK2,TP53INP1,NIPAL3,MYBL2,YPEL5,EZH2,PHF19"
"DEG_HVL_ALL","1085","HOXA3","0.354100000000000026","GTEx Coexpression,0.3541","RNFT2,CALCOCO1,PCSK7,HSPG2,LPP,CORO1C,PARD3B,BTC,C1QTNF2,HOXB4,MYH11,HPRT1,GPR19"
"DEG_HVL_ALL","1086","NFX1","0.354399999999999993","ARCHS4 Coexpression,0.3544","GSTM2,CDKL5,MORC4,SPATA6L,XRCC2,PKD1L2,PCSK7,FAM227A,FAM111B,ZNF519,TBC1D32,TCTN1,CFAP69,FAM47E,TMEM45A"
"DEG_HVL_ALL","1087","OSR1","0.354700000000000015","GTEx Coexpression,0.3547","ARHGEF39,FOXL1,PCSK7,HSPG2,PCDHB10,LPP,ACTB,CORO1C,C1QTNF2,HAUS7,MYH11,PCDHB9,PCDHB7"
"DEG_HVL_ALL","1088","TBX4","0.355300000000000005","GTEx Coexpression,0.3553","MACF1,NAPSA,ITGA3,EPAS1,CEMIP2,DNAH5,RTKN2,EMP2,RASIP1,LURAP1L,GRK5,ALDH3B1,TNFSF10"
"DEG_HVL_ALL","1089","ZNF563","0.355399999999999994","Enrichr Queries,0.3554","ZNF441,SMIM14,EGR1,CEMIP2,CITED2,EPHX2,FANCA,ASNS,AURKB,TGFBR3,SLC7A5,HHAT,ZNF827,CHEK2,TP53INP1,TNFSF10,CREBRF,TCP11L2,ZNF585A"
"DEG_HVL_ALL","1090","PGR","0.355700000000000016","ARCHS4 Coexpression,0.3557","SMIM14,PPM1H,EMP2,NUCKS1,LPP,TTC39A,GLS,HID1,LURAP1L,RACGAP1,RGL3,ARSD,ECT2,PAM,ZKSCAN1"
"DEG_HVL_ALL","1091","ZNF627","0.355899999999999994","GTEx Coexpression,0.3559","SLC24A1,SUPT16H,CEP135,SAAL1,DEK,MAGOHB,SMC3,NUP160,HAUS1,MED30,USP1,HMGN2,ZNF850"
"DEG_HVL_ALL","1092","BCL6","0.356100000000000028","Enrichr Queries,0.3561","KLF10,EGR1,GABARAPL1,GRN,EGR3,EPAS1,CITED2,GLRX,KLHL24,FBXO32,LPP,ACTB,AURKB,EFNA1,TGFBR3,SLC7A5,HHAT,TNFSF10,NABP1"
"DEG_HVL_ALL","1093","ZNF727","0.356599999999999973","GTEx Coexpression,0.3566","ZNF441,RMI2,UNC93B1,TRPC1,ZFP2,HMGA1,PCDHB10,TACC3,POC1A,TAF9B,PCDHB9,ZNF585A,PCDHB7"
"DEG_HVL_ALL","1094","ZBTB40","0.356800000000000006","Enrichr Queries,0.3568","KLF10,EGR1,MACF1,BLM,ZHX2,DNMT1,CITED2,SLC39A11,FANCA,LPP,AURKB,ETV6,SLC7A5,HHAT,SFPQ,E2F2,HIVEP3,PHGDH,OGT"
"DEG_HVL_ALL","1095","ZNF585A","0.357499999999999984","ARCHS4 Coexpression,0.3575","RNFT2,DAZAP1,SPATA6L,XRCC2,PKD1L2,LMNB2,FAM227A,HNRNPUL1,ZNF519,TBC1D32,CATSPERG,TCTN1,CFAP69,FAM47E,ZNF233"
"DEG_HVL_ALL","1096","LBX1","0.357800000000000007","GTEx Coexpression,0.3578","USP13,ENDOG,CDNF,CCDC28B,CYB5R1,CHAF1B,TMEM201,DEPTOR,TCEA3,CAPN3,PCNT,OPTN,DNASE1L1"
"DEG_HVL_ALL","1097","ASCL4","0.358099999999999974","ARCHS4 Coexpression,0.3581","SPATA6L,TXK,ATAD2,FAM227A,FAM111B,HHAT,FGD6,CYP2U1,UVSSA,TCTN1,REPS2,ZNF425,ADAMTS6,CEP78,TMEM229B"
"DEG_HVL_ALL","1098","PRDM6","0.359700000000000020","GTEx Coexpression,0.3597","SUN2,ITGA3,ARHGEF39,FOXL1,PCSK7,PCDHB10,LPP,ACTB,C1QTNF2,GRK5,HAUS7,PCDHB9,PCDHB7"
"DEG_HVL_ALL","1099","PAX6","0.359800000000000009","Literature ChIP-seq,0.3598","GPSM2,ZWILCH,ACCS,SMC2,CCT6B,LACTB,EME1,NUF2,NUSAP1,OIP5,HELLS,VPS13C,DCK,MED22,NEIL3,SPATA17,GPD1,TMEM106C,DEPDC1,EPAS1,CDNF,TXK,CDCA8,IQGAP3,PBLD,CDC45,PCBP1,SVBP,METTL4,RBBP7,BUB3,ECT2,STIL,PNPLA7,FANCB,TUBB4B,LSM5,DNAJC16,TTC39A,LRG1,CENPI,SP4,SARDH,CENPN,BUD13,TRIP13,YPEL3,RAN"
"DEG_HVL_ALL","1100","JUNB","0.359999999999999987","ARCHS4 Coexpression,0.36","ZNF276,GSTK1,SUN2,MVP,DGKA,TUBB,PBXIP1,SGSH,SPOCK2,GRK6,ARHGDIB,RAC2,TBC1D10C,TNFRSF14,YPEL3"
"DEG_HVL_ALL","1101","MNT","0.360300000000000009","ReMap ChIP-seq,0.3603","MDC1,EXOC3L1,DAZAP1,MCM7,TECR,TONSL,NRM,GPT,ACTB,TM7SF2,CKS1B,CHAF1A,HYAL1,BRICD5,TMEM150A,CCDC78,DNAAF1,TUBB,EMP2,KIF22,THOC6,PSRC1,SCNN1D,CATSPERG,ORAI3,MXRA8,GEMIN7,PTMA,INO80B,TEDC1,SET,NECAB3,CDCA3,WBP1,UNC93B1,CDCA5,MVP,MAZ,DOT1L,SEMA3B,PBXIP1,PKMYT1,CENPA,AURKB,THBS3,RECQL4,KIAA0513,ADAMTS13,ALDH3B1,PSAP,E2F1,EMC9,NEK8,CDT1,GINS2,SDF2L1,ALYREF,FANCA,PA2G4,TUBB4B,LSM4,LSM2,EFNA1,CCDC9,SFXN3,TACC3,INHA,SAE1,YPEL3"
"DEG_HVL_ALL","1102","HOXA5","0.360399999999999998","Enrichr Queries,0.3604","TOP2A,EGR1,GRN,EGR3,RRM2,CDKN1B,EPAS1,CEMIP2,PLK1,FHL2,FANCA,AURKB,CDC20,CCNA2,EFNA1,TGFBR3,HOXB4,NUSAP1,KIF20A"
"DEG_HVL_ALL","1103","ZNF667","0.360599999999999976","ARCHS4 Coexpression,0.3606","RNFT2,CDKL5,SPATA6L,PLA2G4C,PKD1L2,FAM227A,TRMT9B,GOLGA8B,HNRNPUL1,ZNF519,CATSPERG,TCTN1,CFAP69,ZNF554,ZNF850"
"DEG_HVL_ALL","1104","ZNF254","0.361499999999999988","GTEx Coexpression,0.3615","HEMK1,HNRNPA3,WBP1,BAZ2B,EPOR,TRMT9B,GOLGA8B,TMEM234,MRNIP,LCN12,CCDC191,RGL3,NEIL1"
"DEG_HVL_ALL","1105","POU5F2","0.361800000000000010","ARCHS4 Coexpression,0.3618","RNFT2,CDKL5,MORC4,SPATA6L,XRCC2,PKD1L2,FAM227A,TRMT9B,ZNF519,TBC1D32,CATSPERG,TCTN1,CFAP69,FAM47E,TMEM45A"
"DEG_HVL_ALL","1106","PRDM4","0.361800000000000010","Enrichr Queries,0.3618","KLF10,EGR1,RRM2,CEMIP2,CITED2,STAT2,HMGA1,FANCA,DEK,LPP,AURKB,SLC7A5,HHAT,BRIP1,WEE1,CREBRF,NABP1,YPEL5,E2F7"
"DEG_HVL_ALL","1107","BCL6B","0.362200000000000022","GTEx Coexpression,0.3622","EXOC3L1,TLNRD1,EPAS1,CEMIP2,RALGAPA2,PEX11B,RASIP1,NEURL1B,F8,RGS3,GRK5,TNFSF10,SCARF1"
"DEG_HVL_ALL","1108","MXD1","0.362499999999999989","Enrichr Queries,0.3625","KLF10,EGR1,GABARAPL1,GRN,CEMIP2,CITED2,STAT2,ASNS,GLRX,KLHL24,FBXO32,AURKB,OASL,SLC7A5,SERTAD1,STK17B,TNFSF10,CREBRF,NABP1"
"DEG_HVL_ALL","1109","EGR2","0.362800000000000011","GTEx Coexpression,0.3628","EGR1,GAS2L3,EGR3,VPS13C,SEMA3B,ARHGAP19,AURKB,GLDN,DRP2,SFPQ,PODNL1,CHEK2,MXRA8"
"DEG_HVL_ALL","1110","HAND1","0.363400000000000001","GTEx Coexpression,0.3634","TMTC2,CORO1C,BTC,NEURL1B,UBXN10,HOXB4,PLXNB3,TNFAIP8L1,MYH11,FAM83D,SAE1,LBR,PPARGC1B"
"DEG_HVL_ALL","1111","RAX","0.364700000000000024","GTEx Coexpression,0.3647","CFAP70,STAT2,PBXIP1,SHB,FAM227A,NYNRIN,HHAT,TMEM234,TTLL3,TCTN1,CCDC191,COL9A2,PHF19"
"DEG_HVL_ALL","1112","XBP1","0.364700000000000024","Enrichr Queries,0.3647","TOP2A,KLF10,EGR1,GRN,SDF2L1,PCNA,RRM2,CITED2,ASNS,GLRX,ACTB,AURKB,TUBA1C,SLC7A5,TUBA1B,HNRNPA2B1,PHGDH,KPNA2,RAN"
"DEG_HVL_ALL","1113","HIC1","0.365499999999999992","ARCHS4 Coexpression,0.3655","FKBP10,COL16A1,IZUMO4,CD70,MVP,DOT1L,LY75,ANO9,UBALD2,FOXL1,CCDC80,MXRA8,TNFRSF14,FBN1,MXD4"
"DEG_HVL_ALL","1114","MECOM","0.365900000000000003","Literature ChIP-seq,0.3659","IFI27L1,SLC46A3,ARL6IP1,DGKA,LY75,NRM,HNRNPR,GABPB1,SMC4,NUDT3,CCDC28B,GLS,PODNL1,NIPAL3,ARHGDIB,TNFSF10,KMT5A,LGALS9,WDHD1,GAS2L3,ARL15,ACYP1,SAP30,INPP4A,DEPDC1B,TIMELESS,GNE,PIF1,INO80B,BLM,ABHD4,TXK,PEX11B,PLAC8,GNG10,ADAMTS13,CYP4X1,GRK5,ALDH3B1,MCMBP,TNFRSF14,ECT2,SRGAP2,FAM83D,NAPSA,XRCC4,CCDC15,TBCD,BTBD9,LSM6,TCN2,PLXNB3,ANP32E,GPR19,CDKN1B,HMGB3,NRGN,SGSH,ING4,TUBA1C,IMPA2,CNTRL,RAC2,MYBL2,EVI5L,RIPK3,VPS13C,KIF23,GP1BA,KIF22,DCK,ETV6,MED22,INCENP,CKS2,SSX2IP,WBP1,PBXIP1,GLRX,CENPA,POLD3,CDC45,SERTAD1,MTHFD1L,RBBP8,PDE6D,RAD54L,RALY,BCO2,CCDC77,CENPW,RRM2,ATAD2,TPCN1,CENPN,RAN,TOMM5,TMEM229B"
"DEG_HVL_ALL","1115","HOXD4","0.366099999999999981","ARCHS4 Coexpression,0.3661","FKBP10,RANBP1,PRELID1,ALYREF,TMTC2,TUBG1,TYMS,HSPG2,IQGAP3,LMNB2,MRPL11,RHEB,CDK2,MXRA8,HOXB4"
"DEG_HVL_ALL","1116","NFATC1","0.366499999999999992","GTEx Coexpression,0.3665","USP13,ZHX2,RBM15,ARL6IP1,CDNF,MIF4GD,CYB5R1,PCBP1,HAT1,CAPN3,SAMD12,OPTN,DNASE1L1"
"DEG_HVL_ALL","1117","ZNF740","0.366800000000000015","Enrichr Queries,0.3668","EGR1,MACF1,CALCOCO1,CDKN1B,CBX5,CITED2,FANCA,KLHL24,CSAD,ACTB,AURKB,ETV6,HHAT,OGT,ZKSCAN1,EZH2,TMPO,MXD4,MCM2"
"DEG_HVL_ALL","1118","STAT2","0.366999999999999993","ReMap ChIP-seq,0.367","MDC1,BRCA2,LIPA,CKS1B,OASL,SGSH,DMBX1,LACTB,TBC1D31,STX16-NPEPL1,TNFSF10,DNMT3B,KMT5A,LGALS9,SLC37A4,SCARF1,TMPO,KLF10,HEMK1,RMI2,SERPINB1,VPS9D1,ARL15,TUBB,VRK1,ETV6,HCFC1,CCNA2,HSH2D,DNAJC9,PRTFDC1,VWA7,ZNF276,ZNF473,SPTBN4,NUP205,PEX11B,DBF4B,SDSL,TYMS,CFAP126,AURKA,TMEM201,RNF213,SERTAD1,POLD1,PLCG2,FAM47E,EMC9,NAPSA,CBX5,STAT2,HMGA1,SCLT1,MAGOHB,DNAJC16,LSM3,LSM2,ANLN,CCDC9,INAFM1,HNRNPD,NABP1,ANP32B,CENPQ,TOMM5,EZH2,APOBEC3B,PHF19"
"DEG_HVL_ALL","1119","GSX2","0.367300000000000015","ARCHS4 Coexpression,0.3673","ZNF462,CBX5,ABCB6,ARL6IP1,SLC1A3,PIMREG,CORO1C,SKA2,MED22,PSRC1,RHEB,HAT1,PBK,PHGDH,HMGN2"
"DEG_HVL_ALL","1120","MESP2","0.367499999999999993","Enrichr Queries,0.3675","EGR1,NAPSA,SLC45A3,EGR3,COL16A1,EPAS1,FANCA,FOXL1,ETV4,AURKB,EFNA1,SLC7A5,HHAT,HYAL1,CHEK2,BIRC5,E2F2,COL9A2,SHANK2"
"DEG_HVL_ALL","1121","NKX61","0.367800000000000016","GTEx Coexpression,0.3678","RNF26,PCSK7,LPP,CORO1C,BTC,MED22,UBXN10,HOXB4,MYH11,TAF9B,FAM83D,SAE1,PHF19"
"DEG_HVL_ALL","1122","CREBL2","0.368200000000000027","Enrichr Queries,0.3682","SLC46A3,KLF10,EGR1,GABARAPL1,CDKN1B,EPAS1,CITED2,FANCA,KLHL24,FBXO32,AURKB,TGFBR3,HHAT,PINK1,CHEK2,CREBRF,TCP11L2,YPEL5,PCMTD1"
"DEG_HVL_ALL","1123","SIM2","0.368599999999999983","ARCHS4 Coexpression,0.3686","RNFT2,SLC45A3,SPATA6L,HOMER2,PLA2G4C,PKD1L2,FAM227A,ARL17B,CHAF1B,CATSPERG,CFAP69,CARD14,ZNF554,ZNF850,CCDC150"
"DEG_HVL_ALL","1124","ZFP90","0.368900000000000006","Enrichr Queries,0.3689","TOP2A,EGR1,DNMT1,RRM2,CDKN1B,CITED2,GOLT1A,FHL2,FANCA,ASNS,KIF11,KLHL24,AURKB,HHAT,FIGNL1,CHEK2,NUSAP1,PHGDH,YPEL5"
"DEG_HVL_ALL","1125","ZNF44","0.369699999999999973","Enrichr Queries,0.3697","ZNF441,EGR1,ZNF273,CITED2,INSR,FANCA,BAZ2B,KLHL24,CSAD,AURKB,HHAT,RNF213,TP53INP1,CREBRF,TCP11L2,OGT,YPEL3,ZKSCAN1,MCM2"
"DEG_HVL_ALL","1126","USF3","0.369800000000000018","ARCHS4 Coexpression,0.3698","USP13,MACF1,PRELID1,VPS13C,RALGAPA2,SSRP1,RANGAP1,LSM4,LPP,LMNB2,CFAP69,TCP11L2,RBM42,SAE1,PCMTD1"
"DEG_HVL_ALL","1127","CAMTA2","0.370300000000000018","GTEx Coexpression,0.3703","RNFT2,SPTBN4,NDRG4,IQSEC2,PPM1H,FGF17,INPP4A,KIAA0513,SPOCK2,SRGAP3,BRICD5,TMEM229B,LZTS3"
"DEG_HVL_ALL","1128","LEF1","0.370999999999999996","ARCHS4 Coexpression,0.371","SUN2,SLF1,CDKN1B,UHRF1,DGKA,PBXIP1,MR1,INPP4A,SPOCK2,GRK6,ARHGDIB,RAC2,TBC1D10C,TNFRSF14,LBR"
"DEG_HVL_ALL","1129","FOXA1","0.371999999999999997","Literature ChIP-seq,0.372","NRM,PJVK,ZDHHC1,SMC3,NUDT3,TM7SF2,DEPTOR,TBC1D31,NIPAL3,WDHD1,UBALD2,CDC25C,HSPG2,BTC,SGO2,DEPDC1B,MELK,MSH2,CCNE2,HNRNPUL1,CYP2U1,ORAI3,PPIH,KIF20A,MAML3,ASF1B,PIF1,CDCA2,ABHD4,TXK,TMTC2,PKMYT1,LPP,ZBTB2,PLAC8,GNG10,RNF213,APH1B,MED30,RACGAP1,AFMID,ZKSCAN1,XRCC2,FANCB,MAGOHB,LSM3,TMEM232,EFNA1,UBXN10,REEP4,TDP1,DMXL2,CDK2,PLXNB3,ANP32E,OGT,RAD18,FBN1,PHF19,MCM7,CITED2,FHL2,KIF11,SHB,CKS1B,ING4,TUBA1B,ING2,CHAF1A,EXO1,TCP11L2,EVI5L,PCMTD1,RBM14,CEMIP2,SIRT4,KIF24,KLF15,ETV6,CCNA2,TGFBR3,RCCD1,ZNF233,UNC93B1,DNAH5,PRIM1,PPM1H,RASIP1,PBLD,TP53INP1,NSD2,E2F1,BRD8,XDH,CTNNAL1,POLQ,DUT,ATAD5,PNPLA7,ATAD2,AHNAK2,CARD6,TPCN1,WEE1,CCDC9,CDK2AP2,SPC24"
"DEG_HVL_ALL","1130","CREB3L3","0.372099999999999986","GTEx Coexpression,0.3721","SLC46A3,GOLT1A,MST1,ABCC6,SLC51A,SDSL,PRAP1,PBLD,EFNA1,MLXIPL,LRG1,AFMID,SLC37A4"
