"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","11","0.006845000000000000","ZNF726","ZNF726","180","300","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044699999999999984937529553581020688833841494690986801949745149304278829529060604439538943532244685980","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006529999999999997803969298447439082467073650872668171426164165078119517189293276299136925189234204200","30.62000000000000099","GTEx--Coexpression","GTSE1,WDHD1,PIF1,PARPBP,CDCA4,CDCA5,CDCA8,NCAPG,IQGAP3,NCAPH,FIGNL1,FAM111B,TDP1,SASS6,EZH2,NCAPG2,CHAF1A,DLGAP5,RMI2,INCENP,CENPA,ATAD5,CENPE,CENPF,CENPH,CENPI,CENPK,CENPM,NCAPD2,LY75,MSH2,NDC80,ARHGAP11A,ARHGAP11B,MCM10,FOXM1,EXO1,MMS22L,BIRC5,E2F7,PRC1,CCNF,TONSL,CDC20,SNRPD1,ZNF724,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,BRIP1,RACGAP1,XRCC2,TP73,KIF14,KIF11,BRCA2,MIS18BP1,KIF23,DEPDC1,PCNA,CD70,MIS18A,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,GEN1,BORA,ZGRF1,PPIH,CCNB1,ECT2,UBE2C,HMGA1,KIF4A,LMNB2,LMNB1,MYBL2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,POLD1,RRM1,RRM2,POLE2,SMC4,SMC2,MTBP,WDR76,DEPDC1B,PRR11,RHNO1,NUP205,SKA3,SKA1,PLK4,PLK1,CDC6,HNRNPD,RAD18,TK1,ZNF367,CEP55,NDC1,TCF19,HELLS,KIFC1,RFWD3,HJURP,VRK1,TRAIP,MELK,DNMT1,HMMR,RAD51AP1,ORC6,ORC1,FANCI,FANCB,FANCG,CDK1,RFC5,RFC3,RFC4,CKAP2L,ASPM,MCM3,MCM4,MTFR2,MCM2,RAD51,MKI67,CHEK1,PCLAF,ESCO2,PIMREG,NEIL3,DNA2,CDT1,ZWINT,TPX2,TOP2A,FEN1,TUBB,DTYMK,PRIM1,TYMS,RAD54B,RAD54L,GINS1,GINS2,RANBP1,GINS4,DSCC1,EME1,NUSAP1,KNTC1,LIG1,SGO1,TIMELESS,TEDC2,CLSPN,STIL,KIF18A,KIF18B,CKS1B,CKAP2,BUB3,BUB1,POLQ,SHCBP1,TICRR"
"DEG_HVL_ALL","12","0.007467000000000000","HMGA1","HMGA1","179","300","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001146999999999999791375489611128178513555941946952709502390234798133678792197567092802309490943569954065","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000153999999999999945997448711983555138981884386161142078054804253064089584916971785722924199225408882423","30.19999999999999929","GTEx--Coexpression","GTSE1,WDHD1,PIF1,CDCA4,CDCA5,CDCA8,NCAPG,IQGAP3,NCAPH,FIGNL1,FAM111B,EZH2,NCAPG2,TUBA1C,CHAF1A,DLGAP5,RMI2,INCENP,CKS2,CENPA,CENPW,CENPE,CENPF,CENPH,CENPI,CENPK,CENPL,CENPM,NCAPD2,TROAP,NDC80,ARHGAP11A,ARHGAP11B,MCM10,FOXM1,EXO1,SPDL1,MMS22L,BIRC5,CDC45,E2F7,PRC1,CCNF,TONSL,CDC20,SNRPD1,ZNF724,RCC1,FBXO5,HASPIN,KIF20A,KIF20B,BRIP1,RACGAP1,DDIAS,XRCC2,KIF14,BRCA1,KIF11,BRCA2,KIF15,KIF23,DEPDC1,PCNA,CCT5,MIS18A,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,BORA,PPIH,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,LMNB2,CIP2A,MASTL,ETV4,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,AURKA,RRM1,RRM2,POLE2,RAN,NUP37,SMC4,SMC2,WDR76,DEPDC1B,PRR11,RHNO1,NUP205,SKA3,SKA1,PLK4,PLK1,CDC6,PA2G4,RAD18,NUF2,TK1,ZNF367,CEP55,NDC1,TCF19,HELLS,KIFC1,RFWD3,HJURP,OIP5,TRAIP,MELK,DNMT1,HMMR,RAD51AP1,ORC6,ORC1,FANCI,FANCB,CDK1,RFC3,RFC4,CKAP2L,ASPM,MCM4,MTFR2,MCM2,TTK,RAD51,MKI67,CHEK1,PCLAF,ESCO2,PIMREG,NEIL3,CDT1,ZWINT,TPX2,TOP2A,FEN1,TUBB,DTYMK,PRIM1,TYMS,RAD54L,GINS1,GINS2,RANBP1,GINS4,TRIP13,EME1,PTTG1,NUSAP1,SGO1,TIMELESS,TEDC2,CLSPN,STIL,ALYREF,KIF18A,DIAPH3,KIF18B,CKS1B,CKAP2,POC1A,BUB3,BUB1,POLQ,SHCBP1,TICRR"
"DEG_HVL_ALL","13","0.008090000000000000","AHRR","AHRR","178","300","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029059999999999991801471214280407825025376697605065468585720786209089083366381172355749423799508322837104","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003589999999999998974354690049998799229735154032017865105994442738785659432121769685188933220219079896679","29.78000000000000114","GTEx--Coexpression","GTSE1,WDHD1,PIF1,CDCA2,CDCA5,CDCA8,NCAPG,NCAPH,FAM111B,TDP1,SASS6,EZH2,NCAPG2,DLGAP5,RMI2,CKS2,CENPA,CENPW,ATAD5,CENPE,CENPF,CENPH,CENPI,CENPK,CENPL,CENPM,NCAPD2,LY75,CDC25C,CDC25A,FBXO43,NDC80,ARHGAP11A,ARHGAP11B,MCM10,FOXM1,EXO1,SPDL1,MMS22L,BIRC5,CDC45,E2F7,PRC1,CCNF,CDC20,ZNF724,FBXO5,TMPO,HASPIN,KIF20B,BRIP1,RACGAP1,XRCC2,KIF14,BRCA1,KIF11,BRCA2,KIF15,MIS18BP1,KIF23,DEPDC1,PCNA,FAAP24,CD70,MIS18A,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,GEN1,BORA,ZGRF1,CCNB2,CCNB1,UBE2C,KIF4A,UBE2T,LMNB2,MYBL2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,AURKA,RRM2,POLE2,RAN,SMC4,SMC2,WDR76,DEPDC1B,PRR11,ASF1B,NUP205,SKA3,SKA1,PLK4,PLK1,CDC6,NUF2,PBK,CEP55,NDC1,HELLS,KIFC1,RFWD3,HJURP,OIP5,SUPT16H,VRK1,TRAIP,MELK,DNMT1,HMMR,RAD51AP1,ORC6,ORC1,FANCI,CCDC18,FANCA,FANCB,CDK1,RFC3,RFC4,CKAP2L,ASPM,MCM4,MTFR2,MCM2,TTK,CEP152,RAD51,MKI67,CHEK1,PCLAF,ESCO2,KNL1,PIMREG,NEIL3,CDT1,ZWINT,TPX2,TOP2A,FEN1,PRIM1,TYMS,RAD54B,RAD54L,GINS1,GINS2,RANBP1,GINS4,TRIP13,ZWILCH,EME1,PTTG1,NUSAP1,KNTC1,SGO1,SGO2,FANCD2,TEDC2,CLSPN,STIL,KIF18A,DIAPH3,KIF18B,CKAP2,POC1A,BUB3,BUB1,POLQ,SHCBP1"
"DEG_HVL_ALL","14","0.008711999999999999","ZNF724","ZNF724","171","300","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136099999999999956349909853999418275065814900203569268748180924734244186122159511456402880198086470486312469117193","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015599999999999995975974963850559730679972913094193627816196304065554445377403344387334549142035847956135168257277","27.05999999999999872","GTEx--Coexpression","GTSE1,WDHD1,PIF1,CDCA5,CDCA8,NCAPG,NCAPH,FIGNL1,FAM111B,SASS6,NCAPG2,DLGAP5,RMI2,CKS2,CENPA,ATAD5,ATAD2,CENPE,CENPF,CENPH,CENPI,CENPK,CENPL,CENPM,NCAPD2,LY75,NDC80,ARHGAP11A,ARHGAP11B,MCM10,FOXM1,EXO1,SPDL1,MMS22L,ZNF878,BIRC5,E2F7,PRC1,CCNF,CDC20,SNRPD1,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,BRIP1,RACGAP1,XRCC2,KIF14,BRCA1,KIF11,BRCA2,KIF15,MIS18BP1,KIF23,DEPDC1,PCNA,CD70,MIS18A,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,ZGRF1,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,HMGB2,LMNB2,LMNB1,MYBL2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,AURKA,RRM1,RRM2,POLE2,RAN,NUP37,SMC4,SMC2,WDR76,DEPDC1B,PRR11,NUP205,SKA3,SKA1,PLK4,PLK1,CDC6,RAD18,TK1,ZNF367,CEP55,NDC1,TCF19,HELLS,KIFC1,SAAL1,HJURP,VRK1,MELK,HMMR,RAD51AP1,ORC6,ORC1,FANCI,CCDC18,FANCB,CDK1,RFC5,RFC3,RFC4,CKAP2L,HAUS1,ASPM,MCM3,MCM4,MTFR2,MCM2,RAD51,MKI67,CHEK1,PCLAF,ESCO2,PIMREG,NEIL3,DNA2,CDT1,ZWINT,TPX2,TOP2A,FEN1,TUBB,PRIM1,TYMS,RAD54B,RAD54L,GINS1,GINS2,GINS4,DSCC1,EME1,NUSAP1,KNTC1,SGO1,TIMELESS,TEDC2,CLSPN,STIL,KIF18A,KIF18B,CKS1B,CKAP2,BUB3,BUB1,POLQ,SHCBP1,TICRR"
"DEG_HVL_ALL","15","0.009334000000000000","ZNF124","ZNF124","165","300","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016199999999999995467802211779513759367135382518512638315458571278076843685532939403872447111730734095601332892067378223734","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001739999999999999409752595546708425644464271005380542380250992700912812861879848827615686039511346884812021951960476273711","24.94999999999999929","GTEx--Coexpression","NUP107,GTSE1,WDHD1,PIF1,CDCA2,CDCA5,CDCA8,NCAPG,NCAPH,FAM111B,TDP1,SASS6,EZH2,NCAPG2,DLGAP5,RMI1,ACTL6A,CKS2,CENPW,ATAD5,CENPE,CENPF,CENPH,CENPK,CENPL,CENPM,NCAPD2,NEK2,KPNA2,CDC25C,CDC25A,TROAP,FBXO43,BCL2L12,NDC80,MCM10,FOXM1,EXO1,MMS22L,DBF4,ZNF878,CDC45,E2F7,LRR1,CDC20,ZNF724,RCC1,FBXO5,TMPO,HASPIN,KIF20B,BRIP1,DSN1,DDIAS,XRCC2,POLA2,SUV39H2,KIF14,BRCA1,KIF11,BRCA2,KIF15,MIS18BP1,PCNA,FAAP24,EXOSC8,CCT5,MIS18A,MAD2L1,SPC25,BUB1B,TTF2,GEN1,BORA,ZGRF1,CCNB2,HMGB2,LMNB1,MYBL2,CIP2A,FAM72D,FAM72B,AURKA,POLD3,POLD1,RRM2,POLE2,TAF5,NUP37,GABPB1,SMC4,SMC2,WDR76,DEPDC1B,ASF1B,SKA3,SKA1,PLCG2,PLK4,PLK1,CDC6,NUF2,PBK,CEP55,NDC1,HELLS,KIFC1,USP1,SAAL1,RFWD3,HJURP,CEP135,VRK1,MELK,HMMR,RAD51AP1,ORC6,ORC1,FANCI,CCDC18,FANCM,FANCA,FANCB,LSM6,CDK1,MCM8,RFC3,RFC4,MCM3,MTFR2,MCM2,TTK,HAUS8,CCDC77,CEP152,RAD51,MKI67,CHEK1,PCLAF,ESCO2,ZWINT,TPX2,TOP2A,FEN1,PRIM1,TYMS,RAD54L,GINS1,GINS2,GINS4,ZWILCH,EME1,PTTG1,NUSAP1,KNTC1,SGO1,SGO2,FANCD2,TIMELESS,CLSPN,STIL,KIF18A,POC1A,BUB1,POLQ"
"DEG_HVL_ALL","16","0.009956000000000000","ZNF215","ZNF215","126","300","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009519999999999996964213500552896501644032147816259000240953271866777357173952627792462829487564995374930391727742861935366327213560073532525111824497583839688745089440152","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000955999999999999869489076448954538499473368436294288003847206089700947769553262990774952125691017995213795091527549775046390616682190720543534404026043231239661974188470","14.77999999999999936","GTEx--Coexpression","GTSE1,WDHD1,PIF1,SET,CDCA8,NCAPG,MAGOHB,FAM111B,NCAPG2,DLGAP5,CENPA,ATAD5,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,NCAPD2,NDC80,ARHGAP11A,MCM10,FOXM1,EXO1,SPDL1,BIRC5,E2F7,PRC1,SNRPD1,ZNF724,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,BRIP1,XRCC2,KIF14,KIF11,BRCA2,MIS18BP1,KIF23,DEPDC1,PCNA,SPC24,MAD2L1,SPC25,ERCC6L,TTF2,BORA,CCNB1,ECT2,UBE2C,HMGA1,KIF4A,LMNB2,MYBL2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,AURKB,RRM2,POLE2,RAN,NUP37,SMC4,SMC2,WDR76,DEPDC1B,PRR11,SKA3,SKA1,CDC6,TK1,CEP55,NDC1,HELLS,KIFC1,SAAL1,HJURP,MELK,HMMR,RAD51AP1,ORC6,FANCB,CDK1,RFC5,RFC3,RFC4,CKAP2L,HAUS1,ASPM,MTFR2,MCM2,MKI67,CHEK1,PCLAF,ESCO2,PIMREG,NEIL3,CDT1,ZWINT,TPX2,TOP2A,FEN1,TUBB,DTYMK,TYMS,RAD54B,GINS2,GINS4,DSCC1,EME1,NUSAP1,SGO1,TIMELESS,TEDC2,CLSPN,STIL,KIF18A,KIF18B,BUB3,POLQ,SHCBP1"
"DEG_HVL_ALL","17","0.010580000000000001","ZNF257","ZNF257","125","299","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000076649999999999982295970070120731557654211210453231939887570965169724928518208143572917828660434568548217641802863866291940498639329039430026248145391191821779614525402867","0.0000000000000000000000000000000000000000000000000000000000000000000000000000007249999999999998943175277093154870117631179488415432768133979604818762163919953542935767315829269106622447821837832060094421814286562902680417372265333189026338570544118","14.66000000000000014","GTEx--Coexpression","GTSE1,WDHD1,PIF1,CDCA5,CDCA8,NCAPG,NCAPH,FAM111B,SASS6,NCAPG2,DLGAP5,CENPA,ATAD5,CENPE,CENPH,CENPI,CENPK,CENPM,NCAPD2,LY75,CDC25A,NDC80,MCM10,EXO1,MMS22L,ZNF878,E2F7,ZNF850,ZNF724,FBXO5,TMPO,HASPIN,KIF20B,BRIP1,XRCC2,POLA2,KIF14,BRCA1,KIF11,BRCA2,KIF15,MIS18BP1,PCNA,EXOSC8,CD70,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,ZGRF1,HMGB2,MYBL2,CIP2A,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,POLD1,RRM2,POLE2,SMC4,SMC2,WDR76,DEPDC1B,PRR11,ASF1B,NUP205,SKA1,PLK4,HNRNPD,RAD18,HELLS,KIFC1,SAAL1,HJURP,SUPT16H,VRK1,HMMR,RAD51AP1,ORC6,ORC1,FANCI,CCDC18,FANCB,CDK1,RFC5,RFC3,RFC4,HAUS1,MCM3,MTFR2,MCM2,CEP152,RAD51,MKI67,CHEK1,PCLAF,ESCO2,NEIL3,ZWINT,TOP2A,PRIM1,TYMS,RAD54B,RAD54L,GINS1,GINS2,GINS4,DSCC1,EME1,NUSAP1,KNTC1,SGO1,FANCD2,CLSPN,STIL,KIF18A,KIF18B,ITGB3BP,BUB3,BUB1,POLQ"
"DEG_HVL_ALL","18","0.011200000000000000","ZNF93","ZNF93","122","300","0.0000000000000000000000000000000000000000000000000000000000000000000000000000258899999999999956623298942551280187133104734666214146060648218117224116681661203068478387036531094006347861185524162241925991313482335456802073398428328164846315918679424678","0.0000000000000000000000000000000000000000000000000000000000000000000000000023099999999999995781713629395763535274277541220829372354720641510968930149739282767539783347077526386253239897741728461956119983773618787542639202437565215327498855664134993","13.99000000000000021","GTEx--Coexpression","GTSE1,WDHD1,PIF1,NCAPG,FAM111B,SASS6,ZNF490,NCAPG2,DLGAP5,RMI1,CENPA,ATAD5,CENPE,CENPH,CENPI,CENPK,CENPM,NCAPD2,LY75,BCL2L12,BCDIN3D,NDC80,ARHGAP11A,MCM10,EXO1,ZNF878,E2F7,ZNF724,FBXO5,TMPO,HASPIN,KIF20B,DDIAS,XRCC2,POLA2,APOBEC3B,KIF14,BRCA1,KIF11,BRCA2,MIS18BP1,RAC2,PCNA,FAAP24,CD70,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,BORA,PPIH,UBE2C,HMGB2,LMNB1,MYBL2,CIP2A,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,POLD3,POLD1,RRM2,POLE2,NUP37,SMC2,WDR76,DEPDC1B,PRR11,ASF1B,SKA1,PLCG2,CDC6,RAD18,HELLS,KIFC1,SAAL1,HJURP,VRK1,MELK,HMMR,RAD51AP1,ORC1,FANCB,LSM6,CDK1,WRAP53,RFC5,RFC3,RFC4,CKAP2L,RFC2,HAUS1,ASPM,MTFR2,MCM2,HAUS8,MKI67,CHEK1,PCLAF,ESCO2,NEIL3,CDT1,PRIM1,TYMS,RAD54B,METTL4,GINS2,GINS4,EME1,NUSAP1,SGO1,CLSPN,STIL,KIF18B,BUB1,POLQ,SCLT1,SHCBP1"
"DEG_HVL_ALL","19","0.011820000000000001","ZNF318","ZNF318","119","299","0.0000000000000000000000000000000000000000000000000000000000000000000000000304999999999999952719599921709863626028018159732011862770923374710983830047092046957099654018986730027147808514700107838661732858449182654630066394643993905890248398799832276148","0.0000000000000000000000000000000000000000000000000000000000000000000000025799999999999994233913374521429557651576848333745217988623503001979667372365061341103273165358443375869081008989205574733783254947914514374245791152779986884641251130609325263","13.50000000000000000","GTEx--Coexpression","WDHD1,PIF1,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,NCAPH,FAM111B,TDP1,SASS6,EZH2,RMI2,CKS2,ATAD5,ATAD2,CENPH,CENPM,NCAPD2,LY75,NEK2,CDC25C,CDC25A,FBXO43,MMS22L,DBF4,ZNF878,CDC45,E2F7,ZNF850,ZNF724,TMPO,HASPIN,BRIP1,XRCC2,SUV39H2,BRCA1,BRCA2,KIF15,CNTRL,PCNA,CD70,MIS18A,MAD2L1,BUB1B,TTF2,GEN1,BORA,ZGRF1,CCNB2,HMGB2,MYBL2,CIP2A,FAM72D,FAM72B,FAM72A,POLD1,SMC3,SMC2,RTTN,DEPDC1B,ASF1B,NUP205,PLK4,PLK1,NUF2,HELLS,KIFC1,NSD2,USP1,RFWD3,HJURP,OIP5,SUPT16H,VRK1,TRAIP,DNMT1,HMMR,RAD51AP1,ORC6,ORC1,FANCI,CCDC18,FANCM,FANCA,MCM8,RFC3,RFC4,MCM4,MTFR2,MCM2,TTK,SPAG5,CEP152,RAD51,MKI67,ESCO2,KNL1,ZWINT,TOP2A,PRIM1,TYMS,RAD54B,RAD54L,GINS1,GINS2,MPHOSPH9,EME1,PTTG1,NUSAP1,KNTC1,SGO1,SGO2,FANCD2,CLSPN,STIL,KIF18A,BUB1,POLQ"
"DEG_HVL_ALL","20","0.012449999999999999","ZFP69B","ZFP69B","119","300","0.0000000000000000000000000000000000000000000000000000000000000000000000000479599999999999918030732646842778031137311185331058179907779618989011576569690766625612935840332479021369610110064784003108287166117279794505749472046270835722374135627522848044","0.0000000000000000000000000000000000000000000000000000000000000000000000036699999999999990414478593598289675743618988849466320368041693724676576526309730605479072916274880197166651818794016230879628168583474927728635080235470899523045664313626137748","13.41999999999999993","GTEx--Coexpression","GTSE1,WDHD1,PIF1,SET,NCAPG,FIGNL1,MAGOHB,FAM111B,ZNF490,NCAPG2,DLGAP5,CENPA,ATAD5,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,NCAPD2,MSH2,NDC80,ARHGAP11A,MCM10,EXO1,SPDL1,ZNF878,E2F7,CCNF,SNRPD1,ZNF724,FBXO5,KIF20B,BRIP1,XRCC2,KIF14,KIF11,BRCA2,KIF23,PCNA,FAAP24,CD70,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,TBC1D31,BORA,CCNB1,ECT2,UBE2C,HMGA1,KIF4A,UBE2T,LMNB2,LMNB1,CIP2A,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,RRM2,POLE2,RAN,SMC2,WDR76,DEPDC1B,PRR11,SKA3,SKA1,CDC6,CEP55,NDC1,HELLS,KIFC1,HJURP,VRK1,MELK,HMMR,RAD51AP1,ORC6,ORC1,FANCB,CDK1,RFC5,RFC3,RFC4,CKAP2L,ASPM,MTFR2,MCM2,MKI67,CHEK1,PCLAF,ESCO2,PIMREG,NEIL3,CDT1,TPX2,FEN1,TUBB,PRIM1,TYMS,RAD54B,GINS2,GINS4,DSCC1,EME1,NUSAP1,SGO1,TEDC2,CLSPN,STIL,KIF18B,CKAP2,POLQ,SHCBP1"
"DEG_HVL_ALL","21","0.013070000000000000","ZNF730","ZNF730","119","300","0.0000000000000000000000000000000000000000000000000000000000000000000000000479599999999999918030732646842778031137311185331058179907779618989011576569690766625612935840332479021369610110064784003108287166117279794505749472046270835722374135627522848044","0.0000000000000000000000000000000000000000000000000000000000000000000000036699999999999990414478593598289675743618988849466320368041693724676576526309730605479072916274880197166651818794016230879628168583474927728635080235470899523045664313626137748","13.41999999999999993","GTEx--Coexpression","GTSE1,WDHD1,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,NCAPH,TDP1,SASS6,EZH2,NCAPG2,DLGAP5,CKS2,ZNF473,CENPU,CENPF,CENPH,CDKN3,CSE1L,NEK2,KPNA2,CDC25C,CDC25A,TROAP,FBXO43,PKMYT1,NDC80,EFCAB11,FOXM1,SPDL1,MMS22L,DBF4,CDC45,PRC1,LRR1,CDC20,HASPIN,KIF20B,BRIP1,DSN1,RACGAP1,LYAR,XRCC2,SUV39H2,BRCA1,KIF11,KIF15,CNTRL,KIF24,G2E3,KIF2C,MIS18A,MAD2L1,NUP188,BUB1B,CCDC150,CCNB2,UBE2S,CIP2A,AURKA,SMC2,DEPDC1B,ASF1B,PLK4,PLK1,NUF2,PBK,HELLS,NSD2,USP1,HYLS1,HJURP,VRK1,TRAIP,DNMT1,HMMR,RAD51AP1,ORC6,ORC1,UBR7,FANCI,CCDC18,FANCM,FANCA,CCDC34,MCM4,MTFR2,TTK,SPAG5,CEP152,RAD51,KIAA0586,PJVK,KNL1,ZWINT,TPX2,TOP2A,TUBG1,TYMS,RAD54L,GINS1,GINS2,RANBP1,TRIP13,ZWILCH,EME1,PTTG1,KNTC1,SGO2,FANCD2,TEDC2,CLSPN,STIL,KIF18A,DIAPH3,DBF4B,POC1A,BUB1"
"DEG_HVL_ALL","22","0.013690000000000001","PA2G4","PA2G4","112","300","0.0000000000000000000000000000000000000000000000000000000000000000012860000000000000158532275423116315396566486750479165839830047260364036939531954826246037685921153532826932872042696465498104287265408741761136422695209334093654888510338540896782433265","0.0000000000000000000000000000000000000000000000000000000000000000938999999999999955446151901190691678555914911993914095310992109386478906096117515761305581989154267958109514165318331877729490922672935611438845637870088682206369534721801528576179408","12.16000000000000014","GTEx--Coexpression","GTSE1,WDHD1,SET,CDCA4,NCAPG,FAM111B,EZH2,NCAPG2,TUBA1C,CHAF1A,DLGAP5,RMI2,ACTL6A,INCENP,CENPA,CENPW,CENPF,CENPH,CENPI,CENPK,CENPL,CENPM,NCAPD2,ARHGAP11A,MCM10,EXO1,BIRC5,E2F7,HNRNPAB,PRC1,CCNF,SNRPD1,RCC1,KIF20B,RACGAP1,XRCC2,POLA1,KIF11,PCNA,CCT5,SPC24,MAD2L1,SPC25,ERCC6L,TTF2,BORA,PPIH,CCNB1,UBE2C,HMGA1,KIF4A,LMNB2,MASTL,AURKB,RRM1,RRM2,SSRP1,POLE2,RAN,NUP37,SMC2,WDR76,NUP205,SKA3,SKA1,BARD1,CDC6,ZNF367,CEP55,NDC1,TCF19,KIFC1,SAAL1,RFWD3,HJURP,ILF2,MELK,SNRPG,RAD51AP1,ORC1,CDK1,RFC3,RFC4,CKAP2L,RFC2,ASPM,MCM3,MCM4,MTFR2,MCM2,MKI67,CHEK1,MAGOH,PCLAF,ESCO2,NEIL3,CDT1,ZWINT,TPX2,FEN1,PRIM1,TYMS,GINS2,FBL,NUSAP1,SGO1,STIL,ALYREF,KIF18B,CKS1B,POLQ,TICRR"
"DEG_HVL_ALL","23","0.014310000000000000","IKZF2","IKZF2","109","300","0.0000000000000000000000000000000000000000000000000000000000000016119999999999998313978393824298168633620388309626598159559405008241461658667852683705243020424208492572872176462794268811698066431773671373646233001947463813613437011440510104876011610031","0.0000000000000000000000000000000000000000000000000000000000001129999999999999992843766629328820047600028682088143116258883572501995578192135094604688326209203682456716851987263801391479248474405833072546805212352455730084876961427653441205620765686","11.65000000000000036","GTEx--Coexpression","WDHD1,PIF1,SET,CDCA4,CDCA8,NCAPG,FIGNL1,FAM111B,SASS6,EZH2,DLGAP5,RMI2,INCENP,CENPA,ATAD5,CENPE,CENPH,CENPI,CENPK,CENPM,NCAPD2,LY75,MCM10,EXO1,ZNF878,E2F7,CCNF,SNRPD1,ZNF724,FBXO5,TMPO,BRIP1,XRCC2,KIF14,KIF11,BRCA2,MIS18BP1,PCNA,CD70,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,ZGRF1,UBE2C,HMGB2,MYBL2,MASTL,CCNA2,FAM72D,FAM72B,FAM72A,AURKB,RRM2,POLE2,RAN,SMC4,SMC2,WDR76,DEPDC1B,PRR11,RHNO1,NUP205,SKA1,RAD18,NDC1,TCF19,HELLS,KIFC1,HJURP,HMMR,RAD51AP1,ORC6,ORC1,FANCB,CDK1,RFC5,RFC3,ASPM,MCM3,MCM4,MTFR2,MCM2,CEP152,MKI67,CHEK1,PCLAF,ESCO2,NEIL3,DNA2,CDT1,ZWINT,PRIM1,TYMS,RAD54B,GINS2,GINS4,EME1,NUSAP1,KNTC1,SGO1,STIL,KIF18B,CKS1B,BUB1,POLQ,TICRR"
