"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","1304","0.811400000000000010","ZFP82","ZFP82","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","ZNF461"
"DEG_DLD1_HCT15","1305","0.812100000000000044","ZNF717","ZNF717","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","FAM24B"
"DEG_DLD1_HCT15","1306","0.812699999999999978","ZNF112","ZNF112","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","ZNF461"
"DEG_DLD1_HCT15","1307","0.813300000000000023","KIN","KIN","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","SLC22A4"
"DEG_DLD1_HCT15","1308","0.813899999999999957","RFX7","RFX7","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","ZBTB43"
"DEG_DLD1_HCT15","1309","0.814599999999999991","PAX6","PAX6","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","PCLO"
"DEG_DLD1_HCT15","1310","0.815200000000000036","FOXN3","FOXN3","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","GPNMB"
"DEG_DLD1_HCT15","1311","0.815799999999999970","ZNF232","ZNF232","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","FBXO32"
"DEG_DLD1_HCT15","1312","0.816400000000000015","TLX3","TLX3","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","PCLO"
"DEG_DLD1_HCT15","1313","0.817100000000000048","ZNF253","ZNF253","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","ZNF461"
"DEG_DLD1_HCT15","1314","0.817699999999999982","FOXD2","FOXD2","1","300","0.9302000000000000","1.000000000000000000","0.3746","GTEx--Coexpression","SBSPON"
"DEG_DLD1_HCT15","1315","0.818300000000000027","HMX3","HMX3","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1316","0.818899999999999961","ZNF778","ZNF778","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1317","0.819500000000000006","KDM2A","KDM2A","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1318","0.820200000000000040","E2F5","E2F5","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1319","0.820799999999999974","NCOA3","NCOA3","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1320","0.821400000000000019","ZNF407","ZNF407","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1321","0.821999999999999953","ZNF662","ZNF662","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1322","0.822699999999999987","ZNF714","ZNF714","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1323","0.823300000000000032","PRDM2","PRDM2","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1324","0.823899999999999966","ZNF813","ZNF813","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1325","0.824500000000000011","E2F7","E2F7","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1326","0.825099999999999945","UBP1","UBP1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1327","0.825799999999999979","ELF2","ELF2","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1328","0.826400000000000023","ZNF417","ZNF417","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1329","0.826999999999999957","THAP10","THAP10","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1330","0.827600000000000002","ZSCAN21","ZSCAN21","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1331","0.828300000000000036","HSFX1","HSFX1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1332","0.828899999999999970","ZNF584","ZNF584","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1333","0.829500000000000015","ZXDA","ZXDA","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1334","0.830099999999999949","ZNF70","ZNF70","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1335","0.830699999999999994","ZNF850","ZNF850","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1336","0.831400000000000028","ZNF468","ZNF468","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1337","0.831999999999999962","ZNF773","ZNF773","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1338","0.832600000000000007","ZNF134","ZNF134","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1339","0.833200000000000052","LCORL","LCORL","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1340","0.833899999999999975","ZNF317","ZNF317","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1341","0.834500000000000020","ZKSCAN3","ZKSCAN3","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1342","0.835099999999999953","NKX61","NKX61","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1343","0.835699999999999998","CENPA","CENPA","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1344","0.836300000000000043","IKZF2","IKZF2","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1345","0.836999999999999966","ZNF565","ZNF565","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1346","0.837600000000000011","STAT6","STAT6","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1347","0.838199999999999945","ZNF324B","ZNF324B","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1348","0.838799999999999990","THYN1","THYN1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1349","0.839500000000000024","ZNF26","ZNF26","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1350","0.840099999999999958","ZNF777","ZNF777","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1351","0.840700000000000003","ZUP1","ZUP1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1352","0.841300000000000048","ZNF550","ZNF550","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1353","0.841899999999999982","ZFP62","ZFP62","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1354","0.842600000000000016","ZNF92","ZNF92","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1355","0.843199999999999950","ZBED4","ZBED4","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1356","0.843799999999999994","TFAP4","TFAP4","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1357","0.844400000000000039","PURA","PURA","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1358","0.845099999999999962","PA2G4","PA2G4","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1359","0.845700000000000007","ZNF266","ZNF266","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1360","0.846300000000000052","ZBTB11","ZBTB11","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1361","0.846899999999999986","ELF1","ELF1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1362","0.847500000000000031","ZNF500","ZNF500","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1363","0.848199999999999954","ZNF217","ZNF217","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1364","0.848799999999999999","ZSCAN5B","ZSCAN5B","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1365","0.849400000000000044","ZNF124","ZNF124","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1366","0.849999999999999978","ZNF66","ZNF66","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1367","0.850700000000000012","NOBOX","NOBOX","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1368","0.851299999999999946","CDC5L","CDC5L","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1369","0.851899999999999991","MYSM1","MYSM1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1370","0.852500000000000036","ZNF486","ZNF486","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1371","0.853099999999999969","ZNF224","ZNF224","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1372","0.853800000000000003","AHRR","AHRR","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1373","0.854400000000000048","DR1","DR1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1374","0.854999999999999982","ZNF724","ZNF724","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1375","0.855600000000000027","EEA1","EEA1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1376","0.856299999999999950","ZNF554","ZNF554","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1377","0.856899999999999995","ZNF45","ZNF45","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1378","0.857500000000000040","ZBTB40","ZBTB40","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1379","0.858099999999999974","ZFX","ZFX","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1380","0.858700000000000019","STAT1","STAT1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1381","0.859400000000000053","KLF13","KLF13","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1382","0.859999999999999987","NKX28","NKX28","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1383","0.860600000000000032","ZNF131","ZNF131","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1384","0.861199999999999966","ZNF511","ZNF511","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1385","0.861899999999999999","SMAD9","SMAD9","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1386","0.862500000000000044","ZNF619","ZNF619","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1387","0.863099999999999978","ZNF425","ZNF425","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1388","0.863700000000000023","TIGD7","TIGD7","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1389","0.864299999999999957","ZNF805","ZNF805","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1390","0.864999999999999991","GLYR1","GLYR1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1391","0.865600000000000036","NFIX","NFIX","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1392","0.866199999999999970","FOXF2","FOXF2","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1393","0.866800000000000015","ZBTB39","ZBTB39","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1394","0.867500000000000049","ZNF93","ZNF93","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1395","0.868099999999999983","ZNF155","ZNF155","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1396","0.868700000000000028","ZNF726","ZNF726","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1397","0.869299999999999962","ZNF570","ZNF570","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1398","0.869900000000000007","ZNF844","ZNF844","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1399","0.870600000000000041","STAT4","STAT4","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1400","0.871199999999999974","TCF3","TCF3","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1401","0.871800000000000019","ZSCAN18","ZSCAN18","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1402","0.872399999999999953","ZNF852","ZNF852","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1403","0.873099999999999987","ZNF367","ZNF367","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1404","0.873700000000000032","GPBP1L1","GPBP1L1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1405","0.874299999999999966","ZNF492","ZNF492","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1406","0.874900000000000011","ZNF35","ZNF35","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1407","0.875499999999999945","ZNF891","ZNF891","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1408","0.876199999999999979","ZNF845","ZNF845","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1409","0.876800000000000024","PCGF6","PCGF6","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1410","0.877399999999999958","ZNF765","ZNF765","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1411","0.878000000000000003","THAP6","THAP6","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1412","0.878700000000000037","SMAD1","SMAD1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1413","0.879299999999999971","MYNN","MYNN","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1414","0.879900000000000015","ZNF197","ZNF197","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1415","0.880499999999999949","CTCF","CTCF","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1416","0.881099999999999994","ZNF444","ZNF444","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1417","0.881800000000000028","ELK4","ELK4","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1418","0.882399999999999962","ZKSCAN8","ZKSCAN8","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1419","0.883000000000000007","ZNF783","ZNF783","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1420","0.883600000000000052","ZNF180","ZNF180","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1421","0.884299999999999975","DNMT1","DNMT1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1422","0.884900000000000020","TFDP1","TFDP1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1423","0.885499999999999954","PLAG1","PLAG1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1424","0.886099999999999999","ZNF480","ZNF480","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1425","0.886700000000000044","FOXM1","FOXM1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1426","0.887399999999999967","ZNF695","ZNF695","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1427","0.888000000000000012","ZNF404","ZNF404","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1428","0.888599999999999945","HMGA1","HMGA1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1429","0.889199999999999990","HESX1","HESX1","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1430","0.889900000000000024","ZNF343","ZNF343","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1431","0.890499999999999958","CEBPZ","CEBPZ","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1432","0.891100000000000003","ZNF142","ZNF142","0","300","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1433","0.891700000000000048","HOXA4","HOXA4","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1434","0.892299999999999982","ZNF737","ZNF737","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1435","0.893000000000000016","ZNF318","ZNF318","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1436","0.893599999999999950","ZZZ3","ZZZ3","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1437","0.894199999999999995","ZNF362","ZNF362","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1438","0.894800000000000040","ZNF654","ZNF654","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1439","0.895499999999999963","HLF","HLF","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1440","0.896100000000000008","ZNF236","ZNF236","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1441","0.896700000000000053","REPIN1","REPIN1","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1442","0.897299999999999986","ZNF749","ZNF749","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1443","0.897900000000000031","NR2F1","NR2F1","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1444","0.898599999999999954","PRDM5","PRDM5","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1445","0.899199999999999999","POU5F1B","POU5F1B","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1446","0.899800000000000044","ZBTB45","ZBTB45","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1447","0.900399999999999978","NFAT5","NFAT5","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1448","0.901100000000000012","ZNF257","ZNF257","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1449","0.901699999999999946","MLX","MLX","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1450","0.902299999999999991","ZNF561","ZNF561","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1451","0.902900000000000036","ZNF711","ZNF711","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1452","0.903499999999999970","ZNF507","ZNF507","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1453","0.904200000000000004","ZNF506","ZNF506","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1454","0.904800000000000049","ZNF501","ZNF501","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1455","0.905399999999999983","ZNF573","ZNF573","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1456","0.906000000000000028","ZNF207","ZNF207","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1457","0.906699999999999950","ZNF264","ZNF264","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1458","0.907299999999999995","TSC22D1","TSC22D1","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1459","0.907900000000000040","ZNF146","ZNF146","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1460","0.908499999999999974","ZNF202","ZNF202","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1461","0.909100000000000019","ZKSCAN4","ZKSCAN4","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1462","0.909800000000000053","MTERF1","MTERF1","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1463","0.910399999999999987","DRAP1","DRAP1","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1464","0.911000000000000032","BAZ2A","BAZ2A","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1465","0.911599999999999966","ZFAT","ZFAT","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1466","0.912300000000000000","ZNF747","ZNF747","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1467","0.912900000000000045","ZNF71","ZNF71","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1468","0.913499999999999979","PRMT3","PRMT3","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1469","0.914100000000000024","ZNF485","ZNF485","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1470","0.914699999999999958","PRR12","PRR12","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1471","0.915399999999999991","EMX2","EMX2","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1472","0.916000000000000036","ZNF827","ZNF827","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1473","0.916599999999999970","ZNF835","ZNF835","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1474","0.917200000000000015","ATF6B","ATF6B","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1475","0.917900000000000049","ZNF454","ZNF454","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1476","0.918499999999999983","TIGD5","TIGD5","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1477","0.919100000000000028","CENPBD1","CENPBD1","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1478","0.919699999999999962","ZNF316","ZNF316","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15","1479","0.920300000000000007","MTF2","MTF2","0","299","1.0000000000000000","1.000000000000000000","0.0000","GTEx--Coexpression",""
