"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","1022","TEF","0.343999999999999972","ARCHS4 Coexpression,0.344","TMEM151A,UNC13A"
"DEG_DLD1_HCT15","1023","L3MBTL1","0.344100000000000017","GTEx Coexpression,0.3441","TSPYL2,UNC13A,PCLO"
"DEG_DLD1_HCT15","1024","TWIST2","0.344600000000000017","ARCHS4 Coexpression,0.3446","IGFBP3,DDR2"
"DEG_DLD1_HCT15","1025","ZNF444","0.345799999999999996","ARCHS4 Coexpression,0.3458","PHF1,IGSF9"
"DEG_DLD1_HCT15","1026","ZNF480","0.346399999999999986","ARCHS4 Coexpression,0.3464","SBSPON,SFXN2"
"DEG_DLD1_HCT15","1027","E2F8","0.346600000000000019","GTEx Coexpression,0.3466","CAPN3,SLCO5A1,PYGM"
"DEG_DLD1_HCT15","1028","ZNF565","0.346899999999999986","Enrichr Queries,0.3469","OSER1,DUSP5,EDN1,TNXB,ETS1,CORO1A,DHRS3,BHLHE40,UPP1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1029","ZNF263","0.347600000000000020","Literature ChIP-seq,0.3476","DUSP5,GDF15"
"DEG_DLD1_HCT15","1030","ZNF281","0.347600000000000020","Enrichr Queries,0.3476","OSER1,DUSP5,CXCL8,IFRD1,TNFAIP3,ETS1,RND3,BHLHE40,GBP2,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1031","ZNF662","0.348899999999999988","ARCHS4 Coexpression,0.3489","PLA2G4C,ZNF385C"
"DEG_DLD1_HCT15","1032","DLX4","0.349100000000000021","GTEx Coexpression,0.3491","KRT81,ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","1033","FOXJ2","0.350200000000000011","ReMap ChIP-seq,0.3502","CD274,TNXB,GDF15,NFATC1,FBXO32,IGSF9,VSIR,CLGN,RND1,IQCN,PER1,BHLHE40,FAM241A,NUPR1,DDR2"
"DEG_DLD1_HCT15","1034","ZNF501","0.351999999999999980","ARCHS4 Coexpression,0.352","DMGDH,PLA2G4C"
"DEG_DLD1_HCT15","1035","E2F2","0.352200000000000013","GTEx Coexpression,0.3522","SELPLG,MXD1,CORO1A"
"DEG_DLD1_HCT15","1036","TBX18","0.352600000000000025","ARCHS4 Coexpression,0.3526","TNXB,DDR2"
"DEG_DLD1_HCT15","1037","ZNF213","0.352800000000000002","GTEx Coexpression,0.3528","NUP210L,ACRBP,TCTE1"
"DEG_DLD1_HCT15","1038","TCF24","0.353300000000000003","Enrichr Queries,0.3533","OSER1,CDKN2B,GPX3,GDF15,SLCO5A1,IFIT1,PPM1E,GPNMB,BHLHE40,APOE,ATF3,DDR2"
"DEG_DLD1_HCT15","1039","ZNF813","0.353800000000000003","ARCHS4 Coexpression,0.3538","ZNF385C,SFXN2"
"DEG_DLD1_HCT15","1040","ZFP64","0.354399999999999993","ARCHS4 Coexpression,0.3544","ZNF385C,SFXN2"
"DEG_DLD1_HCT15","1041","ZNF138","0.355300000000000005","GTEx Coexpression,0.3553","AOC3,ADGRF4,DCHS1"
"DEG_DLD1_HCT15","1042","ZNF658","0.355399999999999994","Enrichr Queries,0.3554","DUSP5,CXCL8,TNFAIP3,IFIT1,CLU,DHRS3,CLGN,TP53INP2,BHLHE40,SERPINI1,GBP2,ATF3"
"DEG_DLD1_HCT15","1043","ZBTB4","0.355700000000000016","ARCHS4 Coexpression,0.3557","TP53INP2,SHANK1"
"DEG_DLD1_HCT15","1044","FOXL1","0.356300000000000006","ARCHS4 Coexpression,0.3563","BDKRB1,DDR2"
"DEG_DLD1_HCT15","1045","SRF","0.356800000000000006","Enrichr Queries,0.3568","DUSP5,GDF15,TNFAIP3,PRDM1,ETS1,RND3,NR4A3,BHLHE40,ATF3,TGM2,DDR2,HBEGF"
"DEG_DLD1_HCT15","1046","ZNF99","0.356899999999999995","ARCHS4 Coexpression,0.3569","PLA2G4C,ZNF385C"
"DEG_DLD1_HCT15","1047","ZNF197","0.356899999999999995","ReMap ChIP-seq,0.3569","FAM24B,GDF15,NOS3,ATG9B,ATP2A3,NEB,ACRBP,ESR2,VSIR,VPREB3,IQCN,IL23A,CLCF1,NEU1,MPZL3"
"DEG_DLD1_HCT15","1048","ZNF560","0.357200000000000017","GTEx Coexpression,0.3572","NUP210L,ACRBP,TCTE1"
"DEG_DLD1_HCT15","1049","SMAD5","0.357499999999999984","ARCHS4 Coexpression,0.3575","CORO1A,PPP1R18"
"DEG_DLD1_HCT15","1050","ZSCAN2","0.357499999999999984","Enrichr Queries,0.3575","OSER1,GDF15,TNFAIP3,PRDM1,NR1D1,FBXO32,ETS1,DHRS3,BHLHE40,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","1051","ZNF70","0.358099999999999974","ARCHS4 Coexpression,0.3581","PLA2G4C,RASGRP3"
"DEG_DLD1_HCT15","1052","MYCL","0.358399999999999996","GTEx Coexpression,0.3584","ADGRF4,LY6G6C,MPZL3"
"DEG_DLD1_HCT15","1053","ZFP62","0.358700000000000019","ARCHS4 Coexpression,0.3587","ZNF460,SLCO5A1"
"DEG_DLD1_HCT15","1054","ETV1","0.358999999999999986","Enrichr Queries,0.359","DUSP5,GDF15,IGFBP3,PRDM1,CLU,ETS1,RND3,BHLHE40,APOE,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","1055","ZNF423","0.359700000000000020","GTEx Coexpression,0.3597","PLA2G4C,CAPN3,PYGM"
"DEG_DLD1_HCT15","1056","IKZF4","0.359700000000000020","Enrichr Queries,0.3597","DUSP5,GDF15,TNFAIP3,PRDM1,ETS1,NR4A3,BHLHE40,MXD1,ATF3,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","1057","ZNF334","0.359999999999999987","ARCHS4 Coexpression,0.36","VEPH1,PPP1R18"
"DEG_DLD1_HCT15","1058","ZC3H8","0.360300000000000009","ReMap ChIP-seq,0.3603","DUSP5,TTYH2,GDF15,OSGIN1,CCER2,NR1D1,PRSS22,VSIR,PER1,GPRC5A,CLCF1,BHLHE40,CD68,NFKBIB,HBEGF"
"DEG_DLD1_HCT15","1059","HOXA11","0.360399999999999998","Enrichr Queries,0.3604","OSER1,GDF15,IGFBP3,TNFAIP3,PRDM1,ETS1,GPRC5A,BHLHE40,NUPR1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","1060","TFAP2E","0.360599999999999976","ARCHS4 Coexpression,0.3606","TSPYL2,CORO1A"
"DEG_DLD1_HCT15","1061","MAX","0.361200000000000021","ARCHS4 Coexpression,0.3612","ATP2A3,ACRBP"
"DEG_DLD1_HCT15","1062","NANOGP8","0.361499999999999988","GTEx Coexpression,0.3615","KLHDC1,NPL,CORO1A"
"DEG_DLD1_HCT15","1063","ZSCAN18","0.361800000000000010","ARCHS4 Coexpression,0.3618","TMEM151A,UNC13A"
"DEG_DLD1_HCT15","1064","ZNF121","0.362200000000000022","GTEx Coexpression,0.3622","LTB4R2,ADGRF4,MPZL3"
"DEG_DLD1_HCT15","1065","PRDM5","0.362400000000000000","ARCHS4 Coexpression,0.3624","SBSPON,SFXN2"
"DEG_DLD1_HCT15","1066","ZNF484","0.362499999999999989","Enrichr Queries,0.3625","OSER1,DUSP5,MGAM,ZNF460,GDF15,TNFAIP3,PRDM1,DDIT3,BHLHE40,ABL2,ATF3,CPEB4"
"DEG_DLD1_HCT15","1067","IRX5","0.362800000000000011","GTEx Coexpression,0.3628","GPNMB,ADGRF4,LY6G6C"
"DEG_DLD1_HCT15","1068","NFATC4","0.363200000000000023","Enrichr Queries,0.3632","EDN1,GDF15,IGFBP3,NFATC1,CLU,ETS1,DHRS3,BHLHE40,SLIT1,APOE,TGM2,DDR2"
"DEG_DLD1_HCT15","1069","E2F7","0.363599999999999979","ReMap ChIP-seq,0.3636","DUSP5,SELPLG,NR1D1,DHRS3,VIL1,IQCN,PER1,DDIT3,CLCF1,BHLHE40,CASS4,BDKRB1,ITGB7,UPP1,CD68"
"DEG_DLD1_HCT15","1070","ZBTB18","0.363599999999999979","ARCHS4 Coexpression,0.3636","UNC13A,DLG2"
"DEG_DLD1_HCT15","1071","FOXO3","0.363999999999999990","Enrichr Queries,0.364","DUSP5,IGFBP3,TNFAIP3,PRDM1,ETS1,DHRS3,HERPUD1,DDIT3,BHLHE40,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1072","ZNF17","0.364300000000000013","ARCHS4 Coexpression,0.3643","OSER1,ZNF460"
"DEG_DLD1_HCT15","1073","LHX4","0.364700000000000024","GTEx Coexpression,0.3647","SLC22A4,SELPLG,VSIR"
"DEG_DLD1_HCT15","1074","ZBTB8A","0.364900000000000002","ARCHS4 Coexpression,0.3649","PLA2G4C,RASGRP3"
"DEG_DLD1_HCT15","1075","ZNF277","0.365400000000000003","Enrichr Queries,0.3654","OSER1,DUSP5,CXCL8,GDF15,IFRD1,FBXO32,RND3,DHRS3,BHLHE40,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","1076","ZNF835","0.365499999999999992","ARCHS4 Coexpression,0.3655","PLA2G4C,ZNF385C"
"DEG_DLD1_HCT15","1077","ZNF98","0.366499999999999992","GTEx Coexpression,0.3665","NEURL3,IFRD1,HERPUD1"
"DEG_DLD1_HCT15","1078","ZNF112","0.366700000000000026","ARCHS4 Coexpression,0.3667","ZNF460,CORO1A"
"DEG_DLD1_HCT15","1079","L3MBTL4","0.367300000000000015","ARCHS4 Coexpression,0.3673","PLA2G4C,SFXN2"
"DEG_DLD1_HCT15","1080","KIN","0.368599999999999983","ARCHS4 Coexpression,0.3686","PLA2G4C,RASGRP3"
"DEG_DLD1_HCT15","1081","NCOA2","0.368999999999999995","GTEx Coexpression,0.369","ATG9B,PRDM1,MPZL3"
"DEG_DLD1_HCT15","1082","ZNF492","0.369199999999999973","ARCHS4 Coexpression,0.3692","PLA2G4C,SFXN2"
"DEG_DLD1_HCT15","1083","MEIS3","0.369800000000000018","ARCHS4 Coexpression,0.3698","UNC13A,DCHS1"
"DEG_DLD1_HCT15","1084","ONECUT3","0.370300000000000018","GTEx Coexpression,0.3703","NUP210L,ACRBP,TCTE1"
"DEG_DLD1_HCT15","1085","CREB3L2","0.370400000000000007","ARCHS4 Coexpression,0.3704","GPX3,DDR2"
"DEG_DLD1_HCT15","1086","PURG","0.371599999999999986","ARCHS4 Coexpression,0.3716","DLG2,PCLO"
"DEG_DLD1_HCT15","1087","ZNF430","0.372099999999999986","GTEx Coexpression,0.3721","LTB4R2,PRDM1,MPZL3"
"DEG_DLD1_HCT15","1088","NKRF","0.372699999999999976","GTEx Coexpression,0.3727","DLG2,SYNJ1,SERPINI1"
"DEG_DLD1_HCT15","1089","RBCK1","0.372900000000000009","ARCHS4 Coexpression,0.3729","CORO1A,PPP1R18"
"DEG_DLD1_HCT15","1090","ZNF20","0.373199999999999976","Enrichr Queries,0.3732","OSER1,DUSP5,GDF15,IGFBP3,PRDM1,ETS1,DHRS3,CLCF1,BHLHE40,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","1091","ONECUT1","0.373400000000000010","GTEx Coexpression,0.3734","UNC5CL,GOLT1A,NEURL3"
"DEG_DLD1_HCT15","1092","ZNF7","0.373499999999999999","ARCHS4 Coexpression,0.3735","ZNF385C,SFXN2"
"DEG_DLD1_HCT15","1093","ZNF230","0.373999999999999999","GTEx Coexpression,0.374","SLC22A4,SELPLG,VSIR"
"DEG_DLD1_HCT15","1094","FOXG1","0.374699999999999978","ARCHS4 Coexpression,0.3747","DLG2,SLCO5A1"
"DEG_DLD1_HCT15","1095","ZNF519","0.375300000000000022","ARCHS4 Coexpression,0.3753","SBSPON,SFXN2"
"DEG_DLD1_HCT15","1096","ZNF181","0.375900000000000012","GTEx Coexpression,0.3759","CMYA5,PLA2G4C,PYGM"
"DEG_DLD1_HCT15","1097","ZNF850","0.376500000000000001","ARCHS4 Coexpression,0.3765","SFXN2,RASGRP3"
"DEG_DLD1_HCT15","1098","ZNF257","0.377500000000000002","Enrichr Queries,0.3775","OSER1,CXCL8,IGFBP3,IFIT1,CLGN,NR4A3,GPRC5A,GPNMB,BHLHE40,APOE,GBP2,DDR2"
"DEG_DLD1_HCT15","1099","ZNF445","0.377699999999999980","GTEx Coexpression,0.3777","KLHDC1,GUCA1B,MAP1LC3B2"
"DEG_DLD1_HCT15","1100","SOX11","0.377800000000000025","ARCHS4 Coexpression,0.3778","SLCO5A1,RND3"
"DEG_DLD1_HCT15","1101","DLX5","0.378300000000000025","GTEx Coexpression,0.3783","ADGRF4,NR1D1,LY6G6C"
"DEG_DLD1_HCT15","1102","ZNF773","0.378900000000000015","Enrichr Queries,0.3789","DUSP5,GDF15,IFRD1,IFIT1,DDIT3,SESN2,BHLHE40,UPP1,MXD1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1103","TIGD5","0.379000000000000004","ARCHS4 Coexpression,0.379","SFXN2,GPR179"
"DEG_DLD1_HCT15","1104","ZNF326","0.379599999999999993","GTEx Coexpression,0.3796","TMEM151A,TTYH2,TP53INP2"
"DEG_DLD1_HCT15","1105","ZNF572","0.379599999999999993","Enrichr Queries,0.3796","OSER1,EDN1,GDF15,SLCO5A1,IFIT1,FBXO32,PCLO,DDIT3,BHLHE40,SERPINI1,ATF3,DDR2"
"DEG_DLD1_HCT15","1106","ZFP14","0.380199999999999982","GTEx Coexpression,0.3802","ZNF461,KLHDC1,NFKBIB"
"DEG_DLD1_HCT15","1107","ZNF415","0.380300000000000027","Enrichr Queries,0.3803","OSER1,CXCL8,GPX3,IGFBP3,IFIT1,CLU,CLGN,GPNMB,LAMP3,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","1108","ZNF577","0.380800000000000027","ARCHS4 Coexpression,0.3808","ZNF385C,SFXN2"
"DEG_DLD1_HCT15","1109","RFX5","0.381799999999999973","Enrichr Queries,0.3818","DUSP5,GDF15,TNFAIP3,IFIT1,ETS1,DHRS3,HERPUD1,RELB,BHLHE40,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","1110","TIGD1","0.382099999999999995","ARCHS4 Coexpression,0.3821","SBSPON,SFXN2"
"DEG_DLD1_HCT15","1111","ZNF765","0.382699999999999985","ARCHS4 Coexpression,0.3827","SFXN2,RASGRP3"
"DEG_DLD1_HCT15","1112","ZHX3","0.383299999999999974","ARCHS4 Coexpression,0.3833","CLU,DDR2"
"DEG_DLD1_HCT15","1113","ZNF557","0.383900000000000019","ARCHS4 Coexpression,0.3839","PLA2G4C,SFXN2"
"DEG_DLD1_HCT15","1114","TCF3","0.384099999999999997","Literature ChIP-seq,0.3841","AOC3,UNC5CL,EDN1,FGFBP1,TICAM2,AOC2,CIB2,TNFAIP3,SLCO5A1,MCC,DHRS3,VPREB3,NR4A3,GPRC5A,SLPI,IL23A,DDIT3,BHLHE40,UPP1,ATF3,TGM2"
