"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","1148","0.817699999999999982","ASCL1","ASCL1","5","294","0.1255000000000000004440892099","0.1499999999999999944489","1.9379999999999999","Enrichr--Queries","IGFBP3,ATF3,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1149","0.818400000000000016","THAP5","THAP5","5","294","0.1255000000000000004440892099","0.1499999999999999944489","1.9379999999999999","Enrichr--Queries","IFRD1,ATF3,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1150","0.819100000000000050","DLX6","DLX6","5","294","0.1255000000000000004440892099","0.1499999999999999944489","1.9379999999999999","Enrichr--Queries","ATF3,OSER1,BHLHE40,DDR2,SLIT1"
"DEG_DLD1_HCT15","1151","0.819799999999999973","SIX3","SIX3","5","294","0.1255000000000000004440892099","0.1499999999999999944489","1.9379999999999999","Enrichr--Queries","ATF3,OSER1,NR4A3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1152","0.820500000000000007","ZNF507","ZNF507","5","295","0.1267000000000000070610184366","0.1499999999999999944489","1.9310000000000000","Enrichr--Queries","ETS1,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1153","0.821200000000000041","TBX22","TBX22","5","295","0.1267000000000000070610184366","0.1499999999999999944489","1.9310000000000000","Enrichr--Queries","ATF3,OSER1,BHLHE40,DDR2,VEPH1"
"DEG_DLD1_HCT15","1154","0.821899999999999964","SATB2","SATB2","5","295","0.1267000000000000070610184366","0.1499999999999999944489","1.9310000000000000","Enrichr--Queries","ETS1,IGFBP3,BHLHE40,RND3,DDR2"
"DEG_DLD1_HCT15","1155","0.822599999999999998","ZNF626","ZNF626","5","295","0.1267000000000000070610184366","0.1499999999999999944489","1.9310000000000000","Enrichr--Queries","IFIT1,BHLHE40,DUSP5,DDR2,GBP2"
"DEG_DLD1_HCT15","1156","0.823400000000000021","FEZF1","FEZF1","5","295","0.1267000000000000070610184366","0.1499999999999999944489","1.9310000000000000","Enrichr--Queries","IGFBP3,OSER1,BHLHE40,HOXD8,DDR2"
"DEG_DLD1_HCT15","1157","0.824100000000000055","ZNF780A","ZNF780A","5","295","0.1267000000000000070610184366","0.1499999999999999944489","1.9310000000000000","Enrichr--Queries","SESN2,BHLHE40,CPEB4,DUSP5,DDR2"
"DEG_DLD1_HCT15","1158","0.824799999999999978","NEUROG3","NEUROG3","5","295","0.1267000000000000070610184366","0.1499999999999999944489","1.9310000000000000","Enrichr--Queries","ATF3,OSER1,BHLHE40,EDN1,GDF15"
"DEG_DLD1_HCT15","1159","0.825500000000000012","TBX18","TBX18","5","295","0.1267000000000000070610184366","0.1499999999999999944489","1.9310000000000000","Enrichr--Queries","IGFBP3,OSER1,BHLHE40,DDR2,SLIT1"
"DEG_DLD1_HCT15","1160","0.826200000000000045","VENTX","VENTX","5","295","0.1267000000000000070610184366","0.1499999999999999944489","1.9310000000000000","Enrichr--Queries","PRDM1,APOE,NFATC1,BHLHE40,CXCL8"
"DEG_DLD1_HCT15","1161","0.826899999999999968","ZMAT4","ZMAT4","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","UNC13A,BHLHE40,SERPINI1,PCLO,SLIT1"
"DEG_DLD1_HCT15","1162","0.827600000000000002","ZNF286A","ZNF286A","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","ETS1,BHLHE40,RND3,DDR2,GDF15"
"DEG_DLD1_HCT15","1163","0.828300000000000036","AEBP2","AEBP2","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","ETS1,NLRP6,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1164","0.829099999999999948","ZNF428","ZNF428","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","APOE,BHLHE40,UPP1,DDR2,GDF15"
"DEG_DLD1_HCT15","1165","0.829799999999999982","NHLH2","NHLH2","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","ATF3,OSER1,NR4A3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1166","0.830500000000000016","BBX","BBX","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","ETS1,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1167","0.831200000000000050","NFIC","NFIC","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","ETS1,NR1D1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1168","0.831899999999999973","NEUROD1","NEUROD1","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","ATF3,BHLHE40,SERPINI1,PCLO,PPM1E"
"DEG_DLD1_HCT15","1169","0.832600000000000007","NHLH1","NHLH1","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","ATF3,IGSF9,NR4A3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1170","0.833300000000000041","ZNF551","ZNF551","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","ETS1,ATF3,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1171","0.833999999999999964","LMX1A","LMX1A","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","IGFBP3,ATF3,OSER1,DDR2,SLIT1"
"DEG_DLD1_HCT15","1172","0.834799999999999986","E2F3","E2F3","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","PRDM1,ETS1,BHLHE40,TNFAIP3,DDR2"
"DEG_DLD1_HCT15","1173","0.835500000000000020","ZNF518A","ZNF518A","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","NLRP6,MGAM,BHLHE40,DUSP5,DDR2"
"DEG_DLD1_HCT15","1174","0.836200000000000054","ZNF787","ZNF787","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","BHLHE40,UPP1,DDR2,RELB,GDF15"
"DEG_DLD1_HCT15","1175","0.836899999999999977","ZNF625","ZNF625","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","OSER1,BHLHE40,ZNF461,GDF15,DHRS3"
"DEG_DLD1_HCT15","1176","0.837600000000000011","NEUROD2","NEUROD2","5","296","0.1280000000000000026645352591","0.1499999999999999944489","1.9239999999999999","Enrichr--Queries","ATF3,OSER1,BHLHE40,DDR2,PPM1E"
"DEG_DLD1_HCT15","1177","0.838300000000000045","E2F7","E2F7","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","ATF3,BHLHE40,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","1178","0.838999999999999968","NEUROD6","NEUROD6","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","NR4A3,BHLHE40,SERPINI1,PCLO,PPM1E"
"DEG_DLD1_HCT15","1179","0.839700000000000002","ZNF254","ZNF254","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","ATF3,BHLHE40,CPEB4,DDR2,GDF15"
"DEG_DLD1_HCT15","1180","0.840500000000000025","ZNF107","ZNF107","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","IFIT1,LAMP3,ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1181","0.841199999999999948","ZBTB33","ZBTB33","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","ETS1,ATF3,MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1182","0.841899999999999982","ZNF576","ZNF576","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","DDIT3,OSER1,BHLHE40,NFKBIB,GDF15"
"DEG_DLD1_HCT15","1183","0.842600000000000016","ZNF500","ZNF500","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","SESN2,BHLHE40,MXD1,DDR2,GDF15"
"DEG_DLD1_HCT15","1184","0.843300000000000050","NPAS3","NPAS3","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","ETS1,MCC,BHLHE40,DDR2,SLIT1"
"DEG_DLD1_HCT15","1185","0.843999999999999972","ZNF74","ZNF74","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","SESN2,BHLHE40,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","1186","0.844700000000000006","AHDC1","AHDC1","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","NR1D1,BHLHE40,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","1187","0.845400000000000040","ZNF652","ZNF652","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","ETS1,NLRP6,BHLHE40,MXD1,DDR2"
"DEG_DLD1_HCT15","1188","0.846199999999999952","ZNF605","ZNF605","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","DDIT3,ATF3,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1189","0.846899999999999986","GABPA","GABPA","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","ETS1,ATF3,MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1190","0.847600000000000020","ZNF260","ZNF260","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","ATF3,BHLHE40,RND3,DDR2,GBP2"
"DEG_DLD1_HCT15","1191","0.848300000000000054","FAM170A","FAM170A","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","STEAP4,OSER1,RASGRP3,NLRP6,DDR2"
"DEG_DLD1_HCT15","1192","0.848999999999999977","MYSM1","MYSM1","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","NLRP6,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1193","0.849700000000000011","NKRF","NKRF","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","ATF3,BHLHE40,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","1194","0.850400000000000045","ZNF414","ZNF414","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","APOE,NR1D1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1195","0.851099999999999968","SCRT2","SCRT2","5","297","0.1292999999999999982680520816","0.1499999999999999944489","1.9179999999999999","Enrichr--Queries","UNC13A,ATF3,NR4A3,BHLHE40,SHANK1"
"DEG_DLD1_HCT15","1196","0.851899999999999991","MBD2","MBD2","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,ATF3,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1197","0.852600000000000025","NFYB","NFYB","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,DDIT3,ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1198","0.853299999999999947","ZNF292","ZNF292","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","NLRP6,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1199","0.853999999999999981","SP1","SP1","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,DDIT3,ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1200","0.854700000000000015","ZNF639","ZNF639","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","IFRD1,OSER1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1201","0.855400000000000049","BAZ2B","BAZ2B","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","NLRP6,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1202","0.856099999999999972","RFX1","RFX1","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,NFATC1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1203","0.856800000000000006","FOXJ3","FOXJ3","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,NLRP6,MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1204","0.857500000000000040","TIGD5","TIGD5","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ATF3,BHLHE40,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","1205","0.858299999999999952","ZNF93","ZNF93","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","IFIT1,ATF3,BHLHE40,CXCL8,GDF15"
"DEG_DLD1_HCT15","1206","0.858999999999999986","ZNF148","ZNF148","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1207","0.859700000000000020","ZNF98","ZNF98","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","UNC13A,MCC,PCLO,DDR2,GDF15"
"DEG_DLD1_HCT15","1208","0.860400000000000054","ELF2","ELF2","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,NLRP6,MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1209","0.861099999999999977","NFYC","NFYC","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","GOLT1A,ETS1,ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1210","0.861800000000000010","ZNF700","ZNF700","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","IFRD1,OSER1,NLRP6,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1211","0.862500000000000044","ZNF70","ZNF70","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","MCC,BHLHE40,MXD1,DDR2,GDF15"
"DEG_DLD1_HCT15","1212","0.863199999999999967","ZBTB26","ZBTB26","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","NLRP6,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1213","0.863999999999999990","ARID2","ARID2","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","NLRP6,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1214","0.864700000000000024","ZNF586","ZNF586","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,CORO1A,BHLHE40,NFKBIB,EDN1"
"DEG_DLD1_HCT15","1215","0.865399999999999947","PHF21A","PHF21A","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","NLRP6,BHLHE40,TNFAIP3,DDR2,DHRS3"
"DEG_DLD1_HCT15","1216","0.866099999999999981","ATF7","ATF7","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,ATF3,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1217","0.866800000000000015","ZNF578","ZNF578","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","IGFBP3,OSER1,BHLHE40,EDN1,GDF15"
"DEG_DLD1_HCT15","1218","0.867500000000000049","ASH1L","ASH1L","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","NLRP6,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1219","0.868199999999999972","ZNF675","ZNF675","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","PRDM1,IGFBP3,OSER1,BHLHE40,GDF15"
"DEG_DLD1_HCT15","1220","0.868900000000000006","TFCP2","TFCP2","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,ATF3,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1221","0.869700000000000029","ZNF445","ZNF445","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ABL2,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1222","0.870399999999999952","E2F1","E2F1","5","298","0.1305999999999999938715689041","0.1499999999999999944489","1.9110000000000000","Enrichr--Queries","ETS1,ATF3,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1223","0.871099999999999985","ZNF454","ZNF454","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","ATF3,OSER1,NR4A3,DDR2,SLIT1"
"DEG_DLD1_HCT15","1224","0.871800000000000019","SCRT1","SCRT1","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","UNC13A,NR1D1,BHLHE40,SHANK1,GDF15"
"DEG_DLD1_HCT15","1225","0.872500000000000053","ZIM2","ZIM2","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","DNAH10,PCLO,DDR2,TNXB,SLIT1"
"DEG_DLD1_HCT15","1226","0.873199999999999976","LCORL","LCORL","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","ATF3,NLRP6,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1227","0.873900000000000010","FIZ1","FIZ1","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","NUPR1,APOE,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1228","0.874600000000000044","ZNF347","ZNF347","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","IFIT1,BHLHE40,TNFAIP3,DDR2,ZNF461"
"DEG_DLD1_HCT15","1229","0.875399999999999956","ATF1","ATF1","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","ETS1,IFRD1,ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1230","0.876099999999999990","NFX1","NFX1","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","NLRP6,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1231","0.876800000000000024","CLOCK","CLOCK","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","NLRP6,MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1232","0.877499999999999947","ZGPAT","ZGPAT","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","OSER1,BHLHE40,CPEB4,DDR2,GDF15"
"DEG_DLD1_HCT15","1233","0.878199999999999981","ZNF85","ZNF85","5","299","0.1318999999999999894750857266","0.1499999999999999944489","1.9050000000000000","Enrichr--Queries","IFIT1,BHLHE40,LRRCC1,DDR2,GDF15"
"DEG_DLD1_HCT15","1234","0.878900000000000015","HOXC12","HOXC12","4","290","0.2600999999999999978683717927","0.2959999999999999853451","1.5660000000000001","Enrichr--Queries","ATF3,OSER1,HOXD8,GPRC5A"
"DEG_DLD1_HCT15","1235","0.879600000000000048","POU4F3","POU4F3","4","291","0.2620000000000000106581410364","0.2979999999999999871214","1.5609999999999999","Enrichr--Queries","ATF3,OSER1,BHLHE40,HOXD8"
"DEG_DLD1_HCT15","1236","0.880299999999999971","BARHL2","BARHL2","4","291","0.2620000000000000106581410364","0.2979999999999999871214","1.5609999999999999","Enrichr--Queries","ATF3,OSER1,BHLHE40,HOXD8"
"DEG_DLD1_HCT15","1237","0.881099999999999994","TLX3","TLX3","4","292","0.2640000000000000124344978758","0.2979999999999999871214","1.5549999999999999","Enrichr--Queries","OSER1,NFATC1,BHLHE40,HOXD8"
"DEG_DLD1_HCT15","1238","0.881800000000000028","OTX2","OTX2","4","293","0.2659000000000000252242671195","0.2979999999999999871214","1.5500000000000000","Enrichr--Queries","PRDM1,IGFBP3,APOE,BHLHE40"
"DEG_DLD1_HCT15","1239","0.882499999999999951","ZIC4","ZIC4","4","293","0.2659000000000000252242671195","0.2979999999999999871214","1.5500000000000000","Enrichr--Queries","OSER1,BHLHE40,DDR2,SLIT1"
"DEG_DLD1_HCT15","1240","0.883199999999999985","PTF1A","PTF1A","4","293","0.2659000000000000252242671195","0.2979999999999999871214","1.5500000000000000","Enrichr--Queries","ATF3,OSER1,NR4A3,BHLHE40"
"DEG_DLD1_HCT15","1241","0.883900000000000019","UNCX","UNCX","4","293","0.2659000000000000252242671195","0.2979999999999999871214","1.5500000000000000","Enrichr--Queries","PRDM1,OSER1,BHLHE40,HOXD8"
"DEG_DLD1_HCT15","1242","0.884600000000000053","POU4F2","POU4F2","4","293","0.2659000000000000252242671195","0.2979999999999999871214","1.5500000000000000","Enrichr--Queries","ETS1,ATF3,OSER1,BHLHE40"
"DEG_DLD1_HCT15","1243","0.885299999999999976","FOXI2","FOXI2","4","294","0.2677999999999999825028851319","0.2979999999999999871214","1.5449999999999999","Enrichr--Queries","PRDM1,IGFBP3,OSER1,BHLHE40"
"DEG_DLD1_HCT15","1244","0.886000000000000010","FEZF2","FEZF2","4","294","0.2677999999999999825028851319","0.2979999999999999871214","1.5449999999999999","Enrichr--Queries","OSER1,NR4A3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1245","0.886800000000000033","ZNF644","ZNF644","4","295","0.2697999999999999842792419713","0.2979999999999999871214","1.5389999999999999","Enrichr--Queries","MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1246","0.887499999999999956","CENPB","CENPB","4","295","0.2697999999999999842792419713","0.2979999999999999871214","1.5389999999999999","Enrichr--Queries","APOE,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1247","0.888199999999999990","ZNF695","ZNF695","4","295","0.2697999999999999842792419713","0.2979999999999999871214","1.5389999999999999","Enrichr--Queries","ATF3,BHLHE40,GPRC5A,GDF15"
"DEG_DLD1_HCT15","1248","0.888900000000000023","ZNF100","ZNF100","4","295","0.2697999999999999842792419713","0.2979999999999999871214","1.5389999999999999","Enrichr--Queries","IFIT1,BHLHE40,LRRCC1,DDR2"
"DEG_DLD1_HCT15","1249","0.889599999999999946","ZNF90","ZNF90","4","295","0.2697999999999999842792419713","0.2979999999999999871214","1.5389999999999999","Enrichr--Queries","GREB1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1250","0.890299999999999980","ZNF197","ZNF197","4","295","0.2697999999999999842792419713","0.2979999999999999871214","1.5389999999999999","Enrichr--Queries","ATF3,MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1251","0.891000000000000014","NRF1","NRF1","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","ETS1,ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1252","0.891700000000000048","ZNF530","ZNF530","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","BHLHE40,SFXN2,ZNF461,GDF15"
"DEG_DLD1_HCT15","1253","0.892499999999999960","ZNF721","ZNF721","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","IFRD1,NLRP6,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1254","0.893199999999999994","ZNF444","ZNF444","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","1255","0.893900000000000028","SNAPC4","SNAPC4","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","OSER1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1256","0.894599999999999951","TERF1","TERF1","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","IGFBP3,BHLHE40,RND3,DDR2"
"DEG_DLD1_HCT15","1257","0.895299999999999985","ZNF180","ZNF180","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","IFRD1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1258","0.896000000000000019","ARNT","ARNT","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","ETS1,ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1259","0.896700000000000053","ZIC3","ZIC3","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","PRDM1,IGFBP3,APOE,BHLHE40"
"DEG_DLD1_HCT15","1260","0.897399999999999975","ZNF280D","ZNF280D","4","296","0.2716999999999999970690112150","0.2979999999999999871214","1.5340000000000000","Enrichr--Queries","ETS1,MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1261","0.898100000000000009","CUX2","CUX2","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","BHLHE40,PCLO,DDR2,SLIT1"
"DEG_DLD1_HCT15","1262","0.898900000000000032","MBD3","MBD3","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","APOE,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1263","0.899599999999999955","THAP4","THAP4","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","BHLHE40,DDR2,NOCT,GDF15"
"DEG_DLD1_HCT15","1264","0.900299999999999989","ZNF776","ZNF776","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","NLRP6,BHLHE40,CPEB4,GDF15"
"DEG_DLD1_HCT15","1265","0.901000000000000023","ZNF568","ZNF568","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","OSER1,DDR2,TNXB,ZNF461"
"DEG_DLD1_HCT15","1266","0.901699999999999946","TERF2","TERF2","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","ETS1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1267","0.902399999999999980","DBX2","DBX2","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","OSER1,APOE,DDR2,SLIT1"
"DEG_DLD1_HCT15","1268","0.903100000000000014","ZNF451","ZNF451","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1269","0.903800000000000048","ZNF506","ZNF506","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","BHLHE40,DDR2,GPNMB,GBP2"
