term_id	term_name	p_value	term_size	intersection_size	intersection
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	0.0115443443630259	193	45	HNRNPDL,EIF2B5,LLPH,CSRNP2,PDHX,RUFY1,FASTKD1,HMGN5,ZNF711,SEC62,SNX2,SMARCE1,CIP2A,PSMD1,CCAR1,MFN1,NCBP3,RBM28,KANSL2,TASOR2,DPP8,TMCO1,CPSF2,SERPINB5,UIMC1,PDPK1,UTP11,PDCL,NSDHL,NUBP1,NASP,MTM1,C20orf202,USP25,GCLM,GPKOW,DCAF13,ATP6V0A2,FKBP3,FASTKD2,ERCC3,PRRC1,FSAF1,SUPT16H,DDX52
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.0119878512293402	186	47	HOMER1,SLC28A2,EIF2S2,PKP4,ATAD1,CRISPLD1,TMPRSS5,TMEM243,VCL,TSPYL1,HCN2,RAP2A,PYGM,RNF126,NUDT9,ATP6V0B,VPS54,BFAR,F11R,OLR1,NUP88,NUBP1,ATF3,MX1,MMP14,MMP7,MFAP4,RND3,KARS1,ADAMTSL5,HSP90AA1,HPCA,CACYBP,NECAP1,NIPSNAP3A,AHCTF1,MAFF,MORC3,ENDOD1,DHX15,ADRB1,ZNG1B,SLC31A1,RAB3IP,DDX39A,CPEB1,PTH2R
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.0173393784446266	189	51	LCMT2,RNF14,LMLN,RAB11A,SLC25A12,UBASH3B,UTP4,PCGF6,RAB34,CD99L2,SPX,PRR5L,ST7,UBE2D3,TSG101,TBL1X,ITPRID2,TRAK2,RAP2A,PCDHB16,SPRYD7,ADGRG6,PSMD1,SPIRE1,TMX4,GPN2,RETREG1,PLEK,SPA17,CDK18,INSIG2,MMP13,KPNA3,KANSL1,PABPC1,GDF10,ACOT11,ARHGAP26,VWA8,NLRC3,ZFPM1,C5orf24,PKP3,ABI2,SPZ1,GASK1B,F13B,ADAM28,LRRC14,WTAP,TBPL1
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.0152637776900385	199	47	MED13,GTF3C4,STBD1,ADAM9,EED,TMEM209,NCOA3,PDCL3,ZNF35,TMOD1,SEC62,ST13,DDX31,LMF1,BCKDHB,MYDGF,MBTD1,RNF216,ATP7A,PEX10,MAP3K20,RAB8B,VPS54,LARS1,TRPV2,ALDH7A1,SMAD1,APOE,DSE,GTF2E2,ZNF330,GCLM,RNF115,VPS41,SEC22A,NECAP1,DCAF13,PRDX5,XPO7,DOLK,AMN1,TTL,CR1L,TSACC,PCMTD1,NUP42,RALBP1
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.023525321802157	128	32	AKAP7,TAF1B,AGBL4,ZBED3,YIPF4,SPG11,SNX2,RBBP6,STRIP2,ATF7IP,BTBD7,IMPACT,PPP3CB,NKAPD1,ANO10,MED1,EXOC6,PDPK1,JAK1,HNRNPC,USP25,GPR22,GOLIM4,YTHDF3,ARHGAP26,DOLK,ADD3,BAZ2A,MORF4L1,FRS2,BEND5,CCL7
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0176082006741165	189	45	SRGAP3,AKAP7,ARHGAP29,LRRCC1,LRRC8C,NRIP1,TSPAN14,HMGA2,LUZP1,TSC1,PHACTR4,SLCO2A1,ST3GAL1,CELF5,ARID4A,PTPRK,PREX1,MRTFB,PPP2R5C,RETREG1,ACOX1,ZFHX3,MPL,AFF3,HOXA5,H1-0,BKGD,LSM14A,MAMDC2,TBC1D1,CEP68,CDK19,TNIK,TMEM154,ZNF467,RETREG3,AMOT,COL4A1,CLN3,ANTXR2,RCBTB2,ZNF266,PROCR,TMEM269,VNN1
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.0121690226047857	197	119	RNF144A,MTFR1,SMC3,RSPRY1,RAB29,ADAM19,LRRC8C,ATP13A3,HMGN5,REEP5,NUCKS1,BCL2L2,RFC5,RECQL,RAP1A,RAF1,NCEH1,ANKH,MAP2K6,ZC3H15,DEPDC1,ATAD2B,TRIM33,RSRC1,NPC1,MFAP1,GMFB,GLA,NIPSNAP3A,FUT7,RNASEH1,TDRD7,XPO7,AP2A2,VPS13B,ADK,CCT2,PPIH,TFEC,CDC6,WASHC5,DDX46,RAB36,PRDX6,RAB3D,KIF23,S1PR2,NCOA1,CIPC,API5,PPFIA1,UNC119B,OGT,DHX16,NOA1,SPOP,NUF2,INTS5,SKIC8,WDR26,THOC7,KATNBL1,PARP8,PANK3,UGDH,TUBA4A,STRN,SPTAN1,SLC26A6,ZNF106,SEMA4A,SET,RRM1,RBL1,RELCH,PPP4R3B,ATP10A,CDC42SE1,PRKCD,EXOC2,PRKAB2,MOB1A,CEP55,PDPR,SNRK,PPA1,POLA1,ATP6V1A,UPB1,SIDT2,PALM,OAT,COXFA4,NCBP1,MSH3,MCM4,CYP4F3,ITGA1,IFNAR1,IFIT2,APAF1,HMGB2,HLCS,HELLS,WDR62,GPLD1,GPI,GNAI3,STK36,FBXO3,OSBPL3,MPC2,SPIDR,SIRT1,SIRT3,SMCHD1,FBXO28,PRRC2C,TMCC1
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.0132808854781465	176	42	MICAL2,GPR37L1,LRRFIP1,SLC28A2,MVB12B,RUNX1,ZDHHC18,H3C12,GLRA3,PCNX2,CYBRD1,PRR5L,CSTPP1,SMIM7,TPM2,C1S,SDC4,DNAH7,ADCY10,SPATA6L,MANSC1,ING3,P2RY1,MMP15,MLLT3,MAG,FAM174B,LCK,IL11,IL7R,GABARAPL1,RUSC1,E2F3,ZNF467,C1orf216,POLD3,DLC1,PATJ,TSPAN2,CDH8,AP1M2,FCN3
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.0084341424157026	185	46	SUSD6,NOLC1,SLC25A51,CPNE3,CEP89,CASP4,UNG,BIK,BCKDHB,RBMS1,RBL2,ABCD3,PTPN1,BACH1,BAAT,DPP8,NOP58,RNF138,ORC1,MET,MAP6,MAG,LIMK2,KRT17,ILF2,IL4R,GTF2F2,ADGRD1,NUPR1,MCOLN2,NR5A1,WDTC1,FGF14,FGF11,DRD4,CACUL1,COL3A1,DTD2,CFL2,PROCR,HOXB13,BPNT1,VIPR2,CCL7,REG1A,PTX3
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	0.0193662125608589	196	112	TOX4,TOMM70,HOMER1,ANKRD44,RAB29,PARG,MSANTD2,DEK,TMEM242,ST13,SNRPB2,PYGL,AGPAT3,ERBIN,ZC3H15,NGLY1,TASOR2,RAB23,RTRAF,CWC15,TMED5,ITSN2,NFKBIE,MXI1,MEF2C,ARRB1,IDH1,CNOT7,GTF2B,METTL5,LIN9,PDCD4,RNF115,GLA,GEM,SCFD1,ENDOD1,PCNX1,WDR36,SEC23A,RIDA,EDEM1,SPAG7,SLC4A7,SH3BP5,SYAP1,CD28,B4GALT6,CYTH1,RCSD1,ARRDC4,SLC16A7,HERC1,RIPK2,CAV2,DOCK7,DPY30,CUL1,NOA1,CASP3,VOPP1,CEP290,CAAP1,TRIM25,TNS1,TEP1,TCF4,SSR3,TRIM21,SOWAHC,SIAH2,SGCB,KLHL25,PARVG,SAT1,CLIP1,RAB13,SLAIN2,APOM,TMLHE,MOCOS,HAUS4,NCAPG2,FBXO42,PHKB,PFKP,PALS2,NAA20,GLOD4,ATP5F1C,ARHGEF3,SERPINE1,CHAC2,NDUFA9,NBN,MTCP1,ABCC1,MCM6,SMIM30,IRF1,ACADSB,XIAP,APAF1,HMGB3,HMGB2,HLA-B,GSS,CXCL3,TBK1,ZC3H7A,MRPS28,PTGR3
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.0165013299712007	191	63	TLK1,SOCS5,PTER,BLZF1,SELENOI,ELP1,ERMP1,WDR77,CCT3,TBP,SLC16A1,METTL17,NUCKS1,BID,RPA2,RFC5,SHTN1,DNAH7,NDUFA12,PPP3CA,RFWD3,PTCD3,C12orf75,NHLRC2,NDUFAF4,GPR34,FAM98B,PLCXD2,MTREX,FKBP3,POLR1F,ACSL1,DDX3X,CTSS,CTPS1,ADK,MIX23,LARP4,GPN1,RPP14,METAP2,CBX1,LRPPRC,SLC23A2,TBC1D4,SLC4A7,SH3BP5,GSTO1,TBRG4,RCSD1,MTDH,EXO1,NRP1,PLPP1,RUVBL1,FAR1,RPF2,PUS7L,CAPN3,ISG20L2,TTYH3,SKIC8,THOC7
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.0126781235253714	125	50	INSL3,CXCR1,APOH,HOXC12,MNX1,GRIA4,OR51B5,PRSS33,CHRDL2,PACS2,FBLN1,EVC,EPOR,DLX5,GPR156,ZNF548,PACRG,CNR2,ZNF491,GJD3,CFAP70,TMEM54,PTH2,HACL2,ALDH1L1,WDR87,NXPE4,SLC24A2,CPN2,PKMYT1,GLB1L2,JRKL,H4C1,CA7,SLC5A4,TTC23,PRDM16,TP53AIP1,LGALS14,PON1,WNT16,A4GNT,MAP3K15,KCNJ11,FBXW10B,CCN1,SMTNL2,FOXB1,PHF24,NEBL
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	0.0126372878387172	193	46	MTG1,IFT70A,DDX21,USP14,UBE3D,EIF2B5,SELENOI,UTP4,RECK,DCUN1D5,WDR75,UXT,TMEM243,GNPTAB,TMEM223,AFG2B,CCT3,ST13,SNRPA1,DDX31,PSMB5,STARD7,FGD6,RSAD1,CRLS1,PPARA,PHB1,TMED5,ARL1,GTF2H2,METTL5,YIPF6,NUFIP1,POLR1F,FGD2,ERH,EIF5,DDX10,CLNS1A,POLR3A,RPP14,METAP2,UQCR11,CORIN,USP16,DDX39A
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.0185004872977466	194	99	EXOG,FIG4,SEPTIN7,PSMD6,C2CD2L,RIMS3,CD44,COPB2,RSAD2,TCF7L1,CALU,ERMP1,SLC39A7,ELOC,SRSF3,BARD1,PSMD7,MAP2K6,BTBD1,RAB8B,POMP,NPC1,MSH2,CAPRIN1,LIMK2,HSP90AA1,MR1,HEXA,TMSB15B,GNA15,GORASP2,SF3B1,SCFD1,EEF1A1,DLD,DDX1,CBX3,MLLT11,RPP30,VPS26C,ZMPSTE24,RBM12,PPP4R1,G3BP2,CEP170,HDAC4,SPTLC2,GTF3C3,DHRS3,LRRFIP2,MCFD2,ST3GAL5,RTCA,PIK3R3,TIMCC,CUL1,CHD9,FBXO11,RNF34,ALG9,AAGAB,ALG8,ZNF148,ZNF12,PTTG1IP,VDAC1,UQCRC2,TSN,TPM4,TNFRSF1B,TNF,TFRC,SSR1,SRF,SPINK2,SMYD3,SC5D,RPS23,RFC1,RAP1GDS1,CNOT6,SMURF1,APMAP,PSMC2,GLT8D1,IARS2,THUMPD1,CDV3,CMTM6,POLR2A,POLB,SLC25A3,ABCB1,PDGFA,PDE4D,UCHL5,CRNKL1,LAP3,PCCB
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.0190536171239457	187	45	SERTAD2,STX8,RAB9A,COPS2,PTER,SKAP2,CPNE3,TAX1BP1,CFLAR,YARS1,MAPKAPK5,KIAA0319L,XK,VCL,UQCRB,UGP2,S100A10,RBBP6,PSMD2,PSMA1,DPP8,P2RX7,MXI1,ME2,SMAD1,IK,ANXA4,CNOT7,SLC25A5,RNF115,PABPC1,ZBTB20,HIGD1A,RNASEH1,ATMIN,ENDOD1,TNIK,DLG1,CTSK,COPA,CLNS1A,ATP5MG,HTATIP2,ERVMER34-1,XAF1
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.0173195595509532	191	44	TOMM70,MLEC,EPSTI1,RSAD2,TNFSF10,URI1,PNPT1,OASL,DEK,CSDE1,AIDA,PARP12,RNASEL,PURA,NCEH1,PMEPA1,CARMIL1,PHIP,MBTD1,CPSF2,ESF1,CAPRIN1,ISG20,IFIT1,HLA-E,USP25,GTF3C2,MRPL22,COX18,PABPC1,CNOT6L,BICRAL,AP4E1,TDRD7,SAMD9L,UBXN2B,CFAP210,NIBAN1,USP18,BAZ1A,PTGES3,CAMKK2,APPBP2,NAMPT
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.0190486400035071	194	45	SEPTIN7,SERTAD2,NUP93,PEX11G,RIPK1,PDE5A,NIPA2,RNASEH2B,SLC25A20,DAP3,CSDE1,UMAD1,SLC7A1,SRSF3,PTPRS,MRTFB,PSMD2,PMEPA1,WDR12,PRKAA1,FOCAD,NSUN2,SGTB,TRMT6,PDHA1,SCLY,TMED5,MET,LTA4H,GTF2F2,HIPK2,ZNF330,MYOF,ACOT11,SLC7A11,VWA8,ALAS1,ETFB,DUSP4,DHX15,CNST,COPS5,SUGT1,SEMA4B,CDKN2B
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.0184225899167893	195	45	IST1,BLTP2,LPIN2,PHF5A,RSPH3,DEK,ZKSCAN1,SS18,RP9,RCN1,RPRD1B,ABCD3,PEF1,PIGX,PDHB,PDHA1,CWC15,RNF138,ANAPC5,PDCD2,TCEAL9,ORC1,MAP3K4,LCK,KIF3C,IL7R,IDE,HPRT1,LAMTOR2,ANGPT1,MCOLN2,RNASEH1,ATP6V0A2,SF3B1,SCAF8,ERH,ABCA1,DLD,ZFPM1,CTSE,FTSJ3,PTP4A3,KRR1,MTX2,CEL
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.0193227164599549	194	46	RASSF2,MARF1,PREPL,MAPK1IP1L,GNPAT,ARHGAP28,CLIP4,MALL,TBL1X,TRAK2,SMTN,TMEM168,CLK4,TMX4,PDGFC,GNG12,IPO9,SPA17,PITPNA,PADI3,MRPL48,GDE1,AMZ2,NRCAM,MXRA7,MAP3K9,JAK1,IGSF3,AOX1,GTF3A,GSK3B,GNB1,PDLIM3,SLC7A11,CBX5,ANKRD28,PDXDC1,FBN2,EIF4G2,EIF4B,CNTN1,RAB40B,UPK3B,CTDSPL,AP1M2,PDGFD
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.0123622130622494	198	56	MED13,ADGRE5,IFT140,CEP135,MAPK1IP1L,TAF1B,UBE3D,RSPRY1,EIF4G3,PARG,CUL2,YIPF4,NCOA3,PTGES2,LONRF3,SMIM7,TRAPPC10,ELOC,ARID4A,GPR107,RDH14,NKAPD1,TRIT1,GPHRB,SUCO,IRAG2,APOE,HLA-DRB1,GNL2,MRPL22,NIPSNAP3A,RAB3GAP2,FPR2,ATG2A,ZHX2,CNKSR3,MARVELD2,ZNF565,TMEM68,C5orf24,FTSJ3,LACTB,SMC2,PPIH,ABI2,COX17,SLC39A2,FLT3,CDC27,OXSR1,DNAJC6,EMC2,PDE4DIP,MDC1,ROCK2,ATG5
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	0.0192065170384927	195	47	COPS2,MTG1,INTS4,MED30,RAB29,CDC123,SUCLA2,TSEN2,CUL5,PTGES2,WDR76,EFL1,UNG,INTS3,RAP1A,ACTR3B,GNG12,AGK,FOCAD,PEX10,CYB5R1,ANAPC5,DDX47,PCCA,NPAT,NDUFB3,MSH2,ILF2,IFIT1,SPCS1,DCPS,COX18,GCLM,VIRMA,ERP44,FASTKD2,DOLK,DBT,CSNK2A2,UBXN2B,CLTB,CLNS1A,DDX52,POLD3,SEC23A,LRPPRC,COX17
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.0196645420871054	174	42	RIPOR2,OLFM2,NOG,UBE3D,BMERB1,LMLN,MAPKAPK5,LRRC8C,TCEA2,CRTC3,MMS19,PTPRK,ESYT2,NLN,CARMIL1,L1TD1,ANKRD16,STK26,RNF138,MTM1,MEF2C,DIPK1A,ITPA,IL4R,UBQLN1,BEX3,TCP11L2,CEP68,CUL9,FCER1G,FANCD2,CNST,SESN3,C1QTNF6,FMNL2,PAICS,ANP32B,NET1,LRPPRC,TESPA1,RERG,BEND5
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.0208340727637382	189	43	NCAPD2,RIPOR2,DGAT1,GEMIN2,EFCAB7,BICC1,ST7,SMIM7,RPS16,ZNF704,MRPL23,PTPN1,ARHGAP31,ENTPD7,STARD7,SUSD2,MAPK3,BOLA2,PLCB4,ATP6V0B,ACOX1,TMED5,NSDHL,MGST1,MEF2A,LTC4S,KIF3C,ABCC6,UQCRQ,DSTYK,TSPAN12,RBFOX2,FN1,CYFIP1,LPIN1,EVI2B,RILPL2,DLG1,ADK,PRXL2B,RPTN,CD300C,PAICS
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	0.024895090780765	170	40	LCMT2,NUP93,GCC2,EEF1E1,CCT6A,VKORC1,UROS,TCP1,RAP2A,XPO5,PSMD7,PRKX,NGLY1,FBXW7,TASOR2,RC3H2,UIMC1,CDK5RAP1,LARS1,PDCD2,MSH2,B3GNT8,HPRT1,NDUFAF4,GCLM,PNKD,GALNT2,FTH1,SSBP2,AP4E1,CEP68,MYCBP2,SESN3,SUGT1,BPNT1,ZMPSTE24,ABI2,TOB1,NAMPT,LRPPRC
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN	GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN	0.0119169783066613	134	56	PCARE,KRT82,RNF207,ZNF710,ITGAD,CYP27C1,GRK5,MUC19,KCTD21,XCR1,HSPB7,CCDC9,PRSS33,IQSEC2,CADM4,EIF4EBP1,CLEC4F,RDH12,CLDN4,RAET1E,SHROOM1,FSD2,TMEM52B,FGL2,ADCY2,CRISP3,CHST4,SRRM5,CD247,TMPRSS13,KRTAP4-8,TEX11,NXPE4,OR2C1,ERG,CTSF,B4GALT4,CRISPLD2,LY6G6C,WNT2B,HPSE2,BAHCC1,ADAMTS9,TCP11L1,PI3,LRRC37A2,IRF5,HAS2,FMO2,FCHO1,SMIM29,ENG,TTLL9,ERICH3,CPT1C,ADSS1
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0170223734919833	171	40	SRGAP3,ADGRE5,CD44,AKAP7,RAB29,SELENOI,CAMK2G,GPR68,LAT2,VCL,UBC,S100A10,PLEKHB2,MCUB,PARP16,CPSF2,PLEK,VPS54,NSDHL,PNP,ARRB1,IRAK2,ANXA4,HCLS1,ARL10,NAAA,MAMDC2,FUCA2,ZCCHC24,CRYBG1,ITPRIPL1,TTBK2,ANTXR2,AP3S1,NIBAN1,CAP1,ZMPSTE24,FLOT1,ARL4A,PTPRU
GSE3982_NEUTROPHIL_VS_TH2_DN	GSE3982_NEUTROPHIL_VS_TH2_DN	0.0203197407902047	191	45	MPDU1,PTER,SYNGR3,CCNC,EIF2B5,EED,DIXDC1,CUL2,CSTPP1,SNRPA1,NUCKS1,RPS27,RCN1,RBBP8,ABCD3,LYRM2,PSMG2,PSMB2,CTNNBL1,PCID2,BFAR,RPS27L,P2RX5,MAP3K4,DIPK1A,HSPA9,HNRNPA2B1,HEXA,GTF3A,CLEC2D,REXO2,LPIN1,SLC35D1,MORC2,USP12,CEP112,DMXL1,LRRC42,GPN1,METAP2,PTGES3,USP16,ANP32B,RCL1,GNE
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.0213717188890279	189	45	SRGAP3,MLEC,RSAD2,SOCS2,TNFSF10,EIF4G3,CALM3,YES1,VCL,TPM2,TPD52,REEP1,CDCP1,RPL7,ADPRM,SMCO4,ALLC,ADCY10,STK32B,FGGY,ADI1,NFRKB,NEK3,MXI1,MPP1,MMP9,FAM174B,LRRC75B,KIF3C,IL4R,GNAI1,GNA15,STK39,FBXL2,RIMBP2,MSRB2,EFNA3,DHX15,CYP1B1,CYB561,SLC31A1,ADD3,WIF1,RCBTB2,NET1
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.0068640502073807	187	47	MAP4K1,IMMT,HSPH1,CREB3,SEC23B,TSPAN5,GNPDA1,CD69,MAL,IL5,GAB2,SYTL3,FAM50A,CD84,SOCS1,SSNA1,SLC9A7,RASSF5,EOMES,CXCR4,TPD52L2,STK4,HSPA13,ACD,RAB27B,RRAGD,PTPN9,LRFN2,MAPK1,ETNK1,LRRC59,RNF125,MRPL35,NMT1,RAB19,C12orf76,LCP2,GPR132,GLDC,GFI1,ELL2,UNC13D,DPP4,CD200R1,TRAFD1,AP4B1,BATF
GSE7852_TREG_VS_TCONV_FAT_DN	GSE7852_TREG_VS_TCONV_FAT_DN	0.0212412533389253	194	53	RNF144A,RIPOR2,GCC2,EPSTI1,BUB1,SNRPB2,ST6GAL1,RPA2,SLC12A9,AGPAT3,WDR12,ASF1B,ADI1,PTCD3,TESC,CHCHD3,EXOC6,TRIM33,DTL,KLF3,ISOC1,P2RX7,NFRKB,MYO1F,LRRC75B,KIF2A,LIN9,COX18,RNF115,TRUB2,TSPYL4,TMEM131L,TBC1D2B,ARHGAP26,FGF13,F2RL1,E2F6,CNST,CTSW,ABTB3,SMYD4,RCBTB2,ST3GAL6,THEMIS,EVI2A,HS3ST3B1,G3BP2,CDC6,TBC1D4,DNAJC6,BMS1,ENTPD5,EIF2AK3
GSE12505_WT_VS_E2_2_HET_PDC_DN	GSE12505_WT_VS_E2_2_HET_PDC_DN	0.0237361981426571	145	36	RNF144A,STX8,ARHGAP29,RAB9A,USP8,MPZL1,TAX1BP1,SUCLA2,THOC5,PARD6B,FASTKD1,ATP13A3,TRAF3,ZSWIM4,CRTC3,RNF25,RAP1A,GATAD2B,SCLY,CWC15,NDUFS5,HOXC10,UBQLN1,ARL10,ADGRD1,GNS,CFAP184,BICRAL,FAF2,ATG2A,PCNX1,RILPL2,CSNK2A2,NUP50,ADAM8,ANKRD61
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	0.0235223050521081	189	46	RSAD2,CDC123,BLZF1,SPARCL1,ZRSR2,LAT2,TRAPPC10,BMP8B,PSMD1,AGPAT3,MAPK7,IMP3,PPP1CC,POU5F1,TM7SF3,TCEAL9,NPPC,MMP9,MET,LTC4S,LIMK2,HCN1,HLA-DRB1,HLA-DQA1,CFAP20,LAMTOR2,CACYBP,AMFR,GART,GPSM1,GALNT2,GABARAPL1,TNPO3,ERP44,KCTD20,DOK1,DBT,CPT1A,UBLCP1,MIX23,SMC2,PROCR,TRPC5,TACR1,CPEB1,PRG2
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.0193389075627268	123	41	FGD1,SRRM3,FBLN1,EGFR,DUSP8,DMWD,DIO2,TMEM92,TMEM190,ZNF548,VWA3A,ASB12,ZNF491,ADAM29,USH1C,OR2A4,EDA2R,PCDHB1,HTR3C,CPN2,ASB10,PKMYT1,TNS4,MAGIX,CA8,DYNLT2,SMOC1,WFDC1,KIAA1614,C11orf16,MTMR8,A4GNT,KIFC1,CCN1,BCL9L,WDR72,SPATA24,ECM2,SAMD15,MRGPRX4,PKD1L2
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.0159716096961819	200	100	MED13,FARP2,RNF144A,SUCLA2,MKNK1,FXR1,KLHL15,HMBOX1,PHACTR4,RAF1,RALGAPA2,ADPRM,CTNNBL1,AGPAT5,FAIM,ATP7A,MAP3K20,TRPV2,MBTPS2,HSPA14,PAK2,NPAT,ZFHX3,MXI1,MEF2A,KMT5A,BRD7,CFAP20,VPS41,GARS1,ACOT11,NECAP1,TRAK1,ALAS1,DBT,VPS13B,PRRC1,TENT4A,PPIH,BPNT1,DDX39A,ZBTB5,RABGAP1L,CEP170,SCARB1,ARHGEF6,ITM2B,TGFBRAP1,MMGT1,PEX11A,EIF3F,RUVBL1,CDC14B,CIPC,ZCRB1,API5,PPP1R15B,CEP78,SPOP,CEP44,NAA15,PGAP1,ZNF672,MCTP1,TTPAL,ZNF655,WIPF1,MROH1,TUBA4A,TSN,TRIO,TCHH,SPN,BNIP3L,FHIP2B,UNKL,SGK1,SEMA4A,RINT1,HIVEP3,PTPRA,RELCH,CRAMP1,LDAF1,CAMK1D,ALG1,PRKCD,IARS2,SLC30A6,YOD1,UFSP2,RBM41,STX17,MINDY2,ATP6V1E1,PHKB,ATP6V1A,PALS2,CHMP3,ATP6V1D
