Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP,GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP,0.0255,71,0.355,0,0,1.0,0.0,keep,itself,,True,"TOX4,NUP58,SPCS2,GCNT3,CD7,TAX1BP1,FUBP1,PARG,NRIP1,SLC7A2,TMEM168,SENP2,RBL2,SORCS2,CLK4,METTL3,GNG12,APOBR,PCID2,IPO9"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN,0.0255,35,0.1759,0,0,1.0,0.0,keep,itself,,True,"IL5,IL4,GRIA3,ISG15,ZNHIT3,OR6A2,GNPTG,EOMES,SLC44A4,NLRX1,ZNF23,UBA7,TNFRSF1A,MRPL38,ZNF574,SCX,RAD23A,ZNF444,SLC38A4,PON1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN,GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN,0.0258,45,0.225,0,0,1.0,0.0,keep,itself,,True,"CPSF4,IQGAP2,ENTREP3,NDRG1,STUB1,CDK2AP2,CD96,TSPAN32,CD247,CCL5,IL4,ISG15,CD6,NDST2,CAMK2B,PHF23,SF1,UBA7,TNFRSF4,STIM1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,0.0261,49,0.2784,0,0,1.0,0.0,keep,itself,,True,"LAYN,SIRPA,ASB6,COX5B,ARL8A,PUSL1,SLC43A2,PLIN2,TADA1,DNAAF10,LRRC58,TMED2,POP1,DCTN6,DCTN2,CEBPA,MPHOSPH10,FAM13A,TOM1,ATP5MF"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_DN,GSE13547_WT_VS_ZFX_KO_BCELL_DN,0.0265,41,0.2303,0,0,1.0,0.0,keep,itself,,True,"CD44,IFITM1,CIAO2A,NCALD,CALM3,CALM1,BUB1,SNRPB2,RPA2,RBBP8,RAP2A,NLN,PSMB2,PSMA1,NDUFA12,DEPDC1,CDCA8,PPP1CC,RNF216,CWC15"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN,0.027,43,0.215,0,0,1.0,0.0,keep,itself,,True,"TOX4,CPNE3,TAX1BP1,CBR4,NIPA2,ZNF35,UBC,ST3GAL1,TMEM168,ZFP62,BCKDHB,ZBTB2,MAPK9,RNF114,TASOR2,PEX13,PEX7,ARMCX3,RNF138,MYO5A"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP,0.0272,37,0.1859,0,0,1.0,0.0,keep,itself,,True,"ZKSCAN7,ATP4B,CPN2,CHAT,MED12,PIEZO1,SNCAIP,ECEL1,PDLIM7,ACTN3,CBX2,KCTD15,NR1H2,INF2,ARAP3,PRSS22,BDH1,PTPN3,KIAA1614,MCOLN1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN,GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN,0.0273,38,0.19,80,19,0.1128,0.0446,keep,GSE16385_MONOCYTE_VS_MACROPHAGE_DN,GSE16385_MONOCYTE_VS_MACROPHAGE_DN,True,"CYP11B1,PLPPR4,LARGE1,DNAJB14,CA7,UQCC6,TBX15,SRP19,STEEP1,RPL26,PSMA5,LMO3,MBD5,CCDC157,USP53,PNMT,PDE1C,SLC22A17,CDKL3,C3orf18"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP,0.0275,42,0.21,0,0,1.0,0.0,keep,itself,,True,"ABCG2,DTD1,CCT6A,BSN,DNAH11,UTP4,MFSD2A,MCM8,WDR75,PCGF6,TSEN2,WDR77,UNG,CCT3,HSP90B1,SNRPA1,SAA1,PSMG2,CFAP298,ZC3H15"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN,GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN,0.0275,40,0.221,0,0,1.0,0.0,keep,itself,,True,"LPIN2,CD44,IFITM1,CALM3,CALM1,GNPTAB,REEP5,NCAPG,RPA2,RAP2A,PTPN12,SEPTIN11,ASF1B,CDCA8,RNF216,CPSF2,PLEK,RAB8B,MYO5A,MYL4"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0275,38,0.2111,0,0,1.0,0.0,keep,itself,,True,"RASSF2,NIPSNAP1,SLC49A4,KBTBD8,SLC37A3,WDR75,DOHH,SETD7,NARS2,TRAF3,TEC,TBP,IPPK,XYLT1,RPS27,SENP2,USP28,FGD6,NGLY1,WDR12"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP,GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP,0.0276,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"TRIM13,TNK2,LHFPL6,CD69,BPIFB2,PLD4,USP2,CCND2,SAP30,CTSF,AOPEP,NIFK,TMTC1,CRISPLD2,CASP1,OGFRL1,EZR,TALDO1,SAMSN1,RYR1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN,GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN,0.0276,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"IFT140,CPNE3,KAT2B,PRSS12,SLC37A3,LRRC8C,ARID5B,GPR68,TMEM242,TNFAIP3,AIDA,S100A10,PYGL,ANKH,PPP4R3A,FBXW7,PPP2CB,MCUB,WDR44,STK26"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN,0.0277,91,0.4619,0,0,1.0,0.0,keep,itself,,True,"HOMER1,CCT6A,ATP6V0E1,SYNJ1,RIOK3,ADAM9,CCDC77,FBXW9,H4C3,LUZP1,TRPV1,TRAF6,ISL2,CEP85,ITSN1,RANBP2,SMIM8,EMSY,NOP10,POLE2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN,GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN,0.0277,40,0.2174,0,0,1.0,0.0,keep,itself,,True,"SRRM3,EPOR,CERS3,ZBTB7C,EGFR,E2F4,CYP2B6,C22orf15,DCST1,ZNF548,VWA3A,RFLNA,ASB12,TMEM132D,SMYD5,CHST4,USH1C,SERPINA6,OR2A4,TYRP1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN,0.0282,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"ACYP1,SDC3,AP4M1,KAT2B,MKNK1,DCUN1D5,RHBDD1,ZYG11B,TRAF6,TPD52,TFPI,ZBTB2,NOP10,MCUB,PANK1,ATP6V0B,SERPINB6,OLR1,NDUFS2,ARL1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN,GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN,0.0282,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"QKI,TCEAL1,CD22,ACBD5,SKAP2,STX10,CLIP4,TMEM223,TRAPPC10,RBL2,NUFIP2,MRTFB,TMX4,ATP6V0A1,TM7SF3,GDE1,PCYOX1,RNF181,PAK1,ZFHX3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN,GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN,0.0283,46,0.23,0,0,1.0,0.0,keep,itself,,True,"KIF3A,TLK2,GADD45G,FGL2,TSPAN9,SLC12A7,NDRG1,MPHOSPH10,ADA,KDR,FCGR2B,ISG15,MAP4K4,B4GALT3,SOCS1,TPST1,CASP6,CASP1,ZFAND5,TNFRSF1A"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN,0.0291,74,0.3719,0,0,1.0,0.0,keep,itself,,True,"EXOG,RIPOR2,KCNK6,DGAT1,TSPAN14,CCDC6,BHLHE41,CACNA1C,YES1,CCT3,TPD52,TBL1X,SNX2,ZFTA,AIDA,RFC5,USP31,FGD6,STAB2,AGPAT5"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,0.0295,51,0.255,0,0,1.0,0.0,keep,itself,,True,"PAPSS2,ATP6V0E1,NAV1,DIXDC1,BCAS1,COA8,PCGF6,ROPN1L,SHOC2,IFRD2,ZNF35,BMX,NPAS3,ABHD4,BID,SORT1,RPA2,PYGL,ABCD3,XPO5"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP,0.0295,39,0.2167,111,27,0.1814,0.2357,keep,GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN,GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN,False,"LPIN2,CD44,IFITM1,NCALD,PTGES2,CALM1,GNPTAB,REEP5,SCPEP1,RAP2A,PTPN12,SEPTIN11,ASF1B,RNF216,RAB8B,MYO5A,MYL4,MYO1F,PPM1J,HPRT1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN,0.03,55,0.275,0,0,1.0,0.0,keep,itself,,True,"SCRN1,AATK,MYL10,MPZL1,MTMR3,DIXDC1,ARHGAP19,PRSS12,SPARCL1,CLDN5,SMTN,POPDC2,KLHL8,PLAAT1,ANKH,CHDH,EXOC6,WNT4,S1PR5,NT5DC3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN,GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN,0.0301,45,0.225,0,0,1.0,0.0,keep,itself,,True,"CD7,MAGI1,PAPSS2,NAV1,ADAM19,BCAS1,NCALD,FLAD1,ZNF146,ZNF35,UGCG,NKX2-1,TGFBI,PCDH19,ABHD6,MTFR1L,DNAJA4,PHB1,DDX47,ZNF580"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN,0.0301,43,0.215,0,0,1.0,0.0,keep,itself,,True,"GTF3C4,CUL4B,RECK,ERMP1,DEK,SLC25A20,TRAPPC10,ADAM17,SRP14,MRPL44,ZNF704,RAP2A,SPRYD7,KDM3A,C5orf22,HEATR1,PTCD3,ATAD2B,DNAJC10,ATP7A"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP,GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP,0.031,36,0.18,0,0,1.0,0.0,keep,itself,,True,"LDB2,SOCS3,USP45,AOPEP,CASP6,NDFIP1,PTP4A2,EFHD1,DGLUCY,ZNF22,BTN1A1,SLC2A3,SAMSN1,ALX4,POGLUT1,WSB2,SLC48A1,RSBN1,ROBO4,PLEC"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,0.0312,83,0.415,110,53,0.0238,0.0345,keep,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,True,"RPL23,CDC123,DCUN1D5,CNBP,UQCRB,UBE2D3,NUCKS1,SRSF3,RPS27,RPS16,RPS15A,RPL39,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,RBBP4"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP,GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP,0.0318,65,0.3283,0,0,1.0,0.0,keep,itself,,True,"TIMM22,ASTE1,DPH3,CFAP97D1,DENND2A,PTPN18,TINF2,KCNG2,SENP3,ARHGEF26,FAM149A,GABRG2,KAZN,PHLPP1,ABLIM3,SCUBE3,TMEM184A,ELF3,ZXDB,ZNF483"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN,GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN,0.0327,37,0.2434,0,0,1.0,0.0,keep,itself,,True,"PSMD6,EIF2B5,CDK5R1,THOC5,CSRNP2,PYGM,BEGAIN,XPO5,PSMD7,ALLC,FBXW7,PPP2R1B,PPIA,POLE2,MPP1,KCNMA1,DSE,B4GALNT3,AQP11,RAB3GAP2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,0.0327,41,0.205,0,0,1.0,0.0,keep,itself,,True,"CD44,HOMER1,INTS4,CCT6A,CPNE3,EIF2S2,CDK5R1,CFLAR,PNPT1,SELENOI,UTP4,MAK16,CUL2,PCGF6,TSEN2,CCDC6,NAA25,IFRD2,TBL1X,SLC16A1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP,GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP,0.0329,57,0.285,0,0,1.0,0.0,keep,itself,,True,"SIN3B,PASK,NFASC,ZSWIM8,RUFY3,FKBP4,TBATA,EPHB4,STK32A,RAB12,CXADR,FBXO41,FAM163A,WIPF2,HAPLN1,CLIC1,KLHDC3,PDAP1,KIF12,LYPLA2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,0.033,46,0.2541,0,0,1.0,0.0,keep,itself,,True,"CES3,CLEC16A,PTGR1,ITGA11,VWCE,EDN2,PSORS1C1,FSIP1,C19orf84,MGAT5B,LRRC15,ZNF787,NTN5,ADAT3,PLCD3,C1QL1,RAI1,CHERP,CDH16,NUTM2F"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP,GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP,0.0331,75,0.375,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,RPL23,GTF3C4,TPGS1,TNFRSF11A,DGAT1,WDR75,ZRSR2,ZKSCAN1,UBE2D3,TPD52,ST8SIA1,RBBP4,RAP1A,ZBTB2,SERINC1,ANKH,NDUFA12,TCEAL9,LTA4H"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN,GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN,0.0331,37,0.1897,0,0,1.0,0.0,keep,itself,,True,"FAM124B,PRAMEF11,MAGEA3,RAB40AL,LILRB4,ZBED1,GPRC5A,ACTN3,TNFRSF10D,DYNLRB1,OGFRL1,ZNF142,SNAI1,PYCR3,FNDC3B,RPL32,RAC3,SCUBE2,ZNF529,TEX15"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_CD4_TCELL_VS_CD8_TCELL_DN,GSE6259_CD4_TCELL_VS_CD8_TCELL_DN,0.0332,45,0.2473,0,0,1.0,0.0,keep,itself,,True,"LPIN2,RAB9A,SYNJ1,KAT2B,CDS2,TNFSF10,PDE5A,BCAR3,CASP4,TPD52,TGFBI,SDC4,BID,ARID4A,PRKX,ARHGAP17,KLF3,NUP98,NAGA,JAK1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN,GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN,0.0332,39,0.195,0,0,1.0,0.0,keep,itself,,True,"SUSD6,CYTIP,STBD1,PLA2G12A,CALU,WNT5B,FXR1,ST7,YES1,NR2F1,TAT,SLC1A2,CDCP1,RPS27,PTPRS,ANKH,PCOLCE,ISOC1,PAK2,OCA2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0333,78,0.3939,0,0,1.0,0.0,keep,itself,,True,"PSMD6,ABCG2,MED14,CCT6A,NFKBID,TET1,OPA3,SLC9A1,SLC7A1,INTS3,ABCD3,ODF2L,STRIP2,UBQLN4,WDR12,TRMT1,HEATR1,PPIA,IPO11,ALDH7A1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP,0.0336,41,0.205,0,0,1.0,0.0,keep,itself,,True,"SUSD6,RSAD2,KRT75,ATP6V0E1,ZC3H12C,MFSD2A,CSRNP2,TRPC3,ADAM17,STX3,SLC1A3,SDC4,RPA2,PTPN12,ARHGAP31,FERRY3,PSMD1,PSMB2,PSMA1,B2M"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13306_RA_VS_UNTREATED_TCONV_DN,GSE13306_RA_VS_UNTREATED_TCONV_DN,0.0338,48,0.24,0,0,1.0,0.0,keep,itself,,True,"SLC25A44,PKP4,CRISPLD1,MS4A8,PANK2,SERPING1,TFAP2A,BMP1,PARP12,EBF2,PCDHB16,RALGAPA2,B2M,BOLA2,TRIT1,MYO1F,LTK,IL5RA,LRRTM1,UBE2K"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN,GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN,0.0347,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"BLTP2,CEP135,COPS2,TMEM183A,NEMF,CCT6A,ATAD1,ILKAP,BORA,ZKSCAN1,TNFAIP3,TRAPPC10,ST13,RALA,RAF1,CLK4,PSMG2,MAGOHB,OVGP1,NDUFS1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_TH2_DN,GSE3982_BASOPHIL_VS_TH2_DN,0.0347,42,0.2121,0,0,1.0,0.0,keep,itself,,True,"MED24,MAGI1,MTG1,RNF8,ZNF551,CDC123,DIXDC1,DOHH,FASTKD1,SMIM7,TMEM223,XPO1,SPATS2,SDC4,SORT1,RNASEL,PSMD7,PSMB5,PSMB2,PLEKHG6"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP,GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP,0.0347,35,0.1768,0,0,1.0,0.0,keep,itself,,True,"CD36,ARHGAP12,CCDC32,SOCS3,DENND2D,LILRA6,SLC2A3,SHB,MCOLN1,PSMD9,PROS1,BCAP29,PLGRKT,ADAP2,PRR5,IL21R,MEA1,JAK3,ITGB5,IL7"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN,GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN,0.0347,43,0.215,0,0,1.0,0.0,keep,itself,,True,"GPRIN2,NEMF,CBR3,ANKRD13C,CSRNP2,GRHL2,NIPAL2,MALL,GPBP1,ABCD3,GRHL3,SORCS2,RHBG,STARD7,NRIP3,MBNL3,BTBD7,PPP3CB,PKP1,SERPINB5"
