"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","34","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","1.439401921476398","0.00033075173709755286690845","0.00183859053857169134003","0.00124001215807792095069","91","153","0.5947712418300654","0.00000000000000000","8","7","0.07692307692307693","0.05228758169934641","0.027397260273972601","0.0949073406106102774","0.0461809743272548270","Keep","BMI1_DN.V1_UP","BMI1_DN.V1_UP",TRUE,"PLAUR/HBEGF/TNFRSF12A/SOX9/SPRY4/FJX1/ID3/CSRNP2/FOXD1/EHD4/CRISPLD2/KLF10/BDKRB1/DDIT4L/SHB/STC1/HPCAL1/DLX2/VTA1/RFK/SNAI1/ATG101/ZNF697/LRRC8A/USP12/GAL/PTGS2/SMAD7/PXN/ELL/GATA2/UTP3/AMD1/DSP/FRMD6/EMC6/F3/PTP4A1/TLNRD1/GABPB2/SRP72/BCAR1/SREK1IP1/CD33/DOT1L/UBE2N/MAP2K3/PCSK7/C8orf76/INHBA/B3GNT6/IRAK1/TDG/DKC1/YOD1/TIMM22/NSG1/PLCH1/ELOC/ILF2/TBX2/UGDH/NMD3/ZBTB2/CCDC59/DCBLD1/MSANTD3/UAP1/NIFK/VGLL4/PHLDB1/NT5E/CEMIP2/PTPN12/DIS3/C21orf91/NIP7/TXNDC12/IL11/ZBTB12/HMGA1/MAPRE1/SLC30A1/PUM3/RIPK2/EIF4A3/SMARCA4/SMTN/DNAJA1/ADRM1/REST","PLAUR/HBEGF/TNFRSF12A/SOX9/SPRY4/FJX1/ID3/CSRNP2/FOXD1/EHD4/CRISPLD2/KLF10/BDKRB1/DDIT4L/SHB/STC1/HPCAL1/DLX2/VTA1/RFK/SNAI1/ATG101/ZNF697/LRRC8A/USP12/GAL/PTGS2/SMAD7/PXN/ELL/GATA2/UTP3/AMD1/DSP/FRMD6/EMC6/F3/PTP4A1/TLNRD1/GABPB2/SRP72/BCAR1/SREK1IP1/CD33/DOT1L/UBE2N/MAP2K3/PCSK7/C8orf76/INHBA/B3GNT6/IRAK1/TDG/DKC1/YOD1/TIMM22/NSG1/PLCH1/ELOC/ILF2/TBX2/UGDH/NMD3/ZBTB2/CCDC59/DCBLD1/MSANTD3/UAP1/NIFK/VGLL4/PHLDB1/NT5E/CEMIP2/PTPN12/DIS3/C21orf91/NIP7/TXNDC12/IL11/ZBTB12/HMGA1/MAPRE1/SLC30A1/PUM3/RIPK2/EIF4A3/SMARCA4/SMTN/DNAJA1/ADRM1/REST"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","35","RB_DN.V1_DN","RB_DN.V1_DN","1.477012054030556","0.00044382685152581478763359","0.00239666499823940016764","0.00161639781904097555240","79","123","0.6422764227642277","0.00000000000000000","4","4","0.05063291139240506","0.03252032520325204","0.013071895424836602","0.1654986490252383646","0.0827634416034712661","Keep","E2F1_UP.V1_DN","E2F1_UP.V1_DN",FALSE,"ACKR3/DDIT3/BHLHE40/TMCC3/NFIL3/NEDD9/MYADM/MSMO1/MICAL2/LRRC4/CHAC1/MMP9/BASP1/DDIT4/CDIPT/DUSP14/S100A16/LAMB3/ST8SIA2/TRAPPC12/NSDHL/NDRG1/RHOV/TLL1/ADAMTS1/TMEM50B/PPBP/DKK3/P4HA1/HS3ST1/ANXA6/EEIG1/FLNA/MVP/LAMC2/DYNLL1/MOXD1/HSPA5/FEZ2/SQLE/C18orf32/UNC119B/CD9/NKAP/SEC23A/EIF4E/CAP1/STC2/ARL1/RPS2/CELSR1/CAV1/PDGFB/LMAN1/LAMTOR3/SMIM3/AGRN/CD44/STARD3NL/SH3BP5L/NOCT/MMP13/CREB3L2/SARAF/GADD45A/LGALS9/GOSR2/EFL1/GJB2/WNT3/CALCB/PDCD6/BST2/ANXA11/PRKAR1A/DNAJC4/F2RL1/PMVK/RASL11B","ACKR3/DDIT3/BHLHE40/TMCC3/NFIL3/NEDD9/MYADM/MSMO1/MICAL2/LRRC4/CHAC1/MMP9/BASP1/DDIT4/CDIPT/DUSP14/S100A16/LAMB3/ST8SIA2/TRAPPC12/NSDHL/NDRG1/RHOV/TLL1/ADAMTS1/TMEM50B/PPBP/DKK3/P4HA1/HS3ST1/ANXA6/EEIG1/FLNA/MVP/LAMC2/DYNLL1/MOXD1/HSPA5/FEZ2/SQLE/C18orf32/UNC119B/CD9/NKAP/SEC23A/EIF4E/CAP1/STC2/ARL1/RPS2/CELSR1/CAV1/PDGFB/LMAN1/LAMTOR3/SMIM3/AGRN/CD44/STARD3NL/SH3BP5L/NOCT/MMP13/CREB3L2/SARAF/GADD45A/LGALS9/GOSR2/EFL1/GJB2/WNT3/CALCB/PDCD6/BST2/ANXA11/PRKAR1A/DNAJC4/F2RL1/PMVK/RASL11B"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","36","ATF2_UP.V1_DN","ATF2_UP.V1_DN","1.394141563897375","0.00060729166689723842499637","0.00318828125121050189386","0.00215029253764364037399","86","185","0.4648648648648649","0.01149425287356322","11","9","0.10465116279069768","0.05945945945945946","0.029810298102981029","0.0162118568633035087","0.0059025393532497038","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"FOS/GPRC5B/BHLHE40/EDIL3/TNFRSF11B/PIM1/GAS1/CEMIP/ADORA2B/SLC24A3/TGM5/ITGBL1/CCL2/ZC3H12A/MN1/ID4/ERO1A/TREM1/CSGALNACT1/SPINT2/JUP/PDPN/FRY/ARNT2/PTGS2/CYP1B1/PLAAT3/TOP3B/ST6GALNAC2/GPRC5C/CDH13/PLA2G2A/CD200/CRLF1/SLC12A8/SIK1/PLN/ROR1/SPRR2B/SCD/PELI2/HAPLN1/STXBP2/COMP/SFRP4/MFAP4/SLCO4A1/EVC/PIGN/PCSK7/SLIT3/PNMA2/CYBRD1/PTX3/S100A3/RAB11FIP1/SCRG1/SMAD6/PLEK2/EDNRA/PPL/KLHL21/PLA2G4A/KCNJ2/HEXIM1/MYO1D/KCND2/DEPP1/REV3L/TPD52/HOXB2/CCL11/EIF2AK3/PKP2/PDLIM3/SHOX2/NUP58/FBLN2/FGF7/ABCC3/RARRES1/SERPINB9/MRPL44/CCK/ACACA/PISD","FOS/GPRC5B/BHLHE40/EDIL3/TNFRSF11B/PIM1/GAS1/CEMIP/ADORA2B/SLC24A3/TGM5/ITGBL1/CCL2/ZC3H12A/MN1/ID4/ERO1A/TREM1/CSGALNACT1/SPINT2/JUP/PDPN/FRY/ARNT2/PTGS2/CYP1B1/PLAAT3/TOP3B/ST6GALNAC2/GPRC5C/CDH13/PLA2G2A/CD200/CRLF1/SLC12A8/SIK1/PLN/ROR1/SPRR2B/SCD/PELI2/HAPLN1/STXBP2/COMP/SFRP4/MFAP4/SLCO4A1/EVC/PIGN/PCSK7/SLIT3/PNMA2/CYBRD1/PTX3/S100A3/RAB11FIP1/SCRG1/SMAD6/PLEK2/EDNRA/PPL/KLHL21/PLA2G4A/KCNJ2/HEXIM1/MYO1D/KCND2/DEPP1/REV3L/TPD52/HOXB2/DRC9/CCL11/EIF2AK3/PKP2/PDLIM3/SHOX2/NUP58/FBLN2/FGF7/ABCC3/RARRES1/SERPINB9/MRPL44/CCK/ACACA/PISD"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","37","ALK_DN.V1_UP","ALK_DN.V1_UP","1.454900548606318","0.00066300500142921648533134","0.00338670122351680856834","0.00228411416508247358190","49","141","0.3475177304964539","0.00000000000000000","11","8","0.16326530612244897","0.07801418439716312","0.033742331288343558","0.0089781819283898962","0.1347105046614039403","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"IL6/NOD2/CCL20/CXCL5/ANGPT2/CH25H/GDF15/FJX1/TCIM/CHAC1/LMX1B/DDIT4/STMN2/SPP1/B3GALT4/CA3/TREM1/VEGFA/NFKBIL1/BDKRB2/GNA15/TRIB3/CEBPG/RRAS/PRDM1/SLC12A8/ETV1/ASNS/VEGFC/MPO/SLC7A11/MINDY3/SLC1A5/EPAS1/MLC1/CXCR5/SAA1/LTC4S/ADAM28/BST1/VNN2/STC2/ZNF639/UNC13A/MRAS/ENPP2/CCNK/TBX2/DLX6","IL6/NOD2/CCL20/CXCL5/ANGPT2/CH25H/GDF15/FJX1/TCIM/CHAC1/LMX1B/DDIT4/STMN2/SPP1/B3GALT4/CA3/TREM1/VEGFA/NFKBIL1/BDKRB2/GNA15/TRIB3/CEBPG/RRAS/PRDM1/SLC12A8/ETV1/ASNS/VEGFC/MPO/SLC7A11/MINDY3/SLC1A5/EPAS1/MLC1/CXCR5/SAA1/LTC4S/ADAM28/BST1/VNN2/STC2/ZNF639/UNC13A/MRAS/ENPP2/CCNK/TBX2/DLX6"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","38","SNF5_DN.V1_DN","SNF5_DN.V1_DN","1.392084076310239","0.00139452623137227430319407","0.00693593309814104826833","0.00467784489742417968622","56","157","0.3566878980891720","0.00000000000000000","3","3","0.05357142857142857","0.01910828025477707","0.009493670886075950","0.0438115408322928349","0.2054290315159880143","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"TPD52L1/ATP8A2/TMEM53/CARD10/RGS16/TINAGL1/TCIM/CRCT1/ARHGEF28/FOXD1/MMP3/FLYWCH2/YIPF2/TNFRSF21/CSGALNACT1/PRSS12/ITGA3/DNAJA4/HOXA5/SMARCB1/DES/ANKRD1/FBLIM1/RCAN2/RNF128/IRS4/PTPRK/PPBP/FABP4/KLK11/DSP/IRAG1/SIM2/MAPK13/HSD17B7/SPEG/UCHL1/LMOD1/SLC16A3/FGF13/PTPRZ1/MMP10/SNCA/ACYP2/PDLIM5/RIMKLB/FRZB/CRMP1/CLCA1/SLC30A4/NSG1/FLT4/ATP9A/RABEPK/PKP1/NNMT","TPD52L1/ATP8A2/TMEM53/CARD10/RGS16/TINAGL1/TCIM/CRCT1/ARHGEF28/FOXD1/MMP3/FLYWCH2/YIPF2/TNFRSF21/CSGALNACT1/PRSS12/ITGA3/DNAJA4/HOXA5/SMARCB1/DES/ANKRD1/FBLIM1/RCAN2/RNF128/IRS4/PTPRK/PPBP/FABP4/KLK11/DSP/IRAG1/SIM2/MAPK13/HSD17B7/SPEG/UCHL1/LMOD1/SLC16A3/FGF13/PTPRZ1/MMP10/SNCA/ACYP2/PDLIM5/RIMKLB/FRZB/CRMP1/CLCA1/SLC30A4/NSG1/FLT4/ATP9A/RABEPK/PKP1/NNMT"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","39","RAF_UP.V1_DN","RAF_UP.V1_DN","1.348921602883447","0.00150432926012825552049279","0.00729021102985231549826","0.00491678278677171523570","65","193","0.3367875647668394","0.00000000000000000","14","10","0.15384615384615385","0.07253886010362694","0.029850746268656716","0.0031955224301631773","0.0886388892173333304","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"ID1/ACKR3/CPE/FOS/EGR3/CALB2/OSR2/INPP4B/SH3BGRL/IGF1R/FAM234B/TMPRSS3/SOX9/BAMBI/PMAIP1/SLC6A14/SLC24A3/BTG3/GPC4/DDIT4/TSC22D3/PMP22/RND3/ABLIM1/TM4SF1/ARNT2/SMAD7/PLK2/ARMC9/PLCB4/PPM1E/EFNB2/CLIC3/MGP/PGR/ROBO1/CCND1/GPATCH2/PDGFRL/EPB41L2/ADGRG1/S100A14/DKK1/PALLD/SOX4/HSPB8/TBC1D16/OSTM1/MXI1/BAG3/FRAT2/APBB2/BTBD3/ID2/IGFBP5/LIN7C/CHST15/TCN1/ZHX2/B3GALNT1/GULP1/NEDD4L/STC2/TCF12/TSPAN3","ID1/ACKR3/CPE/FOS/EGR3/CALB2/OSR2/INPP4B/SH3BGRL/IGF1R/FAM234B/TMPRSS3/SOX9/BAMBI/PMAIP1/SLC6A14/SLC24A3/BTG3/GPC4/DDIT4/TSC22D3/PMP22/RND3/ABLIM1/TM4SF1/ARNT2/SMAD7/PLK2/ARMC9/PLCB4/PPM1E/EFNB2/CLIC3/MGP/PGR/ROBO1/CCND1/GPATCH2/PDGFRL/EPB41L2/ADGRG1/S100A14/DKK1/PALLD/SOX4/HSPB8/TBC1D16/OSTM1/MXI1/BAG3/FRAT2/APBB2/BTBD3/ID2/IGFBP5/LIN7C/CHST15/TCN1/ZHX2/B3GALNT1/GULP1/NEDD4L/STC2/TCF12/TSPAN3"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","40","SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","1.726046265754980","0.00161605710522428149857055","0.00754199005614235133688","0.00508659169593275468230","12","20","0.6000000000000000","0.00000000000000000","2","2","0.16666666666666666","0.10000000000000001","0.006557377049180328","0.3473684210526317706","0.2543797665748886994","Keep","TBK1.DF_UP","TBK1.DF_UP",FALSE,"SEMA4B/FGFBP1/PRSS22/TGFA/C1orf116/SH2D3A/LAMA3/LAMC2/ADAM8/SDR16C5/MST1R/CLDN7","SEMA4B/FGFBP1/PRSS22/TGFA/C1orf116/SH2D3A/LAMA3/LAMC2/ADAM8/SDR16C5/MST1R/CLDN7"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","41","PTEN_DN.V2_UP","PTEN_DN.V2_UP","1.381986678281279","0.00163609308096209740863991","0.00754199005614235133688","0.00508659169593275468230","48","140","0.3428571428571429","0.00000000000000000","4","4","0.08333333333333333","0.02857142857142857","0.013422818791946308","0.0126930780714323219","0.1201566033395401883","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"EMP1/JUN/IL1B/TNFRSF10D/IL4R/COL13A1/ST3GAL4/ANXA3/TMEM127/KLK10/SERPINB5/CASP4/GPR87/CHAC1/BBC3/HSPB7/LIPG/CXCL8/LAMA3/CA5B/AGPAT4/PTGS2/CUEDC1/UPK2/G0S2/KRT15/TIGAR/SPOCK1/GPR183/ARL4C/NAV3/EHF/HTR1B/THBS4/PLAU/TP53I3/HSPB8/BNC2/LOXL2/PCSK7/HSPA4L/ANKMY1/CSF1/CLIP4/P2RY2/ZMAT3/ZMAT5/LCN2","EMP1/JUN/IL1B/TNFRSF10D/IL4R/COL13A1/ST3GAL4/ANXA3/TMEM127/KLK10/SERPINB5/CASP4/GPR87/CHAC1/BBC3/HSPB7/LIPG/CXCL8/LAMA3/CA5B/AGPAT4/PTGS2/CUEDC1/UPK2/G0S2/KRT15/TIGAR/SPOCK1/GPR183/ARL4C/NAV3/EHF/HTR1B/THBS4/PLAU/TP53I3/HSPB8/BNC2/LOXL2/PCSK7/HSPA4L/ANKMY1/CSF1/CLIP4/P2RY2/ZMAT3/ZMAT5/LCN2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","42","CRX_DN.V1_DN","CRX_DN.V1_DN","1.418250093509863","0.00170197505383552208022002","0.00765888774225984784311","0.00516543173616785828567","57","132","0.4318181818181818","0.01724137931034483","9","7","0.12280701754385964","0.06818181818181818","0.030508474576271188","0.0341575333425831185","0.2816456263478490096","Exclude","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN",FALSE,"CDKN1A/JUNB/SOCS3/CEBPB/S100A6/TNFRSF12A/INHBB/BCL3/CHRNA3/ARHGEF28/TMBIM1/FOXD1/SH3BP4/KLF10/LRRC4/CHAC1/S100A16/TLE1/EGR1/TUBB6/CDH20/PLEC/EFNA1/CADPS2/TRPC3/FRMD6/PRDM1/ANXA2/CEBPD/PLAT/SMOC2/COL16A1/TAGLN2/SKAP2/JAM3/APOBEC2/TRIM13/OSMR/KSR1/PLOD2/MAP3K8/PCOLCE/TIMP1/CCKBR/COL4A2/NAB1/RAI14/FABP5/MYOZ1/ATP8B2/CD44/CAPN12/ACBD6/LAD1/PYCR1/PPP1R14A/DHX32","CDKN1A/JUNB/SOCS3/CEBPB/S100A6/TNFRSF12A/INHBB/BCL3/CHRNA3/ARHGEF28/TMBIM1/FOXD1/SH3BP4/KLF10/LRRC4/CHAC1/S100A16/TLE1/EGR1/TUBB6/CDH20/PLEC/EFNA1/CADPS2/TRPC3/FRMD6/PRDM1/ANXA2/CEBPD/PLAT/SMOC2/COL16A1/TAGLN2/SKAP2/JAM3/APOBEC2/TRIM13/OSMR/KSR1/PLOD2/MAP3K8/PCOLCE/TIMP1/CCKBR/COL4A2/NAB1/RAI14/FABP5/MYOZ1/ATP8B2/CD44/SLC60A1/CAPN12/ACBD6/LAD1/PYCR1/PPP1R14A/DHX32"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","43","KRAS.DF.V1_DN","KRAS.DF.V1_DN","1.347056351381488","0.00220707112207624376459814","0.00970084749005604984884","0.00654260346660656688655","73","193","0.3782383419689119","0.00000000000000000","6","5","0.06849315068493150","0.03108808290155440","0.016085790884718499","0.0297250021130366741","0.0352286592809453528","Keep","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",TRUE,"SPRR1B/KLK8/C6orf15/KLK5/HOXA11/HMGN3/ARID3B/RNF186/SMAP1/BDKRB1/HDAC9/HOXC8/ARFGAP1/RAB6B/ALOX5/SPRING1/SRF/ARHGAP26/TUFT1/KLF4/RNMT/PTGS2/SMAD7/COL4A5/FANCE/GJB4/CBX4/BMP4/GPATCH2/COL11A2/DEFB4A/RNF122/AFDN/UCHL1/KLK2/RNF43/TAGLN/ETS2/MXRA8/RPRM/MALT1/PGLYRP4/DUSP2/PTGER1/TSPYL1/MEX3D/CEP15/RNF39/EXOSC7/CXADR/SF3A2/MPP3/RET/PRELID3B/GAP43/SMAD6/CYTH4/SSTR3/ALG13/WNT6/CDK18/PRSS8/NRP2/HRH2/SIRPA/PAPPA2/ACTL6A/GLIPR1/EPPK1/URB1/HUS1/TRA2A/KDM6A","SPRR1B/KLK8/C6orf15/KLK5/HOXA11/HMGN3/ARID3B/RNF186/SMAP1/BDKRB1/HDAC9/HOXC8/ARFGAP1/RAB6B/ALOX5/SPRING1/SRF/ARHGAP26/TUFT1/KLF4/RNMT/PTGS2/SMAD7/COL4A5/FANCE/GJB4/CBX4/BMP4/GPATCH2/COL11A2/DEFB4A/RNF122/AFDN/UCHL1/KLK2/RNF43/TAGLN/ETS2/MXRA8/RPRM/MALT1/PGLYRP4/DUSP2/PTGER1/TSPYL1/MEX3D/CEP15/RNF39/EXOSC7/CXADR/SF3A2/MPP3/RET/PRELID3B/GAP43/SMAD6/CYTH4/SSTR3/ALG13/WNT6/CDK18/PRSS8/NRP2/HRH2/SIRPA/PAPPA2/ACTL6A/GLIPR1/EPPK1/URB1/HUS1/TRA2A/KDM6A"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","44","RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","1.402576538701774","0.00292152741966763065950552","0.01245219579064893097864","0.00839821257166188835097","74","127","0.5826771653543307","0.00000000000000000","5","5","0.06756756756756757","0.03937007874015748","0.015923566878980892","0.0633625124160817482","0.0124187983325809263","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",TRUE,"KRT79/BIN3/TARS1/C3orf70/PLK3/STX7/LPAR3/CHAC1/NME7/DDIT4/S100A16/PRSS12/EDN1/RNF25/PEX19/SLPI/GSTA4/AIMP1/PPBP/RBM8A/POMP/CCDC90B/S100A9/BSDC1/ANXA1/HSPH1/HIGD2A/DYNLL1/SCD/ELOVL6/MTRES1/S100A8/TLR2/NRBP1/UNC119B/CLIP4/CBR4/ELOVL1/TMA16/GALNT11/APTX/COG6/HSD17B12/NFE2L2/POLR1E/CAP1/TXNRD3/AP3D1/ARL1/MYO1D/RSRC1/AARS1/PMM2/GLRX/PAFAH1B3/TXN2/PTPN9/SYTL1/ARPC1B/GNG12/RARS1/DGAT1/NSUN2/GBE1/DAD1/SIGMAR1/COA5/EFL1/GJB2/PTPRE/MOGS/PDCD6/LAS1L/IARS1","KRT79/BIN3/TARS1/C3orf70/PLK3/STX7/LPAR3/CHAC1/NME7/DDIT4/S100A16/PRSS12/EDN1/RNF25/PEX19/SLPI/GSTA4/AIMP1/PPBP/RBM8A/POMP/CCDC90B/S100A9/BSDC1/ANXA1/HSPH1/HIGD2A/DYNLL1/SCD/ELOVL6/MTRES1/S100A8/TLR2/NRBP1/UNC119B/CLIP4/CBR4/ELOVL1/TMA16/GALNT11/APTX/COG6/HSD17B12/NFE2L2/POLR1E/CAP1/TXNRD3/AP3D1/ARL1/MYO1D/RSRC1/AARS1/PMM2/GLRX/PAFAH1B3/TXN2/PTPN9/SYTL1/ARPC1B/GNG12/RARS1/DGAT1/NSUN2/GBE1/DAD1/SIGMAR1/COA5/EFL1/GJB2/PTPRE/MOGS/PDCD6/LAS1L/IARS1"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","45","CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","1.330460268556573","0.00296480852158307727622910","0.01245219579064893097864","0.00839821257166188835097","88","187","0.4705882352941176","0.00000000000000000","6","6","0.06818181818181818","0.03208556149732621","0.017492711370262391","0.0098948701712364816","0.0405527325307841260","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",TRUE,"ID1/NFE2/EPHA2/SMOX/ST3GAL4/MYL6/MYT1/SLC12A4/PLK3/KLK6/TGFB1/FHL2/EGR1/PDE1B/NDUFB7/KLF4/ABLIM1/HSPG2/GP2/MGAT5/PTS/DMWD/TRPC3/RRAS/HNRNPA0/CEBPD/SLN/RASGRF1/RASSF7/PTPN21/KDM5C/TRIM25/GNL1/HSPA1B/PCDHGA12/TAGLN/ETS2/UBXN1/CTF1/PRRC2A/ITGB1BP1/RAB31/PCSK7/LTBR/HBA2/HTR6/SYN1/ARCN1/THBD/SCAP/BCL9/RGR/FCGBP/NAA80/S100B/MAD1L1/SNRPC/RXRB/NSG1/ABCA2/KSR1/RABEPK/SLC19A1/GGT5/FDXR/GALNS/SGCA/SUPT5H/COL4A2/FZD5/THY1/NCSTN/PLOD1/HK3/TTLL12/CASP3/PPIB/MARK3/MSN/OPRD1/MMP15/GADD45A/NEK3/EIF5A/DYRK4/SMTN/GTF2H4/SELPLG","ID1/NFE2/EPHA2/SMOX/ST3GAL4/MYL6/MYT1/SLC12A4/PLK3/KLK6/TGFB1/FHL2/EGR1/PDE1B/NDUFB7/KLF4/ABLIM1/HSPG2/GP2/MGAT5/PTS/DMWD/TRPC3/RRAS/HNRNPA0/CEBPD/SLN/RASGRF1/RASSF7/PTPN21/KDM5C/TRIM25/GNL1/HSPA1B/PCDHGA12/TAGLN/ETS2/UBXN1/CTF1/PRRC2A/ITGB1BP1/RAB31/PCSK7/LTBR/HBA2/HTR6/SYN1/ARCN1/THBD/SCAP/BCL9/RGR/FCGBP/NAA80/S100B/MAD1L1/SNRPC/RXRB/NSG1/ABCA2/KSR1/RABEPK/SLC19A1/GGT5/FDXR/GALNS/SGCA/SUPT5H/COL4A2/FZD5/THY1/NCSTN/PLOD1/HK3/TTLL12/CASP3/PPIB/MARK3/MSN/OPRD1/MMP15/GADD45A/NEK3/EIF5A/DYRK4/SMTN/GTF2H4/SELPLG"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","46","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","1.329458269068146","0.00374386989787337844115545","0.01538242197169714144123","0.01037446340847992046208","76","195","0.3897435897435897","0.00000000000000000","4","4","0.05263157894736842","0.02051282051282051","0.012738853503184714","0.0219651693764989046","0.1654986490252383646","Exclude","RB_DN.V1_DN","RB_DN.V1_DN",FALSE,"ATF3/DDIT3/CABP1/MIA/SDC4/NEDD9/PHLDA1/ITGB4/RELB/IQCK/CCL2/DYRK1B/CCL7/DDIT4/MN1/RBMX2/KCNMB1/ETV2/ECM1/MGAT5/NINJ1/PPFIA4/ENO2/FPGS/GDF11/PTPRJ/MMP2/HS3ST1/CLIP3/JCAD/HTR2A/RGS3/ICAM1/ARL4C/COL11A2/MYL9/LMOD1/TAGLN/CPA1/TLL2/DENND3/CACNB1/KIAA0930/DUSP8/SEMA5A/NCF2/ID2/RHBDD3/RAB40AL/EMILIN1/GRIK2/KATNIP/TCEA2/TMEM8B/MTMR11/PPL/ENPP2/IL32/CAMP/PAX1/CRYGD/KANK3/ADARB1/CALCOCO1/CIC/DTX4/KCNC3/CCDC57/TNFSF12/ARC/ZC3H7B/CCDC22/THY1/ISG20/OPTN/DSG2","ATF3/DDIT3/CABP1/MIA/SDC4/NEDD9/PHLDA1/ITGB4/RELB/IQCK/CCL2/DYRK1B/CCL7/DDIT4/MN1/RBMX2/KCNMB1/ETV2/ECM1/MGAT5/NINJ1/PPFIA4/ENO2/FPGS/GDF11/PTPRJ/MMP2/HS3ST1/CLIP3/JCAD/HTR2A/RGS3/ICAM1/ARL4C/COL11A2/MYL9/LMOD1/TAGLN/CPA1/TLL2/DENND3/CACNB1/KIAA0930/DUSP8/SEMA5A/NCF2/ID2/RHBDD3/RAB40AL/EMILIN1/GRIK2/KATNIP/TCEA2/TMEM8B/MTMR11/PPL/ENPP2/IL32/CAMP/PAX1/CRYGD/KANK3/ADARB1/CALCOCO1/CIC/DTX4/KCNC3/CCDC57/TNFSF12/ARC/ZC3H7B/CCDC22/THY1/ISG20/OPTN/DSG2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","47","MTOR_UP.V1_DN","MTOR_UP.V1_DN","1.324147310522343","0.00400355749704755722873095","0.01597010504011243600675","0.01077081818929894428682","64","182","0.3516483516483517","0.00000000000000000","4","4","0.06250000000000000","0.02197802197802198","0.010752688172043012","0.0143670151262978232","0.0510341684492958553","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"ACKR3/CPE/DUSP1/DDIT3/NR1D1/ISL1/KLF2/NFIL3/GDPD2/HTRA1/KCNC1/SIX5/ARTN/TCF3/UBXN2A/SLC12A4/RBP1/S1PR3/DTX2/CXCL1/CSDC2/PHF1/FBXO32/RASD1/MYZAP/MFAP2/KRT15/FZD9/STX1A/PTGER4/HLA-DQB1/HYAL3/TNIP2/PDE4B/MYCN/H1-10/MYH11/COL11A2/CSRP2/LTBP1/RNF41/GRAMD1A/MOXD1/RRM2B/SULT2B1/RCE1/VSIG2/HSPA1A/ZNF746/SLIT3/PRDM4/P3H4/ID2/TSPAN4/PDE10A/UNC119/NFXL1/ZMYM5/KRT5/OSMR/SLC39A13/NR1D2/TBC1D17/EFEMP2","ACKR3/CPE/DUSP1/DDIT3/NR1D1/ISL1/KLF2/NFIL3/GDPD2/HTRA1/KCNC1/SIX5/ARTN/TCF3/UBXN2A/SLC12A4/RBP1/S1PR3/DTX2/CXCL1/CSDC2/PHF1/FBXO32/RASD1/MYZAP/MFAP2/KRT15/FZD9/STX1A/PTGER4/HLA-DQB1/HYAL3/TNIP2/PDE4B/MYCN/H1-10/MYH11/COL11A2/CSRP2/LTBP1/RNF41/GRAMD1A/MOXD1/RRM2B/SULT2B1/RCE1/VSIG2/HSPA1A/ZNF746/SLIT3/PRDM4/P3H4/ID2/TSPAN4/PDE10A/UNC119/NFXL1/ZMYM5/KRT5/OSMR/SLC39A13/NR1D2/TBC1D17/EFEMP2"
