"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Homocysteine_Biosynthesis","0.47048642205878966","0.236231036434932928","0.2392253703989541125","-0.00299433396402118412","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Pentose_Phosphate","0.47048642205878966","0.195696914675771966","0.1924076147366625411","0.00328929993910942464","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Steroid_Hormone_Biosynthesis","0.47048642205878966","-0.088125215951681338","-0.0814885233393038838","-0.00663669261237745389","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Tryptophan_Metabolism","0.47048642205878966","0.044583247014657337","0.0479770099634040381","-0.00339376294874670081","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mucin_Type_O_Glycan_Biosynthesis","0.47048642205878966","0.034930772250579889","0.0374801759106100502","-0.00254940366003016117","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Vitamin_B6_Metabolism","0.47048642205878966","0.225121702742247520","0.2284454204199724003","-0.00332371767772488003","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Porphyrin_and_Chlorophyll_Metabolism","0.47048642205878966","0.017641574736535624","0.0192470916712606487","-0.00160551693472502435","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Exosome_assembly","0.47048642205878966","0.297303211224548392","0.2940812726156279977","0.00322193860892039385","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c10_Tn_LEF1_ANKRD55","0.47048642205878966","0.059545670086237242","0.0619426435751001814","-0.00239697348886293987","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c6_Tn_FHIT","0.47048642205878966","0.151796992746318804","0.1488323893745738258","0.00296460337174497823","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c10_Teff_CD244","0.47048642205878966","0.047424916778563017","0.0479843887800475502","-0.00055947200148453308","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c11_Teff_SEMA4A","0.47048642205878966","0.226375156194454003","0.2288856143099285423","-0.00251045811547453979","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c2_Teff","0.47048642205878966","0.005360575394443986","0.0077881918715653788","-0.00242761647712139324","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c7_p_Tex","0.47048642205878966","0.230292102206875043","0.2280858238566457197","0.00220627835022932373","0.6663234099208238","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.666","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Immune_Checkpoint","0.66500554210202911","-0.244344239568160315","-0.2417835952706844649","-0.00256064429747585032","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"EMT2","0.66500554210202911","-0.134716735549316818","-0.1130834279441515489","-0.02163330760516526952","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TMEscoreB_CIR","0.66500554210202911","-0.196165867386059789","-0.1942038613164237537","-0.00196200606963603530","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Cytotoxic_cells_Danaher_et_al","0.66500554210202911","-0.182480336571585466","-0.1665549685551818426","-0.01592536801640362376","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TIP_Priming_and_activation_1","0.66500554210202911","-0.171181567176345445","-0.1680283893209135737","-0.00315317785543187123","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TMEscoreA_plus","0.66500554210202911","-0.077923673918566624","-0.0704760881354483115","-0.00744758578311831287","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Tem_Bindea_et_al","0.66500554210202911","0.067636986430813409","0.0665038442246399797","0.00113314220617342920","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Macrophages_Bindea_et_al","0.66500554210202911","-0.093564273519415334","-0.0920154899019818007","-0.00154878361743353288","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"BCR_Signaling_Pathway_Li_et_al","0.66500554210202911","0.070643414200395147","0.0722942967320918117","-0.00165088253169666521","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Chemokine_Receptors_Li_et_al","0.66500554210202911","-0.104513562929389042","-0.1052703342325678193","0.00075677130317877706","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TCR_signaling_Pathway_Li_et_al","0.66500554210202911","0.042690642404890941","0.0437807730662860065","-0.00109013066139506537","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Cyclooxygenase_Arachidonic_Acid_Metabolism","0.66500554210202911","-0.093867432261989167","-0.0902495735583289660","-0.00361785870366020113","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Epinephrine_Biosynthesis","0.66500554210202911","-0.069408277591453682","-0.0632163481655954040","-0.00619192942585827799","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Glycogen_Degradation","0.66500554210202911","0.232121627821669479","0.2350314779846951196","-0.00290985016302564015","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Hexosamine_Biosynthesis","0.66500554210202911","0.412661245325344817","0.4125838160413305422","0.00007742928401427429","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Ketone_Biosynthesis_and_Metabolism","0.66500554210202911","0.188544939509449089","0.1859955381853362066","0.00254940132411288212","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Retinoic_Acid_Metabolism","0.66500554210202911","-0.125402411311068746","-0.1191362825230908307","-0.00626612878797791484","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Pentose_and_Glucuronate_Interconversions","0.66500554210202911","0.012448071569020999","0.0099475994850276445","0.00250047208399335405","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Ascorbate_and_Aldrate_Metabolism","0.66500554210202911","-0.088675966719849106","-0.0858379935612035988","-0.00283797315864550703","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Inositol_Phosphate_Metabolism","0.66500554210202911","0.110870094157960605","0.1111850144833384235","-0.00031492032537781822","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Nitrogen_Metabolism","0.66500554210202911","0.046023641893187806","0.0467824860937067002","-0.00075884420051889473","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"alpha_Linoleic_Acid_Metabolism","0.66500554210202911","-0.074384301852360279","-0.0766158303101186489","0.00223152845775836939","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Purine_Metabolism","0.66500554210202911","0.140184460171995706","0.1396048363079318011","0.00057962386406390509","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Lysine_Degradation","0.66500554210202911","0.172587734169699053","0.1697249824262842544","0.00286275174341479866","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Histidine_Metabolism","0.66500554210202911","0.094864432982593325","0.0965301298669112712","-0.00166569688431794649","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Beta_Alanine_Metabolism","0.66500554210202911","0.115754283804606936","0.1144430914633028096","0.00131119234130412654","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Glutathione_Metabolism","0.66500554210202911","0.187671357846264847","0.1863225518835367467","0.00134880596272810016","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"N_Glycan_Biosynthesis","0.66500554210202911","0.271161763893598085","0.2723762439532720347","-0.00121448005967395023","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Glycosaminoglycan_Degradation","0.66500554210202911","0.180549800177390696","0.1831587112257248851","-0.00260891104833418930","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CMLS_Review_Exosome","0.66500554210202911","0.268698498369884686","0.2698457244041557734","-0.00114722603427108716","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"EV_Cell_2020","0.66500554210202911","0.331702447663639433","0.3332141075242492922","-0.00151165986060985968","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c1_Treg","0.66500554210202911","0.029487485279657593","0.0286082113143520007","0.00087927396530559226","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c3_Tfh","0.66500554210202911","0.060570874226065032","0.0579835555191100249","0.00258731870695500660","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c8_Teff_KLRG1","0.66500554210202911","0.144335241948246318","0.1443165879999932510","0.00001865394825306677","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mono_like_01_CD14","0.66500554210202911","0.121935968324227706","0.1255048117304069788","-0.00356884340617927287","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mono_like_03_CD14CD16","0.66500554210202911","0.052440987034906121","0.0539814148901970672","-0.00154042785529094617","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mph_07_SLC40A1","0.66500554210202911","0.074827436984678738","0.0781342731117563583","-0.00330683612707761976","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mph_09_STMN1","0.66500554210202911","0.233645608626834866","0.2365179933896038311","-0.00287238476276896471","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"ecm_myCAF","0.66500554210202911","-0.227707255909494005","-0.2223141397821098986","-0.00539311612738410662","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TMEscore_plus","0.66500554210202911","0.034499232730122904","0.0405335579575442917","-0.00603432522742138738","0.7828546255125153","0.17717473530697075","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.783","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"DNA_replication","0.88523391447320154","0.229733422073063465","0.2275033168855806753","0.00223010518748278930","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Co_stimulation_T_cell_Rooney_et_al","0.88523391447320154","-0.268605022951852401","-0.2694447608563135810","0.00083973790446117969","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"MHC_Class_II","0.88523391447320154","-0.416047617214796217","-0.4161907586410024673","0.00014314142620625026","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_2","0.88523391447320154","0.151032937584866578","0.1512435075142997687","-0.00021056992943319086","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TIP_Recognition_of_cancer_cells_by_T_cells_2","0.88523391447320154","-0.292622360842116680","-0.2916220601939786827","-0.00100030064813799724","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Urea_Cycle","0.88523391447320154","0.149064104445279566","0.1483873099147888508","0.00067679453049071525","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Glycerolipid_Metabolism","0.88523391447320154","0.095333171806852232","0.0940588957899412687","0.00127427601691096348","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Arginine_Biosynthesis","0.88523391447320154","0.203296232384200720","0.2024347422493521231","0.00086149013484859704","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Glycosphosphatidylinositol","0.88523391447320154","0.224941215127716171","0.2247330409206143020","0.00020817420710186885","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CAF_S1","0.88523391447320154","-0.258877849573402041","-0.2592632089434077636","0.00038535937000572229","0.9320009892000878","0.05294195603440535","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"IFNG_signature_Ayers_et_al","0.88523391447320166","-0.259965094645160821","-0.2467311563075357816","-0.01323393833762503968","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TIP_Priming_and_activation_2","0.88523391447320166","-0.179987142070513473","-0.1801206157140039510","0.00013347364349047819","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TFH_Bindea_et_al","0.88523391447320166","-0.081917676130482828","-0.0793505756366844339","-0.00256710049379839378","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_T_cells_Bindea_et_al","0.88523391447320166","0.214743994397530391","0.2155365442562882372","-0.00079254985875784612","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Eosinophils_Bindea_et_al","0.88523391447320166","0.056563227415492058","0.0554832837142355748","0.00107994370125648331","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TGFb_Family_Member_Receptor_Li_et_al","0.88523391447320166","0.101323756477612145","0.1047367624008329889","-0.00341300592322084373","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TNF_Family_Members_Li_et_al","0.88523391447320166","-0.056602374516365662","-0.0537486150847598584","-0.00285375943160580403","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CAF_Peng_et_al","0.88523391447320166","-0.129582811051012742","-0.1297487703994339714","0.00016595934842122961","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Nicotinamide_Adenine_Metabolism","0.88523391447320166","0.202149919623203028","0.2025878544790489233","-0.00043793485584589509","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Nicotinate_and_Nicotinamide_Metabolism","0.88523391447320166","0.080687647385281308","0.0812309258155676506","-0.00054327843028634248","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Steroid_Hormone_Metabolism","0.88523391447320166","-0.070218888308505589","-0.0661509105392178859","-0.00406797776928770338","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Ether_Lipid_Metabolism","0.88523391447320166","0.052300826568011514","0.0535461281429406369","-0.00124530157492912241","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Linoleic_Acid_Metabolism","0.88523391447320166","-0.162445625403026483","-0.1622706139915496837","-0.00017501141147679977","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Drug_Metabolism_by_Cytochrome_P450","0.88523391447320166","-0.096403660941226987","-0.0959293102882358695","-0.00047435065299111789","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"MC_Review_Exosome2","0.88523391447320166","0.238509447803823882","0.2392806479985142010","-0.00077120019469031909","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c7_Tn_TCEA3","0.88523391447320166","0.164718858018204850","0.1652308253259315018","-0.00051196730772665178","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c13_Tn_TCF7","0.88523391447320166","0.251279929040131411","0.2518075062165931466","-0.00052757717646173541","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"DC_03_LAMP3","0.88523391447320166","0.089032550108923345","0.0884828236446434935","0.00054972646427985106","0.9320009892000878","0.05294195603440530","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.932","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Cell_cycle","1.00000000000000000","0.240685024613682436","0.2415818080322989503","-0.00089678341861651467","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mismatch_Repair","1.00000000000000000","0.165414683656042255","0.1614017349843404059","0.00401294867170184921","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Co_stimulation_APC_Rooney_et_al","1.00000000000000000","-0.100524919934941948","-0.1054753593477041895","0.00495043941276224198","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Natural_Killer_Cell_Cytotoxicity_Li_et_al","1.00000000000000000","0.026294606090116319","0.0261971751488366579","0.00009743094127966090","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TNF_Family_Members_Receptors_Li_et_al","1.00000000000000000","0.049280814957827913","0.0542297121776953023","-0.00494889721986738890","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Glycogen_Biosynthesis","1.00000000000000000","0.170735839643448878","0.1737382253114476416","-0.00300238566799876372","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Retinoid_Metabolism","1.00000000000000000","-0.209512347288995621","-0.2014393732311180185","-0.00807297405787760214","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Fructose_and_Mannose_Metabolism","1.00000000000000000","0.189438321184249969","0.1902292689339027398","-0.00079094774965277059","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Glycerophospholipid_Metabolism","1.00000000000000000","0.080386478096052053","0.0799935939528135798","0.00039288414323847276","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Arginine_and_Proline_Metabolism","1.00000000000000000","0.200564734935169575","0.2000194310062007319","0.00054530392896884328","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
