"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ZEB1","ZEB1 GM12878 hg19","2/864","0.99812829982120698791","0.99999609767113318","0","0","0.23013568834197831","0.0004311486254828364906","ITGB7;TGM2"
"POLR2A","POLR2A HeLa-S3 hg19","25/4163","0.99834134288630205223","0.99999609767113318","0","0","0.56348391217289240","0.0009354025700737495994","CD274;PYGM;PRDM1;PLCXD2;RND3;RND1;SOCS1;TP53INP2;RIMKLB;EDN1;ZNF461;TICAM2;FAM24B;GDF15;GLYCTK;IFRD1;HSPA6;KRT7;PRSS36;FBXO32;DHRS3;ESR2;NUP210L;MXD1;HBEGF"
"ZBTB33","ZBTB33 HCT116 hg19","3/1074","0.99836251396720121498","0.99999609767113318","0","0","0.27621996166887808","0.0004526770566238984034","GOLT1A;OSGIN1;RND3"
"SIN3A","SIN3A MCF-7 hg19","4/1259","0.99843839331472195031","0.99999609767113318","0","0","0.31285651046607221","0.0004889406842363333821","CCDC39;FAM24B;SFXN2;MXD1"
"UBTF","UBTF K562 hg19","18/3293","0.99851500197791842606","0.99999609767113318","0","0","0.51921657579062164","0.0007716086486421305833","DMGDH;DUSP5;CD274;GLYCTK;WNK4;ATP2A3;NR1D1;ESR2;TCTE1;NR4A3;NEURL3;TP53INP2;CASS4;TAC3;MPZL3;MXD1;RIMKLB;HOXD8"
"CTCF","CTCF A549 hg19","34/5283","0.99855989082415042013","0.99999609767113318","0","0","0.59307133673859413","0.0008547030546480478656","CD274;GOLT1A;CLEC18C;CIB2;TNFAIP3;PRDM1;CLU;PLCXD2;RND3;IGSF9;CLGN;PCLO;SOCS1;TGM2;EDN1;ZNF461;UNC5CL;AOC2;FAM24B;GDF15;IGFBP3;KLHDC1;KRT7;NR1D1;DHRS3;GPRC5A;NR4A3;NEURL3;TNNT2;CLCF1;BHLHE40;CD68;HBEGF;NFKBIB"
"POLR2AphosphoS5","POLR2AphosphoS5 endothelial cell of umbilical vein hg19","4/1276","0.99863721297502761054","0.99999609767113318","0","0","0.30839239958736814","0.0004205597926047157840","PER1;SYNJ1;SESN2;PYGM"
"POLR2A","POLR2A GM12891 hg19","16/3050","0.99868619440510841834","0.99999609767113318","0","0","0.49973743896852618","0.0006569895161085033408","TSPYL2;ZNF461;ZNF460;FAM24B;GDF15;GLYCTK;KLHDC1;MAP1LC3B2;PLCXD2;RND1;SYNJ1;IL23A;NEU1;SESN2;ITGB7;CPEB4"
"E2F6","E2F6 K562 hg19","13/2645","0.99870455071671759839","0.99999609767113318","0","0","0.47128292806484295","0.0006109189241178044228","CD274;GOLT1A;KLHDC1;CIB2;PRDM1;FBXO32;HERPUD1;PER1;NUP210L;DDIT3;SFXN2;HBEGF;NFKBIB"
"CTCFL","CTCFL K562 hg19","11/2365","0.99870814227137960639","0.99999609767113318","0","0","0.44811030091403931","0.0005792690026930433656","ZNF460;SOCS1;NR4A3;GDF15;NEURL3;CIB2;TNFAIP3;RND3;IGSF9;CLGN;TGM2"
"YY1","YY1 HepG2 hg19","2/920","0.99887390185189584013","0.99999609767113318","0","0","0.21545814369959737","0.0002427637301760176376","GDF15;GPX3"
"POLR2A","POLR2A A549 hg19","19/3474","0.99888605976785505014","0.99999609767113318","0","0","0.51680556248648468","0.0005760113889759652323","TSPYL2;TMEM151A;ZNF461;TTYH2;ZFAND2A;ATP2A3;ZBTB43;CIB2;PRDM1;RND3;CLGN;SOCS1;NR4A3;SYNJ1;TP53INP2;APOE;NUPR1;HOXD8;CPEB4"
"CHD1","CHD1 MEL cell line mm9","1/691","0.99890486293475921897","0.99999609767113318","0","0","0.14430102657004831","0.0001581159979054629202","DDIT3"
"CTCF","CTCF HepG2 hg19","16/3081","0.99890631661605522318","0.99999609767113318","0","0","0.49376872102561264","0.0005403221702751615733","CD274;EDN1;GDF15;GOLT1A;CIB2;TNFAIP3;CLU;PLCXD2;RND3;IGSF9;CLGN;RND1;GPRC5A;NEURL3;CLCF1;TGM2"
"SP4","SP4 H1-hESC hg19","5/1478","0.99893532306981636104","0.99999609767113318","0","0","0.33102945212404850","0.0003526271712223238595","ZNF461;DDIT3;GLYCTK;NEU1;ZBTB43"
"MBD4","MBD4 HepG2 hg19","7/1809","0.99900149880420241466","0.99999609767113318","0","0","0.37603081402981153","0.0003756547945726480256","VIL1;GDF15;DDIT3;APOE;CD68;CLU;HERPUD1"
"POLR2A","POLR2A MCF-7 hg19","24/4137","0.99902178725917956115","0.99999609767113318","0","0","0.54187545047669605","0.0005303288991470585072","TSPYL2;DUSP5;CCDC17;CDKN2B;ZNF461;DNAH10;ZNF460;TICAM2;LAMB3;GOLT1A;PHF1;GLYCTK;ATP2A3;NPL;ACRBP;PPM1E;TCTE1;CLGN;SOCS1;NR4A3;TP53INP2;SLIT1;SFXN2;HBEGF"
"GATA1","GATA1 erythroblast hg19","10/2266","0.99903855046483902580","0.99999609767113318","0","0","0.42512014106886797","0.0004089281754360733008","PER1;CD274;IFRD1;HSPA6;CASS4;MAP1LC3B2;SFXN2;MXD1;OTUD1;CPEB4"
"GABPA","GABPA K562 hg19","5/1494","0.99905945387260997048","0.99999609767113318","0","0","0.32718660246059755","0.0003078789017398001621","CCDC39;ZNF461;ZBTB43;CIB2;NFKBIB"
"TAF1","TAF1 PFSK-1 hg19","5/1503","0.99912298301917279453","0.99999609767113318","0","0","0.32506107434025511","0.0002852091669325308135","TSPYL2;SESN2;RND3;CPEB4;HBEGF"
"SP2","SP2 HepG2 hg19","5/1507","0.99914986225339241788","0.99999609767113318","0","0","0.32412457149332802","0.0002756677272096326827","NEU1;MXD1;HERPUD1;NFKBIB;RND1"
"POU2F2","POU2F2 GM12891 hg19","6/1684","0.99922316129318922151","0.99999609767113318","0","0","0.34665026483017086","0.0002693959956178262113","TSPYL2;CD274;SELPLG;SOCS1;ZBTB43;CPEB4"
"TAF1","TAF1 ECC-1 hg19","4/1346","0.99922644297039375783","0.99999609767113318","0","0","0.29120242234996335","0.0002253488521831057637","TSPYL2;SYNJ1;SFXN2;HOXD8"
"TRIM28","TRIM28 U2OS hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","ZNF461;GPRC5A;FAM24B;GLYCTK;IFRD1;PLA2G4C;ZBTB43;IFIT1"
"ELK4","ELK4 HEK293 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","DUSP5;PER1;SOCS1;ZFAND2A;GLYCTK;CIB2;MPZL3;CPEB4"
"MYC","MYC A549 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","EDN1;FAM24B;CLCF1;SFXN2;IGSF9;HOXD8;ESR2;HERPUD1"
"GABPA","GABPA CH12.LX mm9","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","SYNJ1;ZFAND2A;SESN2;ZBTB43;NR1D1;MPZL3;HERPUD1;NFKBIB"
"CHD4","CHD4 K562 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","DDIT3;PHF1;OSGIN1;CIB2;NR1D1;MPZL3;RND3;HBEGF"
"SIN3A","SIN3A MEL cell line mm9","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","TSPYL2;DUSP5;SELPLG;WNK4;CIB2;ITGB7;MXD1;HBEGF"
"CTCF","CTCF skeletal muscle myoblast hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","CD274;GPRC5A;NR4A3;GDF15;CIB2;PRDM1;CLU;CLGN"
"CTCF","CTCF IMR-90 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","CD274;NR4A3;GDF15;NEURL3;CIB2;PLCXD2;CLGN;TGM2"
"E2F4","E2F4 K562 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","DUSP5;GDF15;DDIT3;TP53INP2;NEU1;SESN2;CIB2;ESR2"
"YY1","YY1 GM12878 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","CD274;SELPLG;DDIT3;NEU1;ATP2A3;MAP1LC3B2;ITGB7;CPEB4"
"ELK1","ELK1 K562 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","DUSP5;DDIT3;CLCF1;SESN2;CIB2;NR1D1;MPZL3;NFKBIB"
"NRF1","NRF1 SK-N-SH hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","ZNF461;FAM24B;DDIT3;ZBTB43;SLIT1;NR1D1;TCTE1;CLGN"
"ELK1","ELK1 HeLa-S3 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","DUSP5;PER1;GPX3;OSGIN1;UPP1;CLU;RND3;HERPUD1"
"HA-E2F1","HA-E2F1 MCF-7 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","PER1;CD274;FAM24B;HSPA6;SFXN2;RIMKLB;RND3;ESR2"
"RELA","RELA GM15510 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","EDN1;ZNF461;ZNF460;SOCS1;IL23A;ZFAND2A;NEU1;TNFAIP3"
"RCOR1","RCOR1 HepG2 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","TSPYL2;VIL1;DUSP5;ZNF461;FAM24B;IFRD1;NUPR1;RND1"
"BRCA1","BRCA1 HepG2 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","DNAH10;ZFAND2A;TP53INP2;NEU1;SERPINI1;MPZL3;CD68;NFKBIB"
"CHD2","CHD2 K562 hg19","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","PER1;NR4A3;NUP210L;SYNJ1;KLHDC1;WNK4;LRRCC1;RND1"
"KAT2A","KAT2A CH12.LX mm9","8/2000","0.99923072902705500908","0.99999609767113318","0","0","0.38673613372408550","0.0002976193715173521448","SYNJ1;IFRD1;NEU1;ATP2A3;ZBTB43;ABL2;TNFAIP3;LRRCC1"
"CTCF","CTCF fibroblast of lung hg19","21/3799","0.99923415196079801159","0.99999609767113318","0","0","0.51800663572457439","0.0003968663553284107427","TSPYL2;CD274;EDN1;GDF15;CIB2;PRDM1;CLU;RND3;IGSF9;CLGN;RND1;GPRC5A;NR4A3;LTB4R2;NEURL3;CLCF1;NEU1;CASS4;SERPINI1;LRRCC1;TGM2"
"TBL1XR1","TBL1XR1 K562 hg19","18/3414","0.99926328682441079021","0.99999609767113318","0","0","0.49705199394245331","0.0003663197057415255365","TSPYL2;DUSP5;ZNF461;SELPLG;PHF1;KLHDC1;PRDM1;CLU;CLGN;RND1;PER1;NR4A3;NEU1;SESN2;APOE;MPZL3;CD68;LRRCC1"
"TAF1","TAF1 K562 hg19","5/1543","0.99935836318354620555","0.99999609767113318","0","0","0.31591525329939407","0.0002027679160351039905","TSPYL2;PER1;GDF15;CD68;CPEB4"
"EBF1","EBF1 GM12878 hg19","14/2924","0.99946243490070962867","0.99999609767113318","0","0","0.45414194935591007","0.0002441965037384851876","SLC22A4;CD274;FAM24B;ZFAND2A;GLYCTK;CEACAM19;SOCS1;CLCF1;LAMP3;SESN2;ITGB7;UPP1;TGM2;NFKBIB"
"POLR2AphosphoS5","POLR2AphosphoS5 MEL cell line mm9","12/2661","0.99952408910597279057","0.99999609767113318","0","0","0.42942505146318111","0.0002044167060873304390","TSPYL2;DUSP5;CD274;SELPLG;TTYH2;IFRD1;SESN2;SFXN2;CD68;ATF3;HERPUD1;RND1"
"PAX5","PAX5 GM12878 hg19","9/2247","0.99960560233620243675","0.99999609767113318","0","0","0.38398269029024362","0.0001514717480047386613","TSPYL2;SELPLG;GOLT1A;NEURL3;DDIT3;ZFAND2A;GLYCTK;OSGIN1;HERPUD1"
"THAP1","THAP1 K562 hg19","6/1775","0.99961082284319202618","0.99999609767113318","0","0","0.32716752871044097","0.0001273509112638470200","SYNJ1;NEU1;BHLHE40;ESR2;CPEB4;NFKBIB"
"FOS","FOS GM12878 hg19","3/1244","0.99961853401576161726","0.99999609767113318","0","0","0.23621866915475631","0.0000901265783296437205","MXD1;NFKBIB;RND1"
"ETS1","ETS1 A549 hg19","4/1449","0.99966833035264157648","0.99999609767113318","0","0","0.26893685578806686","0.0000892129875589596700","ZNF461;ZBTB43;NR1D1;RND3"
"MAX","MAX H1-hESC hg19","15/3145","0.99968113910426836810","0.99999609767113318","0","0","0.44899845640234054","0.0001431908801901845077","DNAH12;CCDC39;ZNF461;STEAP4;GLYCTK;IGFBP3;CIB2;PRDM1;FBXO32;HERPUD1;NAT16;CLGN;NUP210L;NEU1;MPZL3"
"EP300","EP300 GM12878 hg19","27/4724","0.99969495626189242010","0.99999609767113318","0","0","0.52323836542679125","0.0001596349359679936442","SELPLG;GOLT1A;ZBTB43;TBC1D3F;TNFAIP3;HERPUD1;RND1;TP53INP2;ITGB7;UPP1;LRRCC1;DUSP5;ZNF461;TICAM2;FAM24B;GDF15;GLYCTK;OSGIN1;MAP1LC3B2;NR4A3;NEURL3;DDIT3;BHLHE40;SERPINI1;CD68;ATF3;NFKBIB"
"TCF12","TCF12 ECC-1 hg19","3/1285","0.99973288807846483195","0.99999609767113318","0","0","0.22815912636505464","0.0000609521635463718749","PER1;GDF15;PRSS22"
"MAZ","MAZ GM12878 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","TSPYL2;PER1;GDF15;NEU1;SESN2;ITGB7;CLU"
"MXI1","MXI1 MEL cell line mm9","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","TSPYL2;DUSP5;PARP6;SELPLG;ATF3;HBEGF;NFKBIB"
"ELK1","ELK1 GM12878 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","ZNF461;SELPLG;NR4A3;NEURL3;SESN2;PRDM1;LRRCC1"
"CTCF","CTCF lung hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","PER1;CDKN2B;NR4A3;ZBTB43;PRDM1;RIMKLB;CLU"
"NFYA","NFYA HeLa-S3 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","GPRC5A;NEU1;NR1D1;MXD1;PLCXD2;RND3;RND1"
"POLR2A","POLR2A IMR-90 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","GDF15;SERPINI1;CD68;MCC;HAPLN3;TCTE1;RND1"
"MYC","MYC GM12878 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","DNAH10;ZNF460;FAM24B;ZFAND2A;NR1D1;MXD1;HERPUD1"
"POLR2A","POLR2A thymus mm9","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","CD274;IFRD1;SESN2;APOE;CORO1A;RND3;DHRS3"
"POLR2A","POLR2A GM10847 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","TSPYL2;SYNJ1;DDIT3;ZBTB43;TNFAIP3;PRDM1;RND1"
"PHF8","PHF8 H1-hESC hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","ZNF460;GLYCTK;ATP2A3;CIB2;FBXO32;RIMKLB;CORO1A"
"NFYA","NFYA K562 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","PER1;DDIT3;ZFAND2A;NEU1;SFXN2;HERPUD1;RND1"
"HCFC1","HCFC1 HeLa-S3 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","ZNF461;ZNF460;FAM24B;GLYCTK;SESN2;MPZL3;FBXO32"
"NRF1","NRF1 H1-hESC hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","DUSP5;CD274;SOCS1;GLYCTK;CLIP4;NR1D1;CLGN"
"WRNIP1","WRNIP1 GM12878 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","PER1;ZNF461;ZNF460;GLYCTK;UPP1;IFIT1;CD68"
"SETDB1","SETDB1 U2OS hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","CCDC39;FAM24B;NOS3;NR1D1;MPZL3;LRRCC1;CLGN"
"E2F1","E2F1 HeLa-S3 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","GPRC5A;FAM24B;IGFBP3;RIMKLB;OTUD1;ESR2;HBEGF"
"HA-E2F1","HA-E2F1 HeLa-S3 hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","TSPYL2;GPRC5A;NR4A3;SFXN2;OTUD1;HBEGF;NFKBIB"
"KDM4A","KDM4A H1-hESC hg19","7/2000","0.99975588350690558492","0.99999609767113318","0","0","0.33638703203146497","0.0000821276473464522893","ZNF461;SOCS1;IFRD1;HSPA6;DCHS1;TGM2;NFKBIB"
"ETS1","ETS1 K562 hg19","4/1502","0.99978641311836757843","0.99999609767113318","0","0","0.25867293958081677","0.0000552550476145251279","GDF15;ZFAND2A;CIB2;FBXO32"
"ELF1","ELF1 K562 hg19","3/1323","0.99980815712890602764","0.99999609767113318","0","0","0.22113636363636363","0.0000424275047406031872","ZBTB43;CIB2;PRDM1"
"ELF1","ELF1 A549 hg19","5/1699","0.99981417822207496737","0.99999609767113318","0","0","0.28437350850310233","0.0000528477012238084070","ZNF461;SYNJ1;ZFAND2A;MPZL3;FBXO32"
"POLR2A","POLR2A GM12878 hg19","31/5311","0.99981645262188456602","0.99999609767113318","0","0","0.52648826225215117","0.0000966444098303014822","CD274;TTYH2;ZFAND2A;ATP2A3;PYGM;PRDM1;PLCXD2;RELB;RND1;NEU1;SESN2;ITGB7;APOE;LRRCC1;TSPYL2;CDKN2B;ZNF461;ZNF460;FAM24B;GDF15;GPX3;GLYCTK;MAP1LC3B2;FBXO32;ESR2;PER1;NR4A3;SYNJ1;CLIP4;CD68;MXD1"
"CBX3","CBX3 K562 hg19","11/2682","0.99984565574973816027","0.99999609767113318","0","0","0.38775451429887969","0.0000598522988430267837","ZNF461;UNC5CL;UNC13A;SYNJ1;GDF15;IFRD1;SESN2;SERPINI1;MPZL3;SLC22A11;TGM2"
"GABPA","GABPA GM12878 hg19","10/2556","0.99986966696037515856","0.99999609767113318","0","0","0.37047291583497527","0.0000482880080492014378","CCDC39;ZNF461;ZNF460;SYNJ1;ZFAND2A;GLYCTK;ZBTB43;MPZL3;CPEB4;NFKBIB"
"MYC","MYC MCF-7 hg19","28/5003","0.99987234121818557853","0.99999609767113318","0","0","0.50591868433074461","0.0000645890857085956038","GOLT1A;ZFAND2A;ZBTB43;NPL;PRDM1;PPM1E;RELB;CLGN;PCLO;MPZL3;TSPYL2;CCDC39;ZNF461;DNAH10;ZNF460;FAM24B;GPX3;KLHDC1;NR1D1;FBXO32;SDCBP2;ESR2;GPRC5A;NR4A3;VEPH1;SERPINI1;CPEB4;NFKBIB"
"POLR2A","POLR2A HepG2 hg19","38/6264","0.99989748343981055267","0.99999609767113318","0","0","0.53477922966125402","0.0000548265374476670860","GOLT1A;WNK4;ZBTB43;TNFAIP3;PYGM;PLCXD2;RND1;PCLO;SOCS1;TP53INP2;CMYA5;NEU1;ABL2;APOE;SLC22A11;TSPYL2;DUSP5;CDKN2B;ZNF461;UNC5CL;ZNF460;GDF15;GPX3;GLYCTK;IFRD1;FBXO32;SDCBP2;ESR2;VIL1;RBP4;NR4A3;NUP210L;SYNJ1;IL23A;CASS4;CD68;CPEB4;HBEGF"
"FLI1","FLI1 megakaryocyte mm9","7/2119","0.99990027428778682772","0.99999609767113318","0","0","0.31531290729879441","0.0000314463722823774821","DDIT3;ZFAND2A;GLYCTK;IFRD1;ZBTB43;SERPINI1;CPEB4"
"SP2","SP2 H1-hESC hg19","2/1184","0.99990053927715305537","0.99999609767113318","0","0","0.16499676650632081","0.0000164115138281712168","PARP6;MXD1"
"CTCF","CTCF K562 hg19","25/4670","0.99990298168396984924","0.99999609767113318","0","0","0.48573735199138857","0.0000471277060854583018","CD274;SELPLG;TTYH2;ZFAND2A;CIB2;TNFAIP3;PRDM1;CLU;RND3;IGSF9;CLGN;RND1;TGM2;EDN1;GDF15;IFRD1;MAP1LC3B2;NR1D1;DHRS3;GPRC5A;NR4A3;NEURL3;CLCF1;HBEGF;NFKBIB"
"EGR1","EGR1 GM12878 hg19","12/2910","0.99991050033284878396","0.99999609767113318","0","0","0.38683184059114878","0.0000346228703672422217","CD274;SOCS1;NR4A3;SYNJ1;GOLT1A;GLYCTK;ZBTB43;SERPINI1;SFXN2;MXD1;ACRBP;PPM1E"
"YY1","YY1 ECC-1 hg19","5/1791","0.99991098823097879222","0.99999609767113318","0","0","0.26835493555073742","0.0000238878107028903073","ZNF461;GPX3;KLHDC1;RND3;HOXD8"
"MYC","MYC HeLa-S3 hg19","13/3080","0.99992348429382005293","0.99999609767113318","0","0","0.39419628301271598","0.0000301633609683777697","EDN1;ZNF460;FAM24B;OSGIN1;NR1D1;NPL;PRDM1;ESR2;HERPUD1;GPRC5A;NR4A3;SLPI;SFXN2"
"EP300","EP300 K562 hg19","26/4840","0.99992389696747163708","0.99999609767113318","0","0","0.48488565038597503","0.0000369026726442661125","CD274;SELPLG;ZFAND2A;WNK4;GUCA1B;ATP2A3;ZBTB43;CLU;RND3;NEU1;APOE;MPZL3;LRRCC1;AOC2;TICAM2;GDF15;GLYCTK;OSGIN1;MAP1LC3B2;DHRS3;ESR2;DDIT3;CASS4;SFXN2;HBEGF;NFKBIB"
"MYC","MYC MEL cell line mm9","6/2000","0.99993150437826017196","0.99999609767113318","0","0","0.28662994330585340","0.0000196335685904062947","PARP6;PER1;CD274;ABL2;SLC51A;CD68"
"GATA2","GATA2 SH-SY5Y hg19","6/2000","0.99993150437826017196","0.99999609767113318","0","0","0.28662994330585340","0.0000196335685904062947","EDN1;CDKN2B;GPRC5A;TNNT2;VEPH1;NFKBIB"
"E2F4","E2F4 CH12.LX mm9","6/2000","0.99993150437826017196","0.99999609767113318","0","0","0.28662994330585340","0.0000196335685904062947","SELPLG;ZFAND2A;NEU1;IGSF9;DHRS3;LRRCC1"
"NFYB","NFYB K562 hg19","6/2000","0.99993150437826017196","0.99999609767113318","0","0","0.28662994330585340","0.0000196335685904062947","NR4A3;ZFAND2A;NEU1;SFXN2;PLCXD2;RND1"
"HCFC1","HCFC1 ES-E14 mm9","6/2000","0.99993150437826017196","0.99999609767113318","0","0","0.28662994330585340","0.0000196335685904062947","DUSP5;ZBTB43;ABL2;NPL;ESR2;NFKBIB"
"SIRT6","SIRT6 H1-hESC hg19","6/2000","0.99993150437826017196","0.99999609767113318","0","0","0.28662994330585340","0.0000196335685904062947","CD274;CCDC39;ZNF460;SERPINI1;HAPLN3;DDR2"
"GTF2B","GTF2B K562 hg19","6/2000","0.99993150437826017196","0.99999609767113318","0","0","0.28662994330585340","0.0000196335685904062947","DUSP5;SOCS1;FAM24B;GDF15;CPEB4;RND1"
"NRF1","NRF1 HeLa-S3 hg19","6/2000","0.99993150437826017196","0.99999609767113318","0","0","0.28662994330585340","0.0000196335685904062947","CDKN2B;FAM24B;PLA2G4C;ZBTB43;NR1D1;SFXN2"
"ZBTB33","ZBTB33 SK-N-SH hg19","2/1234","0.99993681820652258185","0.99999609767113318","0","0","0.15787550146188889","0.0000099751724564703742","ZFAND2A;RIMKLB"
"ELF1","ELF1 MCF-7 hg19","5/1859","0.99994795049820162092","0.99999609767113318","0","0","0.25753689549909337","0.0000134050159706568915","ZNF461;STEAP4;GOLT1A;PRSS22;MPZL3"
"CTCF","CTCF G1E-ER4 mm9","9/2540","0.99995101787915519065","0.99999609767113318","0","0","0.33386872348100938","0.0000163539986898518867","EDN1;SOCS1;NEU1;TNFAIP3;SFXN2;PRDM1;CLU;HBEGF;TGM2"
"GABPA","GABPA MCF-7 hg19","6/2048","0.99995240692353604128","0.99999609767113318","0","0","0.27913809990205679","0.0000132853570806892062","ZNF461;SYNJ1;GLYCTK;NEU1;NPL;LRRCC1"
"YY1","YY1 GM12891 hg19","2/1281","0.99995838000753178854","0.99999609767113318","0","0","0.15168918780624588","0.0000063134342374591486","GLYCTK;CD68"
"GABPA","GABPA HL-60 hg19","10/2724","0.99995932744121762692","0.99999609767113318","0","0","0.34415759611164132","0.0000139980547285325736","CCDC39;ZNF461;ZNF460;SYNJ1;GLYCTK;ZBTB43;NPL;MPZL3;CPEB4;NFKBIB"
"GABPA","GABPA HeLa-S3 hg19","8/2406","0.99995937164507064931","0.99999609767113318","0","0","0.31393729008407906","0.0000127550147564823713","ZNF461;ZNF460;SYNJ1;ZFAND2A;GLYCTK;SERPINI1;NPL;MPZL3"
"POLR2AphosphoS2","POLR2AphosphoS2 K562 hg19","17/3782","0.99996659803895115992","0.99999609767113318","0","0","0.41155680309066761","0.0000137470338963974456","DNAH12;KRT81;PHF1;KLHDC1;GUCA1B;ATP2A3;CLGN;RASGRP3;PER1;DLG2;CLCF1;NEU1;SESN2;CAPN3;MPZL3;C19ORF38;NFKBIB"
"ZBTB33","ZBTB33 K562 hg19","1/1048","0.99996744167095841238","0.99999609767113318","0","0","0.09332219038522764","0.0000030384640453684243","TBC1D3F"
"SETDB1","SETDB1 K562 hg19","12/3067","0.99996817293606798938","0.99999609767113318","0","0","0.36354495392934327","0.0000115707526233875515","PARP6;SOCS1;FAM24B;NOS3;TP53INP2;KLHDC1;ZBTB43;NR1D1;SFXN2;NPL;UPP1;MPZL3"
"GABPA","GABPA HepG2 hg19","8/2471","0.99997396203009436544","0.99999609767113318","0","0","0.30451108843313474","0.0000079289537838981586","CCDC39;ZNF461;ZNF460;SYNJ1;ZFAND2A;GLYCTK;CIB2;CD68"
"ZBTB33","ZBTB33 HepG2 hg19","2/1336","0.99997397154239564543","0.99999609767113318","0","0","0.14500341452310497","0.0000037742643467541423","GOLT1A;TBC1D3F"
"YY1","YY1 HCT116 hg19","1/1076","0.99997470572964075597","0.99999609767113318","0","0","0.09075581395348838","0.0000022956311280823074","OSGIN1"
"NRF1","NRF1 K562 hg19","5/2000","0.99998154916858716934","0.99999609767113318","0","0","0.23745534047885672","0.0000043812888745608196","CD274;SOCS1;FAM24B;OSGIN1;NR1D1"
"NFYB","NFYB GM12878 hg19","5/2000","0.99998154916858716934","0.99999609767113318","0","0","0.23745534047885672","0.0000043812888745608196","SELPLG;NR4A3;NEU1;SFXN2;LRRCC1"
"ARID3A","ARID3A K562 hg19","5/2000","0.99998154916858716934","0.99999609767113318","0","0","0.23745534047885672","0.0000043812888745608196","ZNF460;ZBTB43;NR1D1;CD68;GBP2"
"CHD7","CHD7 K562 hg19","5/2000","0.99998154916858716934","0.99999609767113318","0","0","0.23745534047885672","0.0000043812888745608196","FAM24B;SYNJ1;KLHDC1;ETS1;ESR2"
