Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EFFECTS_OF_NITRIC_OXIDE,WP_EFFECTS_OF_NITRIC_OXIDE,0.0203,7,0.7,0,0,1.0,0.0,keep,itself,,True,"NOS2,HBA2,HBA1,HBB,XDH,MB,MT-CO1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.0211,41,0.3761,0,0,1.0,0.0,keep,itself,,True,"NUP62,NUP188,SEH1L,TUBGCP5,TPR,NUP160,RNF8,ATP10A,AAAS,NUP133,NUP153,NUP214,CDKN2A,RB1,PCM1,BDNF,NUP93,NUP98,NUP35,NUP42"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM,WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM,0.0213,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"ACADSB,ECHS1,HSD17B10,DLD,PCCA,MCCC2,BCKDHB,MLYCD,PCCB,ACSF3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,0.0214,8,0.2162,29,6,0.7791,0.6983,keep,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,False,"FZD6,DVL2,RHOA,WNT2,FZD7,CTNNB1,INVS,WNT5A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,0.0217,50,0.4274,0,0,1.0,0.0,keep,itself,,True,"NR4A1,EGR1,FOS,PTGS2,ZFP36,IL6,VCAN,C5,NOX4,COL4A1,APEX1,RHOA,RHOB,ICAM1,ANXA1,AQP1,RB1,E2F5,CDK1,BDNF"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,0.0224,11,0.6111,15,10,0.326,0.0043,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,True,"FDFT1,MSMO1,EBP,LSS,MVD,DHCR24,HSD3B2,CYP51A1,IDI1,MVK,HMGCR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,0.0225,34,0.17,0,0,1.0,0.0,keep,itself,,True,"CCN2,NR4A1,EGR1,JUNB,FOS,FOSB,NR4A3,NSMAF,HOMER1,IL6,SELE,NOX4,CREB1,ARRB2,LIPE,EGR2,MMP13,HBEGF,SRF,LDLR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY,WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY,0.0237,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"TAF8,TBP,TAF2,MED23"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,0.0246,11,0.44,0,0,1.0,0.0,keep,itself,,True,"SMAD5,ZNF423,CEBPA,BMP2,BMP7,MPZL2,PLAC8,PRDM16,SMAD9,PPARGC1A,PPARG"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE,WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE,0.0246,10,0.5556,8,5,0.4798,0.5,keep,WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC,WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC,False,"SDHB,SUCLG2,SDHD,DLD,SDHA,IDH3A,FH,MDH2,ACO2,SUCLG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LDL_INFLUENCE_ON_CD14_AND_TLR4,WP_LDL_INFLUENCE_ON_CD14_AND_TLR4,0.0255,15,0.6522,0,0,1.0,0.0,keep,itself,,True,"NFKB2,IL6,CREB1,RELB,CREB3,NFKB1,RELA,MAPK14,MAPK12,TLR4,CREB5,CCL2,CD14,MAPK11,CREB3L4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNT_SIGNALING,WP_WNT_SIGNALING,0.0258,25,0.2212,80,19,0.3515,0.3812,keep,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,False,"FZD6,CHD8,PPP3CB,MAP3K7,CSNK2A3,FOSL1,PLAU,LEF1,CAMK2G,DVL2,CTNNBIP1,SFRP4,PLCB2,RHOA,WNT2,FZD7,DKK1,CTNNB1,VANGL2,JUN"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER,WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER,0.0261,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"SIK2,SIK1,CREB1,HDAC7,GNAS,HDAC4,SIK3,CRTC2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION,WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION,0.0267,10,0.5882,11,7,0.4842,0.0253,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,True,"CPT1A,SCP2,CPT2,EHHADH,SLC25A20,PECR,HADHA,ACSF2,ACSL3,ACADS"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAPK_CASCADE,WP_MAPK_CASCADE,0.0269,9,0.2727,10,5,0.0683,0.6537,keep,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,False,"MAP3K2,MAPK1,ARAF,KRAS,MAP2K2,LAMTOR3,GRB2,MAPK3,MAP2K6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PPARALPHA_PATHWAY,WP_PPARALPHA_PATHWAY,0.0274,10,0.3846,14,9,0.0047,0.0098,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,True,"CPT1A,SCP2,APOC3,CPT2,EHHADH,APOA1,UGT1A9,DBI,APOA2,FABP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,0.0286,8,0.5333,13,8,0.2,0.0214,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,True,"FDFT1,MSMO1,LSS,MVD,CYP51A1,IDI1,MVK,HMGCR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.0291,13,0.3421,0,0,1.0,0.0,keep,itself,,True,"BCL2,PPP3CC,TP53,BAX,CAT,SOD1,TNFRSF1A,APAF1,MAP2K2,BID,CST3,CASP1,MAP2K6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM,WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM,0.0301,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"FUCA1,FUT5,FUT2,B4GALT4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.0306,28,0.3256,0,0,1.0,0.0,keep,itself,,True,"CAT,FGA,FGG,HBA1,PLG,HBB,SELENOK,SELENOI,INSR,APOA1,GGT1,SOD1,ALOX15B,ALB,CRP,XDH,GPX2,PNPO,SELENOT,DIO3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,0.0311,21,0.5,12,10,0.0074,0.0033,keep,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,True,"NFKB2,TRAF3,NFKBIA,MAP3K7,IL6,RELB,CTNNB1,JUN,NFKB1,TRAF2,IKBKB,RELA,BIRC3,MAPK14,AKT2,MAPK8,MMP9,TNF,CCL2,BIRC2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,0.0311,5,0.5556,3,3,0.119,0.1,keep,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,False,"NFKBIA,IL6,NFKB1,IKBKB,RELA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.0325,23,0.3108,0,0,1.0,0.0,keep,itself,,True,"ITGB8,LMNA,ITGA2B,RYR2,LEF1,ITGA11,ITGA1,ACTN1,ITGAV,SGCD,CTNNB1,CACNB3,ITGA9,ITGA5,LAMA2,ITGB3,CACNA2D1,DAG1,GJA1,ACTB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,0.0332,13,0.4643,9,7,0.029,0.065,exclude,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,False,"TRAF3,NFKBIA,MAP3K7,IL6,TIRAP,NFKB1,IKBKB,TRAM1,IRAK3,TLR4,IRF3,TNF,CXCL8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_ADIPOCYTES,WP_MIRTARGETED_GENES_IN_ADIPOCYTES,0.0337,6,0.1818,0,0,1.0,0.0,keep,itself,,True,"PHC2,TMEM43,FADS1,HIPK3,SRSF10,TGFBR2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANGIOGENESIS,WP_ANGIOGENESIS,0.0345,14,0.5833,0,0,1.0,0.0,keep,itself,,True,"HIF1A,PIK3CA,TIMP3,FLT1,NOS3,KDR,PDGFB,FGF2,MAPK14,SMAD1,MMP9,ARNT,TIMP2,CREBBP"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,0.0345,33,0.3626,4,4,0.0153,0.0707,exclude,WP_ALANINE_AND_ASPARTATE_METABOLISM,WP_ALANINE_AND_ASPARTATE_METABOLISM,False,"GPT2,DDC,MARS2,GSR,PDK4,IDH1,OAT,HNMT,ADH1C,P4HA2,ARG2,ALDH18A1,GCLM,TAT,DLD,SDHA,EHHADH,HAL,FH,ASS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HIPPO_SIGNALING_REGULATION,WP_HIPPO_SIGNALING_REGULATION,0.0345,37,0.3776,16,10,0.0269,0.1131,exclude,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,False,"TEAD2,CDH11,PRKAR1B,YAP1,LEF1,PDGFRB,IGF1R,TEAD3,EPHA2,NTRK1,PLCB2,LATS1,RHOA,TEAD1,CTNNB1,STK3,FLT1,MTOR,GNAI3,LATS2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,0.035,9,0.2727,13,7,0.0091,0.1992,exclude,WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,False,"FOS,TRAF3,NFKBIA,MAP3K7,TYK2,JUN,MAVS,NFKB1,IKBKB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,0.0368,11,0.5789,0,0,1.0,0.0,keep,itself,,True,"TYMS,ALDH1L2,MTR,MTHFD1,MTHFR,SLC19A1,MTHFD2,DHFR,SLC46A1,SHMT2,MTHFD2L"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS,WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS,0.0368,3,0.375,2,2,0.1071,0.1544,keep,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,False,"NR1I2,VDR,SCARB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME,0.0372,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"FAM168B,ARHGEF4,RHOA,POTEE,CCDC74A,APC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,0.0373,10,0.3448,0,0,1.0,0.0,keep,itself,,True,"TPI1,GPD2,GLYCTK,PC,MGLL,ALDOA,PFKL,GK,AGXT,PKLR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTASIS,WP_CHOLESTASIS,0.0374,8,0.4211,0,0,1.0,0.0,keep,itself,,True,"NR1I3,ATP8B1,ABCB4,ABCC3,EPHX1,ABCB11,HMGCR,SCARB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,0.039,15,0.4167,17,10,0.0504,1.0,keep,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,False,"FDFT1,MSMO1,EBP,LSS,ACAT2,MVD,DHCR24,DGAT1,APOA1,CYP51A1,IDI1,MVK,SAR1B,APOB,HMGCR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,0.0394,7,0.875,4,4,0.5,0.0434,keep,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR,True,"MDC1,RNF8,ATM,CBX3,RNF168,NIPBL,H2AX"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KININKALLIKREIN_PATHWAY,WP_KININKALLIKREIN_PATHWAY,0.04,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"BDKRB1,BDKRB2,KLKB1,KNG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCINE_METABOLISM_INCLUDING_IMDS,WP_GLYCINE_METABOLISM_INCLUDING_IMDS,0.04,9,0.6,0,0,1.0,0.0,keep,itself,,True,"LIAS,GCSH,ISCU,DLD,HSCB,BOLA3,GLRX5,NFU1,PNPO"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.0411,24,0.2759,0,0,1.0,0.0,keep,itself,,True,"CCN2,FOS,FOSB,EGR2,LEF1,DKK1,CTNNB1,IGFBP5,JUN,KLK7,TCF4,NFKB1,WNT5A,S100A4,SMAD4,ZBTB16,DKK3,NFATC1,GSDMA,GAS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA,WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA,0.0428,11,0.55,0,0,1.0,0.0,keep,itself,,True,"TFEB,ATG7,PRKN,TP53,PINK1,MDM2,NFE2L2,VMP1,BECN1,KRAS,MAP1LC3B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,0.045,13,0.2708,9,5,0.0475,0.1959,exclude,WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,False,"FOS,SIRT1,PTGS2,IL6,CREB1,CHEK1,TSC1,PIK3CA,KEAP1,ICAM1,MTOR,NFKB1,IKBKB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,0.0452,20,0.3333,7,5,0.0355,0.1667,exclude,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,False,"DDX3Y,TRAF3,NFKBIA,MAP3K7,SIKE1,AZI2,MAVS,NFKB1,NLRX1,TRAF2,IKBKB,SNW1,RELA,TBKBP1,MAPK14,MAPK12,MAPK8,IRF3,TNF,CXCL8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BASE_EXCISION_REPAIR,WP_BASE_EXCISION_REPAIR,0.0454,12,0.3871,0,0,1.0,0.0,keep,itself,,True,"LIG1,POLD3,PARP1,PARP2,APEX1,NEIL3,POLE3,POLB,PCNA,POLD1,PNKP,XRCC1"
