"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","51","0.4059212861933185","1.629178385287917","0.005634776391305005953380","0.042676503160375620083","0.0310765563709683584337","3487","tags=39%, list=22%, signal=31%","BMP2/JUNB/CDKN1A/PPARG/GSK3B/HES5/TCF7/CEBPA/E2F1/HDAC1/TMPO/TCF7L2/TNFRSF11B/KAT2B/LEF1/RB1/LMNA/CEBPB/TLE1/SMAD3","0.4070179189239539"
"WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","7","0.7012517468202910","1.628760414614369","0.031513464146426840850612","0.126776918860577569870","0.0923175465127247379948","1005","tags=43%, list=6%, signal=40%","CYP2C8/CYP2C9/COX5A","0.3217759180753611"
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","62","0.3852450800737171","1.623470384302768","0.006777334320594874741972","0.046733260539027342284","0.0340306421096065181420","540","tags=18%, list=3%, signal=17%","FOSB/FOS/PHLDA1/JUN/CCN2/EGR2/GATA3/DSC2/PROM1/BCL11B/PERP","0.4070179189239539"
"WP_CILIOPATHIES","WP_CILIOPATHIES","166","-0.3242384685301236","-1.616429257445525","0.000579725855773841123979","0.009336346136605081988","0.0067986237279738436987","3955","tags=38%, list=25%, signal=29%","RPGRIP1L/SUFU/CPLANE1/TMEM231/KIAA0753/NPHP1/INTU/UNC119/DNAH6/NPHP4/DNAAF19/IFT27/CCNQ/TMEM237/ARL3/CEP83/IFT43/POMGNT1/ARL6/BBS10/DYNC2H1/TMEM67/EFHC1/RAB23/IFT81/BBS5/TMEM17/IFT140/TRIM32/EVC2/CC2D2A/TTC8/CEP164/TCTN1/DRC4/WDR35/LCA5/KIF7/EVC/B9D1/HYLS1/ANKS6/NEK9/BBS1/ANKS3/NPHP3/PKD1/WDR19/TAPT1/GLI3/GLI2/CCDC28B/PKD2/GLIS2/AHI1/FAM161A/GPR161/CCDC40/ZMYND10/TUB/HYDIN/CNGB1/FLCN","0.4772708153628621"
"WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","50","0.4084363314184348","1.616288159411825","0.007766591190977916413229","0.051259501860454248501","0.0373266008493687295733","2145","tags=28%, list=14%, signal=24%","ARL14/SLC20A1/GATA3/SOCS3/CXCL13/RAC1/NT5DC4/TMEM87B/ARF6/PSD4/CKAP2L/LGALS3/PLCG2/STAT1","0.4070179189239539"
"WP_RALA_DOWNSTREAM_REGULATED_GENES","WP_RALA_DOWNSTREAM_REGULATED_GENES","12","0.5876204820410702","1.615080951974584","0.033876637057107673867140","0.132076002703660294602","0.0961762806068748865584","2133","tags=50%, list=14%, signal=43%","RALA/RAC1/NRAS/EXOC8/RAC2/CDC42","0.3217759180753611"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","26","0.4781541707302269","1.608780633637308","0.015702395425841494946972","0.083064032198801485141","0.0604863071682667161055","5082","tags=54%, list=33%, signal=36%","ATF3/PPP1R15A/ERN1/EDEM1/EIF2AK3/NFE2L2/DNAJB9/XBP1/DNAJC3/DNAJB11/ERP27/ATF6/UBE2E1/BCL2L11","0.3524878575836192"
"WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS","WP_GLP1_FROM_INTESTINE_AND_PANCREAS_AND_ROLE_IN_GLUCOSE_HOMEOSTASIS","4","-0.8433273531279308","-1.605028815792632","0.008419595889516032216626","0.054001299695798116174","0.0393231476298691179361","2365","tags=75%, list=15%, signal=64%","GCG/PCSK1/PCSK2","0.3807304007227924"
"WP_LUNG_PATHOLOGY_OF_COVID19","WP_LUNG_PATHOLOGY_OF_COVID19","18","0.5121403909467300","1.604154881641134","0.029401184231489733977849","0.122409948515165359351","0.0891375671315753903556","2926","tags=39%, list=19%, signal=32%","CGAS/MAVS/RIGI/IFIH1/IL1B/TLR3/TLR8","0.3524878575836192"
"WP_MIRTARGETED_GENES_IN_ADIPOCYTES","WP_MIRTARGETED_GENES_IN_ADIPOCYTES","16","-0.5334236279029739","-1.602691988722415","0.029745729359202503078174","0.122409948515165359351","0.0891375671315753903556","3470","tags=44%, list=22%, signal=34%","HIPK3/TGFBR2/FADS1/CSRP1/PHC2/CYP1B1/TMEM43","0.3524878575836192"
"WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","12","0.5823329586494618","1.600548139429922","0.040974403114134284875636","0.153903855599431205192","0.1120710810412846869522","2268","tags=50%, list=15%, signal=43%","NR1I2/ABCB11/NR1H4/ABCB1/SLC51A/SLC51B","0.3217759180753611"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","47","0.4083913341675064","1.598323495082755","0.006553020630562551504528","0.046186154641916561669","0.0336322456620681831119","4480","tags=57%, list=29%, signal=41%","PLCD3/INPP5D/PIK3CB/MTM1/PIP5K1B/MTMR1/MTMR11/PLCG2/PIK3CG/PLCH1/PIP4K2A/PLCE1/PIP4K2C/PIK3R4/PIK3CD/PIP4P1/OCRL/PLCB2/PTEN/MTMR3/PIKFYVE/MTMR2/SACM1L/PLCD1/PLCB4/PIP5K1A/PIK3C2B","0.4070179189239539"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","44","0.4098998057815691","1.598244699699349","0.011824272345892299432291","0.069149542073446104706","0.0503539297537231034241","5477","tags=55%, list=35%, signal=35%","CDKN1A/MYC/BLM/PLK1/CDKN2B/CDK1/BACH1/E2F1/STAT1/BRCA1/RB1/SMAD3/CHEK2/PTEN/ATF1/MRE11/CASP8/RAD50/NOXA1/TP53/JAK1/MMP1/CHEK1/ATM","0.3807304007227924"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","25","0.4767268960306945","1.597359790164006","0.021570907283751432348406","0.099657591650931617866","0.0725695531589534287287","3143","tags=48%, list=20%, signal=38%","LIN9/MYBL2/TPX2/E2F7/TOP2A/ACTL6A/H3-3A/UBE2C/ECT2/CENPF/MCM4/AURKA","0.3524878575836192"
"WP_SPHINGOLIPID_METABOLISM_OVERVIEW","WP_SPHINGOLIPID_METABOLISM_OVERVIEW","25","0.4760451297665627","1.595075408842788","0.021570907283751432348406","0.099657591650931617866","0.0725695531589534287287","3795","tags=48%, list=24%, signal=36%","SGPL1/SPTLC1/UGCG/UGT8/SGPP2/SMPD1/SPTLC2/KDSR/CERS2/CERK/CERS6/PLPP2","0.3524878575836192"
"WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION","WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION","8","0.6614917007624895","1.592350518809402","0.033293673895513097027443","0.130353197794297021028","0.0949217531756837151757","2704","tags=50%, list=17%, signal=41%","MAVS/TRAF3/RIGI/IKBKE","0.3217759180753611"
"WP_GENES_CONTROLLING_NEPHROGENESIS","WP_GENES_CONTROLLING_NEPHROGENESIS","34","-0.4330562313890281","-1.591663869298379","0.022106824656489353075894","0.101625402898488370607","0.0740024914887953411124","3339","tags=50%, list=21%, signal=39%","KDR/MAGI2/PDGFB/NOTCH2/HOXD11/ETV4/GDNF/ROBO2/KIRREL1/ILK/GLI3/FOXC1/LAMB2/TCF21/RET/PDGFRB/CXCL12","0.3524878575836192"
"WP_ARYLAMINE_METABOLISM","WP_ARYLAMINE_METABOLISM","4","0.8340834872585292","1.591032780397412","0.013679384611564669727013","0.076143080608950322596","0.0554465469654568110514","1334","tags=75%, list=9%, signal=69%","UGT1A4/UGT1A9/NAT2","0.3807304007227924"
"WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","35","0.4410036230312230","1.589224312480743","0.014987295823905635860918","0.082430127031481004174","0.0600247044546598149117","4490","tags=46%, list=29%, signal=33%","FOS/JUN/PTGS2/PTK2B/MAP4K1/PAK1/MAPK3/RAP1B/GRB2/PTEN/MET/DOCK1/RAPGEF1/ELK1/MAP2K2/SOS1","0.3807304007227924"
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","29","-0.4490945453636003","-1.589210942135941","0.025331433454091660528729","0.111171300724543967164","0.0809537084333541573367","3694","tags=45%, list=24%, signal=34%","FZD1/WNT2B/DVL3/FZD3/DVL1/FZD2/WNT11/NPHP3/FZD4/MAPK10/WNT5B/DVL2/FZD8","0.3524878575836192"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","91","0.3534232040297212","1.586477934841529","0.005312691769308366604441","0.041601077922380769181","0.0302934436378159456515","2125","tags=23%, list=14%, signal=20%","ABCB11/HMGCR/HMGCS2/SDR42E1/ABCD3/HSD17B11/DHRS11/SRD5A1/ACAT2/NR1H3/CYP27A1/HSD17B2/FDFT1/AMACR/AKR1C4/PLPP6/ABCG1/OSBPL2/FDX1/CH25H/IDI1","0.4070179189239539"
"WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","44","-0.4100213473099965","-1.586255147395736","0.008474229930617669520609","0.054001299695798116174","0.0393231476298691179361","3234","tags=41%, list=21%, signal=32%","HOXD11/DCN/GFRA1/ETV4/MYCN/GDNF/GDF11/GPC3/CELSR1/SPRY1/WNT11/BMPER/CCND1/GLI3/GLI2/BMP4/RET/FRAS1","0.3807304007227924"
"WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS","WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS","18","0.5063004664349550","1.585862742259856","0.048262548262548263244831","0.170208376315246545651","0.1239438522292743288800","2253","tags=44%, list=14%, signal=38%","SYK/PRKCQ/RAC1/VAV1/ELF3/PTPN6/HLA-C/LCP2","0.2878571172551493"
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","23","0.4885810034202200","1.585060378487629","0.018089994277643916403830","0.088910397407143515469","0.0647435654839152302520","718","tags=22%, list=5%, signal=21%","FOS/JUN/PPP3CA/EDN1/RAC1","0.3524878575836192"
"WP_OXIDATIVE_DAMAGE_RESPONSE","WP_OXIDATIVE_DAMAGE_RESPONSE","40","0.4159587907016471","1.584802706660118","0.016323992642760281474024","0.085216775152036725038","0.0620539107155164623708","2203","tags=32%, list=14%, signal=28%","CDKN1A/CR2/PCNA/CYCS/TRAF3/TDP2/C2/MAPK13/GADD45A/C5AR1/C1QC/CDC42/C1QB","0.3524878575836192"
"WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS","WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS","7","0.6816074905801840","1.583133737627813","0.040670158216690073527122","0.153903855599431205192","0.1120710810412846869522","3378","tags=57%, list=22%, signal=45%","NR1I2/CYP2C9/SCARB1/PPARA","0.3217759180753611"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","15","0.5422294069495111","1.580776302383767","0.041857732844498590774052","0.155327490555488750834","0.1131077562299088734576","6560","tags=87%, list=42%, signal=50%","SYTL3/GCC2/UNC13D/EXPH5/RPH3AL/TBC1D10A/MADD/MYRIP/SYTL2/SYTL1/RAB27B/SYTL4/RAB27A","0.3217759180753611"
"WP_EFFECTS_OF_MFN2_MUTATION","WP_EFFECTS_OF_MFN2_MUTATION","24","-0.4610759659171328","-1.579140461699843","0.024912869012233270632484","0.110357492346610824852","0.0803611021966865179955","2775","tags=38%, list=18%, signal=31%","DYNC2H1/TUBB3/MFN2/RAB3A/DYNC1H1/SNCA/DYNC1I1/MAP2/RAB3B","0.3524878575836192"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","62","-0.3740722190468720","-1.573465340610667","0.010562507923473940171788","0.064634154445628616559","0.0470658745532930369859","3205","tags=44%, list=21%, signal=35%","CACNA1C/ITGA1/ITGB5/CACNB2/CACNA2D3/ITGB8/TCF7L1/ITGB3/DAG1/ITGA9/GJA1/CACNA2D2/CTNNA3/SGCD/ITGA7/SGCA/DES/CACNA2D1/ACTN1/DMD/CACNA1D/RYR2/LAMA2/CDH2/CACNB1/ITGA10/CTNNA2","0.3807304007227924"
"WP_G13_SIGNALING","WP_G13_SIGNALING","36","0.4202033039521308","1.573183112151265","0.021546882354522046976175","0.099657591650931617866","0.0725695531589534287287","2830","tags=39%, list=18%, signal=32%","RHPN2/ARHGDIB/WASL/RAC1/PIK3CB/GNA13/WAS/SH3RF1/CYFIP1/CDC42/PIP4K2A/IQGAP2/CFL1/PIK3CD","0.3524878575836192"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","66","0.3764256996240656","1.567821250183508","0.005252774192962782889849","0.041543103088260716071","0.0302512270064799956848","4936","tags=48%, list=32%, signal=33%","CDKN1A/MYC/SFN/CCNE2/PMAIP1/CYCS/RAD51/RRM2B/GADD45A/CDK1/E2F1/TNFRSF10B/CDC25C/GADD45B/CCNE1/BRCA1/CCNB1/FANCD2/RB1/CDK5/CHEK2/H2AX/BID/CCNB2/MRE11/RAD17/CASP8/RAD50/TLK2/TP53/APAF1/CCND3","0.4070179189239539"
"WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME","WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME","58","0.3786451366623112","1.567537262109711","0.020994436626597612338685","0.098471367730843625821","0.0717057580541231448512","5721","tags=52%, list=37%, signal=33%","JUN/MYC/CASP7/SLC51A/DYNC2LI1/PIGZ/SLC51B/FBXO45/HFE/PAK2/PCYT1A/ADAM10/DLG1/H2BC21/UBE2N/UBXN7/CEP350/NF2/TFRC/DYNLT1/DYNC2I2/CEP43/PIGX/NCBP1/TGFB1/PIK3R3/RNF168/SLC40A1/HIF1A/SIRT1","0.3524878575836192"
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","40","0.4108544868756525","1.565355312591569","0.017983582546598951557026","0.088860054936135995929","0.0647069066547642235410","2830","tags=35%, list=18%, signal=29%","FOS/JUN/RAC1/MMP9/PIK3CB/SORT1/PAK1/BDNF/PIK3R5/PIK3CG/NGEF/PAK2/PIK3R4/PIK3CD","0.3524878575836192"
"WP_FATTY_ACID_TRANSPORTERS","WP_FATTY_ACID_TRANSPORTERS","14","0.5505083260181288","1.561428903744325","0.041540124656144032655458","0.154770464444665661885","0.1127021359927483368235","2031","tags=43%, list=13%, signal=37%","FABP1/FABP2/ACSL6/ACSL5/DBI/FABP5","0.3217759180753611"
"WP_PAFAH1B1_COPY_NUMBER_VARIATION","WP_PAFAH1B1_COPY_NUMBER_VARIATION","10","-0.5886927990790023","-1.561156583171813","0.047823246441215584712214","0.170208376315246545651","0.1239438522292743288800","2549","tags=50%, list=16%, signal=42%","TUBA1A/CLIP1/RELN/DYNC1H1/VLDLR","0.3217759180753611"
"WP_ENDOTHELIN_PATHWAYS","WP_ENDOTHELIN_PATHWAYS","28","-0.4459517210748706","-1.560097564384539","0.029230280148188042543822","0.122409948515165359351","0.0891375671315753903556","3926","tags=50%, list=25%, signal=37%","GNAS/MAP2K1/NPY/RAMP1/PLCB1/GNB5/CNN1/ADRB1/EDNRA/CAD/ADRA1A/MYLK/CALCRL/NOS3","0.3524878575836192"
"WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES","WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES","8","0.6479124771425883","1.559662453711602","0.040269298662839438096572","0.153755503985386954291","0.1119630530409762847466","2612","tags=50%, list=17%, signal=42%","SPTLC1/SGPP2/SPTLC2/KDSR","0.3217759180753611"
"WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","19","-0.4946380544659376","-1.558714359040555","0.036971716802270980506417","0.142936679185348886056","0.1040849047891724693526","3800","tags=42%, list=24%, signal=32%","LMO2/CHD3/KDM1A/TAL1/LDB1/NR2C1/HBD/HBB","0.3217759180753611"
"WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY","WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY","24","0.4718891343974050","1.556744465646172","0.026166354385177500313509","0.112454471869320976607","0.0818880994321763977517","3795","tags=50%, list=24%, signal=38%","SGPL1/SPTLC1/UGCG/UGT8/SGPP2/SMPD1/SPTLC2/KDSR/CERS2/CERK/CERS6/PLPP2","0.3524878575836192"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","146","0.3208903600456919","1.556319808211807","0.005260327988448596815696","0.041543103088260716071","0.0302512270064799956848","3760","tags=31%, list=24%, signal=24%","JUN/SMAD7/IRS2/ADIPOR2/SOCS3/CASP7/RXRA/ERN1/PRKAB1/ADIPOR1/GSK3B/RAC1/CYCS/PIK3CB/COX5A/NR1H3/CXCL8/NR1H4/NDUFS2/CEBPA/SDHC/NDUFS1/FASLG/CDC42/PKLR/INSR/EIF2AK3/SDHD/UQCRFS1/IL1B/ITCH/PIK3CD/IL6R/TNFRSF1A/NDUFA2/MT-CYB/ADIPOQ/PPARA/MLX/COX6C/MT-CO3/MT-CO2/COX6B1/NDUFA10/BID","0.4070179189239539"
"WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","67","0.3679195318971690","1.555346652528274","0.008036739183081498955064","0.051929699336834299339","0.0378146312199953288369","5053","tags=55%, list=33%, signal=37%","JUN/PRKCQ/RXRA/NRAS/PRKCH/IFNGR2/MAPK13/OAS2/CXCL8/ETS1/TLR4/NOD2/PLCG2/STAT1/MAPK3/PRKCD/PLCE1/IFNGR1/PRKCB/RELB/IFNAR2/TLR8/TNFRSF1A/PLCB2/CD40LG/ISG15/SP3/KRAS/IFI44L/PLCD1/PLCB4/PRKCZ/CD40/NFKB1/VDR/JAK1/MAPK8","0.3807304007227924"
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","49","-0.3880639931124218","-1.554684278576487","0.013596142920216406843603","0.076138400353211871385","0.0554431388551263962250","2928","tags=37%, list=19%, signal=30%","PRKACA/GUCY1A1/ADCY5/PDE5A/GRIN2A/GUCY1A2/ADCY1/PDE3A/ADCY2/ADCY4/GRIA1/DRD1/CAMK2A/GUCY1B1/PDE1A/CHRNA7/PDE8B/PDE2A","0.3807304007227924"
"WP_ULCERATIVE_COLITIS_SIGNALING","WP_ULCERATIVE_COLITIS_SIGNALING","14","0.5478806290024542","1.553975861026090","0.042848448414782587534422","0.156489985514858126470","0.1139542721686691018057","5129","tags=57%, list=33%, signal=38%","GATA3/NOD2/FOXP3/IL10/HLA-DMA/IL4R/NFKB1/TGFB1","0.3217759180753611"
"WP_SPHINGOLIPID_PATHWAY","WP_SPHINGOLIPID_PATHWAY","28","0.4519882762852133","1.551665628577597","0.020868820702997906146869","0.098471367730843625821","0.0717057580541231448512","3728","tags=39%, list=24%, signal=30%","SGPL1/SPTLC1/UGCG/PPP1CA/UGT8/SGPP2/SPTLC2/KDSR/CERS2/CERK/CERS6","0.3524878575836192"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","37","0.4246299820047058","1.549472821966654","0.016669930658205444479192","0.085572310712121291143","0.0623128077679139039113","4525","tags=49%, list=29%, signal=35%","NR1I2/ACOT13/GPR183/CYP27A1/AMACR/AKR1C4/IL17D/ACOT4/CH25H/SULT2B1/ESR2/LBP/HSD11B2/THEM5/ACOT8/INSIG1/EBP/ACOT11","0.3524878575836192"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","102","0.3356986717709030","1.548782252216294","0.011728111364640273969751","0.069024043954952943314","0.0502625434154576056223","2590","tags=34%, list=17%, signal=29%","AREG/IL2RA/SOCS3/PDCD1/RAC1/MMP9/FOXO3/IL2RB/EBI3/CTLA4/CCR6/MYD88/GALC/TLR4/IL10RA/IL12RB1/JAK3/FOXO1/CD4/PDGFA/IL10RB/LGALS3/FOXP3/CD86/NLRP3/CDC42/STAT1/AIF1/STAT4/IL10/CD28/ITGA2/CASP1/HTR7/IL1B","0.3807304007227924"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","53","-0.3812037007200530","-1.541169081087319","0.016551165502599888418311","0.085572310712121291143","0.0623128077679139039113","2177","tags=30%, list=14%, signal=26%","NEUROG3/NTRK1/GHRL/SOX2/NGFR/PLXND1/RELN/NTRK3/NGF/MAPT/NUMBL/RET/MAP2/VLDLR/CXCL12/MAP1B","0.3524878575836192"
"WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","26","-0.4440328711822379","-1.539770656613094","0.038882855358651248478541","0.149077835482961634783","0.1085568267071539555468","3486","tags=38%, list=22%, signal=30%","IFT22/IFT27/IFT43/DYNC2H1/IFT81/IFT140/WDR35/WDR19/DYNC1H1/DYNC1I1","0.3217759180753611"
"WP_NRF2ARE_REGULATION","WP_NRF2ARE_REGULATION","23","0.4735385978934759","1.536259625223224","0.026056040972032526448210","0.112454471869320976607","0.0818880994321763977517","3290","tags=35%, list=21%, signal=27%","GCLM/GSK3B/CUL3/NQO1/GCLC/INSR/NFE2L2/CEBPB","0.3524878575836192"
"WP_GLYCOSPHINGOLIPID_METABOLISM","WP_GLYCOSPHINGOLIPID_METABOLISM","20","0.4915513577937135","1.532574475615229","0.027177456993385650657613","0.115723365262158248146","0.0842684713527960399526","1921","tags=40%, list=12%, signal=35%","B3GNT5/B3GALT1/B4GALT5/UGCG/GALC/GLA/UGT8/B4GALT3","0.3524878575836192"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","84","-0.3451235012248937","-1.529461798334352","0.011541192412768214170526","0.069024043954952943314","0.0502625434154576056223","3165","tags=35%, list=20%, signal=28%","ARL3/IFT43/ARL6/BBS10/DYNC2H1/TMEM67/EFHC1/RAB23/IFT81/BBS5/IFT140/TRIM32/EVC2/TTC8/CEP164/WDR35/LCA5/KIF7/EVC/BBS1/NPHP3/PKD1/WDR19/GLI3/GLI2/PKD2/GPR161/CNGB1/FLCN","0.3807304007227924"
"WP_MONOAMINE_GPCRS","WP_MONOAMINE_GPCRS","19","-0.4853289489664165","-1.529379300241665","0.043432605640262557378239","0.157998927604734662467","0.1150530670661881194050","3222","tags=53%, list=21%, signal=42%","HRH2/HTR2A/HTR2B/CHRM2/ADRA1B/ADRB1/ADRA1A/CHRM4/DRD1/CHRM1","0.3217759180753611"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","116","0.3315555289060430","1.528446948104119","0.004298206601553151637307","0.035146397343673557723","0.0255932168149437151705","3686","tags=34%, list=24%, signal=27%","KLF6/BMP2/ID3/IRS2/EGR2/CDKN1A/GATA3/SOCS3/CNTFR/PPARG/PCK1/RXRA/AGPAT2/PLIN2/NR1H3/GADD45A/SERPINE1/FOXO1/CEBPA/E2F1/RBL1/GADD45B/STAT1/LPIN2/BMP3/HMGA1/KLF5/BORCS8-MEF2B/EPAS1/NAMPT/RBL2/RB1/LMNA/CEBPB/ADIPOQ/PCK2/PPARA/SMAD3/AHR/OSM","0.4070179189239539"
"WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","64","0.3622247968369643","1.527423883914146","0.017122215598544352627153","0.086928171500302089947","0.0633001305590231988507","3234","tags=31%, list=21%, signal=25%","FOS/EGR1/JUN/PAX8/MYC/PDPK1/GNA13/MYL12B/E2F1/CCNE1/STAT1/PLD1/MAPK3/RPS6KA1/RAP1B/MAP2K6/RBL2/RB1/GNAI3/GNAI1","0.3524878575836192"
"WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","86","0.3451251015242506","1.526925766348903","0.015750229478570930419234","0.083064032198801485141","0.0604863071682667161055","1075","tags=17%, list=7%, signal=16%","HBEGF/EREG/JUN/AREG/CDKN1A/MYC/TGFA/PDPK1/ERBB2/ERBB3/GSK3B/NRAS/PIK3CB/SOS2/PAK1","0.3524878575836192"
"WP_CYTOSOLIC_DNASENSING_PATHWAY","WP_CYTOSOLIC_DNASENSING_PATHWAY","58","0.3686673290315444","1.526230551047056","0.029590432067510542141209","0.122409948515165359351","0.0891375671315753903556","5157","tags=48%, list=33%, signal=32%","CCL4L2/CGAS/CCL4/CCL5/MAVS/TRIM25/RNF125/RIGI/NFKBIA/PYCARD/ZBP1/ADAR/ATG5/CASP1/IL1B/IKBKE/RIPK1/IRF7/AIM2/ISG15/POLR1D/CASP8/CYLD/POLR2H/IKBKG/NFKB1/CHUK/RIPK3","0.3524878575836192"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","42","0.4051035641522174","1.524034873212661","0.018751007798998634706900","0.090711681708244701339","0.0660552407379291495193","3631","tags=33%, list=23%, signal=26%","KLF6/PTGS2/CDKN1A/MYC/NRAS/HSP90AA1/NQO1/E2F1/GCLC/NCOA7/NFE2L2/RB1/EGFR/AHR","0.3524878575836192"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","39","0.4001790690427761","1.521400706341964","0.028154804899846522237006","0.119335044621367819540","0.0868984562130493271015","3252","tags=33%, list=21%, signal=26%","JUN/ARHGDIB/CASP7/CYCS/PAK1/ACTG1/FASLG/MAPKAPK2/CASP6/LMNB1/PAK2/RB1/LMNA","0.3524878575836192"
