"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166535","A2ML1","ENSG00000166535","144568","-1.656230247342193262483","1.9194169788929293929","-8.4838669199219172157","0.00000000000007873597550478303046145703312189096655950536207679846256723976694047451019287","0.0000000000093133411025657650256519970934295535400920806878843904996756464242935180664","14.924946526165276950"
"ENSG00000111671","SPSB2","ENSG00000111671","84727","0.588651937279796477753","4.6712653555130430050","8.4680354552249763600","0.00000000000008564996441034461695076949279777325010334573796022539227124070748686790466309","0.0000000000100355901695894355983647267570276807608503633062468907155562192201614379883","20.585737773420522245"
"ENSG00000106541","AGR2","ENSG00000106541","10551","-0.174469986253514619534","9.2574031090748416517","-8.4595985203452208623","0.00000000000008957806198370895302398273102566356739277168147461694047706259880214929580688","0.0000000000103977526153052817611557120383064436574399591606265857990365475416183471680","20.602269010460950938"
"ENSG00000125534","PPDPF","ENSG00000125534","79144","0.259175995816160131824","7.7103651597816513785","8.4416106242458130993","0.00000000000009856169213668480257347104081462163951770586584055777734647563192993402481079","0.0000000000113345945957187529649032173210994995336819979314668671577237546443939208984","20.719287592008797105"
"ENSG00000134057","CCNB1","ENSG00000134057","891","0.211428073989621267970","8.2678929497716779906","8.4342126172317861688","0.00000000000010251166407777566488833608444968936696363795424424836255639092996716499328613","0.0000000000116806868609722367761667935297841881304992117662777673103846609592437744141","20.605115394643284787"
"ENSG00000181163","NPM1","ENSG00000181163","4869","-0.188415959191564397202","8.9781030261785179647","-8.4233107938307920648","0.00000000000010862125713853806363792353912626574852240152885274326877151906955987215042114","0.0000000000122122264944039437809125053972257916000410116197372190072201192378997802734","20.450594598021805126"
"ENSG00000175920","DOK7","ENSG00000175920","285489","0.395188668068171544689","5.9270623963131265910","8.4224081202655280975","0.00000000000010914308702728163310162983478872706750658922586483257077816233504563570022583","0.0000000000122122264944039437809125053972257916000410116197372190072201192378997802734","20.704068160753351435"
"ENSG00000187514","PTMA","ENSG00000187514","5757","0.153624615940456621388","9.9695787436612377519","8.4131680802561259469","0.00000000000011463028185388337084295136240118069404620403106687120953210978768765926361084","0.0000000000127116794698681374651454158574518933481900528903452141094021499156951904297","20.259851715555036833"
"ENSG00000189171","S100A13","ENSG00000189171","6284","0.275608418979738090115","7.2716970765665172038","8.3949960182424678834","0.00000000000012623520942588721979457018580638945199593088652978423169770394451916217803955","0.0000000000138747017793762754223819321028100825816259389355877829075325280427932739258","20.525762412821233482"
"ENSG00000048052","HDAC9","ENSG00000048052","9734","0.185240880317978806602","8.8770805275832369574","8.3786054823218449883","0.00000000000013770147838688241223768648482300979777313322538478956857943558134138584136963","0.0000000000150022136979392942397484545897720382284790119342687830794602632522583007812","20.230105836332533897"
"ENSG00000104419","NDRG1","ENSG00000104419","10397","0.326874348597775643555","6.4955215415114606614","8.2596407995299756521","0.00000000000025851729405771143618017558693708942340813705662583288358291611075401306152344","0.0000000000279198677582328334918718294965734802448587004164437530562281608581542968750","19.878906478037535521"
"ENSG00000140740","UQCRC2","ENSG00000140740","7385","0.142246186897162729679","10.3972303438840025791","8.2169690358083773418","0.00000000000032388286751576288844247888136627983219923559987662997627921868115663528442383","0.0000000000346778035736704747484527297871618372118729389796953910263255238533020019531","19.173121364761922081"
"ENSG00000132170","PPARG","ENSG00000132170","5468","-0.274797623943474178532","7.0873770604773680404","-8.2073940944932033403","0.00000000000034067349908768945890723277323899423362808802639989380622864700853824615478516","0.0000000000361638022108470377890983748882052471740333743355222395621240139007568359375","19.570208449166877074"
"ENSG00000169299","PGM2","ENSG00000169299","55276","-0.442425988154425908760","5.5152582766211226684","-8.2049929550161113667","0.00000000000034501815878025388392991581439213136895749825527879295350430766120553016662598","0.0000000000363146231529724896972547227010454963525010185776409343816339969635009765625","19.546628202679436015"
"ENSG00000137440","FGFBP1","ENSG00000137440","9982","0.363933412204040962479","6.1195246700562409004","8.1732243778827342595","0.00000000000040796349756530959486641481167365220735290809450646065670298412442207336425781","0.0000000000425790473929508016745364042658248890371730510651104850694537162780761718750","19.437620259151479729"
"ENSG00000111319","SCNN1A","ENSG00000111319","6337","0.227840129869312235655","7.8563251761294026210","8.1375763902640034786","0.00000000000049227267364857379337808391658771113195362106873531615747197065502405166625977","0.0000000000509502217226273878670671750375518798889529215045968157937750220298767089844","19.116552664424069974"
"ENSG00000019582","CD74","ENSG00000019582","972","0.373181660050224017766","5.9513615545483942171","8.0581631613108744006","0.00000000000074753324523615376574654274881883949180338966300496394978836178779602050781250","0.0000000000764531336837002132802379932591404186614791882448116666637361049652099609375","18.845767734152957473"
"ENSG00000188130","MAPK12","ENSG00000188130","6300","0.285186035390825765035","6.9285886929633448972","8.0572852954804048409","0.00000000000075098891380124203441585819999795670435464162162375600928498897701501846313477","0.0000000000764531336837002132802379932591404186614791882448116666637361049652099609375","18.810881229192577990"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","0.238075808540396671731","7.6519154282871690853","7.9743115471153647178","0.00000000000116063836134435139259687514254480839004900205591042094965814612805843353271484","0.0000000001171961662430637562248125998451723714377514795614843023940920829772949218750","18.301517491252454306"
"ENSG00000111674","ENO2","ENSG00000111674","2026","0.221726380156502145269","7.8062766998478787528","7.9272783546866811832","0.00000000000148469030486722824436969830633062391949360259157941754892817698419094085693359","0.0000000001487084966649272035880306289890788289109746500571418437175452709197998046875","18.037588197744437224"
"ENSG00000197442","MAP3K5","ENSG00000197442","4217","-0.414551345656132497197","5.5409353247484567362","-7.9200704889820343624","0.00000000000154173330481477663527677834747646725354307262190189931061468087136745452880859","0.0000000001531866211663962182748867740214766819395464381159399636089801788330078125000","18.114689750140328783"
"ENSG00000170017","ALCAM","ENSG00000170017","214","-0.305344274747143096249","6.5708108459860641304","-7.9020233774590522557","0.00000000000169428813752728926441496008544350103408072938382389338585198856890201568603516","0.0000000001670084021276899278724568059892752885930988782092754263430833816528320312500","18.043624663383077689"
"ENSG00000101213","PTK6","ENSG00000101213","5753","0.353769362634509754173","6.0889815388496630888","7.8970747142888981784","0.00000000000173867860013077775823797727604878642863189819323110896220896393060684204101562","0.0000000001700345528631831549973440364007621836139882987026794580742716789245605468750","18.032484803274510199"
"ENSG00000102144","PGK1","ENSG00000102144","5230","0.139158630404503824707","10.2664597257865466418","7.8946348797517469364","0.00000000000176098768912531057506529632352768586535385342273229980492033064365386962890625","0.0000000001708708367104402943116465285336783019864981270075077190995216369628906250000","17.514469444727843950"
"ENSG00000164877","MICALL2","ENSG00000164877","79778","0.256116320490503923679","7.4407775803154798666","7.8633899292846605178","0.00000000000207311097550820231601950604385227688950671387502211473474744707345962524414062","0.0000000001995971962466036574054535467629594228111677978176885517314076423645019531250","17.759812630334678829"
"ENSG00000188483","IER5L","ENSG00000188483","389792","0.550249132137716756574","4.6275326902629281278","7.8559883853911358642","0.00000000000215475788005354765316647491458692799349769475547589081543264910578727722167969","0.0000000002043456686231220354880920771708271814481872041824317420832812786102294921875","17.552540553222446107"
"ENSG00000175063","UBE2C","ENSG00000175063","11065","0.306254343157013053656","6.5459602344515603889","7.8559369086589105891","0.00000000000215533676244999892295416006176298276408864751374494517222046852111816406250000","0.0000000002043456686231220354880920771708271814481872041824317420832812786102294921875","17.810561233705584527"
"ENSG00000087077","TRIP6","ENSG00000087077","7205","0.215896163725910028575","7.8804214421241498556","7.8237804081716300075","0.00000000000254887074080926674616226468730824155847769496574528602650389075279235839843750","0.0000000002398255651579628359426403021680256760772564916806004475802183151245117187500","17.495066664045566540"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","0.129651032816520128677","10.5826839691644387642","7.7735384534362736986","0.00000000000331110991415876568354225098101234313211285731348709759913617745041847229003906","0.0000000003092028957432471643428174770397128326426816613547998713329434394836425781250","16.845647440925521465"
"ENSG00000105810","CDK6","ENSG00000105810","1021","0.410819612617584262182","5.6423793829936856881","7.7570576366951033975","0.00000000000360745095895895459735363179263130286710675731498554341669660061597824096679688","0.0000000003343622455990314749283748701347155143914768871127307647839188575744628906250","17.308815144643169504"
"ENSG00000180891","CUEDC1","ENSG00000180891","404093","0.340624036832060106406","6.1435691378797061546","7.7326144093257438428","0.00000000000409610022327238483661983139396299752939961669184754100569989532232284545898438","0.0000000003768412205410594275872443627414462574698461594380205497145652770996093750000","17.202075177699853725"
