"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","58","WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","1.421282679282519","0.0064764098449942835572513","0.102244908742066903384","0.0491636981270434855751","50","339","0.1474926253687316","0","101","22","0.44000000000000000","0.297935103244837740","0.231121281464530898","0.015202816730001603510","0.9704072108057100188","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"THBS1/EGFR/GNG11/ITGA3/EPHA2/NGFR/BCL2L1/CCND3/COL1A1/PDGFRB/ITGB5/CCND1/COL4A2/NTRK2/IRS1/NTF3/FLT1/IGF2/COL6A1/LAMB3/NFKB1/PIK3R1/COL6A3/HSP90AA1/ITGB4/CDC37/ITGA2/PPP2R3A/HRAS/HSP90AB1/CREB3L3/CDK4/BDNF/ITGB8/RHEB/MYC/PHLPP2/FGF9/FGF18/VEGFB/ITGB7/ANGPT2/PKN3/CDKN1A/EFNA5/CCNE1/AKT1/PDGFA/LAMC1/LAMA3","THBS1/EGFR/GNG11/ITGA3/EPHA2/NGFR/BCL2L1/CCND3/COL1A1/PDGFRB/ITGB5/CCND1/COL4A2/NTRK2/IRS1/NTF3/FLT1/IGF2/COL6A1/LAMB3/NFKB1/PIK3R1/COL6A3/HSP90AA1/ITGB4/CDC37/ITGA2/PPP2R3A/HRAS/HSP90AB1/CREB3L3/CDK4/BDNF/ITGB8/RHEB/MYC/PHLPP2/FGF9/FGF18/VEGFB/ITGB7/ANGPT2/PKN3/CDKN1A/EFNA5/CCNE1/AKT1/PDGFA/LAMC1/LAMA3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","59","WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","1.770807705600048","0.0065434646956186257732435","0.102244908742066903384","0.0491636981270434855751","5","12","0.4166666666666667","0","2","2","0.40000000000000002","0.166666666666666657","0.016260162601626018","0.151515151515151463846","0.0687420986093552205","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"SERPINE1/CCN2/SPARC/SMAD3/WWTR1","SERPINE1/CCN2/SPARC/SMAD3/WWTR1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","60","WP_ENDODERM_DIFFERENTIATION","WP_ENDODERM_DIFFERENTIATION","-1.491245067278001","0.0066508332928833522115775","0.102244908742066903384","0.0491636981270434855751","40","143","0.2797202797202797","0","2","2","0.05000000000000000","0.013986013986013986","0.013157894736842105","0.076824583866837367618","0.1090909090909091272","Keep","WP_PTF1A_RELATED_REGULATORY_PATHWAY","WP_PTF1A_RELATED_REGULATORY_PATHWAY",FALSE,"BTAF1/SFMBT1/CTBP2/EMSY/TRIM5/KDM4A/LHX1/TNRC6C/CDYL/WDFY2/TOX/CDC73/TRERF1/ATP8B2/DIP2A/PARP8/TCF4/WDHD1/TOX3/NOTCH1/TCF7/UBR5/ACACA/CAND1/APC/SLC2A12/MBTD1/CTNNB1/VAV3/DNMT3B/BMPR1A/FOXN3/TET1/PBX1/SP4/APP/NLK/RFX7/PHF6/BCORL1","BTAF1/SFMBT1/CTBP2/EMSY/TRIM5/KDM4A/LHX1/TNRC6C/CDYL/WDFY2/TOX/CDC73/TRERF1/ATP8B2/DIP2A/PARP8/TCF4/WDHD1/TOX3/NOTCH1/TCF7/UBR5/ACACA/CAND1/APC/SLC2A12/MBTD1/CTNNB1/VAV3/DNMT3B/BMPR1A/FOXN3/TET1/PBX1/SP4/APP/NLK/RFX7/PHF6/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","61","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","-1.329195844823524","0.0068804814386031329029314","0.102244908742066903384","0.0491636981270434855751","91","381","0.2388451443569554","0","26","13","0.14285714285714285","0.068241469816272965","0.064676616915422883","0.002430670962939538663","0.7825429556824705646","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"RALBP1/DNM1L/LGALS3BP/PIK3C2A/ARRB2/DHCR24/PIK3CB/ITSN1/CLEC4F/FCHSD2/DENND1C/ACSL6/LBR/AP2B1/ACOX2/LRP8/HDLBP/CROT/PRKAA1/LRP12/AP3M1/STARD3/WASF2/APOO/HOOK2/PACSIN3/SNX33/UNC119/TRIP10/PRSS12/AAK1/INPPL1/FDFT1/MVK/LRP10/BTBD8/EHHADH/CPT1C/HSD17B4/APOL1/HSD17B7/RABGAP1L/PEX2/TM7SF2/EEA1/MSMO1/ENPP1/SESN2/FNBP1L/PRKAA2/MTMR6/SNX2/LRP2/DPYSL2/STEAP2/SNX10/IDI1/SHH/FNBP1/LPL/PCYOX1/ITSN2/DENND1A/ACOXL/HEATR5A/ACSL3/GAPVD1/PLTP/USP33/MYLIP/CSNK1G3/HMGCS1/DNM1/HMGCR/REPS2/SCAMP1/ABCA1/TFRC/APP/MYO6/MIB1/FCHO2/LRP6/LRP1/DNER/RAB5B/PCSK9/SCARB2/OSBPL5/INSIG1/HIP1","RALBP1/DNM1L/LGALS3BP/PIK3C2A/ARRB2/DHCR24/PIK3CB/ITSN1/CLEC4F/FCHSD2/DENND1C/ACSL6/LBR/AP2B1/ACOX2/LRP8/HDLBP/CROT/PRKAA1/LRP12/AP3M1/STARD3/WASF2/APOO/HOOK2/PACSIN3/SNX33/UNC119/TRIP10/PRSS12/AAK1/INPPL1/FDFT1/MVK/LRP10/BTBD8/EHHADH/CPT1C/HSD17B4/APOL1/HSD17B7/RABGAP1L/PEX2/TM7SF2/EEA1/MSMO1/ENPP1/SESN2/FNBP1L/PRKAA2/MTMR6/SNX2/LRP2/DPYSL2/STEAP2/SNX10/IDI1/SHH/FNBP1/LPL/PCYOX1/ITSN2/DENND1A/ACOXL/HEATR5A/ACSL3/GAPVD1/PLTP/USP33/MYLIP/CSNK1G3/HMGCS1/DNM1/HMGCR/REPS2/SCAMP1/ABCA1/TFRC/APP/MYO6/MIB1/FCHO2/LRP6/LRP1/DNER/RAB5B/PCSK9/SCARB2/OSBPL5/INSIG1/HIP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","62","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","1.568194653807808","0.0068818189119735813374934","0.102244908742066903384","0.0491636981270434855751","32","185","0.1729729729729730","0","10","5","0.15625000000000000","0.054054054054054057","0.015174506828528073","0.015212477603494714562","0.0713026083303427427","Exclude","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",FALSE,"CYP24A1/TPM1/IGFBP3/CYP1A1/NFATC2/S100A2/IGSF9B/CLPTM1L/KLF4/S100A6/CCND1/HSD17B2/SEMA3B/KRT13/ADGRE5/TIMP2/PTHLH/KRT16/TGFB2/ALPG/TIMP3/KLK6/G6PD/MYC/CYP2S1/IGFBP1/CD9/CDKN1A/EFNA5/CDKN2A/CCNE1/COL13A1","CYP24A1/TPM1/IGFBP3/CYP1A1/NFATC2/S100A2/IGSF9B/CLPTM1L/KLF4/S100A6/CCND1/HSD17B2/SEMA3B/KRT13/ADGRE5/TIMP2/PTHLH/KRT16/TGFB2/ALPG/TIMP3/KLK6/G6PD/MYC/CYP2S1/IGFBP1/CD9/CDKN1A/EFNA5/CDKN2A/CCNE1/COL13A1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","63","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","1.466734310668080","0.0069787965880284000622091","0.102244908742066903384","0.0491636981270434855751","2","7","0.2857142857142857","0","1","1","0.50000000000000000","0.142857142857142849","0.008403361344537815","0.285714285714285698425","0.2654867256637167827","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"F13A1/FGA","F13A1/FGA"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","64","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","1.616991431441427","0.0077950393219533642766295","0.109825264514334788868","0.0528086553916005257969","13","45","0.2888888888888889","0","4","3","0.23076923076923078","0.088888888888888892","0.067796610169491525","0.066223698781838286065","0.2058823529411764885","Keep","WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY","WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY",FALSE,"EGFR/CYP1A1/MYOF/NQO1/HSP90AA1/AHRR/CDC37/BAX/CYP1B1/IGFBP1/ALDH3A1/JUN/NFE2L2","EGFR/CYP1A1/MYOF/NQO1/HSP90AA1/AHRR/CDC37/BAX/CYP1B1/IGFBP1/ALDH3A1/JUN/NFE2L2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","65","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","1.491088665950834","0.0081352491371546424570038","0.109825264514334788868","0.0528086553916005257969","34","156","0.2179487179487180","0","3","3","0.08823529411764706","0.019230769230769232","0.015706806282722512","0.009641970932293516400","0.0260787102892366118","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",TRUE,"GNG11/ACTB/ACTG1/IGFBP3/CNN2/IGFBP6/MAFF/ATF5/RGS9/PDE4B/YWHAH/ACKR3/GRK6/NFKB1/GSTO1/CRCP/CALM2/CALD1/PRKAR1B/IGFBP1/YWHAE/RGS10/CNN1/JUN/RGS16/RYR3/YWHAZ/RGS20/CREB3/DGKZ/RGS5/MYLK2/IGFBP2/GABPB1","GNG11/ACTB/ACTG1/IGFBP3/CNN2/IGFBP6/MAFF/ATF5/RGS9/PDE4B/YWHAH/ACKR3/GRK6/NFKB1/GSTO1/CRCP/CALM2/CALD1/PRKAR1B/IGFBP1/YWHAE/RGS10/CNN1/JUN/RGS16/RYR3/YWHAZ/RGS20/CREB3/DGKZ/RGS5/MYLK2/IGFBP2/GABPB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","66","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","-1.683028379113288","0.0081478382822724199768816","0.109825264514334788868","0.0528086553916005257969","16","42","0.3809523809523809","0","1","1","0.06250000000000000","0.023809523809523808","0.014084507042253521","0.380952380952380931234","0.3666666666666666963","Keep","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS",FALSE,"ANK3/KCNQ2/STX2/RAP1GAP/PLCB4/EPB41L2/CLSTN1/CLASP1/CHL1/ATP2B1/NEO1/EPB41/CAMK2G/CASK/GRIK2/CADM1","ANK3/KCNQ2/STX2/RAP1GAP/PLCB4/EPB41L2/CLSTN1/CLASP1/CHL1/ATP2B1/NEO1/EPB41/CAMK2G/CASK/GRIK2/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","67","WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM","WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM","-1.515958189094986","0.0081786960296828647293266","0.109825264514334788868","0.0528086553916005257969","3","6","0.5000000000000000","0","1","1","0.33333333333333331","0.166666666666666657","0.002293577981651376","0.500000000000000000000","0.2227378190255222545","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"FUT1/FUT2/B3GNT5","FUT1/FUT2/B3GNT5"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","68","WP_RETT_SYNDROME","WP_RETT_SYNDROME","-1.615456706540721","0.0082646129923334768485610","0.109825264514334788868","0.0528086553916005257969","21","48","0.4375000000000000","0","2","2","0.09523809523809523","0.041666666666666664","0.005555555555555556","0.186170212765957493461","0.0324779715512504980","Keep","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY",TRUE,"SMARCA2/KDM5B/CECR2/SHANK3/SMC1A/SRRM3/TRRAP/NCOR1/SATB2/TAF1B/SYNGAP1/TBL1XR1/HDAC5/TCF4/CDKL5/KCNJ10/BRAF/STXBP1/SMARCA1/HIVEP2/GNAO1","SMARCA2/KDM5B/CECR2/SHANK3/SMC1A/SRRM3/TRRAP/NCOR1/SATB2/TAF1B/SYNGAP1/TBL1XR1/HDAC5/TCF4/CDKL5/KCNJ10/BRAF/STXBP1/SMARCA1/HIVEP2/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","69","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","1.382397187796166","0.0083318737887181915091617","0.109825264514334788868","0.0528086553916005257969","79","397","0.1989924433249370","0","7","4","0.05063291139240506","0.017632241813602016","0.013182674199623353","0.031476197555802581940","0.0639590674795581932","Exclude","WP_NRF2_PATHWAY","WP_NRF2_PATHWAY",FALSE,"WNT5A/THBS1/EGFR/CCN1/AXL/TPM1/NXN/COL1A1/TNFAIP2/DOCK5/NT5E/TPM4/HMGA1/NCL/IFRD1/CCND1/PPIF/TXNRD1/SRPRB/ACAA2/TMEM43/IRS1/ATAD3B/ANP32B/TPM3/SPARC/PISD/PDLIM5/ITGB4/ZNF622/ITGA2/SRF/C1QBP/CLDN1/SH3BGRL3/SLC38A5/CSRP1/PWP1/SCYL1/MRPL20/TMEM87A/PODXL/CORO1C/G6PD/POLE4/PLK1/RHEB/CYP1B1/POLD2/CUL4B/TUSC2/PKM/FADS2/TXN2/SSNA1/RAD23B/POGLUT3/GFM1/CDKN1A/LAMC1/GNL3L/TYMS/GSTM4/TGFBR2/NRP1/ATP6V0E1/EHMT1/ARHGDIA/SLC25A24/SPRYD4/LAMC2/NF2/GAK/RARS1/LAMTOR5/CDK6/CDIPT/UHRF1/CSNK1D","WNT5A/THBS1/EGFR/CCN1/AXL/TPM1/NXN/COL1A1/TNFAIP2/DOCK5/NT5E/TPM4/HMGA1/NCL/IFRD1/CCND1/PPIF/TXNRD1/SRPRB/ACAA2/TMEM43/IRS1/ATAD3B/ANP32B/TPM3/SPARC/PISD/PDLIM5/ITGB4/ZNF622/ITGA2/SRF/C1QBP/CLDN1/SH3BGRL3/SLC38A5/CSRP1/PWP1/SCYL1/MRPL20/TMEM87A/PODXL/CORO1C/G6PD/POLE4/PLK1/RHEB/CYP1B1/POLD2/CUL4B/TUSC2/PKM/FADS2/TXN2/SSNA1/RAD23B/POGLUT3/GFM1/CDKN1A/LAMC1/GNL3L/TYMS/GSTM4/TGFBR2/NRP1/ATP6V0E1/EHMT1/ARHGDIA/SLC25A24/SPRYD4/LAMC2/NF2/GAK/RARS1/LAMTOR5/CDK6/CDIPT/UHRF1/CSNK1D"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","70","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","1.578015079306406","0.0083386303655835058296075","0.109825264514334788868","0.0528086553916005257969","16","87","0.1839080459770115","0","3","2","0.12500000000000000","0.034482758620689655","0.014634146341463415","0.085664418132930811312","0.1515556635877491898","Keep","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"WNT5A/MSX1/EGFR/BMP4/KRT15/CCN2/HR/KRT19/RUNX3/GLI2/GATA3/GTPBP4/NFKB1/LGR5/LEF1/KLK6","WNT5A/MSX1/EGFR/BMP4/KRT15/CCN2/HR/KRT19/RUNX3/GLI2/GATA3/GTPBP4/NFKB1/LGR5/LEF1/KLK6"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","71","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","1.684901089085655","0.0085387778639331064767237","0.109825264514334788868","0.0528086553916005257969","24","42","0.5714285714285714","0","18","13","0.54166666666666663","0.428571428571428548","0.166666666666666657","0.080787256232601842298","0.0070668815953913132","Keep","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM",TRUE,"POLR2F/POLR3D/POLR3E/POLR3H/POLR2J/TAF12/CDK7/POLR2E/POLR2G/TAF13/POLR2H/GTF2E1/POLR3K/POLR1B/GTF2A2/POLR2I/TAF9/TBP/ILK/POLR2C/ERCC3/POLR3B/GTF2H4/POLR1E","POLR2F/POLR3D/POLR3E/POLR3H/POLR2J/TAF12/CDK7/POLR2E/POLR2G/TAF13/POLR2H/GTF2E1/POLR3K/POLR1B/GTF2A2/POLR2I/TAF9/TBP/ILK/POLR2C/ERCC3/POLR3B/GTF2H4/POLR1E"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","72","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","1.639567954032377","0.0085670845558310972783778","0.109825264514334788868","0.0528086553916005257969","17","53","0.3207547169811321","0","14","7","0.41176470588235292","0.264150943396226412","0.029787234042553193","0.091556137044017743554","0.0190977008580785340","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"THBS1/TNFRSF21/VIM/ETS1/SQSTM1/BIRC5/SMAD7/NQO1/PTK2B/NFKB1/HSPD1/HSPB1/YBX3/ERN1/IER3/CDKN1A/AKT1","THBS1/TNFRSF21/VIM/ETS1/SQSTM1/BIRC5/SMAD7/NQO1/PTK2B/NFKB1/HSPD1/HSPB1/YBX3/ERN1/IER3/CDKN1A/AKT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","73","WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME","WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME","-1.547749566229128","0.0093577850573077422935420","0.117631466255377306607","0.0565622089977129219318","18","61","0.2950819672131147","0","1","1","0.05555555555555555","0.016393442622950821","0.008695652173913044","0.295081967213114637616","0.3999999999999999112","Keep","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",FALSE,"ERCC8/DEK/MEN1/SMAD5/SF3B1/UVSSA/CDH1/ITCH/CUL5/CLOCK/SMAD9/SMARCA5/BMP2/OGDHL/BMPR1A/SMARCC2/NEO1/ATF2","ERCC8/DEK/MEN1/SMAD5/SF3B1/UVSSA/CDH1/ITCH/CUL5/CLOCK/SMAD9/SMARCA5/BMP2/OGDHL/BMPR1A/SMARCC2/NEO1/ATF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","74","WP_ADIPOGENESIS","WP_ADIPOGENESIS","1.510867813697317","0.0095250162795107885110868","0.117631466255377306607","0.0565622089977129219318","19","131","0.1450381679389313","0","10","4","0.21052631578947367","0.076335877862595422","0.055555555555555552","0.038185525689023246121","0.1395687562066964815","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS",FALSE,"NR2F1/SERPINE1/LIF/BMP4/KLF6/GATA2/LMNA/HMGA1/IRS2/IRS1/BMP1/GADD45B/GATA3/FAS/GTF3A/SMAD3/WWTR1/CYP26A1/PPARG","NR2F1/SERPINE1/LIF/BMP4/KLF6/GATA2/LMNA/HMGA1/IRS2/IRS1/BMP1/GADD45B/GATA3/FAS/GTF3A/SMAD3/WWTR1/CYP26A1/PPARG"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","75","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","-1.691599949657481","0.0095583531626796305186167","0.117631466255377306607","0.0565622089977129219318","2","12","0.1666666666666667","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"F10/ASS1","F10/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","76","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","1.644757038065122","0.0103053841507839607366526","0.125156178568073622737","0.0601804105217369975089","6","20","0.3000000000000000","0","13","6","1.00000000000000000","0.650000000000000022","0.590909090909090939","0.044272445820433416197","0.7999999999999999334","Exclude","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS",FALSE,"RRM2/UMPS/RRM2B/TYMS/NT5C3A/DHODH","RRM2/UMPS/RRM2B/TYMS/NT5C3A/DHODH"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","77","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","1.636316904886576","0.0115740399781603629791871","0.138525425535544782774","0.0666089127345245723966","5","25","0.2000000000000000","0","1","1","0.20000000000000001","0.040000000000000001","0.006896551724137931","0.199999999999999955591","0.2479338842975207235","Keep","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"LTBP2/SERPINE1/CCN2/FLNA/SMAD3","LTBP2/SERPINE1/CCN2/FLNA/SMAD3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","78","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","-1.767994441751120","0.0117063739889192754140002","0.138525425535544782774","0.0666089127345245723966","7","15","0.4666666666666667","0","2","2","0.28571428571428570","0.133333333333333331","0.064516129032258063","0.200000000000000066613","0.2941176470588234837","Keep","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",FALSE,"FDFT1/MVK/MSMO1/IDI1/SC5D/HMGCS1/HMGCR","FDFT1/MVK/MSMO1/IDI1/SC5D/HMGCS1/HMGCR"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","79","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","-1.518773440270820","0.0118755732656534683522320","0.138748786382255073768","0.0667163141237592099975","28","92","0.3043478260869565","0","3","3","0.10714285714285714","0.032608695652173912","0.021897810218978103","0.026086956521739139425","0.0768963922294172014","Exclude","WP_RETT_SYNDROME","WP_RETT_SYNDROME",FALSE,"JUNB/GNAZ/PARP1/ARRB2/MAPK1/PRKCA/GRK3/PLCG1/PRKCI/TCF4/MAPK3/GNAQ/NCOA2/ARRB1/PRKAA2/GJA1/MAP2K1/TLR4/ACACA/PRKCQ/MAPK14/GSK3B/PLCG2/CTNNB1/NR4A1/BRAF/PTK2/GNAO1","JUNB/GNAZ/PARP1/ARRB2/MAPK1/PRKCA/GRK3/PLCG1/PRKCI/TCF4/MAPK3/GNAQ/NCOA2/ARRB1/PRKAA2/GJA1/MAP2K1/TLR4/ACACA/PRKCQ/MAPK14/GSK3B/PLCG2/CTNNB1/NR4A1/BRAF/PTK2/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","80","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","-1.482813520212745","0.0122492542750727538558575","0.141325771198651889415","0.0679554379603398706067","26","92","0.2826086956521739","0","5","4","0.15384615384615385","0.054347826086956520","0.036764705882352942","0.021401819154628149572","0.1870748299319726637","Exclude","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM",FALSE,"NRG2/MAPK1/PIK3CB/PRKCA/CRKL/BCL2L11/PIK3CA/PLCG1/CAMK2B/CBLB/MAPK3/SOS2/MAP2K1/CDKN1B/CBL/GSK3B/PLCG2/SHC2/BRAF/PTK2/CAMK2G/CAMK2D/PAK1/AKT3/KRAS/ERBB3","NRG2/MAPK1/PIK3CB/PRKCA/CRKL/BCL2L11/PIK3CA/PLCG1/CAMK2B/CBLB/MAPK3/SOS2/MAP2K1/CDKN1B/CBL/GSK3B/PLCG2/SHC2/BRAF/PTK2/CAMK2G/CAMK2D/PAK1/AKT3/KRAS/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","81","WP_BLADDER_CANCER","WP_BLADDER_CANCER","1.639954745030764","0.0124315703427376779421909","0.141658511436381168158","0.0681154336100373014595","12","40","0.3000000000000000","0","6","5","0.41666666666666669","0.149999999999999994","0.017241379310344827","0.006018163912900756710","0.0008767471780958107","Keep","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY",TRUE,"THBS1/EGFR/RASSF1/CCND1/ARAF/PIK3R1/HRAS/HBEGF/CDK4/MYC/CDKN1A/CDKN2A","THBS1/EGFR/RASSF1/CCND1/ARAF/PIK3R1/HRAS/HBEGF/CDK4/MYC/CDKN1A/CDKN2A"
