"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","376","ETV4","0.096869999999999998","Enrichr Queries,0.09687","LAMC2,SLC2A3,CLDN1,SOCS3,NT5E,UBASH3B,TUBB3,PLAU,CA2,PMEPA1,CCL2,SLC25A21,UPP1,PHLDA2,JAG1,TNFRSF12A,LAMB3,PLK2,FN1,FZD9,HMGA1,HMGA2,INHBA,DHRS3,FOSL1,SLC7A5,TXNIP,SPRY1,CDH15,SGK1"
"DEG_MVL_HUB098","377","NEUROD1","0.097080000000000000","GTEx Coexpression,0.09708","GRAMD1B,TMEM178A,RASGRF1,HPCAL1,NRXN2,GPR137C,SYNE1,TRMT9B,UBASH3B,FGF9,CAMK4,PSD3,CDH15,MDGA1"
"DEG_MVL_HUB098","378","WT1","0.097559999999999994","Literature ChIP-seq,0.09756","RIPOR2,GDA,FBXO27,ZBTB20,RORA,KLHDC7A,IL1RAP,NR3C1,BACH2,ALCAM,FGF9,AKT3,HOXA3,SOX8,SYNPO,SLC39A1,RPS10,TLE4,ARRDC4,TLE3,UNC5CL,UNC5B,SLC11A1,HPCAL1,EBF2,KIAA1217,HOXB9,HOXB8,CCDC82,NGEF,HOXB5,KHDRBS3,ARL6,CFI,DNAJC22,EFNA5,PLAC8,EFNB2,SOCS3,CALD1,COBLL1,HIVEP1,MAP7,PIP5K1B,IGFBP7,NTSR1,ITPRID2,JAG1,EGR3,JUP,PLK2,IFFO2,HMGA2,BMP7,NFATC4,GULP1,SP5,SPINK13,CD24,SDK2,SLC44A5,WFDC1,LAMC2,SYNE1,FHAD1,TMSB4X,TRIM2,PSD3,PMEPA1,JARID2,CTSC,OXGR1,KLF10,GRAMD2B,GRAMD2A,FOXL1,RGMB,SLC7A5,TMEM37,RTN4RL1,DPYD,MYZAP,RAPGEF5,MGLL,CREB5,GRAMD1B,PLEKHH2,AMIGO2,NRXN2,NCALD,PDE11A,GCNT2,FLNB,RHBG,NTRK2,MYO10,SYT16,LCA5,DCBLD2,PI15,APBA1,SPRY1,NECTIN3"
"DEG_MVL_HUB098","379","HOXB13","0.097640000000000005","ReMap ChIP-seq,0.09764","EHF,TES,ZNF350,C1S,PRAG1,AMIGO2,RASEF,ADRB2,IQGAP2,EFNA5,TFPI,FSTL1,SLC7A2,COBLL1,HOXA3,PDK4,HIVEP1,SLC25A21,FAM47E,ARRDC4,JAG1,GPR37,CCDC14,KLRC4,PIPOX,TEX14,TMC5,FBXO10,RGMB,GULP1,SLC7A5,HOXB9,BFSP1,RTN4RL1,GNRH1,HOXB8,PHLDB2,CCDC82,HOXB6,HOXB5"
"DEG_MVL_HUB098","380","SETBP1","0.097670000000000007","ARCHS4 Coexpression,0.09767","SLC44A5,PNMA2,MLLT11,EFNB2,MARCKS,TUBB2A,TUBB3,MAP2,TRIM2,AKT3,SSBP2,SDK2,CREB5"
"DEG_MVL_HUB098","381","ZNF302","0.097699999999999995","GTEx Coexpression,0.0977","ZNF540,ZNF594,TLE3,ZNF493,ZFP2,KLHDC1,TMEM154,SLC25A27,ZNF419,ZNF547,ZNF404,ZNF780B,CAPS2,ZNF585A"
"DEG_MVL_HUB098","382","EGR4","0.098280000000000006","ARCHS4 Coexpression,0.09828","KLF10,MCOLN3,UNC13A,EGR3,GDA,RASGRF1,DUSP8,SLC7A2,ALDH1A1,PDK4,ENPP5,NGEF,SLC38A4"
"DEG_MVL_HUB098","383","ZNF345","0.098290000000000002","Enrichr Queries,0.09829","ZNF594,RIPOR2,ZNF493,ZNF350,CXCL8,SATB1,ZBTB20,RORA,SLC2A3,ZNF708,ZNF83,ZNF404,ZNF701,JARID2,ZNF224,ZNF585A,CFAP44,ZNF540,ZNF440,ZNF681,FZD9,SYTL2,ZNF93,ZNF737,EFHC1,TXNIP,ZNF117,ZNF780B,ZNF611,SSBP2"
"DEG_MVL_HUB098","384","FOXA3","0.098890000000000006","ARCHS4 Coexpression,0.09889","SERPINA1,CFI,PIPOX,RNASE4,PRAP1,SDCBP2,TMEM37,BAIAP2L2,AADAC,CDC42EP5,CLDN7,GPC3,SLC38A4"
"DEG_MVL_HUB098","385","EN2","0.098940000000000000","GTEx Coexpression,0.09894","GRAMD1B,TMEM178A,RASGRF1,HPCAL1,NRXN2,GPR137C,SYNE1,TRMT9B,UBASH3B,FGF9,CAMK4,PSD3,CDH15,MDGA1"
"DEG_MVL_HUB098","386","DMRTA1","0.099000000000000005","Enrichr Queries,0.099","SEMA3C,SATB1,AMIGO2,LAMC2,IQGAP2,EFNA5,CLDN1,PCDH18,RND3,NT5E,CA2,PDK4,PMEPA1,CCL2,SLC38A4,NTRK2,EGLN3,JAG1,LIMCH1,PLK2,FZD9,FZD8,HMGA2,BMP7,DHRS3,SYTL2,COL3A1,SPRY1,SGK1,PHLDB2"
"DEG_MVL_HUB098","387","SOX6","0.099720000000000003","Enrichr Queries,0.09972","SEMA3C,SATB1,ZBTB20,RORA,EFNA5,BACH2,NCALD,SYNE1,EFNB2,ALCAM,CA2,TRIM2,PSD3,TLE4,NTRK2,EGLN3,JAG1,MYO10,LIMCH1,FN1,FZD9,KIAA1217,COL3A1,ALDH1A1,TXNIP,CDH13,SGK1,MET,MGLL,CREB5"
"DEG_MVL_HUB098","388","ZNF57","0.100800000000000001","GTEx Coexpression,0.1008","ZNF440,ARHGEF35,KRT80,CCDC120,JUP,IL20RB,IFFO2,RORA,TINCR,IL17RE,CLDN1,SERPINB5,GJB3,ESRP1"
"DEG_MVL_HUB098","389","IRF1","0.101000000000000006","ReMap ChIP-seq,0.101","FOXC2,EHF,MAML2,AMIGO2,HIF1A,CXCL2,SOCS3,ALCAM,TMEM88,CCDC85B,PLAU,TMSB4X,HIVEP1,PMEPA1,ZNF524,SLC39A1,TLE3,ANKRD34A,ITPRID2,GRAMD2B,JAG1,TNFRSF12A,LAMB3,MYEOV,HPCAL1,HMGA1,FOXL1,RHOF,DHRS3,EHD1,FOSL1,FAM111A,RNF224,CDCP1,CLDN7,TXNIP,HOXB8,PHLDB2,HOXB6,HOXB5"
"DEG_MVL_HUB098","390","KLF7","0.101099999999999995","Enrichr Queries,0.1011","SEMA3C,SATB1,ZBTB20,RORA,SLC2A3,NR3C1,HIF1A,FSTL1,RND3,BACH2,SYNE1,EFNB2,SOCS3,AKT3,PMEPA1,FLNB,JARID2,TLE4,KLF10,JAG1,MYO10,PLK2,FN1,INHBA,SLC7A5,MARCKS,CDC42EP3,TXNIP,SGK1,CREB5"
"DEG_MVL_HUB098","391","CSRNP3","0.101400000000000004","ARCHS4 Coexpression,0.1014","UNC13A,SYT16,PNMA2,MLLT11,TUBB2A,TUBB3,MAP2,TRIM2,AKT3,PSD3,APBA1,RAPGEF5,SSBP2"
"DEG_MVL_HUB098","392","NKX28","0.101400000000000004","GTEx Coexpression,0.1014","TLE4,TEX14,STKLD1,HSF2BP,STK31,SLC7A5,HMGN5,SH3TC2,UBE2S,ASB9,ANKRD31,HORMAD2,INHA,SDK2"
"DEG_MVL_HUB098","393","NKX22","0.101999999999999993","ARCHS4 Coexpression,0.102","MCOLN3,UNC13A,EGR4,RASGRF1,ZBTB20,PNMA2,SLC7A2,NAT16,TRMT9B,BCAN,PDK4,ENPP5,SLC38A4"
"DEG_MVL_HUB098","394","ZNF430","0.102099999999999996","GTEx Coexpression,0.1021","ZNF296,ZNF681,CRYBG2,CCDC120,SPINK5,TACSTD2,HMGA1,IL20RB,SERPINB5,TMEM154,CDCP1,LTB4R2,ESRP1,EPHA1"
"DEG_MVL_HUB098","395","ZNF320","0.102599999999999997","Enrichr Queries,0.1026","ZNF594,ZNF493,SATB1,EFNB2,ZNF708,ZNF83,PMEPA1,ZNF404,ZNF701,FLNB,ZNF224,ZNF345,ZNF585A,TLE4,ARRDC4,ZNF440,ZNF681,JUP,LIMCH1,FZD9,DHRS3,ZNF93,ZNF419,ZNF737,TXNIP,ZNF117,ZNF780B,ZNF611,SGK1,GOLGA8A"
"DEG_MVL_HUB098","396","NPAS4","0.103200000000000000","ARCHS4 Coexpression,0.1032","UNC13A,ANKRD24,EGR4,RASGRF1,PNMA2,DUSP8,SLC7A2,CALB2,TUBB2A,PDK4,APBA1,ENPP5,NGEF"
"DEG_MVL_HUB098","397","SKOR1","0.103800000000000003","ARCHS4 Coexpression,0.1038","PRKCG,CCDC120,SPDYC,SPINK6,NRXN2,HSF2BP,STK31,CALB1,TUBB3,RTN4RL1,UBE2S,SIDT1,MDGA1"
"DEG_MVL_HUB098","398","ZFP14","0.104499999999999996","GTEx Coexpression,0.1045","ZNF540,ZNF594,ZNF493,KLHDC1,CARF,SLC25A27,ZNF708,ZNF83,TRIM2,ZNF404,ZNF514,ZNF780B,CCDC82,ZNF585A"
"DEG_MVL_HUB098","399","ZNF230","0.104700000000000001","Enrichr Queries,0.1047","DOCK4,ZNF493,ZNF350,CXCL8,SEMA3C,RORA,SLC2A3,HIF1A,EFNB2,SOCS3,ZNF83,ZNF404,ZNF701,ZNF224,ZNF345,ZNF585A,ARRDC4,KLF10,ZNF440,ITPRID2,MYO10,PLK2,FZD9,ZNF419,TXNIP,ZNF117,ZNF780B,ZNF233,ZNF596,CREB5"
"DEG_MVL_HUB098","400","BARHL1","0.105200000000000002","GTEx Coexpression,0.1052","GRAMD1B,TMEM178A,RASGRF1,HPCAL1,NRXN2,GPR137C,SYNE1,TRMT9B,UBASH3B,FGF9,CAMK4,PSD3,CDH15,MDGA1"
"DEG_MVL_HUB098","401","ZNF785","0.105700000000000002","ARCHS4 Coexpression,0.1057","INO80C,CFAP74,LHFPL5,WFDC1,EFCAB12,RASGRP3,TRMT9B,CLN3,PDE11A,XKR9,PCDHA4,RHBG"
"DEG_MVL_HUB098","402","ERG","0.106100000000000000","Enrichr Queries,0.1061","ZBTB20,RORA,NR3C1,TFPI,FSTL1,SYNE1,RASGRP3,EFNB2,DLL4,SOCS3,CALD1,CCL2,IGFBP7,NTRK2,PRKCH,AFAP1L1,JAG1,LIMCH1,CAVIN2,PLK2,ITGA1,FN1,COL3A1,COL1A2,CDH13,SGK1,MET,MGLL,CREB5"
"DEG_MVL_HUB098","403","TEF","0.106300000000000006","ARCHS4 Coexpression,0.1063","PRKCG,UNC13A,KCNIP2,RASGRF1,NRXN2,DUSP8,PSD3,ARHGEF4,RAPGEF5,SYNPO,NGEF,HCN2"
"DEG_MVL_HUB098","404","ZIC5","0.106399999999999995","GTEx Coexpression,0.1064","GRAMD1B,TMEM178A,RASGRF1,HPCAL1,NRXN2,GPR137C,SYNE1,TRMT9B,UBASH3B,FGF9,CAMK4,PSD3,CDH15,MDGA1"
"DEG_MVL_HUB098","405","ZNF480","0.106899999999999995","ARCHS4 Coexpression,0.1069","INO80C,RASEF,LHFPL5,WFDC1,EFCAB12,CYP3A5,GPR137C,HSD17B2,EFHC1,PCDHA4,FAM47E,CAPS2"
"DEG_MVL_HUB098","406","RREB1","0.106999999999999998","GTEx Coexpression,0.107","ZNF440,EHF,CRYBG2,ARHGEF35,CCDC120,JUP,TACSTD2,CPT1C,CDCP1,LTB4R2,ESRP1,PRRG2,SFN,EPHA1"
"DEG_MVL_HUB098","407","TBX5","0.107499999999999998","ARCHS4 Coexpression,0.1075","NEXN,FBLN1,FOXL1,FSTL1,PCDH18,COL1A2,CALD1,DLC1,MYZAP,IGFBP6,ALPK2,PDLIM5"
"DEG_MVL_HUB098","408","ZNF83","0.107499999999999998","Enrichr Queries,0.1075","ZNF493,CXCL8,ZBTB20,RORA,SLC2A3,NR3C1,HIF1A,ALCAM,CALD1,ZNF701,ARRDC4,ITPRID2,LIMCH1,PLK2,CCDC14,FN1,OXR1,DHRS3,SYTL2,SLC7A5,GOLGA8B,EFHC1,TXNIP,ZNF117,ZNF611,SGK1,SSBP2,GOLGA8A,CREB5"
"DEG_MVL_HUB098","409","SIX2","0.107700000000000004","ReMap ChIP-seq,0.1077","GRAMD1B,RIPOR2,FCMR,KRT80,FBLN1,EFNB2,PDE11A,UBASH3B,TRIM2,HOXA3,FLNB,OXGR1,TLE4,TLE3,UNC5CL,PRKCH,JAG1,MYO10,UNC5B,TMEM178A,DNAAF1,MYEOV,FBXO10,RGMB,BMP7,DHRS3,FRMD3,BCAN,SBK3,HOXB9,MAK,HOXB2,HOXD4,SPRY1,HOXB8,RAPGEF5,MET,MDGA1,HOXB6,HOXB5"
"DEG_MVL_HUB098","410","SOX17","0.108100000000000002","ARCHS4 Coexpression,0.1081","TM4SF18,AFAP1L1,UNC5B,FZD8,SERPINB9,SLC2A3,FOXQ1,DLL4,DLC1,PLSCR4,IGFBP7,SYNPO"
"DEG_MVL_HUB098","411","ZNF883","0.108700000000000005","ARCHS4 Coexpression,0.1087","GULP1,MLLT11,MARCKS,ZNF708,TUBB2A,ZNF93,PSMA2,MAP2,TRIM2,STAT6,CD24,SSBP2"
"DEG_MVL_HUB098","412","TBX6","0.108899999999999997","GTEx Coexpression,0.1089","EHF,CRYBG2,ECM1,CCDC120,SPINK5,TACSTD2,TMEM154,CDCP1,ESRP1,MALL,RAET1L,SFN,EPHA1,DSC2"
"DEG_MVL_HUB098","413","HLF","0.109700000000000006","Enrichr Queries,0.1097","SATB1,ZBTB20,RORA,IQGAP2,NR3C1,SLC7A2,NCALD,SYNE1,ALCAM,CA2,PDK4,PMEPA1,IGFBP6,ENPP5,KLF10,NTRK2,EGLN3,EGR3,LIMCH1,CAVIN2,PLK2,FN1,DHRS3,ALDH1A1,TXNIP,PAEP,SPRY1,SGK1,MGLL"
"DEG_MVL_HUB098","414","AR","0.109799999999999995","Literature ChIP-seq,0.1098","RIPOR2,EHF,CXCL8,MAML2,GDA,ZBTB20,RORA,IL1RAP,NR3C1,CLDN1,AREG,RND3,TRIM2,ANKRD31,PDK4,UPP1,TLE4,GRAMD2B,GPR37,MYH15,SPINK5,ARAP2,EBF2,TEX14,TMC5,RGMB,CDYL2,CDC42EP3,DPYD,ALDH1A1,SIDT1,CDH13,PRKD1,RAPGEF5,EPHA1,PHLDB2,INO80C,ADRB2,IQGAP2,EFNA5,TFPI,HIF1A,PCDH18,NCALD,STK31,SH3BGRL,PDE11A,SH3TC2,COBLL1,FLNB,IGFBP7,SLC38A4,NIPSNAP3B,TM4SF18,JAG1,MYO10,SQOR,FN1,FZD8,XKR9,GIPC2,APBA1,FSIP1"
"DEG_MVL_HUB098","415","ZNF500","0.110000000000000001","ARCHS4 Coexpression,0.11","INO80C,CFAP74,LHFPL5,WFDC1,EFCAB12,HYPK,GPR137C,CLN3,PDE11A,XKR9,PCDHA4,RHBG"
"DEG_MVL_HUB098","416","CREB3L4","0.110100000000000003","GTEx Coexpression,0.1101","ZNF350,STYK1,RASEF,FAM111A,PDE11A,ZNF827,CDC42EP5,ENOSF1,GCNT2,PI15,FLNB,AP1M2,CFAP44"
"DEG_MVL_HUB098","417","SNAI1","0.110399999999999998","Enrichr Queries,0.1104","CXCL8,SLC2A3,HIF1A,FSTL1,CXCL2,EFNB2,SOCS3,NT5E,PLAU,PMEPA1,CCL2,IGFBP7,UPP1,KLF10,JAG1,EGR3,TNFRSF12A,UNC5B,PLK2,FN1,HMGA1,INHBA,FOSL1,SLC7A5,COL3A1,IL6,COL1A2,IL1B,SGK1"
"DEG_MVL_HUB098","418","ZNF7","0.110600000000000004","ARCHS4 Coexpression,0.1106","INO80C,CFAP74,RASEF,LHFPL5,WFDC1,EFCAB12,HYPK,CLN3,PDE11A,XKR9,PCDHA4,RHBG"
"DEG_MVL_HUB098","419","MSX1","0.110799999999999996","GTEx Coexpression,0.1108","TM4SF18,AFAP1L1,MAML2,EBF2,FSTL1,PCDH18,DLL4,NT5E,RASA3,DLC1,PLSCR4,GPC3,SPRY1"
"DEG_MVL_HUB098","420","IKZF1","0.111100000000000004","ReMap ChIP-seq,0.1111","EHF,FCMR,CXCL8,MAML2,AVIL,NRXN2,CXCL2,SOCS3,CLN3,HINT2,PLAU,TMSB4X,STAT6,ZNF524,IGFBP6,JARID2,SLC39A1,TSPAN1,SPAG8,LAMB3,UNC5B,SMOX,CAVIN2,ATG9B,HPCAL1,RTN4RL2,MLLT11,BCAN,ADGRF3,SBK3,CLDN4,IL6,HOXB9,RASA3,TXNIP,HOXB2,HOXB8,SSBP2,HOXB6,HOXB5"
"DEG_MVL_HUB098","421","ZNF19","0.111199999999999993","ARCHS4 Coexpression,0.1112","INO80C,CFAP74,RASEF,LHFPL5,WFDC1,EFCAB12,GPR137C,PDE11A,XKR9,EFHC1,PCDHA4,CAPS2"
"DEG_MVL_HUB098","422","NPAS1","0.111399999999999999","GTEx Coexpression,0.1114","KRT80,FBXO27,TMEM160,TINCR,NCALD,CACNG8,TUBB2A,GJB3,RTN4RL1,CCDC85B,MAP2,ARHGEF4,RIN1"
"DEG_MVL_HUB098","423","ATF3","0.111799999999999997","ARCHS4 Coexpression,0.1118","KLF10,EGR3,CXCL8,SLC11A1,SQOR,CXCL2,SOCS3,IL6,IL1B,CCL2,UPP1,SGK1"
"DEG_MVL_HUB098","424","ZNF470","0.112400000000000000","ARCHS4 Coexpression,0.1124","INO80C,RASEF,LHFPL5,WFDC1,EFCAB12,GPR137C,TRMT9B,PDE11A,XKR9,PCDHA4,ZNF233,CAPS2"
"DEG_MVL_HUB098","425","NR2F1","0.112500000000000003","Enrichr Queries,0.1125","SEMA3C,EFNA5,TFPI,FSTL1,PCDH18,RND3,EFNB2,ALCAM,PMEPA1,CCL2,IGFBP7,IGFBP6,NTRK2,JAG1,LIMCH1,CAVIN2,PLK2,FN1,FZD9,INHBA,DHRS3,COL3A1,MARCKS,COL1A2,ALDH1A1,TXNIP,SPRY1,SGK1,MGLL"
"DEG_MVL_HUB098","426","PRDM16","0.112600000000000006","GTEx Coexpression,0.1126","FOXC2,TPH1,JAG1,AMIGO2,FZD8,FOXL1,PCDHB10,GULP1,C1QTNF2,PMEPA1,CDH13,IGFBP7,RIMKLB"
"DEG_MVL_HUB098","427","GTF2IRD2","0.113000000000000003","ARCHS4 Coexpression,0.113","INO80C,CFAP74,LHFPL5,WFDC1,EFCAB12,RASGRP3,TRMT9B,CLN3,PDE11A,XKR9,PCDHA4,RHBG"
"DEG_MVL_HUB098","428","ZNF699","0.113199999999999995","Enrichr Queries,0.1132","CAMK2D,CXCL8,MAML2,SEMA3C,AMIGO2,RORA,SLC2A3,IL1RAP,FSTL1,RND3,SYNE1,EFNB2,UBASH3B,ZNF83,TRIM2,AKT3,HIVEP1,PDLIM5,TLE4,ARRDC4,JAG1,PLK2,FN1,INHBA,TXNIP,SPRY1,ZNF611,SGK1,CREB5"
"DEG_MVL_HUB098","429","PGR","0.113600000000000007","ARCHS4 Coexpression,0.1136","EHF,PLEKHH2,JUP,SEMA3C,SLC7A2,COL3A1,LURAP1L,ESRP1,DOK7,RIMKLB,AP1M2,SLC38A4"
"DEG_MVL_HUB098","430","PRDM8","0.114000000000000004","Enrichr Queries,0.114","CXCL8,SEMA3C,SATB1,RORA,SLC2A3,BACH2,NCALD,SOCS3,NT5E,ALCAM,PLAU,PMEPA1,CCL2,IGFBP6,EGR3,CAVIN2,FN1,FZD9,HMGA2,INHBA,SYTL2,TMEM158,IL1B,CDC42EP3,TXNIP,SPRY1,SGK1,SHANK2,CREB5"
"DEG_MVL_HUB098","431","HIC1","0.114500000000000005","GTEx Coexpression,0.1145","AFAP1L1,C1S,SEMA3C,CAVIN2,EBF2,FSTL1,NFATC4,DLL4,TMEM88,DLC1,MAP7,HOXB2,SPRY1"
"DEG_MVL_HUB098","432","DLX1","0.114900000000000002","ARCHS4 Coexpression,0.1149","PNMA2,PCDHB10,RND3,MLLT11,ZNF708,TUBB2A,TUBB3,MAP2,TRIM2,ZNF737,SSBP2,CD200"
"DEG_MVL_HUB098","433","NKX31","0.115099999999999994","GTEx Coexpression,0.1151","ZNF350,STYK1,RASEF,EFCAB12,CDYL2,FAM111A,PDE11A,ZNF827,CDC42EP5,GCNT2,PMEPA1,SLC16A8,CFAP44"
"DEG_MVL_HUB098","434","HOXB2","0.115400000000000003","Enrichr Queries,0.1154","FOXC2,SEMA3C,TFPI,FSTL1,RND3,EFNB2,SOCS3,PLAU,CA2,HOXA3,CCL2,IGFBP7,JAG1,EGR3,TNFRSF12A,PLK2,FN1,FZD9,INHBA,DHRS3,COL3A1,IL6,HOXB9,COL1A2,TXNIP,HOXB8,SGK1,HOXB6,HOXB5"
"DEG_MVL_HUB098","435","DMTF1","0.115699999999999997","GTEx Coexpression,0.1157","CCDC14,KLHDC1,CARF,SLC25A27,GOLGA8B,ZNF83,EFHC1,ZNF514,ZNF780B,ZNF345,GOLGA8A,SEC31B,CFAP44"
"DEG_MVL_HUB098","436","ZBTB37","0.116099999999999995","ARCHS4 Coexpression,0.1161","RASEF,LHFPL5,CYP3A5,GPR137C,TMEM154,SYNE1,ZNF736,EFHC1,PCDHA4,ZNF117,ZNF780B,CAPS2"
"DEG_MVL_HUB098","437","HOXD10","0.117000000000000007","GTEx Coexpression,0.117","GSTM2,PLEKHH2,TES,SEMA3C,CCDC14,FBXL22,NFATC4,ZNF83,ZNF514,HOXD4,TBL1X,ZNF214,NTSR1"
"DEG_MVL_HUB098","438","HOXD3","0.117300000000000001","ARCHS4 Coexpression,0.1173","SLC44A5,MYH15,HOXB9,TUBB3,DLC1,HOXA3,HOXB2,HOXD4,LHX4,HOXB8,HOXB6,HOXB5"
"DEG_MVL_HUB098","439","ZSCAN5A","0.117499999999999993","Enrichr Queries,0.1175","RIPOR2,CXCL8,SEMA3C,RORA,SLC2A3,IQGAP2,EFNB2,UBASH3B,PSD3,HIVEP1,PMEPA1,CCL2,SLC25A21,JARID2,TLE4,KLF10,TLE3,JAG1,EGR3,SMOX,PLK2,FZD9,KIAA1217,RASA3,CDC42EP3,TXNIP,SGK1,SHANK2,CREB5"
"DEG_MVL_HUB098","440","ZKSCAN7","0.117599999999999996","GTEx Coexpression,0.1176","ZNF594,ZNF493,ZNF491,ZNF20,ZNF93,ZNF737,ZNF701,ZNF780B,LHX4,ZNF611,ZNF214,ZNF224,ZNF585A"
"DEG_MVL_HUB098","441","TEAD4","0.117800000000000002","ReMap ChIP-seq,0.1178","KRT80,MAML2,SEMA3C,DDX47,AMIGO2,SOCS3,CCDC85B,PLAU,TMSB4X,TRIM2,P2RY2,PMEPA1,SFN,FLNB,JARID2,SLC39A1,PRKCG,TLE3,JUP,TNFRSF12A,LAMB3,CAVIN2,ATG9B,MYEOV,HMGA1,RNASE4,RHOF,BMP7,DHRS3,GULP1,FOSL1,ADGRF3,HOXB9,VGF,HOXB2,HOXB8,RIN1,HOXB6,HOXB5"
"DEG_MVL_HUB098","442","MEIS2","0.118200000000000000","Enrichr Queries,0.1182","SEMA3C,SATB1,ZBTB20,NR3C1,EFNA5,TFPI,FSTL1,PCDH18,RND3,BACH2,NCALD,EFNB2,ALCAM,CALD1,TRIM2,IGFBP7,TLE4,NTRK2,JAG1,LIMCH1,PLK2,FN1,COL3A1,MARCKS,COL1A2,TXNIP,CDH13,SPRY1,SGK1"
"DEG_MVL_HUB098","443","ZNF91","0.118599999999999997","ARCHS4 Coexpression,0.1186","PNMA2,GPR137C,MLLT11,TRMT9B,ZNF708,MAP2,TRIM2,ZNF737,AKT3,PCDHA4,ZNF117,SSBP2"
"DEG_MVL_HUB098","444","ZNF529","0.118900000000000006","GTEx Coexpression,0.1189","ZNF540,ZNF493,SQOR,KLHDC1,CPT1C,LRP2BP,GPR137C,SYNE1,SLC25A27,PSD3,ZNF404,CCDC82,CAPS2"
"DEG_MVL_HUB098","445","TCF7L1","0.118900000000000006","Enrichr Queries,0.1189","RORA,FBLN1,TFPI,FSTL1,RND3,EFNB2,CALD1,PMEPA1,FLNB,IGFBP7,SYNPO,JAG1,JUP,MYO10,SMOX,LIMCH1,FN1,FZD9,HMGA2,BMP7,DHRS3,KIAA1217,COL3A1,COL1A2,TUBB2A,TXNIP,SPRY1,SGK1,MGLL"
"DEG_MVL_HUB098","446","ZNF200","0.119200000000000000","ARCHS4 Coexpression,0.1192","INO80C,RASEF,LHFPL5,WFDC1,EFCAB12,CYP3A5,GPR137C,CLN3,PDE11A,XKR9,PCDHA4,CAPS2"
"DEG_MVL_HUB098","447","ZNF827","0.119499999999999995","GTEx Coexpression,0.1195","ZNF540,ZNF594,ZNF493,ZNF491,IL1RAP,CDYL2,SLC25A27,PDE11A,ZNF419,ZNF83,PMEPA1,ZNF780B,CAPS2"
"DEG_MVL_HUB098","448","TSC22D1","0.119800000000000004","ARCHS4 Coexpression,0.1198","SMOX,CAVIN2,PNMA2,MLLT11,FRMD3,BCAN,SH3BGRL,TUBB2A,MAP2,TRIM2,SSBP2,RPS10"
"DEG_MVL_HUB098","449","ZFP2","0.120099999999999998","GTEx Coexpression,0.1201","ZNF540,ZNF594,ZNF493,KLHDC1,LCA5,SYNE1,SLC25A27,AKT3,SSBP2,CCDC82,RIMKLB,ZNF596,ZNF585A"
"DEG_MVL_HUB098","450","SOX9","0.120399999999999993","Enrichr Queries,0.1204","SEMA3C,LAMC2,CLDN1,HIF1A,FSTL1,RND3,EFNB2,SOCS3,NT5E,ALCAM,PLAU,PMEPA1,CCL2,NTRK2,JAG1,EGR3,TNFRSF12A,PLK2,FN1,HMGA2,INHBA,DHRS3,FOSL1,COL3A1,MARCKS,COL1A2,TXNIP,CD24,SGK1"
"DEG_MVL_HUB098","451","NCOA3","0.120999999999999996","ARCHS4 Coexpression,0.121","KRT80,SEMA3C,PTPRK,BMP7,CDYL2,SLC7A2,SYTL2,RTN4RL1,ESRP1,DOK7,TBL1X,AP1M2"
"DEG_MVL_HUB098","452","DLX2","0.121099999999999999","Enrichr Queries,0.1211","SEMA3C,LAMC2,EFNA5,RND3,BACH2,FOXQ1,EFNB2,SOCS3,TUBB3,PMEPA1,KLF10,EGLN3,JAG1,EGR3,UNC5B,PLK2,FN1,FZD9,HMGA2,INHBA,DHRS3,FOSL1,SLC7A5,VGF,TXNIP,SPRY1,SGK1,MGLL,CREB5"
"DEG_MVL_HUB098","453","ONECUT1","0.121200000000000002","ReMap ChIP-seq,0.1212","CAMK2D,C1S,RASEF,NTN4,KIF12,NR3C1,TFPI,CLDN1,CYP3A5,CXCL2,BACH2,SLC7A2,EFNB2,TMSB4X,COBLL1,HSD17B2,PDK4,HIVEP1,SLC38A4,TLE4,ANKRD34A,GRAMD2B,PLK2,ITGA1,RNASE4,RTN4RL2,RHOF,INHBA,RGMB,UPB1,SDCBP2,FAM111A,BFSP1,DPYD,PLSCR4,EFHC1,TXNIP,PHLDB2,MET"
"DEG_MVL_HUB098","454","TBX4","0.121300000000000005","GTEx Coexpression,0.1213","PLEKHH2,DOCK4,PRKCH,GRAMD2A,TRPC6,LIMCH1,TFPI,RHOBTB2,EFNB2,LURAP1L,DLC1,GPC3,HLA-DPA1"
"DEG_MVL_HUB098","455","NFIB","0.121600000000000000","ARCHS4 Coexpression,0.1216","SLC44A5,GPR137C,MLLT11,TRMT9B,EFNB2,MARCKS,MAP2,TRIM2,AKT3,SYNC,SSBP2,SHANK2"
"DEG_MVL_HUB098","456","MSX2","0.121800000000000005","Enrichr Queries,0.1218","FOXC2,SEMA3C,RORA,LAMC2,EFNA5,FOXQ1,EFNB2,SOCS3,NT5E,ALCAM,CA2,PMEPA1,CCL2,NTRK2,EGLN3,JAG1,EGR3,UNC5B,PLK2,FN1,FZD9,HMGA2,INHBA,BMP7,FOSL1,COL1A2,CDH15,SGK1,MGLL"
"DEG_MVL_HUB098","457","STAT6","0.121999999999999997","Literature ChIP-seq,0.122","TLE4,FCMR,CAMK2D,TES,PRKCH,MAML2,MYO10,HMGA1,RORA,IL1RAP,CLDN1,BACH2,RASGRP3,EHD1,SOCS3,CDCP1,CALD1,PRRG2,CDH13,SSBP2"
