"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","281","0.94610000000000005","ZNF197","ZNF197","17","1443","0.998700000000000032","1.0000000","0.5191000000000000","ReMap--ChIP-seq","GJB3,TMSB4X,SLC7A5,TMEM160,SLC39A1,PIPOX,NEB,CRYBG2,SLC25A21,EPHA1,CDCP1,SGK1,ZNF585A,NR3C1,ATG9B,UBE2S,CXCL2"
"DEG_MVL_HUB098","282","0.94950000000000001","SOX11","SOX11","17","1448","0.998700000000000032","1.0000000","0.5173000000000000","ReMap--ChIP-seq","CLDN1,TXNIP,JUP,MLLT11,FGFBP2,CDYL2,SLC16A8,ARL6,ZNF419,CACNG8,EPHA1,CES3,MAP7,CCDC120,RHOF,DNAJC22,DNAH3"
"DEG_MVL_HUB098","283","0.95289999999999997","POU2F1","POU2F1","17","1450","0.998800000000000021","1.0000000","0.5165999999999999","ReMap--ChIP-seq","DNAAF4,JAG1,FZD8,TMSB4X,IL1RAP,HMGN5,TLE4,PIPOX,MYO10,OXR1,SH3BGRL,EMC6,TBL1X,SPNS1,HMGA1,UBE2S,DNAI1"
"DEG_MVL_HUB098","284","0.95620000000000005","ELK1","ELK1","17","1453","0.998800000000000021","1.0000000","0.5155000000000000","ReMap--ChIP-seq","ZNF296,CLDN7,FOSL1,MLLT11,RNF224,ZNF594,ZNF224,STKLD1,ZNF547,ZNF524,RTN4RL1,CCDC85B,EGR3,EGR4,TNFRSF12A,ATG9B,HCN2"
"DEG_MVL_HUB098","285","0.95960000000000001","MAF","MAF","17","1453","0.998800000000000021","1.0000000","0.5155000000000000","ReMap--ChIP-seq","TMEM88,EHD1,FOSL1,RNF224,TMSB4X,STKLD1,SLC39A1,ANKRD34A,CCDC85B,RIN1,IFFO2,COL9A3,TNFRSF12A,RHOF,EMC6,RASA3,PRRG2"
"DEG_MVL_HUB098","286","0.96299999999999997","KMT2B","KMT2B","15","1441","0.999700000000000033","1.0000000","0.4580000000000000","ReMap--ChIP-seq","ZNF296,BACH2,CLDN7,ZNF594,ZNF350,TMEM154,SLC39A1,PIPOX,ZNF547,ZNF419,ZNF524,SPDYC,CARF,ATG9B,SELENOH"
"DEG_MVL_HUB098","287","0.96630000000000005","TERF1","TERF1","15","1447","0.999700000000000033","1.0000000","0.4561000000000000","ReMap--ChIP-seq","TMEM88,SERPINB9,SYNPO2,SNX22,RHOBTB2,SOCS3,TRAPPC5,ALPK2,RIN1,FCMR,PLAU,RASA3,CDH15,DNAH3,NIPSNAP3B"
"DEG_MVL_HUB098","288","0.96970000000000001","POU4F2","POU4F2","15","1449","0.999700000000000033","1.0000000","0.4555000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,ZNF20,ZNF345,SLC39A1,TLE3,BFSP1,MRPL2,ZNF524,SLC25A21,LIMCH1,SEC31B,EFNA5,DDX47,SRGN"
"DEG_MVL_HUB098","289","0.97309999999999997","GTF2B","GTF2B","15","1451","0.999700000000000033","1.0000000","0.4548000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,FOSL1,MLLT11,TMSB4X,SLC39A1,SOCS3,AP1M2,ANKRD34A,ZNF524,CCDC85B,TXNDC12,RHOF,HYPK,CA9"
"DEG_MVL_HUB098","290","0.97640000000000005","SREBF1","SREBF1","14","1450","0.999900000000000011","1.0000000","0.4245000000000000","ReMap--ChIP-seq","TMEM88,FOSL1,RNF224,PHLDA2,SLC39A1,EFCAB12,CCDC85B,CPT1C,RIN1,TNFRSF12A,RHOF,ATG9B,UBE2S,ADGRF3"
"DEG_MVL_HUB098","291","0.97980000000000000","STAT5A","STAT5A","14","1452","0.999900000000000011","1.0000000","0.4239000000000000","ReMap--ChIP-seq","ZNF296,PRAP1,TXNIP,EHD1,TMSB4X,HLA-DPA1,ZNF594,TUBB3,ANKRD34A,TRAPPC5,C1S,ATG9B,CXCL8,SRGN"
"DEG_MVL_HUB098","292","0.98319999999999996","GLYR1","GLYR1","12","1442","1.000000000000000000","1.0000000","0.3654000000000000","ReMap--ChIP-seq","HBQ1,FZD9,GIPC2,GRAMD2A,HSF2BP,TINCR,GNRH1,SYNC,PBLD,HYPK,NUSAP1,ITPRID2"
"DEG_MVL_HUB098","293","0.98650000000000004","NR2C2","NR2C2","12","1451","1.000000000000000000","1.0000000","0.3631000000000000","ReMap--ChIP-seq","TMEM88,HPCAL1,CLDN7,FOSL1,RNF224,SLC39A1,PIPOX,ZNF524,CCDC85B,CPT1C,ADGRF3,LAMB3"
"DEG_MVL_HUB098","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.000000000000000000","1.0000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_HUB098","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.000000000000000000","1.0000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_HUB098","296","0.99660000000000004","TET3","TET3","0","37","1.000000000000000000","1.0000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_HUB098","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.000000000000000000","1.0000000","0.0000000000000000","ReMap--ChIP-seq",""
