"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","1120","0.687999999999999945","SAFB2_ARCHS4_PEARSON","SAFB2","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","PSMA2,STAT6,GOLGA8A,APOBEC3D"
"DEG_MVL_HUB098","1121","0.688599999999999990","FIGLA_ARCHS4_PEARSON","FIGLA","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","GPR37,ESRP1,HSF2BP,SPDYC"
"DEG_MVL_HUB098","1122","0.689200000000000035","GTF2B_ARCHS4_PEARSON","GTF2B","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","SQOR,UPP1,IL6,CXCL8"
"DEG_MVL_HUB098","1123","0.689799999999999969","PRDM10_ARCHS4_PEARSON","PRDM10","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","JARID2,ESRP1,HSF2BP,SPDYC"
"DEG_MVL_HUB098","1124","0.690400000000000014","PPARA_ARCHS4_PEARSON","PPARA","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","ZBTB20,ZNF419,CYP3A5,PDE11A"
"DEG_MVL_HUB098","1125","0.690999999999999948","ZNF276_ARCHS4_PEARSON","ZNF276","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","TXNIP,STAT6,RIPOR2,RASA3"
"DEG_MVL_HUB098","1126","0.691599999999999993","NFXL1_ARCHS4_PEARSON","NFXL1","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","MGLL,RHOBTB2,ESRP1,SYNPO"
"DEG_MVL_HUB098","1127","0.692300000000000026","ZNF397_ARCHS4_PEARSON","ZNF397","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,ZNF419,PDE11A"
"DEG_MVL_HUB098","1128","0.692899999999999960","E2F6_ARCHS4_PEARSON","E2F6","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","TXNIP,STAT6,EMC6,CXCL8"
"DEG_MVL_HUB098","1129","0.693500000000000005","ZNF326_ARCHS4_PEARSON","ZNF326","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","PCDHA4,EHD1,STAT6,CARF"
"DEG_MVL_HUB098","1130","0.694100000000000050","ZNF551_ARCHS4_PEARSON","ZNF551","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","JARID2,GCNT2,ZNF701,LHFPL5"
"DEG_MVL_HUB098","1131","0.694699999999999984","CENPT_ARCHS4_PEARSON","CENPT","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","FRMD3,SMOX,CAVIN2,RASA3"
"DEG_MVL_HUB098","1132","0.695300000000000029","MYSM1_ARCHS4_PEARSON","MYSM1","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","JARID2,GOLGA8B,GOLGA8A,CCDC14"
"DEG_MVL_HUB098","1133","0.695899999999999963","BHLHA9_ARCHS4_PEARSON","BHLHA9","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","NGEF,ZNF419,CALB2,HORMAD2"
"DEG_MVL_HUB098","1134","0.696599999999999997","DDIT3_ARCHS4_PEARSON","DDIT3","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","TES,RHBG,UPP1,KLF10"
"DEG_MVL_HUB098","1135","0.697200000000000042","ZC3H8_ARCHS4_PEARSON","ZC3H8","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","PCDHA4,ZNF419,HYPK,PDE11A"
"DEG_MVL_HUB098","1136","0.697799999999999976","ZBTB9_ARCHS4_PEARSON","ZBTB9","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","JARID2,SLC39A1,RPS10,HMGA1"
"DEG_MVL_HUB098","1137","0.698400000000000021","ZNF620_ARCHS4_PEARSON","ZNF620","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","PCDHA4,RHBG,LHFPL5,PDE11A"
"DEG_MVL_HUB098","1138","0.698999999999999955","ZNF610_ARCHS4_PEARSON","ZNF610","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","MLLT11,ZNF737,LHFPL5,SSBP2"
"DEG_MVL_HUB098","1139","0.699600000000000000","ZNF114_ARCHS4_PEARSON","ZNF114","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","STAT6,INO80C,EFCAB12,CPT1C"
"DEG_MVL_HUB098","1140","0.700200000000000045","PLAG1_ARCHS4_PEARSON","PLAG1","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","BACH2,ZNF493,MYO10,PDE11A"
"DEG_MVL_HUB098","1141","0.700899999999999967","MESP1_ARCHS4_PEARSON","MESP1","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","TMEM178A,LTB4R2,PMEPA1,UBE2S"
"DEG_MVL_HUB098","1142","0.701500000000000012","ZNF76_ARCHS4_PEARSON","ZNF76","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","TXNIP,STAT6,EBLN2,RASA3"
"DEG_MVL_HUB098","1143","0.702099999999999946","ZNF670_ARCHS4_PEARSON","ZNF670","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","PSMA2,ZNF350,ZNF708,GPC3"
"DEG_MVL_HUB098","1144","0.702699999999999991","FOXI3_ARCHS4_PEARSON","FOXI3","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","PCDHA4,STAT6,ZNF681,LHFPL5"
"DEG_MVL_HUB098","1145","0.703300000000000036","ZSCAN32_ARCHS4_PEARSON","ZSCAN32","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","PSMA2,SPNS1,UBE2V1,SSBP2"
"DEG_MVL_HUB098","1146","0.703899999999999970","ZNF57_ARCHS4_PEARSON","ZNF57","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","PSMA2,ZNF214,ESRP1,CAMK2D"
"DEG_MVL_HUB098","1147","0.704500000000000015","FEZF2_ARCHS4_PEARSON","FEZF2","4","299","0.903699999999999947775109","1.000000000","0.5904000000000000","ARCHS4--Coexpression","FZD8,NFATC4,TLE4,SPRY1"
"DEG_MVL_HUB098","1148","0.705200000000000049","TRAFD1_ARCHS4_PEARSON","TRAFD1","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","TXNIP,EHD1,STAT6,SQOR"
"DEG_MVL_HUB098","1149","0.705799999999999983","ZNF90_ARCHS4_PEARSON","ZNF90","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","RHBG,SNX22,APOBEC3D,HYPK"
"DEG_MVL_HUB098","1150","0.706400000000000028","ZNF2_ARCHS4_PEARSON","ZNF2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","RHBG,LHFPL5,ZNF83,PDE11A"
"DEG_MVL_HUB098","1151","0.706999999999999962","CDX4_ARCHS4_PEARSON","CDX4","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","SERPINB9,PSMA2,SP5,EPHA1"
"DEG_MVL_HUB098","1152","0.707600000000000007","ZNF677_ARCHS4_PEARSON","ZNF677","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,MLLT11,SSBP2"
"DEG_MVL_HUB098","1153","0.708200000000000052","DMRT2_ARCHS4_PEARSON","DMRT2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","LRRC39,PHLDA2,SYNPO,CDH15"
"DEG_MVL_HUB098","1154","0.708799999999999986","ZNF461_ARCHS4_PEARSON","ZNF461","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","XKR9,RHBG,LHFPL5,PDE11A"
"DEG_MVL_HUB098","1155","0.709500000000000020","HES7_ARCHS4_PEARSON","HES7","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","TMC5,GRAMD1B,MYO10,ADGRF3"
"DEG_MVL_HUB098","1156","0.710099999999999953","ZNF414_ARCHS4_PEARSON","ZNF414","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","ZBTB20,MYO10,APOBEC3D,PDE11A"
"DEG_MVL_HUB098","1157","0.710699999999999998","DLX4_ARCHS4_PEARSON","DLX4","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","SLC7A5,SLC39A1,RPS10,UBE2S"
"DEG_MVL_HUB098","1158","0.711300000000000043","ZNF705B_ARCHS4_PEARSON","ZNF705B","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,ZNF730,CAMK4"
"DEG_MVL_HUB098","1159","0.711899999999999977","GFI1_ARCHS4_PEARSON","GFI1","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","STAT6,P2RY2,SATB1,SRGN"
"DEG_MVL_HUB098","1160","0.712500000000000022","ZNF764_ARCHS4_PEARSON","ZNF764","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","RHBG,TRAPPC5,RASGRP3,CLN3"
"DEG_MVL_HUB098","1161","0.713099999999999956","BATF2_ARCHS4_PEARSON","BATF2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","EHD1,STAT6,SQOR,SOCS3"
"DEG_MVL_HUB098","1162","0.713799999999999990","IRF7_ARCHS4_PEARSON","IRF7","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","EHD1,STAT6,SQOR,SOCS3"
"DEG_MVL_HUB098","1163","0.714400000000000035","ZBTB6_ARCHS4_PEARSON","ZBTB6","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","RHBG,FAM76B,RIPOR2,ITPRID2"
"DEG_MVL_HUB098","1164","0.714999999999999969","ZNF174_ARCHS4_PEARSON","ZNF174","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","CHST13,TMEM160,MRPL2,HINT2"
"DEG_MVL_HUB098","1165","0.715600000000000014","VSX2_ARCHS4_PEARSON","VSX2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","CACNA2D4,MAK,LHX4,CACNA1F"
"DEG_MVL_HUB098","1166","0.716199999999999948","CPEB1_ARCHS4_PEARSON","CPEB1","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","ZNF493,ZBTB20,STK31,PDE11A"
"DEG_MVL_HUB098","1167","0.716799999999999993","ZFP69_ARCHS4_PEARSON","ZFP69","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","HOXB2,GOLGA8B,CCDC14,ZNF611"
"DEG_MVL_HUB098","1168","0.717400000000000038","ZIM3_ARCHS4_PEARSON","ZIM3","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","CFAP74,RHBG,LHFPL5,PDE11A"
"DEG_MVL_HUB098","1169","0.718099999999999961","KLF14_ARCHS4_PEARSON","KLF14","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","GRAMD1B,IGFBP7,HMGA2,UBE2S"
"DEG_MVL_HUB098","1170","0.718700000000000006","ZNF317_ARCHS4_PEARSON","ZNF317","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","STAT6,GLIPR1,SATB1,NR3C1"
"DEG_MVL_HUB098","1171","0.719300000000000050","HOXD13_ARCHS4_PEARSON","HOXD13","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","HOXB9,HOXB6,RPS10,UBE2S"
"DEG_MVL_HUB098","1172","0.719899999999999984","GSC2_ARCHS4_PEARSON","GSC2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","ZNF596,STK31,ZNF540,REPS2"
"DEG_MVL_HUB098","1173","0.720500000000000029","TEAD4_ARCHS4_PEARSON","TEAD4","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","SLC39A1,TNFRSF12A,HMGA1,UBE2S"
"DEG_MVL_HUB098","1174","0.721099999999999963","PRDM13_ARCHS4_PEARSON","PRDM13","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","HOXB9,HOXB6,RPS10,UBE2S"
"DEG_MVL_HUB098","1175","0.721700000000000008","CUX1_ARCHS4_PEARSON","CUX1","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","PSMA2,FRMD3,CAVIN2,KRT80"
"DEG_MVL_HUB098","1176","0.722400000000000042","RELB_ARCHS4_PEARSON","RELB","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","EHD1,STAT6,SQOR,SOCS3"
"DEG_MVL_HUB098","1177","0.722999999999999976","KDM2B_ARCHS4_PEARSON","KDM2B","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","JARID2,HLA-DOA,EPHA1,HMGA1"
"DEG_MVL_HUB098","1178","0.723600000000000021","GBX1_ARCHS4_PEARSON","GBX1","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","LRRC39,SYNPO2,NEB,SYNPO"
"DEG_MVL_HUB098","1179","0.724199999999999955","RARA_ARCHS4_PEARSON","RARA","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","TXNIP,STAT6,TLE3,TLR6"
"DEG_MVL_HUB098","1180","0.724800000000000000","ZNF467_ARCHS4_PEARSON","ZNF467","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","TXNIP,STAT6,TLE3,TLR6"
"DEG_MVL_HUB098","1181","0.725400000000000045","NANOGNB_ARCHS4_PEARSON","NANOGNB","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","RHBG,EFCAB12,CLN3,PDE11A"
"DEG_MVL_HUB098","1182","0.725999999999999979","FOXC1_ARCHS4_PEARSON","FOXC1","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB6,UBE2S"
"DEG_MVL_HUB098","1183","0.726700000000000013","ZNF596_ARCHS4_PEARSON","ZNF596","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","RHBG,ZNF540,TRMT9B,LHFPL5"
"DEG_MVL_HUB098","1184","0.727299999999999947","ZNF805_ARCHS4_PEARSON","ZNF805","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","RORA,HIVEP1,NR3C1,ARAP2"
"DEG_MVL_HUB098","1185","0.727899999999999991","SP2_ARCHS4_PEARSON","SP2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","EHD1,STAT6,TLE3,RASA3"
"DEG_MVL_HUB098","1186","0.728500000000000036","ZNF652_ARCHS4_PEARSON","ZNF652","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","TMEM154,ZBTB20,RIPOR2,PDE11A"
"DEG_MVL_HUB098","1187","0.729099999999999970","IRX2_ARCHS4_PEARSON","IRX2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","SLC7A2,ATG9B,HMGA2,NCALD"
"DEG_MVL_HUB098","1188","0.729700000000000015","ZNF510_ARCHS4_PEARSON","ZNF510","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","AKT3,TRIM2,PSD3,MAP2"
"DEG_MVL_HUB098","1189","0.730299999999999949","ZNF239_ARCHS4_PEARSON","ZNF239","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","PSMA2,STAT6,ESRP1,ZNF93"
"DEG_MVL_HUB098","1190","0.730999999999999983","ZNF683_ARCHS4_PEARSON","ZNF683","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","PRKCH,RHOF,CD8A,KLRG1"
"DEG_MVL_HUB098","1191","0.731600000000000028","TBX2_ARCHS4_PEARSON","TBX2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","SLC39A1,SLC25A21,ATG9B,HMGA2"
"DEG_MVL_HUB098","1192","0.732199999999999962","ZNF705G_ARCHS4_PEARSON","ZNF705G","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","PCDHA4,INO80C,CAPS2,RASEF"
"DEG_MVL_HUB098","1193","0.732800000000000007","ZNF724_ARCHS4_PEARSON","ZNF724","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,RHBG,HYPK"
"DEG_MVL_HUB098","1194","0.733400000000000052","ZFY_ARCHS4_PEARSON","ZFY","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","SLC39A1,TLE4,GLIPR1,UBE2S"
"DEG_MVL_HUB098","1195","0.733999999999999986","MYCL_ARCHS4_PEARSON","MYCL","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","TXNIP,STAT6,TLE3,TLR6"
"DEG_MVL_HUB098","1196","0.734600000000000031","ZNF230_ARCHS4_PEARSON","ZNF230","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","CFAP74,RHBG,LHFPL5,CLN3"
"DEG_MVL_HUB098","1197","0.735299999999999954","TGIF2LX_ARCHS4_PEARSON","TGIF2LX","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","IL1RAP,PIWIL1,HSF2BP,DNAI1"
"DEG_MVL_HUB098","1198","0.735899999999999999","ZNF225_ARCHS4_PEARSON","ZNF225","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,RHBG,CPT1C"
"DEG_MVL_HUB098","1199","0.736500000000000044","BRF2_ARCHS4_PEARSON","BRF2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","MRPL2,RPS10,EMC6,DDT"
"DEG_MVL_HUB098","1200","0.737099999999999977","SOX3_ARCHS4_PEARSON","SOX3","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","FZD8,NFATC4,RPS10,SDK2"
"DEG_MVL_HUB098","1201","0.737700000000000022","ZBED9_ARCHS4_PEARSON","ZBED9","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","TMC5,GRAMD1B,MYO10,ADGRF3"
"DEG_MVL_HUB098","1202","0.738299999999999956","FOXB1_ARCHS4_PEARSON","FOXB1","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","ZNF493,SP5,RPS10,SDK2"
"DEG_MVL_HUB098","1203","0.738900000000000001","ESRRB_ARCHS4_PEARSON","ESRRB","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","HOXB9,MAK,CACNA1F,PDE11A"
"DEG_MVL_HUB098","1204","0.739600000000000035","ZNF491_ARCHS4_PEARSON","ZNF491","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","MLLT11,TUBB3,MAP2,SSBP2"
"DEG_MVL_HUB098","1205","0.740199999999999969","DRGX_ARCHS4_PEARSON","DRGX","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","UNC13A,UNC5B,RTN4RL2,CARF"
"DEG_MVL_HUB098","1206","0.740800000000000014","TFAP2D_ARCHS4_PEARSON","TFAP2D","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","GPR37,FGF9,HSF2BP,SPDYC"
"DEG_MVL_HUB098","1207","0.741399999999999948","TFCP2_ARCHS4_PEARSON","TFCP2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","JARID2,RHBG,TRAPPC5,CLN3"
"DEG_MVL_HUB098","1208","0.741999999999999993","ZNF212_ARCHS4_PEARSON","ZNF212","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","ALCAM,UPP1,NEXN,MUTYH"
"DEG_MVL_HUB098","1209","0.742600000000000038","ZNF350_ARCHS4_PEARSON","ZNF350","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","RHBG,ZNF708,LHFPL5,ARAP2"
"DEG_MVL_HUB098","1210","0.743199999999999972","TFEB_ARCHS4_PEARSON","TFEB","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","TXNIP,EHD1,STAT6,TLR6"
"DEG_MVL_HUB098","1211","0.743900000000000006","CEBPB_ARCHS4_PEARSON","CEBPB","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","EHD1,STAT6,SQOR,SOCS3"
"DEG_MVL_HUB098","1212","0.744500000000000051","MXD3_ARCHS4_PEARSON","MXD3","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","SNX22,HYPK,NUSAP1,UBE2S"
"DEG_MVL_HUB098","1213","0.745099999999999985","POU2F1_ARCHS4_PEARSON","POU2F1","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","JARID2,CCDC14,GULP1,SDK2"
"DEG_MVL_HUB098","1214","0.745700000000000029","ASCL5_ARCHS4_PEARSON","ASCL5","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","ANKRD34A,FBXL22,RASEF,ADGRF3"
"DEG_MVL_HUB098","1215","0.746299999999999963","SP140L_ARCHS4_PEARSON","SP140L","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","TXNIP,STAT6,FCMR,CLN3"
"DEG_MVL_HUB098","1216","0.746900000000000008","ZNF688_ARCHS4_PEARSON","ZNF688","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","ZNF493,ZBTB20,APOBEC3D,PDE11A"
"DEG_MVL_HUB098","1217","0.747500000000000053","NAIF1_ARCHS4_PEARSON","NAIF1","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","XKR9,ZNF491,INO80C,RASGRP3"
"DEG_MVL_HUB098","1218","0.748199999999999976","ZBTB17_ARCHS4_PEARSON","ZBTB17","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","EHD1,STAT6,SOCS3,IL1B"
"DEG_MVL_HUB098","1219","0.748800000000000021","PAX7_ARCHS4_PEARSON","PAX7","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","NFATC4,RGMB,SDK2,SPRY1"
"DEG_MVL_HUB098","1220","0.749399999999999955","CBX2_ARCHS4_PEARSON","CBX2","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","JARID2,RPS10,HMGA1,UBE2S"
"DEG_MVL_HUB098","1221","0.750000000000000000","RORC_ARCHS4_PEARSON","RORC","4","300","0.905100000000000015631940","1.000000000","0.5884000000000000","ARCHS4--Coexpression","LRRC39,SLC38A4,NEB,SYNPO"
"DEG_MVL_HUB098","1222","0.750600000000000045","ESX1_ARCHS4_PEARSON","ESX1","3","296","0.962300000000000044231285","1.000000000","0.4458000000000000","ARCHS4--Coexpression","CFAP74,TEX14,STK31"
"DEG_MVL_HUB098","1223","0.751199999999999979","ZFX_ARCHS4_PEARSON","ZFX","3","297","0.962899999999999978150811","1.000000000","0.4443000000000000","ARCHS4--Coexpression","TRIM59,SYNC,LHFPL5"
"DEG_MVL_HUB098","1224","0.751800000000000024","ZNF714_ARCHS4_PEARSON","ZNF714","3","297","0.962899999999999978150811","1.000000000","0.4443000000000000","ARCHS4--Coexpression","PCDHA4,STAT6,EFCAB12"
"DEG_MVL_HUB098","1225","0.752499999999999947","RLF_ARCHS4_PEARSON","RLF","3","297","0.962899999999999978150811","1.000000000","0.4443000000000000","ARCHS4--Coexpression","RORA,ZNF708,HIVEP1"
"DEG_MVL_HUB098","1226","0.753099999999999992","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","3","297","0.962899999999999978150811","1.000000000","0.4443000000000000","ARCHS4--Coexpression","FGF9,TRIM59,MARCKS"
"DEG_MVL_HUB098","1227","0.753700000000000037","ZNF816_ARCHS4_PEARSON","ZNF816","3","297","0.962899999999999978150811","1.000000000","0.4443000000000000","ARCHS4--Coexpression","PSMA2,RHBG,LHFPL5"
"DEG_MVL_HUB098","1228","0.754299999999999971","ZNF701_ARCHS4_PEARSON","ZNF701","3","297","0.962899999999999978150811","1.000000000","0.4443000000000000","ARCHS4--Coexpression","INO80C,LHFPL5,HYPK"
"DEG_MVL_HUB098","1229","0.754900000000000015","ZNF718_ARCHS4_PEARSON","ZNF718","3","297","0.962899999999999978150811","1.000000000","0.4443000000000000","ARCHS4--Coexpression","TRIM59,ZNF708,SSBP2"
"DEG_MVL_HUB098","1230","0.755499999999999949","SIX3_ARCHS4_PEARSON","SIX3","3","298","0.963500000000000023092639","1.000000000","0.4428000000000000","ARCHS4--Coexpression","LTB4R2,MYO10,EFNA5"
"DEG_MVL_HUB098","1231","0.756099999999999994","ZBTB7A_ARCHS4_PEARSON","ZBTB7A","3","298","0.963500000000000023092639","1.000000000","0.4428000000000000","ARCHS4--Coexpression","NGEF,DUSP8,HCN2"
"DEG_MVL_HUB098","1232","0.756800000000000028","DPRX_ARCHS4_PEARSON","DPRX","3","298","0.963500000000000023092639","1.000000000","0.4428000000000000","ARCHS4--Coexpression","ZNF296,HSF2BP,SPDYC"
"DEG_MVL_HUB098","1233","0.757399999999999962","ZNF140_ARCHS4_PEARSON","ZNF140","3","298","0.963500000000000023092639","1.000000000","0.4428000000000000","ARCHS4--Coexpression","MLLT11,LHFPL5,SSBP2"
"DEG_MVL_HUB098","1234","0.758000000000000007","ZNF280C_ARCHS4_PEARSON","ZNF280C","3","298","0.963500000000000023092639","1.000000000","0.4428000000000000","ARCHS4--Coexpression","STAT6,TRIM59,ZNF93"
"DEG_MVL_HUB098","1235","0.758600000000000052","LIN54_ARCHS4_PEARSON","LIN54","3","298","0.963500000000000023092639","1.000000000","0.4428000000000000","ARCHS4--Coexpression","FAM111A,LHFPL5,NUSAP1"
"DEG_MVL_HUB098","1236","0.759199999999999986","ZNF223_ARCHS4_PEARSON","ZNF223","3","298","0.963500000000000023092639","1.000000000","0.4428000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,SSBP2"
"DEG_MVL_HUB098","1237","0.759800000000000031","ZNF586_ARCHS4_PEARSON","ZNF586","3","298","0.963500000000000023092639","1.000000000","0.4428000000000000","ARCHS4--Coexpression","TMEM154,LHFPL5,PDE11A"
