"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","1316","ZNF215","1064.00000000000000","ARCHS4 Coexpression,841;Enrichr Queries,853;GTEx Coexpression,1499","RIPOR2,CXCL8,PLK2,SPDYC,HMGA1,FZD9,RORA,SLC2A3,HSF2BP,IQGAP2,SYTL2,SLC7A5,UBASH3B,PLAU,PSMA2,IL1B,CAMK4,ESRP1,NUSAP1,SGK1,JARID2,MET,RHBG,CTSC"
"DEG_MVL_HUB098","1317","EVX1","1065.00000000000000","ARCHS4 Coexpression,1543;Enrichr Queries,682;GTEx Coexpression,970","FOXC2,GSTM2,MCOLN3,EGLN3,CCDC187,EGR3,EBF2,NRXN2,FBLN1,EFNA5,BMP7,FOXQ1,SOCS3,HOXB9,ZNF827,CDC42EP5,ESRP1,HOXA3,SP5,HOXB2,HOXB8,SGK1,HOXB6,HOXB5"
"DEG_MVL_HUB098","1318","ZNF346","1065.00000000000000","ARCHS4 Coexpression,848;Enrichr Queries,1205;GTEx Coexpression,1143","TLE3,ZNF493,SATB1,ZNF491,PLK2,FN1,FZD9,HMGA1,LHFPL5,PTPRK,EFNB2,MLLT11,SLC7A5,TUBB2A,TXNIP,FLNB,STAT6,SGK1,SSBP2,MUTYH"
"DEG_MVL_HUB098","1319","ZNF770","1066.00000000000000","ARCHS4 Coexpression,698;Enrichr Queries,1128;GTEx Coexpression,1371","CRYBG2,TACSTD2,FZD9,RORA,SLC2A3,NR3C1,HIF1A,OXR1,RND3,GULP1,MLLT11,SLC7A5,ZNF708,CDCP1,ALCAM,ESRP1,TXNIP,SGK1,JARID2,EPHA1,CD24"
"DEG_MVL_HUB098","1320","SNAPC4","1066.00000000000000","ARCHS4 Coexpression,1603;Enrichr Queries,1388;ReMap ChIP-seq,225;GTEx Coexpression,1048","DNAH3,ECM1,ARL6,STKLD1,HSF2BP,IL1RAP,NR3C1,STK31,SLC25A27,HORMAD2,SOX8,CA9,FLNB,IGFBP6,SLC39A1,PCDHAC2,TLE4,TM4SF18,GRAMD2A,CAVIN2,TEX14,MLLT11,FAM111A,SBK3,SLC7A5,RASA3,TXNIP,SGK1,CCDC82,NGEF"
"DEG_MVL_HUB098","1321","ZBTB21","1066.00000000000000","ARCHS4 Coexpression,1117;GTEx Coexpression,1015","KLF10,EGR3,DDX47,HIVEP1,EBLN2,HSF2BP,TSPEAR,RND3"
"DEG_MVL_HUB098","1322","ZNF326","1066.00000000000000","ARCHS4 Coexpression,1129;Enrichr Queries,1402;GTEx Coexpression,667","ITPRID2,GPR37,CARF,EHD1,ZNF708,TUBB2A,SH3TC2,TRIM2,MAP7,TXNIP,PCDHA4,SOX8,FLNB,STAT6,RAPGEF5"
"DEG_MVL_HUB098","1323","ZNF654","1068.00000000000000","ARCHS4 Coexpression,928;Enrichr Queries,1273;GTEx Coexpression,1003","KLF10,ARRDC4,ITPRID2,ZBTB20,RORA,NR3C1,OXR1,MLLT11,ZNF708,CDC42EP3,HIVEP1,EBLN2,TXNIP,FAM76B,SGK1,SSBP2,ZNF224"
"DEG_MVL_HUB098","1324","HIVEP1","1069.00000000000000","ARCHS4 Coexpression,1265;Enrichr Queries,488;GTEx Coexpression,1455","DOCK4,MAML2,DDX47,ZBTB20,RORA,NR3C1,HIF1A,BACH2,SYNE1,SOCS3,ALCAM,PMEPA1,FLNB,JARID2,KLF10,TLE3,JAG1,MYO10,PLK2,FN1,SLC7A5,MARCKS,TXNIP,SGK1,CD200"
"DEG_MVL_HUB098","1325","ZNF467","1069.00000000000000","ARCHS4 Coexpression,1180;Enrichr Queries,534;GTEx Coexpression,1494","RIPOR2,SEMA3C,SATB1,ZBTB20,SLC2A3,SOCS3,ALCAM,CA2,PMEPA1,CCL2,STAT6,SYNPO,TLE3,JAG1,JUP,UNC5B,FN1,FZD9,DHRS3,MARCKS,TUBB2A,TXNIP,TLR6,SGK1,MGLL"
"DEG_MVL_HUB098","1326","ZBTB2","1071.00000000000000","ARCHS4 Coexpression,1105;Enrichr Queries,654;GTEx Coexpression,1454","FCMR,NR3C1,RND3,EFNB2,SOCS3,MAP2,HIVEP1,ZNF701,PMEPA1,SLC25A21,JARID2,KLF10,JAG1,TNFRSF12A,PLK2,HMGA1,PNMA2,EHD1,FOSL1,SLC7A5,MARCKS,CDC42EP3,TXNIP,ARHGEF4,SGK1"
"DEG_MVL_HUB098","1327","MYF6","1071.00000000000000","ARCHS4 Coexpression,896;Enrichr Queries,1183;GTEx Coexpression,1135","SYNPO2,LRRC39,FZD9,NEXN,NEB,RORA,FBXO10,SOCS3,COL3A1,IL6,COL1A2,PDK4,EMC6,SGK1,SYNPO,PDLIM5"
"DEG_MVL_HUB098","1328","KLF15","1072.00000000000000","ARCHS4 Coexpression,1422;Enrichr Queries,828;GTEx Coexpression,967","NTRK2,ANKRD34A,PIWIL1,ZNF296,EGLN3,CAVIN2,FN1,FZD9,NEXN,RNASE4,RORA,ADRB2,SLC7A2,DHRS3,SOCS3,CA2,ALDH1A1,PDK4,TXNIP,SGK1,MGLL"
"DEG_MVL_HUB098","1329","ZNF292","1074.00000000000000","ARCHS4 Coexpression,626;Enrichr Queries,1282;GTEx Coexpression,1313","LHFPL5,ZBTB20,RORA,NR3C1,HIF1A,GPR137C,MLLT11,ZNF708,MAP2,TRIM2,ZNF737,ZNF736,PSD3,HIVEP1,TXNIP,PCDHA4,SGK1,SSBP2,ZNF224"
"DEG_MVL_HUB098","1330","USF3","1075.00000000000000","ARCHS4 Coexpression,718;GTEx Coexpression,1432","HIVEP1,LHFPL5,PCDHA4,NEB,SYNC,SLC39A1,RPS10,SYNE1"
"DEG_MVL_HUB098","1331","ZNF335","1076.00000000000000","ARCHS4 Coexpression,1111;Enrichr Queries,1379;ReMap ChIP-seq,297;GTEx Coexpression,1518","EHD1,FOSL1,KLF10,TLE3,RASA3,STAT6,NR3C1,MUTYH,CREB5"
"DEG_MVL_HUB098","1332","ZNF684","1078.00000000000000","ARCHS4 Coexpression,1259;Enrichr Queries,1372;GTEx Coexpression,603","CFAP74,CXCL8,CFI,DNAJC22,LHFPL5,PIPOX,NEXN,ARID3C,UPB1,HINT2,DDT,TXNIP,CCL2,SGK1,RHBG,SLC38A4"
"DEG_MVL_HUB098","1333","ZBED9","1080.00000000000000","ARCHS4 Coexpression,1201;GTEx Coexpression,959","STK31,PIWIL1,GRAMD1B,ADGRF3,MYO10,TEX14,STKLD1,HSF2BP,HORMAD2,TMC5"
"DEG_MVL_HUB098","1334","TLX1","1080.00000000000000","ARCHS4 Coexpression,1448;Enrichr Queries,1004;GTEx Coexpression,789","CERKL,APOBEC3D,TM4SF18,FOXC2,FCMR,CNTF,EGR3,PLK2,NTN4,FZD9,EBF2,HMGA2,BMP7,FOXQ1,HOXB9,CD8A,SP5,HOXB2,LHX4,HOXB8,HOXB6,HOXB5"
"DEG_MVL_HUB098","1335","ZNF318","1082.00000000000000","ARCHS4 Coexpression,1286;Enrichr Queries,1361;ReMap ChIP-seq,257;GTEx Coexpression,1423","TES,C1S,SATB1,NR3C1,AREG,SYNE1,TMEM88,TMSB4X,NUSAP1,HIVEP1,FLNB,HLA-DOA,SRGN,ANKRD34A,EGR3,ATG9B,MYEOV,TEX14,DHRS3,TMEM154,FAM111A,ADGRF3,MARCKS,TUBB2A,SPNS1,TXNIP,SGK1,ZNF730,GOLGA8A"
"DEG_MVL_HUB098","1336","ATF6B","1084.00000000000000","ARCHS4 Coexpression,1282;GTEx Coexpression,885","FAM111A,CLN3,STAT6,SYNPO,RPS10,AP1M2,RASGRP3"
"DEG_MVL_HUB098","1337","BATF2","1085.00000000000000","ARCHS4 Coexpression,1161;Enrichr Queries,944;GTEx Coexpression,1150","CXCL8,C1S,SQOR,SERPINB9,INHBA,CXCL2,RASGRP3,FOSL1,EHD1,CLN3,SOCS3,IL6,IL1B,GIPC2,TXNIP,CCL2,ZNF524,STAT6,UPP1,CTSC"
"DEG_MVL_HUB098","1338","ZFP69B","1085.00000000000000","ARCHS4 Coexpression,830;GTEx Coexpression,1340","MLLT11,TUBB2A,ZNF93,TUBB3,MAP2,TRIM2,NUSAP1,HMGA1,SSBP2"
"DEG_MVL_HUB098","1339","ARGFX","1086.00000000000000","ARCHS4 Coexpression,1261;Enrichr Queries,980;GTEx Coexpression,1017","NTRK2,RIPOR2,PIWIL1,ZNF296,LRRC39,FZD8,ZBTB20,IFFO2,NR3C1,FSTL1,SOCS3,MRPL2,CACNG8,ZNF708,TUBB2A,DOK7,AKT3,HOXA3,ALPK2,PDLIM5,JARID2,DNAI1"
"DEG_MVL_HUB098","1340","KCMF1","1087.00000000000000","ARCHS4 Coexpression,1024;Enrichr Queries,1152;GTEx Coexpression,1085","KLF10,FZD9,HMGA1,FBXO10,NR3C1,HIF1A,SLC7A5,TUBB2A,UBE2S,ESRP1,TXNIP,FLNB,SLC25A21,EMC6,SYNC,JARID2,SGK1,SSBP2"
"DEG_MVL_HUB098","1341","ZNF764","1087.00000000000000","ARCHS4 Coexpression,1160;Enrichr Queries,1185;GTEx Coexpression,916","NTRK2,CXCL8,TNFRSF9,TRAPPC5,RHOF,BMP7,CXCL2,BACH2,RASGRP3,FOSL1,CLN3,NAT1,CCDC85B,PLAU,ZNF701,ARHGEF4,CCL2,RHBG,NGEF"
"DEG_MVL_HUB098","1342","ZNF496","1087.00000000000000","ARCHS4 Coexpression,1477;Enrichr Queries,906;GTEx Coexpression,879","ZNF594,TLE3,JUP,HPCAL1,FN1,HMGA1,BACH2,NFATC4,GOLGA8B,SLC7A5,SOCS3,MARCKS,TUBB2A,ZNF83,ZNF514,TXNIP,PMEPA1,FLNB,SLC25A21,ZNF214,SGK1,JARID2"
"DEG_MVL_HUB098","1343","RHOXF2B","1088.00000000000000","ARCHS4 Coexpression,1341;Enrichr Queries,1337;GTEx Coexpression,585","DNAH3,PIWIL1,APOBEC3D,CXCL8,TEX14,HSF2BP,AREG,HYPK,STK31,PDE11A,HMGN5,HOXB9,ASB9,ANKRD31,PAEP,HORMAD2,INHA,CREB5"
"DEG_MVL_HUB098","1344","NFAT5","1089.00000000000000","ARCHS4 Coexpression,999;Enrichr Queries,840;GTEx Coexpression,1428","KLF10,ITPRID2,MAML2,FN1,ZBTB20,RORA,NR3C1,HIF1A,BACH2,SYNE1,SOCS3,COBLL1,AKT3,PSD3,HIVEP1,TXNIP,FLNB,JARID2,SGK1,ZNF224"
"DEG_MVL_HUB098","1345","ZNF394","1090.00000000000000","ARCHS4 Coexpression,973;Enrichr Queries,922;GTEx Coexpression,1374","KLF10,SRGN,TLE3,RIPOR2,FCMR,PLK2,ZBTB20,SLC2A3,RHOF,PTPRK,NR3C1,HIF1A,DHRS3,HYPK,PLAC8,SLC7A5,SOCS3,CLN3,TUBB2A,TXNIP,FLNB,SLC25A21,SGK1"
"DEG_MVL_HUB098","1346","IKZF5","1090.00000000000000","ARCHS4 Coexpression,1245;Enrichr Queries,1244;GTEx Coexpression,780","ITPRID2,SATB1,KLHDC1,FZD9,RORA,NR3C1,CARF,HIF1A,OXR1,BACH2,SLC25A27,ZNF708,HIVEP1,TXNIP,FAM76B,SGK1,SLC39A1"
"DEG_MVL_HUB098","1347","GMEB1","1090.00000000000000","ARCHS4 Coexpression,454;Enrichr Queries,1240;GTEx Coexpression,1576","INO80C,TLE3,CFAP74,HMGA1,LHFPL5,RORA,NR3C1,HIF1A,BACH2,HYPK,RASGRP3,CLN3,PDE11A,XKR9,PMEPA1,PCDHA4,FLNB,JARID2,SGK1"
"DEG_MVL_HUB098","1348","ZNF565","1092.00000000000000","ARCHS4 Coexpression,1108;Enrichr Queries,585;GTEx Coexpression,1583","KLF10,EGR3,SEMA3C,ZBTB20,RORA,NR3C1,HIF1A,OXR1,BACH2,DHRS3,SYTL2,GPR137C,MLLT11,SLC7A5,PSD3,TXNIP,PMEPA1,ZNF404,UPP1,SGK1,SSBP2,SHANK2,CD200,CREB5"
"DEG_MVL_HUB098","1349","NHLH1","1093.00000000000000","ARCHS4 Coexpression,591;Enrichr Queries,1228;GTEx Coexpression,1459","RIPOR2,EGR3,KHDRBS3,FZD9,EBF2,DUSP8,RGMB,BACH2,MLLT11,COL3A1,TUBB3,MAP2,TLR6,LHX4,MDGA1,CREB5"
"DEG_MVL_HUB098","1350","ZNF746","1093.00000000000000","ARCHS4 Coexpression,1000;Enrichr Queries,1039;GTEx Coexpression,1241","KLF10,RIPOR2,TLE3,TNFRSF12A,SLC11A1,PLK2,HIF1A,TMEM154,EHD1,SLC7A5,SOCS3,TUBB2A,MAK,CDC42EP3,TXNIP,STAT6,TLR6,JARID2,SGK1"
"DEG_MVL_HUB098","1351","FOXN4","1094.00000000000000","ARCHS4 Coexpression,1339;Enrichr Queries,650;GTEx Coexpression,1292","NRXN2,STKLD1,HSF2BP,RORA,EFNA5,DLL4,SOCS3,PDK4,GPC3,NUSAP1,HORMAD2,NTRK2,EGR3,UNC5B,CCDC14,FN1,FZD9,BMP7,BCAN,SLC7A5,SP5,TRIM59,LHX4,SGK1,MDGA1"
"DEG_MVL_HUB098","1352","SOX30","1094.00000000000000","ARCHS4 Coexpression,1462;Enrichr Queries,567;GTEx Coexpression,1254","PIWIL1,FOXC2,CCDC187,EGR3,FZD9,ZBTB20,EBF2,NRXN2,HSF2BP,TEX14,RORA,NEB,FOSL1,STK31,IL6,BFSP1,VGF,SP5,CCL2,PAEP,CCIN,SOX8,SGK1,CREB5"
"DEG_MVL_HUB098","1353","ZNF710","1095.00000000000000","ARCHS4 Coexpression,1424;Enrichr Queries,731;GTEx Coexpression,1129","TLE3,DOCK4,JAG1,JUP,RASEF,LHFPL5,ZBTB20,DHRS3,KIAA1217,EHD1,SLC7A5,SOCS3,MARCKS,ZNF827,RASA3,ESRP1,TXNIP,PMEPA1,ZNF524,STAT6,JARID2,SGK1,MGLL"
"DEG_MVL_HUB098","1354","ZIM3","1095.00000000000000","ARCHS4 Coexpression,1168;Enrichr Queries,1191;GTEx Coexpression,925","PIWIL1,CFAP74,CXCL8,TMEM132B,FZD9,LHFPL5,TEX14,STKLD1,HSF2BP,NEB,SLC2A3,SYNE1,STK31,COL3A1,PDE11A,PAEP,HORMAD2,RHBG,SHANK2"
"DEG_MVL_HUB098","1355","ZNF322","1096.00000000000000","ARCHS4 Coexpression,680;GTEx Coexpression,1512","MLLT11,TUBB3,MAP2,TRIM2,STAT6,CD24,ZNF224,GULP1"
"DEG_MVL_HUB098","1356","ZNF592","1096.00000000000000","ARCHS4 Coexpression,1302;Enrichr Queries,1400;ReMap ChIP-seq,151;GTEx Coexpression,1532","ARRDC4,RIPOR2,ANKRD34A,TLE3,KRT80,TXNDC12,FSTL1,SLC7A5,XKR9,EFHC1,TXNIP,SLC16A8,TRIM59,FLNB,STAT6,SLC39A1"
"DEG_MVL_HUB098","1357","ZNF692","1096.00000000000000","ARCHS4 Coexpression,1529;Enrichr Queries,1193;GTEx Coexpression,567","KLF10,ZNF493,FN1,HMGA1,DHRS3,SLC25A27,SLC7A5,SOCS3,ZNF83,TXNIP,ZNF780B,FLNB,SLC25A21,SGK1,GOLGA8A,SEC31B,CFAP44,MUTYH"
"DEG_MVL_HUB098","1358","ZBTB43","1097.00000000000000","ARCHS4 Coexpression,1082;Enrichr Queries,963;GTEx Coexpression,1245","KLF10,INO80C,JAG1,CXCL8,FZD9,LHFPL5,ZBTB20,NEB,RORA,SLC2A3,NR3C1,HIF1A,RND3,SOCS3,P2RY2,HIVEP1,TXNIP,PCDHA4,EMC6,JARID2,SGK1"
"DEG_MVL_HUB098","1359","ZNF526","1098.00000000000000","ARCHS4 Coexpression,319;Enrichr Queries,1380;GTEx Coexpression,1594","INO80C,ZNF296,JUP,HMGA1,LHFPL5,WFDC1,EFCAB12,HYPK,SLC7A5,CLN3,PDE11A,TXNIP,PCDHA4,ZNF611,RHBG"
"DEG_MVL_HUB098","1360","IRF7","1098.00000000000000","ARCHS4 Coexpression,1162;Enrichr Queries,1053;GTEx Coexpression,1080","SRGN,CERKL,APOBEC3D,TNFRSF9,SQOR,FN1,SERPINB9,RHOF,CXCL2,EHD1,SLC7A5,SOCS3,IL6,IL1B,TXNIP,CCL2,STAT6,TLR6,UPP1,SGK1,CTSC"
"DEG_MVL_HUB098","1361","ZNF747","1098.00000000000000","ARCHS4 Coexpression,982;Enrichr Queries,1180;GTEx Coexpression,1133","CXCL8,SYNPO2,TRAPPC5,NEXN,NRXN2,STKLD1,BACH2,CLN3,MRPL2,PDE11A,CCDC85B,PLAU,NUSAP1,CCL2,CDH15,SYNC,RHBG"
"DEG_MVL_HUB098","1362","MYNN","1100.00000000000000","ARCHS4 Coexpression,1373;Enrichr Queries,1210;ReMap ChIP-seq,222;GTEx Coexpression,1593","CAMK2D,DDX47,STKLD1,RORA,NR3C1,HIF1A,ALCAM,TMEM88,TUBB3,CCDC85B,ENOSF1,PMEPA1,HBQ1,PHLDA2,SLC39A1,KLF10,TNFRSF12A,HMGA1,RHOF,CPT1C,PRAP1,OXR1,DHRS3,EHD1,FOSL1,BCAN,HOXB9,RNF224,VGF,PSMA2,TXNIP,COL9A3,HOXB8,SGK1"
"DEG_MVL_HUB098","1363","ZNF319","1101.00000000000000","ARCHS4 Coexpression,1112;Enrichr Queries,862;GTEx Coexpression,1329","KLF10,RIPOR2,TLE3,JAG1,JUP,UNC5B,ZBTB20,BACH2,EHD1,EFNB2,SLC7A5,SOCS3,MAK,CDC42EP3,TXNIP,PMEPA1,FLNB,STAT6,TLR6,SGK1"
"DEG_MVL_HUB098","1364","ZNF706","1102.00000000000000","ARCHS4 Coexpression,1520;Enrichr Queries,1323;GTEx Coexpression,463","ITPRID2,LHFPL5,IFFO2,TINCR,CLDN1,SERPINB5,SLC7A5,TUBB2A,PSMA2,ESRP1,DPYD,MAP7,ARHGEF4,TXNIP,SLC25A21,SGK1,RPS10,CTSC"
"DEG_MVL_HUB098","1365","PHF21A","1102.00000000000000","ARCHS4 Coexpression,908;Enrichr Queries,1061;GTEx Coexpression,1337","RIPOR2,TLE3,JUP,SATB1,SLC11A1,ZBTB20,RORA,SLC2A3,NR3C1,DHRS3,TMEM154,MARCKS,TXNIP,FLNB,STAT6,TLR6,JARID2,SGK1,SSBP2"
"DEG_MVL_HUB098","1366","ZNF784","1103.00000000000000","ARCHS4 Coexpression,1519;Enrichr Queries,745;GTEx Coexpression,1045","KLF10,TNFRSF12A,LRRC39,FZD9,HMGA1,NEXN,ZBTB20,DHRS3,EHD1,SLC7A5,SOCS3,MRPL2,CCDC85B,PDK4,TXNIP,PMEPA1,ZNF524,SOX8,EMC6,SYNC,JARID2,SGK1"
"DEG_MVL_HUB098","1367","TFAP2D","1105.00000000000000","ARCHS4 Coexpression,1206;Enrichr Queries,1396;GTEx Coexpression,714","GPR37,SPDYC,EBF2,TMEM160,RORA,HSF2BP,MLLT11,KIAA1217,BCAN,TUBB2A,FGF9,CCDC85B,MAP2,APBA1"
"DEG_MVL_HUB098","1368","KLF16","1107.00000000000000","ARCHS4 Coexpression,1616;Enrichr Queries,1106;GTEx Coexpression,598","PRKCG,KLF10,EGR3,TNFRSF12A,HMGA1,EHD1,FOSL1,BCAN,SLC7A5,SOCS3,TMEM158,CCDC85B,UBE2S,ARHGEF4,SLC25A21,SGK1,KIAA0319,NGEF,HCN2"
"DEG_MVL_HUB098","1369","RFX1","1108.00000000000000","ARCHS4 Coexpression,1435;Enrichr Queries,1352;ReMap ChIP-seq,208;GTEx Coexpression,1435","ANKRD37,CCDC187,ZBTB20,TXNDC12,EFCAB12,NR3C1,SOCS3,HINT2,TMEM88,FLNB,STAT6,SLC39A1,KIAA0319,TLE4,PRKCG,ANKRD34A,TLE3,CFAP74,SPAG8,JUP,DNAAF1,HMGA1,LRP2BP,EHD1,SLC7A5,BFSP1,VGF,RTN4RL1,TXNIP,ZNF214,RIN1,FSIP1"
"DEG_MVL_HUB098","1370","ARID5A","1108.00000000000000","ARCHS4 Coexpression,881;GTEx Coexpression,1335","EHD1,SOCS3,GLIPR1,FCMR,RASA3,SLC11A1,STAT6,CREB5"
"DEG_MVL_HUB098","1371","FOXO4","1109.00000000000000","ARCHS4 Coexpression,1271;Enrichr Queries,954;GTEx Coexpression,1101","JUP,SMOX,SATB1,FZD9,SLC2A3,ADRB2,NR3C1,HIF1A,DHRS3,FOSL1,BCAN,CA2,PDK4,TXNIP,SOX8,STAT6,TLR6,CD24,SGK1"
"DEG_MVL_HUB098","1372","HMX3","1110.00000000000000","ARCHS4 Coexpression,1304;Enrichr Queries,867;GTEx Coexpression,1159","FOXC2,EGR3,EGR4,EBF2,RORA,FOXL1,TMC5,FOXQ1,ADGRF3,HOXB9,VGF,TMSB4X,NUSAP1,SP5,HOXB2,LHX4,HLA-DOA,HOXB6,HOXB5,KLRG1"
"DEG_MVL_HUB098","1373","ZKSCAN5","1110.00000000000000","ARCHS4 Coexpression,946;Enrichr Queries,1087;GTEx Coexpression,1297","KLF10,JAG1,PLK2,FN1,FZD9,CPT1C,HIF1A,HYPK,PDE11A,PSD3,ZNF547,TXNIP,PMEPA1,PCDHA4,FLNB,STAT6,FSIP1,JARID2,SGK1,ZNF233"
"DEG_MVL_HUB098","1374","E4F1","1111.00000000000000","Literature ChIP-seq,163;ARCHS4 Coexpression,1484;Enrichr Queries,1394;GTEx Coexpression,1401","EHD1,RNF224,HMGA1,TXNIP,FLNB,TMC5,GOLGA8A,MUTYH"
"DEG_MVL_HUB098","1375","ZNF236","1111.00000000000000","ARCHS4 Coexpression,1303;Enrichr Queries,1161;GTEx Coexpression,868","TLE4,SATB1,ARAP2,TEX14,PJVK,RORA,NR3C1,CARF,OXR1,BACH2,SYNE1,STK31,ZNF736,AKT3,PSD3,ANKRD31,HIVEP1"
"DEG_MVL_HUB098","1376","ZNF749","1111.00000000000000","ARCHS4 Coexpression,959;Enrichr Queries,780;GTEx Coexpression,1595","ZNF594,ZNF440,UNC13A,ZNF493,FZD9,SLC2A3,SYNE1,FOSL1,SLC7A5,ZNF708,MRPL2,ZNF419,PSMA2,DDT,TXNIP,ZNF547,ZNF701,ZNF780B,STAT6,EMC6,ZNF224,ZNF345"
"DEG_MVL_HUB098","1377","BHLHE23","1112.00000000000000","ARCHS4 Coexpression,1021;GTEx Coexpression,1203","CALB2,ADGRF3,TUBB3,TMSB4X,NUSAP1,EBF2,HLA-DOA,MDGA1,RASGRP3"
"DEG_MVL_HUB098","1378","ZNF670","1113.00000000000000","ARCHS4 Coexpression,1143;Enrichr Queries,1083","ZNF681,CXCL8,ZNF350,PLK2,FZD9,NR3C1,FOSL1,ZNF708,ZNF93,PSMA2,AKT3,NUSAP1,GPC3,TXNIP,SLC25A21,CREB5"
"DEG_MVL_HUB098","1379","ZBTB40","1114.00000000000000","ARCHS4 Coexpression,1446;Enrichr Queries,1093;GTEx Coexpression,802","KLF10,TLE3,CCDC14,ITGA1,ZBTB20,BACH2,DHRS3,SYNE1,FAM111A,SLC7A5,TUBB2A,RASA3,SPNS1,TXNIP,STAT6,FLNB,JARID2,SGK1,ZNF345,CREB5"
"DEG_MVL_HUB098","1380","TBX22","1115.00000000000000","ARCHS4 Coexpression,1547;Enrichr Queries,1310;GTEx Coexpression,488","PIWIL1,FZD9,SYT16,TEX14,STKLD1,HSF2BP,INHBA,STK31,IL6,HMGN5,PSMA2,ASB9,ANKRD31,CCL2,HORMAD2,SDK2,SHANK2"
"DEG_MVL_HUB098","1381","TFDP1","1119.00000000000000","ARCHS4 Coexpression,1549;Enrichr Queries,1354;ReMap ChIP-seq,184;GTEx Coexpression,1388","CRYBG2,DNAJC22,STKLD1,HIF1A,NAT16,DLL4,CCDC85B,NUSAP1,ZNF524,SLC25A21,KLF10,SLC11A1,ATG9B,HMGA1,RNASE4,TEX14,RHOF,CPT1C,FOSL1,FAM111A,SLC7A5,RNF224,TUBB2A,VGF,UBE2S,TRIM59,HOXB8,HOXB6,HCN2,HOXB5"
"DEG_MVL_HUB098","1382","ZNF148","1119.00000000000000","ARCHS4 Coexpression,1092;Enrichr Queries,1288;GTEx Coexpression,977","HMGA1,ZBTB20,RORA,NR3C1,HIF1A,OXR1,ZNF737,PSD3,AKT3,NME9,ZNF701,TXNIP,PMEPA1,ZNF611,ZNF224"
"DEG_MVL_HUB098","1383","ZNF343","1119.00000000000000","ARCHS4 Coexpression,1042;Enrichr Queries,920;GTEx Coexpression,1395","PRKCH,JAG1,CXCL8,ZNF350,SEMA3C,ATG9B,AMIGO2,SYT16,FZD9,SLC2A3,TFPI,OXR1,BACH2,HYPK,ZNF419,ZNF83,TXNIP,FLNB,KIAA0319,MET,RHBG,ZNF345,HCN2"
"DEG_MVL_HUB098","1384","SKI","1120.00000000000000","ARCHS4 Coexpression,1626;GTEx Coexpression,613","TRMT9B,ZNF493,TMEM178A,CAMK4,NRXN2,MDGA1,GPR137C,SYNE1"
"DEG_MVL_HUB098","1385","SEBOX","1121.00000000000000","ARCHS4 Coexpression,1386;Enrichr Queries,855","KRT80,CCDC187,JUP,PLK2,FN1,KLHDC7A,CXCL2,DHRS3,FOXQ1,SOCS3,ALDH1A1,PDK4,TXNIP,CCL2,PAEP,CCIN,IGFBP6,SGK1"
"DEG_MVL_HUB098","1386","SLC2A4RG","1121.00000000000000","ARCHS4 Coexpression,1508;Enrichr Queries,1264;GTEx Coexpression,591","JUP,IL11RA,HMGA1,PIPOX,RNASE4,ARID3C,UPB1,FOSL1,HINT2,TUBB2A,CCDC85B,PLAU,NUSAP1,TXNIP,CCL2,KIAA0319,SLC38A4"
"DEG_MVL_HUB098","1387","SP140L","1122.00000000000000","ARCHS4 Coexpression,1215;GTEx Coexpression,1028","CERKL,APOBEC3D,CLN3,FCMR,CD8A,TXNIP,STAT6"
"DEG_MVL_HUB098","1388","ZNF878","1123.00000000000000","ARCHS4 Coexpression,1012;GTEx Coexpression,1234","ADGRF3,ZNF93,PSMA2,TMSB4X,NUSAP1,TRIM59,CD24,GULP1"
"DEG_MVL_HUB098","1389","ZNF534","1125.00000000000000","ARCHS4 Coexpression,1301;GTEx Coexpression,949","ZNF296,CAMK4,SPDYC,PSD3,NRXN2,HSF2BP,CPT1C,KIAA0319,GPR137C"
"DEG_MVL_HUB098","1390","ZNF207","1128.00000000000000","ARCHS4 Coexpression,1535;Enrichr Queries,1404;ReMap ChIP-seq,277;GTEx Coexpression,1294","SRGN,EGR3,CCDC14,TRAPPC5,HMGA1,SNX22,RHOF,NFATC4,EHD1,FOSL1,MLLT11,FAM111A,RNF224,TUBB2A,TMEM88,RTN4RL1,CCDC85B,TMSB4X,ZNF736,TXNIP,JARID2,RIN1,SLC39A1"
"DEG_MVL_HUB098","1391","ZBTB9","1128.00000000000000","ARCHS4 Coexpression,1136;Enrichr Queries,833;GTEx Coexpression,1414","KLF10,EGLN3,MYO10,SATB1,PLK2,FZD9,HMGA1,SLC2A3,SOCS3,TUBB2A,TXNIP,FLNB,SLC25A21,SPRY1,FSIP1,JARID2,SGK1,DNAI1,SLC39A1,RPS10"
"DEG_MVL_HUB098","1392","ZNF629","1128.00000000000000","ARCHS4 Coexpression,1592;Enrichr Queries,641;GTEx Coexpression,1152","KLF10,CAMK2D,JUP,FZD9,HMGA1,NEXN,HMGA2,SLC2A3,NR3C1,FSTL1,DHRS3,EFNB2,SLC7A5,SOCS3,MARCKS,TUBB2A,TXNIP,FLNB,ALPK2,PDLIM5,JARID2,SGK1,SSBP2"
"DEG_MVL_HUB098","1393","FOXD4L6","1129.00000000000000","ARCHS4 Coexpression,1248;Enrichr Queries,1010","NTRK2,FOXC2,ARL6,HMGA1,ARAP2,HMGA2,FOXL1,EFNA5,DHRS3,KIAA1217,PAEP,LHX4,ZNF730,CES3,CREB5,KLRG1"
