"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167526","RPL13","ENSG00000167526","6137","-0.24099432454652180979","9.757324957704563317","-6.4116683279905153370","0.00011287964793522908509612","0.0090726096809231847329","0.76907458410099316"
"ENSG00000104856","RELB","ENSG00000104856","5971","-0.38598581818012611677","5.591120586646805890","-6.4078529834822424149","0.00011339502529755672761719","0.0090726096809231847329","0.95978677273432744"
"ENSG00000178531","CTXN1","ENSG00000178531","404217","-0.38732423041730523749","4.921839032799542935","-6.4051224924488785462","0.00011376543164332123024909","0.0090726096809231847329","1.08867628584981624"
"ENSG00000131236","CAP1","ENSG00000131236","10487","-0.23048129352967450245","8.318273777318770712","-6.3981945424867117111","0.00011471116583551116939205","0.0090893892364920098048","0.72741997604656383"
"ENSG00000130402","ACTN4","ENSG00000130402","81","-0.34286659900018001679","9.836139648086758669","-6.3772352885519030252","0.00011762476236837494231440","0.0092258662777476244804","0.73053887336569634"
"ENSG00000152256","PDK1","ENSG00000152256","5163","0.46831541417533983918","5.769338893794058620","6.3750985241773596712","0.00011792629009660420469005","0.0092258662777476244804","0.92222512093972853"
"ENSG00000183751","TBL3","ENSG00000183751","10607","-0.32984368841671596329","6.324643291032619352","-6.3654886366358809369","0.00011929281187664971257585","0.0092559733706273628062","0.79434292332793621"
"ENSG00000163132","MSX1","ENSG00000163132","4487","-0.42594876508758350298","4.195697363416356573","-6.3576630197012660162","0.00012041833456530555218015","0.0092559733706273628062","1.18635037421978851"
"ENSG00000270170","NCBP2AS2","ENSG00000270170","152217","-0.39414105250398456803","4.333731097979672597","-6.3509955223511225242","0.00012138640342592582361397","0.0092559733706273628062","1.14810307033078285"
"ENSG00000006062","MAP3K14","ENSG00000006062","9020","-0.35021199298262128963","6.138415902409056990","-6.3465197812059184201","0.00012204099177163838332340","0.0092559733706273628062","0.79430142608063825"
"ENSG00000125753","VASP","ENSG00000125753","7408","-0.44358006225416701795","7.052299219649659001","-6.3464232905111934713","0.00012205514597623654709287","0.0092559733706273628062","0.70429589277047278"
"ENSG00000135373","EHF","ENSG00000135373","26298","0.79555132218394764010","8.019887334472192819","6.3340186963361340133","0.00012388972516660026333864","0.0093378103218557679394","0.66081596237018836"
"ENSG00000198429","ZNF69","ENSG00000198429","7620","0.52298352996188812725","3.909249621588931856","6.3059909116378491944","0.00012814626399923958609446","0.0095917298153809660982","1.23206727650040992"
"ENSG00000168497","CAVIN2","ENSG00000168497","8436","0.66280932151720950429","3.977918434306468853","6.3017082962342101382","0.00012881054521100560993768","0.0095917298153809660982","1.22178499002241736"
"ENSG00000140691","ARMC5","ENSG00000140691","79798","-0.38406937954828190840","4.476379232566687350","-6.2871879634498952782","0.00013109081921413339908399","0.0097030755467419332189","1.03473497230380929"
"ENSG00000188986","NELFB","ENSG00000188986","25920","-0.37385434601045730574","7.138306056933327426","-6.2764874508059413927","0.00013279930216813303107959","0.0097393490111477871302","0.60889522446722388"
"ENSG00000103363","ELOB","ENSG00000103363","6923","-0.28042808457614487594","7.202115817439104895","-6.2742679277561945739","0.00013315670114747801908855","0.0097393490111477871302","0.60326371188084060"
"ENSG00000189077","TMEM120A","ENSG00000189077","83862","-0.27934049893920942509","6.619665589738551681","-6.2619495668129392385","0.00013515936402452218023131","0.0097559692490599893983","0.62872634326151022"
"ENSG00000144959","NCEH1","ENSG00000144959","57552","-0.24953527388040885882","7.520231368987034593","-6.2552649553814934080","0.00013625980020821139076723","0.0097559692490599893983","0.56604558600401411"
"ENSG00000123146","ADGRE5","ENSG00000123146","976","-0.39278790446034506090","5.910836910169039449","-6.2491599581403187713","0.00013727332956727533752085","0.0097559692490599893983","0.70080357973593976"
"ENSG00000170892","TSEN34","ENSG00000170892","79042","-0.22855392827228016017","6.661251152894603678","-6.2440576716296165571","0.00013812667827555201493020","0.0097559692490599893983","0.60215473578535050"
"ENSG00000034152","MAP2K3","ENSG00000034152","5606","-0.31567602381810289103","7.202412231186468894","-6.2418650805464439557","0.00013849515475355096499020","0.0097559692490599893983","0.56068959309029953"
"ENSG00000167232","ZNF91","ENSG00000167232","7644","0.37345728797135535615","5.101777134650645529","6.2338815816088377630","0.00013984587603374626341678","0.0097559692490599893983","0.86651869863424125"
"ENSG00000177542","SLC25A22","ENSG00000177542","79751","-0.32355785807914028140","5.571055544936034387","-6.2299643438956566754","0.00014051385927588413093069","0.0097559692490599893983","0.73521839773661135"
"ENSG00000127418","FGFRL1","ENSG00000127418","53834","-0.36794632470720678441","5.629762640560988629","-6.2269783070421560467","0.00014102537895035763769978","0.0097559692490599893983","0.71925530855582487"
"ENSG00000106258","CYP3A5","ENSG00000106258","1577","1.09246763878893116129","7.126423319256159239","6.2248530453122770112","0.00014139067688247292336849","0.0097559692490599893983","0.57527316155844588"
"ENSG00000213719","CLIC1","ENSG00000213719","1192","-0.40260574590155862040","8.234132362892889745","-6.2183809566843164518","0.00014250947100760184512759","0.0097559692490599893983","0.49487035312931216"
"ENSG00000070423","RNF126","ENSG00000070423","55658","-0.38662426391884796573","6.316066361313131594","-6.2179230221505665810","0.00014258899518171500074917","0.0097559692490599893983","0.60243022830742632"
"ENSG00000106086","PLEKHA8","ENSG00000106086","84725","0.31983279986514556725","6.351330729222524063","6.2158464423203412252","0.00014295021623366200333276","0.0097559692490599893983","0.61537053231289995"
"ENSG00000196154","S100A4","ENSG00000196154","6275","-0.43190990685411367878","4.261780728318685263","-6.2035532473241987717","0.00014510908538256956788921","0.0097559692490599893983","0.97270224112554970"
"ENSG00000105447","GRWD1","ENSG00000105447","83743","-0.28700266150186948266","6.129454081089729556","-6.2030392959967803890","0.00014520011100270212582759","0.0097559692490599893983","0.60993398561721346"
"ENSG00000126243","LRFN3","ENSG00000126243","79414","-0.30056818393883943941","4.859681415944161031","-6.2029115578084121907","0.00014522274426236050849821","0.0097559692490599893983","0.84425018771197813"
"ENSG00000157933","SKI","ENSG00000157933","6497","-0.24102949538603457569","6.731247408261120668","-6.1905267363663574187","0.00014743545279106743078716","0.0097919525601694902550","0.52547789158202463"
"ENSG00000106636","YKT6","ENSG00000106636","10652","-0.20985586958802748825","7.586502775353242356","-6.1894414889766480314","0.00014763108441654467384990","0.0097919525601694902550","0.47759216240276636"
"ENSG00000114120","SLC25A36","ENSG00000114120","55186","0.30562234628356854671","7.471348587358823679","6.1866539630077914680","0.00014813487005514881919219","0.0097919525601694902550","0.48288194913864935"
"ENSG00000111801","BTN3A3","ENSG00000111801","10384","0.47083181709366161982","4.915437195472674325","6.1782372328352108681","0.00014966737980771905019289","0.0098006331812118228919","0.84129139942333175"
"ENSG00000165338","HECTD2","ENSG00000165338","143279","0.45606506941063695848","3.972049877620142944","6.1766712037440054672","0.00014995441650446863124553","0.0098006331812118228919","1.04891277036963615"
"ENSG00000108511","HOXB6","ENSG00000108511","3216","0.81447203818405311537","2.967376794984309285","6.1729179003317682373","0.00015064479446891403959484","0.0098006331812118228919","1.26182284078717899"
"ENSG00000130881","LRP3","ENSG00000130881","4037","-0.32669370003431374982","5.548488785915454358","-6.1631808003367094528","0.00015245197287567388241304","0.0098233748027992829482","0.65155768746248999"
"ENSG00000165215","CLDN3","ENSG00000165215","1365","-0.57475966873866379814","5.188031591971235201","-6.1622124616220510518","0.00015263297702408954673731","0.0098233748027992829482","0.71300204612129825"
"ENSG00000183337","BCOR","ENSG00000183337","54880","0.27941178927186616221","6.080479832227496217","6.1532445718862405215","0.00015432040995702579148224","0.0098233748027992829482","0.57081346294764934"
"ENSG00000247077","PGAM5","ENSG00000247077","192111","-0.28635307982251845260","7.231621540385288149","-6.1485614061878388625","0.00015520965656476976685628","0.0098233748027992829482","0.43668685235024540"
"ENSG00000112851","ERBIN","ENSG00000112851","55914","0.28906441591620879450","7.689102288660697226","6.1429576123907931873","0.00015628103362592000438389","0.0098233748027992829482","0.41698312793146819"
"ENSG00000127914","AKAP9","ENSG00000127914","10142","0.35679335558874392120","6.415813992696336676","6.1319214431545763233","0.00015841457322298831372591","0.0098233748027992829482","0.49798689333504242"
"ENSG00000117139","KDM5B","ENSG00000117139","10765","0.32588625722541575414","6.341919069104730688","6.1318870469653230515","0.00015842127201927275474864","0.0098233748027992829482","0.50628808228006505"
"ENSG00000169230","PRELID1","ENSG00000169230","27166","-0.38233159860207699410","5.415388116626933979","-6.1256472392704788277","0.00015964160421538714008417","0.0098233748027992829482","0.62556837896721795"
"ENSG00000130204","TOMM40","ENSG00000130204","10452","-0.30012998749354924399","6.947237099808553751","-6.1232070502359219333","0.00016012161026077517548064","0.0098233748027992829482","0.41907830471883134"
"ENSG00000165105","RASEF","ENSG00000165105","158158","1.30181234423122171862","3.250231832517905595","6.1225004183189755125","0.00016026090324925180183140","0.0098233748027992829482","1.18036043977474137"
"ENSG00000165583","SSX5","ENSG00000165583","6758","-1.95504979295568048769","0.800690329989087513","-6.1197051200338323795","0.00016081321027821505391213","0.0098233748027992829482","1.34040831878676681"
"ENSG00000103266","STUB1","ENSG00000103266","10273","-0.31384190647782439498","5.235252677373326335","-6.1178623691030447063","0.00016117843905428974496212","0.0098233748027992829482","0.65277857045263499"
"ENSG00000171222","SCAND1","ENSG00000171222","51282","-0.44468969644349343184","4.893322232809441452","-6.1171214214471651971","0.00016132554687875208629562","0.0098233748027992829482","0.71914761271975891"
"ENSG00000187608","ISG15","ENSG00000187608","9636","-0.31086053997017604189","7.112131187920374131","-6.1097551626695203453","0.00016279599958808074018288","0.0098643203475895398225","0.39103526828029622"
"ENSG00000160877","NACC1","ENSG00000160877","112939","-0.31885314855855462213","7.447051063026024487","-6.1016138053329003199","0.00016443812641515716450359","0.0099015839766923643972","0.36554361442099115"
"ENSG00000104976","SNAPC2","ENSG00000104976","6618","-0.34104681905441136536","5.090425607111357387","-6.0987842894581758557","0.00016501304904122863874416","0.0099015839766923643972","0.65659182277989103"
"ENSG00000158050","DUSP2","ENSG00000158050","1844","-0.38966522321676499985","4.631613884422567828","-6.0918076966047820520","0.00016643995163998019344923","0.0099155041661223332350","0.74586065720614059"
"ENSG00000103326","CAPN15","ENSG00000103326","6650","-0.39332080244113321044","6.898439786586560984","-6.0898179769363887104","0.00016684935414233844838683","0.0099155041661223332350","0.37748934665839862"
"ENSG00000182150","ERCC6L2","ENSG00000182150","375748","0.30610065132334352000","5.637342049325249960","6.0799930600106790735","0.00016888700873261922605698","0.0099321589282349558719","0.55218275346000656"
"ENSG00000137331","IER3","ENSG00000137331","8870","-0.33960880058091458267","7.601201020743459935","-6.0799434985954414756","0.00016889735582948628401199","0.0099321589282349558719","0.33096745055595278"
"ENSG00000102265","TIMP1","ENSG00000102265","7076","-0.23482154513270092622","7.701931925640248089","-6.0768711334959197856","0.00016954012894244605523519","0.0099321589282349558719","0.32424447066083140"
"ENSG00000159363","ATP13A2","ENSG00000159363","23400","-0.20810625918920955257","7.149909454194915526","-6.0721011390953041342","0.00017054333260202848929904","0.0099341769861611001202","0.33959062358922143"
"ENSG00000164096","ARLN","ENSG00000164096","401152","0.35036622501139191854","5.309853157025192338","6.0690806511780808208","0.00017118191878103021985255","0.0099341769861611001202","0.60527652954064948"
"ENSG00000155545","MIER3","ENSG00000155545","166968","0.36471352998572914572","6.011425338315079969","6.0504534806638332611","0.00017517785066166276686413","0.0101185673459290338683","0.44976155641176074"
"ENSG00000122863","CHST3","ENSG00000122863","9469","0.56658244838681204314","3.550005011653738940","6.0425099929437626756","0.00017691259378197038659546","0.0101712398685531897613","0.97029380191002534"
"ENSG00000157020","SEC13","ENSG00000157020","6396","-0.22715057218050827004","7.031719877412485609","-6.0351312043970626320","0.00017854072654091316068974","0.0102129926669082531782","0.29674365482898502"
"ENSG00000150990","DHX37","ENSG00000150990","57647","-0.25862051585180978464","5.964454175048115481","-6.0291030213931655624","0.00017988291744326889405950","0.0102129926669082531782","0.40513356280896407"
"ENSG00000077312","SNRPA","ENSG00000077312","6626","-0.25103232262115771078","7.090225883138761453","-6.0280544584178556988","0.00018011749869638373215859","0.0102129926669082531782","0.28367981551493493"
"ENSG00000204520","MICA","ENSG00000204520","100507436","-0.25699528532347137855","6.988363908013402792","-6.0231659150981169404","0.00018121553849148304502631","0.0102283345721151681246","0.28328612324799884"
