term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY	0.0004494806207952	186	80	RPS28,SOX9,EFNB1,FLNC,RUNX2,RPL8,ALG14,RPS19,LMX1B,RIPK4,RPS10,CSGALNACT1,RPL27,SQSTM1,SGCB,GPX4,NSDHL,SEPTIN9,HSPG2,RPL31,LMNA,SCARF2,PRR12,FGFR1,GDF11,RPL18,FIG4,FRG1,COL11A1,MEOX1,CUL7,DYM,FLNA,COL11A2,RSPO2,GSC,TMEM43,MAP3K7,SPEG,CCDC8,RPL35A,LAMB2,RPL35,ACTB,HSPB8,COL3A1,SOST,EMD,EXT1,TSR2,BAG3,RPL15,POMT2,LRIF1,TMCO1,COL6A2,DYSF,RPS24,SF3B4,VWA1,RPL26,EXT2,RPS27,EMILIN1,TRIO,FLNB,ADA,RPL5,KCNJ2,GNE,ALG2,GNPTAB,TBX2,RPS17,COL6A3,PAX1,SGCA,POLG,RYR1,RPS20
HP_HYDROURETER	HP_HYDROURETER	0.0152298134319116	77	36	BBS12,CHRM3,NAA10,GPC4,ACTG1,RIPK4,PLD1,LAMB3,LAMA3,FANCE,AVPR2,MYH11,FLNA,CCNQ,LAMC2,LMOD1,ACTB,EVC,PIGN,PIGT,ERCC8,RAB23,DYNC2LI1,ACTG2,EDNRA,MAD2L2,GPC3,GLI3,FANCL,NDUFAF3,ARID1B,MBTPS2,MYLK,EVC2,WFS1,PIEZO2
HP_OSTEOPETROSIS	HP_OSTEOPETROSIS	0.0490605427974947	20	10	LRP5,GJA1,PLEKHM1,OSTM1,CTNNB1,TNFRSF11A,FERMT3,MITF,ANKH,SNX10
HP_SEPTO_OPTIC_DYSPLASIA	HP_SEPTO_OPTIC_DYSPLASIA	0.0490605427974947	20	7	FOXA2,GLI2,PROKR2,ARNT2,FGFR1,ROBO1,RSPO2
HP_ABNORMALITY_OF_SKULL_OSSIFICATION	HP_ABNORMALITY_OF_SKULL_OSSIFICATION	0.0334661733938733	49	21	PPP3CA,HHAT,SERPINH1,IFT43,RUNX2,LRP5,ALX4,ANTXR1,WNT7A,LMNA,INTU,FIG4,MPL,OSTM1,COL1A2,CRTAP,EXT2,SEC23A,TBCE,NOTCH2,COL1A1
HP_LIMB_GIRDLE_MUSCLE_ATROPHY	HP_LIMB_GIRDLE_MUSCLE_ATROPHY	0.0333333333333333	37	17	SGCB,DES,LMNA,DAG1,SMN1,FRG1,TMEM43,ACTB,EMD,POMT2,HNRNPA1,HNRNPDL,GNE,TRIM32,FKRP,POMT1,SGCA
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	0.0404448938321536	36	20	RPS28,RPL8,RPS19,RPS10,RPL27,RPL31,RPL18,EPCAM,RPL35A,RPL35,TSR2,RPL15,RPS24,RPL26,RPS27,RPL5,RPS17,RPS20,RPS29,RPS7
HP_PAIN_IN_HEAD_AND_NECK_REGION	HP_PAIN_IN_HEAD_AND_NECK_REGION	0.029087261785356	46	14	KRT16,SLC4A11,TGFBI,KRT6A,HTRA1,KRT17,KRT6B,TACSTD2,AGBL1,SMARCB1,COL8A2,MEOX1,DKK1,COL17A1
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_2ND_FINGER	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_2ND_FINGER	0.0413223140495867	19	7	RUNX2,TWIST1,NSDHL,HOXD13,INTU,FIG4,MYCN
HP_SHORT_CLAVICLES	HP_SHORT_CLAVICLES	0.0414560161779575	36	21	NAA10,RUNX2,TWIST1,ALX4,PORCN,NSDHL,HOXD13,LMNA,SCARF2,FIG4,FLNA,RSPO2,LEMD2,BGN,DYNC2LI1,XYLT1,B4GALT7,BMPR1A,MSX2,FBXL3,SRCAP
HP_APLASIA_CUTIS_CONGENITA	HP_APLASIA_CUTIS_CONGENITA	0.0312185297079556	43	25	KRT14,MMP1,FOSL2,ITGB4,ITGA6,ALX4,LAMB3,LAMA3,PLEC,DSP,COL7A1,LAMC2,COL17A1,NELFA,EOGT,KRT5,ATP6V1B2,KCTD1,DOCK6,UBA2,MSX2,NOTCH1,CDH1,COX7B,TAF1
HP_CLEFT_LIP	HP_CLEFT_LIP	0.0001157186816706	224	117	MSX1,RPS28,WNT4,EFNB1,TGIF1,NAA10,GAS1,RPL8,FZD2,DLX4,RPS19,GLI2,GPC4,LMX1B,ALX4,GJA1,RIPK4,RPS10,TFE3,MEIS2,PPP1R13L,RPL27,PROKR2,IRF6,JUP,H4C3,PORCN,NSDHL,CCN2,HOXD13,RPL31,KIF7,FGFR1,DDX3X,SUMO1,GDF11,TCTN2,POLR1D,INTU,RPL18,YAP1,MEOX1,BMP4,RSPO2,DYNC2H1,SLC29A3,MKS1,JARID2,RPL35A,RPL35,ACTB,B3GLCT,NECTIN1,EVC,PIGN,FGF20,TXNL4A,GRHL3,TSR2,RAB34,RPL15,POMT2,TMCO1,DYNC2LI1,KDM6B,GREB1L,WNT9B,RPS24,SF3B4,NELFA,RPL26,OFD1,RET,WLS,RPS27,TRAPPC9,KATNIP,RAB5IF,FLNB,RAI1,PLCH1,ZIC2,GPC3,RPL5,FOXC2,CCDC32,TBX2,RPS17,FKRP,GLI3,POMT1,EXOC3L2,CHST14,C2CD3,KDM6A,RPS20,NEK1,SPECC1L,SMG9,MSX2,CILK1,GRIP1,OCLN,ZRSR2,ALX3,EVC2,LARGE1,DSE,RPS29,RPS7,ZSWIM6,SMAD4,POLR1C,CC2D2A,TCTN3,CDH1,ITGA8
HP_HOARSE_CRY	HP_HOARSE_CRY	0.0423553719008264	19	9	KRT14,DUOX2,LAMB3,LAMA3,LAMC2,PIGN,KRT5,LTBP4,FOXE1
HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON	HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON	0.0436105476673427	29	12	RUNX2,GPC4,IKBKG,GATA6,TGFBR1,GDF11,PUF60,RBM8A,PDGFRB,ACTB,KDM6B,SF3B4
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON	0.0069521046793784	103	53	RPS28,RPL8,RPS19,RPS10,GREM1,RPL27,PDGFRA,MUTYH,SMAD7,RPL31,AXIN2,PTPRJ,RPL18,STK11,PLA2G2A,EPCAM,CCND1,PDGFRL,RPL35A,RNF43,PALLD,RPL35,CTNNB1,TSR2,TLR2,RPL15,RPS24,RPL26,RPS27,MAD1L1,TP53,SDHC,RAD54B,RPL5,RPS17,BMPR1A,RPS20,CDKN2A,FOXE1,NF1,MDM2,EP300,RPS29,MSH3,AAGAB,RPS7,DCC,SMAD4,PTPN12,KIT,NRAS,RABL3,RPL9
HP_PSEUDOBULBAR_SIGNS	HP_PSEUDOBULBAR_SIGNS	0.0499490316004077	32	17	HTRA1,PRPH,NUS1,ALDH18A1,FIG4,SRPX2,ADGRG1,ACTB,NOTCH3,B4GALNT1,DCTN1,FBLN1,PUS3,HMBS,SEC31A,RARS1,NONO
HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE	HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE	0.0302724520686175	39	23	TMEM67,B9D2,EDN1,ECM1,ROR2,PLCB4,TCTN2,MYMX,PRRX1,BMP4,MKS1,TCTN1,TMEM216,GNAI3,GLI3,REV3L,DHCR7,NEK1,TMEM237,TMEM231,LMNB2,CC2D2A,TCTN3
HP_ANKYLOGLOSSIA	HP_ANKYLOGLOSSIA	0.0454086781029263	30	12	MMP1,BCR,IRF6,ROR2,LMNA,PRR12,COL7A1,NXN,RSPO2,GRHL3,CRKL,OFD1
HP_LIMB_PAIN	HP_LIMB_PAIN	0.0211666765835829	59	32	KRT14,KRT16,KRT6A,HTRA1,KRT17,KRT6B,RAB32,LMX1B,TGFB1,SEPTIN9,NLRP12,MATN3,ALDH18A1,COL11A1,CCND1,COMP,HSPB8,COL5A1,PRKRA,COL5A2,KRT5,ATL1,FDXR,COL1A1,HMBS,SPTLC1,MMP13,TREX1,COL9A3,COL9A2,TRAPPC2,GJB2
HP_BROAD_THUMB	HP_BROAD_THUMB	0.0091624646341313	95	50	DACT1,NOG,TWIST1,GPC4,ALX4,MEIS2,PRKD1,ROR2,HOXD13,H3-3B,FGFR1,GNAS,PUF60,RBM8A,MEGF8,NXN,BORCS8,FLNA,BICRA,MAP3K7,CHST3,PSMD12,PYCR2,BPTF,WNT5A,PCDHGC4,RAB23,PACS1,XYLT1,OFD1,SNIP1,FLNB,H3-3A,GJA5,GPC3,KCTD1,GLI3,G6PC3,BMPR1A,SUZ12,MSX2,SUMF1,EP300,SRCAP,ZNF668,RLIM,NSUN2,HNRNPR,ADNP,DHX30
HP_SYNKINESIS	HP_SYNKINESIS	0.04321608040201	34	10	SPRY4,DNAL4,TMEM147,PROK2,PROKR2,IL17RD,FGFR1,ROBO1,MEOX1,DUSP6
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE	0.0003477129617309	194	126	PERP,TWIST2,MSX1,EFNB1,EDAR,IFT43,TARS1,GTPBP2,NAA10,ATP6V1E1,CSTB,RPL21,KRT17,TMEM147,EDA,DEAF1,ALX4,GJA1,TUFT1,HR,RIPK4,ITGA3,PPP1R13L,WNT10A,GTF2H5,KRT83,CDSN,JUP,IKBKG,PORCN,KRT71,MAP2K2,CARS1,PRR12,GTPBP1,LPAR6,PPP1R15B,GTF2E2,DSP,RRAS,DYM,FLNA,NECTIN4,RNF113A,RIT1,ABCD1,RRAS2,NECTIN1,LIPH,ST14,COL3A1,ERCC8,C18orf32,TMCO1,DSC2,SREBF1,ERCC2,PLOD3,OFD1,KREMEN1,NOTCH3,SEC23A,OCRL,WBP4,SCUBE3,NBAS,TGM3,KRT74,NOTCH2,MRAS,SVBP,KCTD1,GNPTAB,TINF2,AARS1,DSG4,EPS8L3,SUZ12,GAN,SKIC2,HNRNPH2,PQBP1,SNX10,ARID1B,SUMF1,DSG2,KRT81,PYCR1,RLIM,SMAD4,KRT86,TCHH,SLC7A7,NRAS,AFF4,SIN3B,NSUN2,TRIM8,SGSH,KAT6B,EDARADD,PPP1CB,CDH3,CBL,ATP6V0A2,CCDC47,TP63,MAP2K1,RPS23,PTPN11,SON,WDR35,HGSNAT,MED12,VPS33A,ZMPSTE24,RASA2,AHCY,MPV17,BCKDK,ALMS1,GUSB,DPYSL5,KANSL1,LZTR1,ATP7A
HP_PUSTULE	HP_PUSTULE	0.0352467270896273	41	17	IFNGR1,LDHA,IL1RN,IL36RN,CIB1,ECM1,MRTFA,IL10,AP1S3,TMC6,ADAM17,STING1,SCNN1A,IL7,IL17RA,UBAC2,CTSB
HP_ESOPHAGEAL_NEOPLASM	HP_ESOPHAGEAL_NEOPLASM	0.0417940876656473	28	16	PDGFRA,COL4A5,WWOX,STK11,MYH11,ASCC1,CTHRC1,COL4A6,ERBB2,LZTS1,SDHC,RHBDF2,RNF6,AAGAB,DCC,KIT
HP_ABSENT_THUMB	HP_ABSENT_THUMB	0.0246844239919379	58	27	RPS28,RPL8,RPS19,RIPK4,RPS10,RPL27,RPL31,FANCE,RBM8A,RPL18,FIG4,RSPO2,RPL35A,RPL35,PSMD12,TSR2,RPL15,RPS24,SF3B4,RPL26,RPS27,DONSON,CUL3,RPL5,RPS17,RPS20,FANCL
HP_ICHTHYOSIS	HP_ICHTHYOSIS	0.0015043292601282	145	50	KRT10,KRT16,NOD2,SPRY4,TARS1,MSMO1,TGM5,KRT2,SLC27A4,TGM1,PNPLA2,PPP1R13L,PROK2,GTF2H5,PROKR2,NSDHL,IL17RD,PEX19,MAP2K2,LMNA,COL4A5,CARS1,STIM1,FGFR1,SRD5A3,GTF2E2,KLK11,ABHD5,DSP,POMP,LSS,PEX16,DUSP6,KRT9,MARS1,TMEM43,RNF113A,SLC29A3,PEX7,SULT2B1,ST14,EMD,LIPN,ASPRV1,PEX2,SREBF1,ELOVL1,ERCC2,PEX13,RIN2
HP_ABNORMAL_BLADDER_MORPHOLOGY	HP_ABNORMAL_BLADDER_MORPHOLOGY	0.0096668067060304	79	39	ISL1,WNT4,ITGB4,ITGA6,LAMB3,LAMA3,PLEC,ALDH18A1,STX1A,STK11,ROBO1,AVPR2,MYH11,CCNQ,LTBP1,LAMC2,MYL9,MKS1,LMOD1,SLC35A2,PIGN,COL3A1,BNC2,CDH11,NCF1,COL1A2,COL5A1,ACTG2,FKBP14,COL5A2,LTBP4,EFEMP2,COL1A1,G6PC3,MBTPS2,GRIP1,PLOD1,MYLK,RAC2
HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND	0.0456389452332657	29	10	CDKL5,NOG,ROR2,GNAS,FIG4,COL10A1,CHSY1,RAB23,TRIO,FLNB
HP_URETERAL_DUPLICATION	HP_URETERAL_DUPLICATION	0.028028028028028	47	26	TMEM67,B9D2,GPC4,SPINT2,PORCN,LMNA,GATA6,PBX1,TCTN2,RBM8A,MKS1,B3GLCT,PSMD12,PIGN,SLC6A17,TCTN1,TMEM216,GPC3,KCTD1,KDM6A,PAK2,TMEM237,APC2,TMEM231,CC2D2A,TCTN3
HP_NEUROGENIC_BLADDER	HP_NEUROGENIC_BLADDER	0.0217241633462947	67	43	BBS12,CHRNA3,NPHP1,GJA1,HES7,TRAPPC12,ARNT2,TBCK,TTC8,MAP3K7,MKS1,HSPB8,SNCA,ERCC8,ELOVL1,KDM6B,GNB1,NOTCH3,BBS9,CHCHD10,CFAP418,TRIM32,LIG3,CISD2,BBS7,PPOX,FBXO7,LZTFL1,SCLT1,HPS6,IFT172,WFS1,BBS4,BBS1,VPS11,IFT27,GBE1,COG7,ATXN3,CEP85L,ACER3,WDPCP,MACF1
HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL	0.0472361809045226	40	16	TWIST2,RPS28,SIX5,EDN1,PORCN,PLCB4,COL7A1,B3GLCT,SOST,HOXA2,SF3B4,SIX1,RPL26,WBP4,EDNRA,GNAI3
HP_ABNORMALITY_OF_THE_RADIAL_HEAD	HP_ABNORMALITY_OF_THE_RADIAL_HEAD	0.03003003003003	51	25	L1CAM,NOG,SOX9,EXTL3,FZD2,LMX1B,ROR2,SCARF2,ERCC1,FLNA,GSC,MAP3K7,CHST3,WNT5A,COL5A1,COL5A2,SLC39A13,DONSON,B4GALT7,NOTCH2,COL1A1,ARID1B,EXOC6B,EP300,SRCAP
HP_KERATOSIS_PILARIS	HP_KERATOSIS_PILARIS	0.0472361809045226	40	26	KRT16,GTPBP2,PGM2L1,SAT1,GJA1,TUFT1,WNT10A,KRT83,MAP2K2,GTPBP1,MARS1,ODC1,SREBF1,COL6A2,KRT74,LRP1,COL6A3,MBTPS2,KRT81,SMAD4,KRT86,NRAS,COL12A1,MAP2K1,ZNF750,KDF1
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY	4.6898391858e-05	289	185	TWIST2,RNF2,EDAR,GTPBP2,NAA10,RPL21,PGM2L1,SAT1,EDA,FZD2,DLX4,ALX4,GJA1,SOX11,HR,RIPK4,CSGALNACT1,UFC1,ITGA3,WNT10A,KRT83,CDSN,ROR2,DRG1,JUP,SMARCB1,ANTXR1,HSPG2,KRT71,TBCK,MAP2K2,LMNA,PRR12,FGFR1,PNPLA6,GTPBP1,LPAR6,NRCAM,AXIN2,POLR1D,PUF60,DSP,WDR83OS,NXN,FIG4,LSS,COL11A1,BORCS8,NDUFB11,BICRA,NECTIN4,LTBP1,ARHGEF2,EDN3,MADD,ACTB,NECTIN1,LIPH,ST14,SOX4,COL3A1,ODC1,PYCR2,TYRP1,DENND5A,RHOBTB2,WNT5A,MED27,MBD5,TIMM50,TSR2,SNRPE,APCDD1,TMCO1,DSC3,PACS1,KDM6B,DPF2,HDAC8,XYLT1,HPDL,TENT5A,SF3B4,KREMEN1,HOXC13,ATP6V1B2,YARS2,GJA5,DKC1,EDNRA,CWC27,NOP10,B4GALT7,KRT74,PKP1,NOTCH2,VARS1,NHP2,FOXC2,MITF,TINF2,FBXL4,LRP1,DHCR7,USB1,DSG4,ASCC3,PPM1B,EPS8L3,KDM6A,CAMKMT,RUSC2,BANF1,MC1R,NF1,HCCS,ALX1,ARID1B,SOX18,CHMP1A,WRAP53,MBTPS2,MLPH,EP300,SRCAP,KRT81,SEC31A,DOCK7,SMAD4,KRT86,POLR1C,KIT,CDH1,CLDN1,AFF4,COX7B,CANT1,TCOF1,CSF1R,MAB21L2,POLR1B,TAF1,CTCF,SMARCA4,GJB2,DDB1,EDARADD,DPH5,MOGS,CDH3,PUS1,CCDC47,EGFR,TP63,SMARCE1,MAP2K1,RPS23,PLCD1,MAN1B1,PREPL,CDC42BPB,LTV1,DVL3,CTNND1,WDR35,CNOT2,PLK4,VPS33A,BMP1,RAD21,ZMPSTE24,SNAI2,IRX5,NPM1,C1GALT1C1,SHANK3,VPS51,ZNF699,TYMS,STAG2,RTEL1,OCA2,TUBGCP4,SLC6A9,DPH1
HP_WEBBED_NECK	HP_WEBBED_NECK	0.002358874396942	125	76	IGF1R,RPS28,EFNB1,NAA10,RPL8,RPS19,GPC4,LMX1B,ACTG1,RPS10,RPL27,STXBP1,MAP2K2,RPL31,LMNA,AEBP1,TNNI2,GATA2,XYLT2,RPL18,MEGF8,RRAS,MEOX1,MAP3K7,MKS1,RPL35A,NALCN,TNNT3,RIT1,RPL35,CHST3,ACTB,RRAS2,B3GLCT,SLC35A1,TSR2,RPL15,TMEM260,SMS,RPS24,RPL26,RPS27,SLC39A13,FBXW11,MRAS,GPC3,RPL5,FOXC2,TBX2,RPS17,PIEZO1,C2CD3,RYR1,RPS20,TASP1,FANCL,TPM2,NF1,LAMA5,RPS29,TMEM94,RPS7,NRAS,RPL9,MAPK1,ALDH1A2,PPP1CB,CBL,ANKRD11,RPL11,MAP2K1,BLTP1,SALL4,CHN1,PTPN11,DVL3
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX	0.032005660819764	60	28	DACT1,RPS28,NAA10,RPL8,RPS19,ACTG1,RPS10,RPL27,RPL31,KIF7,FANCE,INTU,RPL18,RPL35A,CHSY1,RPL35,ACTB,TSR2,RPL15,RAB23,RPS24,RPL26,RPS27,GJA5,RPL5,RPS17,GLI3,RPS20
HP_ABNORMALITY_OF_HAIR_GROWTH	HP_ABNORMALITY_OF_HAIR_GROWTH	0.0486815415821501	29	20	EDAR,RPL21,GJA1,KRT83,CDSN,KRT71,MAP2K2,LPAR6,GTF2E2,RNF113A,LIPH,ADAM17,KRT74,DSG4,KRT81,KRT86,EDARADD,PPP1CB,TP63,MAP2K1
HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY	HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY	0.0269730269730269	56	28	MSX1,IFT43,TGFA,EDA,DLX3,PAX9,GJA1,WNT10A,LAMB3,IRF6,FGFR1,SUMO1,SMOC2,FGF3,COL5A1,NELFA,OCRL,COL5A2,RAI1,DKC1,NOP10,NHP2,TINF2,COL1A1,USB1,NEK1,NF1,WRAP53
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	0.0289710289710289	54	32	SOX9,SPRY4,ITGB4,RPL21,HR,CDSN,SRA1,WWOX,LPAR6,AXIN2,LSS,DUSP6,COL17A1,LIPH,SNRPE,APCDD1,DSC3,CCDC141,KRT74,KCTD1,EPS8L3,ZFPM2,FGF17,AXL,WDR11,VAMP7,WT1,GJB2,ADAMTS3,TP63,PPP2R3C,DHX37
HP_ABNORMAL_CLAVICLE_MORPHOLOGY	HP_ABNORMAL_CLAVICLE_MORPHOLOGY	0.0066109014787551	116	54	HHAT,EFNB1,TNFRSF11B,NAA10,RUNX2,TWIST1,LRP5,ALX4,GJA1,PORCN,NSDHL,ANTXR1,CCN2,HOXD13,WNT7A,LMNA,SCARF2,SH3PXD2B,KIF7,FGFR1,RBM8A,MMP2,INTU,CTSK,FIG4,FRG1,COL11A1,FLNA,RSPO2,MMP14,DYNC2H1,LEMD2,SFRP4,BGN,SOST,MBD5,DYNC2LI1,XYLT1,TNFRSF11A,FLNB,TBCE,B4GALT7,GLI3,COL1A1,PAX1,BMPR1A,BANF1,NEK1,MSX2,DYNLT2B,FBXL3,IFT172,KIAA0753,SRCAP
HP_POSTAXIAL_HAND_POLYDACTYLY	HP_POSTAXIAL_HAND_POLYDACTYLY	0.0190518337030098	96	63	BBS12,TMEM67,B9D2,GLI2,GPC4,HOXA13,CIBAR1,PORCN,WNT7A,TGFBR1,ARMC9,KIF7,TCTN2,MEGF8,FLNA,SCNM1,DYNC2H1,MKS1,EVC,CTNNB1,TCTN1,TMEM216,RAB34,TMCO1,RAB23,DYNC2LI1,OFD1,BBS9,PDE6D,CFAP418,GPC3,OTUD5,GLI3,DHCR7,C2CD3,NEK1,LZTFL1,DYNLT2B,MBTPS2,ZRSR2,IFT172,ALX3,EVC2,KIAA0753,TMEM237,TMEM231,BBS1,PLAA,CC2D2A,TCTN3,INPP5E,KIAA0825,SC5D,TTC21B,WDR35,WDPCP,IQCE,BMPR1B,IFT80,B9D1,ARL6,IFT140,TXNDC15
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	0.0043498078804328	122	70	TWIST2,NOG,TGIF1,NAA10,EDA,VKORC1,TWIST1,ESS2,BCR,ALX4,GJA1,SOX11,RIPK4,LMNA,SCARF2,PLEC,MYMX,PRRX1,MGP,RSPO2,BICRA,SCNM1,EDN3,NALCN,MADD,FGF3,COL3A1,TXNL4A,DGCR2,CTNNB1,CRKL,OFD1,MVK,EXT2,UBE2A,TRIO,FLNB,H3-3A,ATP6V1B2,CWC27,AFG2A,PRPS1,MITF,USB1,DDR2,KDM6A,HNRNPH2,USH1G,ALX1,GRIP1,ZRSR2,PIK3R1,SRCAP,PYCR1,GMNN,ORC4,DYRK1A,NSUN2,HDAC4,EIF5A,EDEM3,DDB1,MAPK1,WNT3,CPAP,PPP1CB,FREM2,ANKRD11,TP63,PPP2R3C
HP_CELLULITIS	HP_CELLULITIS	0.0351405622489959	50	25	TCF3,CXCR4,TNFRSF1A,LRRC8A,LMNA,AEBP1,GATA2,SLC35A1,VEGFC,CYBA,NCF1,NCF2,FLT4,FOXC2,SRP19,COL1A1,PIEZO1,FLT3LG,IGHM,PIK3R1,STAT3,RAC2,EPHB4,ARPC1B,SPI1
HP_VERTEBRAL_COMPRESSION_FRACTURE	HP_VERTEBRAL_COMPRESSION_FRACTURE	0.0473313192346424	41	25	SERPINH1,LRP5,MESD,XYLT2,MMP2,CCND1,AIP,DKK1,SPARC,WNT3A,SMS,P4HB,TNFRSF11A,CRTAP,TENT5A,TP53,GORAB,NOTCH2,COL1A1,SCARB2,PPIB,PYCR1,P3H1,SBDS,EFL1
HP_NEOPLASM_OF_THE_SKIN	HP_NEOPLASM_OF_THE_SKIN	0.0005342872556916	218	97	KRT14,PERP,MMP1,IL6,KRT16,PSENEN,KRT6A,SPRED1,TARS1,TCF3,KRT17,MVD,IVNS1ABP,CXCR4,RPS19,KRT6B,GJA1,GJB3,CIB1,LRRC8A,WNT10A,GTF2H5,ECM1,LAMB3,LAMA3,MUTYH,IKBKG,SMARCB1,PORCN,LMNA,TGFBR1,CARS1,STIM1,GATA2,FGFR1,GNAS,GJB4,GTF2E2,COL7A1,STK11,DDB2,EPCAM,FDPS,RNF113A,LAMC2,PDGFRB,COL17A1,BPTF,CTNNB1,TMC6,TNFRSF10B,RHOH,ERCC2,WRN,PTCH2,MVK,NOTCH3,OCRL,XPA,NAF1,KRT5,MAD1L1,DKC1,FLT4,TP53,SDHC,AP3D1,TRPV3,MITF,IL7,TINF2,LRP1,COL1A1,AARS1,BMPR1A,PDGFB,FLT3LG,KDM6A,RPS20,SMARCAD1,CDKN2A,NUTM1,MC1R,FOXE1,NF1,IGHM,MBTPS2,ALX3,PIK3R1,EP300,MSH3,AAGAB,SPI1,SPTBN1,KIT,NRAS,KDSR
HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB	0.0313423370604227	72	41	DACT1,RPS28,RPL8,RPS19,TWIST1,RPS10,RPL27,RPL31,KIF7,FANCE,RPL18,PIGF,RPL35A,RPL35,TSR2,RPL15,PIGB,RPS24,SF3B4,RPL26,RPS27,ATP6V1B2,MAD2L2,RPL5,RPS17,GLI3,RPS20,FANCL,MSX2,RBMX,RPS29,RPS7,FAAP100,RPL9,DLX5,RPL11,TP63,SALL4,CHN1,FANCF,FANCB
HP_FINGER_APLASIA	HP_FINGER_APLASIA	0.0086581233432548	99	47	RPS28,NOG,RPL8,RPS19,GJA1,RIPK4,RPS10,RPL27,PORCN,NSDHL,WNT7A,RPL31,LMNA,FANCE,RBM8A,TUBB2B,RPL18,MEGF8,FIG4,RSPO2,RPL35A,RPL35,PSMD12,TSR2,RPL15,TUBA1A,RPS24,SF3B4,RPL26,RPS27,TRIO,ATP6V1B2,TUBB3,DONSON,CUL3,RPL5,DOCK6,RPS17,DLX6,EPS15L1,RPS20,FANCL,NEK1,BTRC,SEM1,FBXW4,RPS29
HP_HYPOPLASTIC_NIPPLES	HP_HYPOPLASTIC_NIPPLES	0.0493454179254783	41	13	KRT10,TWIST2,PTPRF,EDA,IKBKG,PORCN,ANTXR1,WNT7A,MEGF8,FIG4,PEX2,KDM6B,HDAC8
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE	0.0173951962511022	97	32	NAA10,ATP6V1E1,RUNX2,RPS19,TWIST1,DUOXA2,ACTG1,DUOX2,PPP1R21,GABRD,ROR2,ANTXR1,PDPN,HSPG2,PEX19,CCN2,LMNA,SH3PXD2B,ALDH18A1,MMP2,CTSK,FLNA,BICRA,PDGFRB,ACTB,PRDM16,GRB10,CTNNB1,PEX2,CRTAP,EMILIN1,SEC23A
HP_ABNORMAL_URETER_MORPHOLOGY	HP_ABNORMAL_URETER_MORPHOLOGY	0.0042199639568214	159	72	CDKL5,BBS12,ITGB4,CHRM3,ITGA6,NAA10,TMEM67,B9D2,CACNA1E,GPC4,ACTG1,RIPK4,PLD1,SPINT2,LAMB3,LAMA3,PIGP,PORCN,GSN,HNF1B,LMNA,GATA6,PLEC,PBX1,FANCE,TCTN2,RBM8A,NPHP3,AVPR2,MYH11,SIK1,FLNA,CCNQ,LAMC2,MKS1,LMOD1,ACTB,B3GLCT,PSMD12,EVC,PIGN,PIGT,RHOBTB2,SLC6A17,TCTN1,TMEM216,ERCC8,RAB23,DYNC2LI1,ACTG2,EDNRA,APRT,MAD2L2,PRPS1,GPC3,KCTD1,GLI3,KDM6A,FANCL,NDUFAF3,SCN1B,ARID1B,MBTPS2,GRIP1,PAK2,MYLK,EVC2,WFS1,TMEM237,PIEZO2,APC2,TMEM231
