Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY,HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY,0.000984,38,0.2077,126,31,0.0406,1.0,exclude,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY,False,"MFN2,CCT5,GABRA3,UQCRC1,PDK3,WNK1,NEU1,CTDP1,TPI1,AIFM1,PPFIA3,SBF2,ATP11A,ITPR1,LITAF,TRIM2,RAI1,NDRG1,SORD,SEMA6B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FETAL_MORPHOLOGY,HP_ABNORMAL_FETAL_MORPHOLOGY,0.000992,95,0.2941,0,0,1.0,0.0,keep,itself,,True,"ZSWIM6,PEX13,NKX2-5,RPL15,DOCK11,FASLG,KRAS,POR,RAD21,FH,SMC1A,MCM10,MRAS,SPRED2,RFC2,ALPK3,CTSA,GRN,MAX,VPS37D"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ELASTICITY_OF_SKIN,HP_ABNORMAL_ELASTICITY_OF_SKIN,0.001,86,0.351,0,0,1.0,0.0,keep,itself,,True,"TERT,TNXB,EDA,MRPS22,CHST3,B4GALT1,AHDC1,PUF60,GTF2IRD1,IPO8,ALDH18A1,KRAS,TGM5,ATP7A,RAD21,INSR,MRAS,FKBP14,COL5A1,RFC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_ANEMIA,HP_HYPOPLASTIC_ANEMIA,0.0011,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"RPS19,LPIN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DECREASED_TOTAL_MONOCYTE_COUNT,HP_DECREASED_TOTAL_MONOCYTE_COUNT,0.0012,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"RAC2,CARD11,GATA2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,0.0012,11,0.1964,17,6,0.0602,0.4427,keep,HP_KYPHOSIS,HP_KYPHOSIS,False,"SIN3A,EFTUD2,CNOT1,ANKRD11,ZNF462,DHCR7,BMP4,LONP1,FLNA,SHMT2,FLNB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,0.0012,131,0.269,16,10,0.0026,2.18e-06,keep,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,True,"ARFGEF2,SMC1A,YIF1B,KIDINS220,PARS2,CHMP1A,STAG2,USP7,APC2,CEP120,CTU2,CACNA1I,ZBTB20,IGF1R,MED25,PTPN23,KCNQ2,CCDC88A,SHOC2,RAB3GAP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,0.0012,87,0.2283,0,0,1.0,0.0,keep,itself,,True,"WDR35,WDR81,CEP41,ARMC9,NCAPG2,KPNA3,LCA5,POLR1A,CCDC32,ARID1B,HMBS,ARID2,LAMB1,PI4KA,ARF1,PPP1CB,EXOC2,RFC1,THOC2,RDH12"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_AGENESIS_OF_CORPUS_CALLOSUM,HP_AGENESIS_OF_CORPUS_CALLOSUM,0.0012,80,0.2156,40,15,0.0111,0.0604,exclude,HP_CEREBRAL_HYPOPLASIA,HP_CEREBRAL_HYPOPLASIA,False,"WDR35,CEP41,KAT6B,LUZP1,ARMC9,NDE1,PTCH1,ARID1B,ARID2,CREBBP,CASZ1,PRKCZ,RTTN,MED12L,ERCC2,ACTB,B4GAT1,EPG5,IGBP1,PDHX"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PLACENTAL_SIZE,HP_ABNORMAL_PLACENTAL_SIZE,0.0013,6,0.375,7,4,0.1818,0.1282,keep,HP_INCREASED_BONE_MINERAL_DENSITY,HP_INCREASED_BONE_MINERAL_DENSITY,False,"CDKN1C,LBR,LMNA,HSPG2,HMGA2,PHGDH"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE,HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE,0.0013,92,0.218,132,39,0.0074,1.0,exclude,HP_RED_EYE,HP_RED_EYE,False,"RFC2,ANO10,SASH1,MEFV,PSMB8,LYZ,PDE6A,GTF2E2,ETHE1,IARS2,TNFRSF13C,LRP1,CTSA,MAX,VPS37D,ERF,KAT6A,CD79A,LCA5,JMJD1C"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_GENERALIZED_ICHTHYOSIS,HP_GENERALIZED_ICHTHYOSIS,0.0013,1,0.2,1,1,0.2,0.8,keep,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,False,PHGDH
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SHORT_THUMB,HP_SHORT_THUMB,0.0013,36,0.2857,36,13,0.1666,1.0,keep,HP_SHORT_PHALANX_OF_THE_THUMB,HP_SHORT_PHALANX_OF_THE_THUMB,False,"RPS28,SMC3,PTCH1,COL2A1,CREBBP,LAMA5,PIK3CD,GNAS,LTBP2,BRD4,RPS24,RPL27,RPS29,SALL4,LMNB2,SOX9,RPL18,BRIP1,ACVR1,FZD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,0.0013,59,0.2906,0,0,1.0,0.0,keep,itself,,True,"STEAP3,SLC40A1,COA8,XRCC4,SCLT1,RRM2B,ACOX1,FARSA,FARSB,LDLRAP1,SCO1,LDLR,MKKS,LYRM4,GLRX5,DEF6,LUZP1,LZTFL1,CASZ1,PRKCZ"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_THROMBOCYTOSIS,HP_THROMBOCYTOSIS,0.0013,24,0.3582,45,15,0.8106,0.2746,keep,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,False,"ACAT1,TGFB1,RPS28,CD55,MTHFD1,PIK3CD,RPS24,RPL27,RPS29,HMOX1,RPL18,ABL1,REL,TTC7A,RPS7,RPL35,RPL8,SH2B3,RPL5,RPS14"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_FRONTAL_LOBE_DEMENTIA,HP_FRONTAL_LOBE_DEMENTIA,0.0013,6,0.3158,0,0,1.0,0.0,keep,itself,,True,"MAPT,CHCHD10,PINK1,DNAJC6,FTL,PODXL"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_KNEE_MORPHOLOGY,HP_ABNORMAL_KNEE_MORPHOLOGY,0.0014,88,0.2334,15,6,0.1099,0.0301,keep,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,True,"VPS13B,NT5C2,PMP22,IARS2,SETD5,TRPS1,MYO9A,STXBP1,GFPT1,VPS37D,JAG2,HYAL1,TGFB1,KAT6B,GAN,MYL2,KAT6A,BAG3,COL2A1,JMJD1C"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LOWER_LIP_MORPHOLOGY,HP_ABNORMAL_LOWER_LIP_MORPHOLOGY,0.0014,81,0.324,2,1,0.5439,0.4,keep,HP_GENERALIZED_ICHTHYOSIS,HP_GENERALIZED_ICHTHYOSIS,False,"EDA,CBL,TFE3,NAGA,GNAI1,SOS1,PUS7,AHDC1,RRAS,GTF2IRD1,ZSWIM6,ACBD6,DOCK7,KRAS,INSR,MRAS,SPRED2,KNSTRN,DHX30,RFC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN,HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN,0.0015,65,0.3533,0,0,1.0,0.0,keep,itself,,True,"TERT,TNXB,MRPS22,CHST3,B4GALT1,PUF60,GTF2IRD1,IPO8,ALDH18A1,KRAS,TGM5,ATP7A,RAD21,INSR,MRAS,FKBP14,COL5A1,RFC2,ATP6V1E1,SHOC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_CRANIAL_SUTURES,HP_ABNORMALITY_OF_CRANIAL_SUTURES,0.0015,90,0.2239,14,7,0.0195,0.0028,keep,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,True,"EXTL3,LUZP1,ERF,NCAPG2,KAT6A,SMC3,LEMD2,PEX14,POLR1A,PTCH1,JMJD1C,ARID2,CREBBP,MEGF8,CASZ1,PRKCZ,SMAD6,RTTN,PPP1CB,COMT"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE,HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE,0.0015,20,0.2083,0,0,1.0,0.0,keep,itself,,True,"CTNNB1,GBE1,SCARB2,SRSF2,POU2AF1,DLL4,PKHD1,INPP5E,SPIB,TCF4,SERPINA1,KRIT1,NOTCH1,MST1,TNFSF15,SMAD4,CC2D2A,SP110,NPHP3,MPL"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_ELBOW,HP_ABNORMALITY_OF_THE_ELBOW,0.0015,84,0.2937,15,8,0.0401,0.000638,keep,HP_PRENATAL_DEATH,HP_PRENATAL_DEATH,True,"ALDH18A1,KRAS,ATP7A,POR,RAD21,SMC1A,ROR2,SPRED2,IL6ST,CAPN3,COL5A1,FGF9,PSMB8,SHOC2,VPS13B,LAMA2,STXBP1,LARGE1,JAG2,MYL2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOTENSION,HP_HYPOTENSION,0.0016,18,0.1579,0,0,1.0,0.0,keep,itself,,True,"DBH,CHRNA3,CD46,GBE1,MUC1,CAV1,SRSF2,POU2AF1,NFKB2,ARSA,RYR1,PDE4D,SLC12A3,SPIB,TNFSF15,ACE,FMR1,CYB561"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_THICK_LOWER_LIP_VERMILION,HP_THICK_LOWER_LIP_VERMILION,0.0016,48,0.3429,69,30,0.0185,0.000701,keep,HP_ABNORMALITY_OF_SKELETAL_MATURATION,HP_ABNORMALITY_OF_SKELETAL_MATURATION,True,"CBL,NAGA,GNAI1,SOS1,PUS7,RRAS,GTF2IRD1,KRAS,INSR,MRAS,SPRED2,RFC2,ZBTB20,PSMB8,SHOC2,VPS37D,PIGL,ARID1B,ARID2,PPP1CB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_WIDE_ANTERIOR_FONTANEL,HP_WIDE_ANTERIOR_FONTANEL,0.0017,19,0.1939,32,10,0.0386,0.6627,exclude,HP_PROPTOSIS,HP_PROPTOSIS,False,"PEX14,CREBBP,SEC23A,ETFA,PEX5,SH3PXD2B,SOX9,SLC25A24,DVL1,ETFB,MTOR,FGFR3,COL1A1,GLI2,FLNA,CRTAP,MID1,GLI3,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CORNEAL_NEOVASCULARIZATION,HP_CORNEAL_NEOVASCULARIZATION,0.0017,10,0.3704,12,6,0.1988,0.0309,keep,HP_ABNORMALITY_OF_CRANIAL_SUTURES,HP_ABNORMALITY_OF_CRANIAL_SUTURES,True,"JMJD1C,COMT,ERCC2,FOXC1,HIRA,RREB1,FGFR3,PAX6,SREBF1,COL4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_2_4_FINGER_CUTANEOUS_SYNDACTYLY,HP_2_4_FINGER_CUTANEOUS_SYNDACTYLY,0.0017,3,0.6,3,2,0.7,0.1556,keep,HP_ECTODERMAL_DYSPLASIA,HP_ECTODERMAL_DYSPLASIA,False,"CDH3,NECTIN1,TWIST1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CEREBRAL_HEMORRHAGE,HP_CEREBRAL_HEMORRHAGE,0.0017,14,0.1944,0,0,1.0,0.0,keep,itself,,True,"APP,NF1,SDHB,NOTCH3,MDH2,TRAF7,SH2B3,KIF1B,ESAM,FLNA,EPAS1,COL4A1,F13A1,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SPLENIC_RUPTURE,HP_SPLENIC_RUPTURE,0.0018,1,0.2,1,1,0.2,0.211,keep,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,False,SCARB2
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SPRENGEL_ANOMALY,HP_SPRENGEL_ANOMALY,0.0018,18,0.3333,34,14,0.0962,0.0313,keep,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,True,"RPS24,RPL27,RPS29,RPL18,PTPN11,RPS7,RPL35,SYNE2,RPL8,TBX3,SEPTIN9,RPL5,LMNA,HSPG2,RPS19,FHL1,FLNA,EFNB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MELENA,HP_MELENA,0.0019,6,0.2727,0,0,1.0,0.0,keep,itself,,True,"RACGAP1,FAH,ITGA2,CDKN2B,CD109,SREBF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HIGH_FOREHEAD,HP_HIGH_FOREHEAD,0.0019,103,0.3209,16,9,0.0356,0.0022,keep,HP_RHIZOMELIA,HP_RHIZOMELIA,True,"AHDC1,SATB1,RRAS,GTF2IRD1,XRCC4,SATB2,PEX13,KRAS,ATP7A,ATP1A3,MRAS,SPRED2,PARS2,KNSTRN,DHX30,RFC2,ATAD3A,CYFIP2,MED25,MTM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_VERTEBRAL_SEGMENTATION_DEFECT,HP_VERTEBRAL_SEGMENTATION_DEFECT,0.0019,30,0.184,83,20,0.0431,0.594,exclude,HP_ABNORMALITY_OF_THE_URETHRA,HP_ABNORMALITY_OF_THE_URETHRA,False,"WASHC5,DPP9,EIF4H,CHRM3,BAZ1B,DVL1,ACVR1,FZD2,HES7,ORC1,CHD7,EIF5A,NOTCH3,KMT2D,LRP4,ASXL2,NSD2,AFF4,ANKRD11,NTN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_NEPHROCALCINOSIS,HP_NEPHROCALCINOSIS,0.002,30,0.2885,0,0,1.0,0.0,keep,itself,,True,"SLC34A3,GTF2IRD1,POLRMT,ZNF687,INSR,ROR2,RFC2,MEFV,ATP6V1E1,VPS37D,SLC1A2,KCNJ1,PIK3C2A,EIF4H,ATP1A1,BAZ1B,GATA3,CDKN1C,CLPB,FAH"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,0.0021,99,0.2487,18,13,2e-05,0.000395,keep,HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM,HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM,True,"GTF2E2,MKKS,GPHN,IARS2,AGRN,TRPS1,MYO9A,STXBP1,LRP1,LARGE1,VPS37D,KAT6B,MYL2,EXTL3,SMC3,PIGL,PTCH1,COL2A1,JMJD1C,ARID1B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,0.0021,73,0.316,0,0,1.0,0.0,keep,itself,,True,"HTRA2,PDSS2,FARS2,AMPD2,COX6B1,NDUFS1,MRPL12,MRPS22,PDP1,SUCLA2,TMEM126B,PNPT1,DTYMK,POLRMT,YARS2,NDUFS8,RRM2B,ATP5F1A,ATAD3A,MTO1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_NOCTURIA,HP_NOCTURIA,0.0021,5,0.2941,0,0,1.0,0.0,keep,itself,,True,"DBH,SLC25A4,SLC12A3,PLA2G6,POLG2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LARYNGEAL_CLEFT,HP_LARYNGEAL_CLEFT,0.0021,3,0.4286,3,3,0.0286,0.017,keep,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,True,"SPTBN1,MID1,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYDRANENCEPHALY,HP_HYDRANENCEPHALY,0.0021,6,0.6667,1,1,0.6667,0.2,keep,HP_GENERALIZED_ICHTHYOSIS,HP_GENERALIZED_ICHTHYOSIS,False,"WDR81,NDE1,SNRPB,CEP55,ESAM,PHGDH"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY,HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY,0.0022,26,0.3133,0,0,1.0,0.0,keep,itself,,True,"RFC2,LDLRAP1,LDLR,CTSA,VPS37D,NDE1,JMJD1C,GM2A,COMT,ASAH1,HIRA,EIF4H,SMPD1,BAZ1B,PCSK9,NEU1,F12,NF1,HEXB,HOXA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LONG_CLAVICLES,HP_LONG_CLAVICLES,0.0022,5,0.3333,6,3,0.2867,0.1601,keep,HP_RHIZOMELIA,HP_RHIZOMELIA,False,"PCNT,LBR,KIAA0586,HPGD,FLNB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_TOE_JOINT_CONTRACTURE,HP_TOE_JOINT_CONTRACTURE,0.0022,14,0.4,0,0,1.0,0.0,keep,itself,,True,"PSMB8,NT5C2,TBC1D2B,DSP,NOD2,JUP,MMP2,CTDP1,EIF5A,FGFR3,HSPG2,FHL1,FLNA,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SUDDEN_DEATH,HP_SUDDEN_DEATH,0.0022,37,0.2824,0,0,1.0,0.0,keep,itself,,True,"RFC2,NOS1AP,LDLRAP1,LDLR,VPS37D,DSP,MYL2,LRP6,LEMD2,SCN1A,JUP,PRKAG2,NUP155,GYS1,EIF4H,BAZ1B,GNB2,PCSK9,DSC2,DSG2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ELBOW_MORPHOLOGY,HP_ABNORMAL_ELBOW_MORPHOLOGY,0.0022,34,0.2906,0,0,1.0,0.0,keep,itself,,True,"KRAS,POR,ROR2,SPRED2,IL6ST,COL5A1,FGF9,SHOC2,VPS13B,EXTL3,GLI1,ARID1B,CREBBP,PEX5,SOX9,MAP2K1,DVL1,CUL4B,FZD2,KDM5C"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,0.0023,5,0.8333,3,3,0.5,0.0187,keep,HP_ABNORMALITY_OF_SKELETAL_MATURATION,HP_ABNORMALITY_OF_SKELETAL_MATURATION,True,"DVL1,SNRPB,BMP4,GLI2,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY,0.0023,29,0.2117,68,21,0.0049,0.1129,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"NCAPG2,SMC3,PEX14,CREBBP,SEC23A,ETFA,HDAC4,PEX5,SH3PXD2B,SOX9,SLC25A24,MMP2,ATP6V1A,DVL1,VARS1,ORC1,RPS6KA3,ETFB,MTOR,FGFR3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_J_SHAPED_SELLA_TURCICA,HP_J_SHAPED_SELLA_TURCICA,0.0023,7,0.5385,5,4,0.1795,0.0193,keep,HP_ABNORMALITY_OF_SKELETAL_MATURATION,HP_ABNORMALITY_OF_SKELETAL_MATURATION,True,"MAF,GUSB,OBSL1,IDUA,ADAMTSL2,GNPTAB,POP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BROAD_BASED_GAIT,HP_BROAD_BASED_GAIT,0.0024,44,0.3636,0,0,1.0,0.0,keep,itself,,True,"AHDC1,SHANK3,XRCC4,ZSWIM6,SATB2,SLC9A7,FNIP1,GTF2E2,PMP22,NDUFAF2,WDR81,PIGL,NAT8L,PPP1R15B,SMS,RLIM,PEX5,OCA2,CCDC88C,ADGRG1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY,HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY,0.0024,56,0.3027,0,0,1.0,0.0,keep,itself,,True,"AHDC1,GTF2IRD1,IPO8,NKX2-5,ALDH18A1,TLR4,IL6ST,PPP1R13L,FKBP14,UBAC2,COL5A1,RFC2,LDLRAP1,MEFV,SGO1,LOX,PKD1,LDLR,ALPK3,TBX20"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,0.0024,131,0.2829,231,74,0.0464,0.0,keep,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,True,"PUS1,HNF1A,ATP5F1D,USP8,ELAC2,CAMKMT,FOCAD,HTRA2,PDSS2,FARS2,AMPD2,COX6B1,NDUFS7,NDUFS1,DAP3,MRPL12,MRPS22,PDX1,PREPL,PTPN22"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY,HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY,0.0025,18,0.1324,51,11,0.0265,0.741,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"NPR3,DVL1,FZD2,PCNT,RPS6KA3,AIFM1,KIAA0586,GPX4,NSD2,FGFR3,RPL13,BMP4,HSPG2,COL1A1,FLNA,FLNB,WNT5A,FN1"
