term_id	term_name	p_value	term_size	intersection_size	intersection
HP_MIDLINE_DEFECT_OF_THE_NOSE	HP_MIDLINE_DEFECT_OF_THE_NOSE	0.0209274681189384	14	9	TFE3,ZSWIM6,FREM2,GRIP1,PTCH1,NF1,FRAS1,LONP1,EFNB1
HP_ABNORMALITY_OF_THE_URETHRA	HP_ABNORMALITY_OF_THE_URETHRA	2.1144650237e-06	426	117	WDR35,KAT6B,RPS28,LUZP1,SMC3,GRIP1,PEX14,JMJD1C,GLI1,UBA1,DKC1,ARID1B,ARID2,CREBBP,CASZ1,NDUFB7,PRKCZ,RTTN,MED12L,SMS,COMT,RLIM,LAMB3,NOP10,BRD4,PEX5,EPG5,RPS24,FOXC1,RPL27,RPS29,HIRA,SOX9,UBE4B,SUCLG1,FERMT1,WASHC5,DPP9,MAP2K1,RPL18,EIF4H,BRIP1,ZFPM2,DHX37,CHRM3,BAZ1B,DVL1,NKX2-1,SLC31A1,ABL1,CUL4B,FZD2,HES7,PCNT,BUB1B,ORC1,LAMA3,ZMIZ1,CDKN1C,COL7A1,PNPLA6,MAP3K1,RIN2,PTPN11,SMARCA2,ISL1,LSS,RPS7,MTOR,NPM1,VAC14,SPEN,KIAA0586,CUX1,RPL35,RREB1,CDT1,SIN3A,KDM1A,KMT2D,NSD2,SOX4,USP9X,AFF4,RPL10,PAX6,RPL8,LRPPRC,ANKRD11,FDFT1,RPL5,DHCR7,SPTBN1,LMNA,KCNAB2,CDC42BPB,HSPG2,C2CD3,SMARCA4,LIMK1,FRAS1,PLEC,RPS19,MYRF,PSPH,CARS1,HMGA2,HUWE1,NOTCH2,CLIP2,FLNA,EFNB1,GRB10,PTPRF,MID1,GLI3,WNT5A
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	0.0096221244386532	27	10	ATP5F1A,PCCA,GLRX5,SLC6A20,COX8A,SUCLG1,SLC30A10,SLC7A7,PSAT1,PHGDH
HP_MYOCARDIAL_FIBROSIS	HP_MYOCARDIAL_FIBROSIS	0.0117750537801316	17	6	JPH2,ALMS1,KIF20A,LMNA,FLNC,SERPINE1
HP_CEREBRAL_DYSMYELINATION	HP_CEREBRAL_DYSMYELINATION	0.0119195311660689	17	5	ABCD1,TARS1,CARS1,AARS1,PHGDH
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	0.0002625573248083	168	59	IPO8,NKX2-5,KRAS,ROR2,SPRED2,COL5A1,RFC2,ATP6V1E1,VPS13B,PKD1,TBX20,VPS37D,DZIP1,EXTL3,POLR1A,COL2A1,JMJD1C,CREBBP,HGD,COMT,SH3PXD2B,HIRA,WASHC5,PLOD1,NPR3,MMP2,EIF4H,BAZ1B,GNB2,RPS6KA3,JPH2,SELENON,ZNF469,CHD7,PTPN11,NF1,CBS,HEXB,RREB1,KMT2D,ROBO1,LTBP3,TRAF7,LRPPRC,RPL5,MMP14,LMNA,BMP4,COL1A1,SMARCA4,ADAMTS15,LIMK1,MYRF,PLXND1,CITED2,CLIP2,FLNA,NXN,SLC6A6
HP_ADVANCED_OSSIFICATION_OF_CARPAL_BONES	HP_ADVANCED_OSSIFICATION_OF_CARPAL_BONES	0.0153895636749625	10	8	SLC35D1,SLC35B2,PDE4D,B3GALT6,SLC10A7,CANT1,XYLT1,PTH1R
HP_WORMIAN_BONES	HP_WORMIAN_BONES	0.0026170154053599	59	17	PYCR1,WNK1,AIFM1,SP7,NOTCH3,CREB3L1,LRP5,AFF4,THRA,LMNA,HSPG2,COL1A1,KIF1A,NOTCH2,HPGD,FLNA,CRTAP
HP_GLOMERULOPATHY	HP_GLOMERULOPATHY	0.0123086882635672	33	4	LMNA,CCR1,LPIN2,FN1
HP_RECURRENT_BRONCHOPULMONARY_INFECTIONS	HP_RECURRENT_BRONCHOPULMONARY_INFECTIONS	0.0226593701077538	14	6	GTF2E2,TGFB1,ERCC2,TARS1,CARS1,AARS1
HP_EPISPADIAS	HP_EPISPADIAS	0.0089773367890964	25	8	DVL1,FZD2,ORC1,ISL1,CDT1,ANKRD11,C2CD3,WNT5A
HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE	HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE	0.0096127053183503	32	10	SOX9,INPPL1,ACVR1,LBR,KIAA0586,CLCN3,RPS19,NOTCH2,FLNB,FN1
HP_RETINAL_ARTERIOLAR_TORTUOSITY	HP_RETINAL_ARTERIOLAR_TORTUOSITY	0.013284011900242	28	11	VPS37D,JMJD1C,COMT,HIRA,EIF4H,BAZ1B,RREB1,LRP5,LIMK1,CLIP2,COL4A1
HP_PROLONGED_BLEEDING_TIME	HP_PROLONGED_BLEEDING_TIME	0.007491319088699	41	10	RIN2,NF1,CREB3L1,MAP2K2,SH2B3,COL1A1,GATA2,PLEC,MYRF,MYH9
HP_ABNORMAL_ODONTOID_PROCESS_MORPHOLOGY	HP_ABNORMAL_ODONTOID_PROCESS_MORPHOLOGY	0.0096127053183503	32	4	LONP1,FLNA,FLNB,FN1
HP_SHORT_THUMB	HP_SHORT_THUMB	0.0013154811165638	111	36	RPS28,SMC3,PTCH1,COL2A1,CREBBP,LAMA5,PIK3CD,GNAS,LTBP2,BRD4,RPS24,RPL27,RPS29,SALL4,LMNB2,SOX9,RPL18,BRIP1,ACVR1,FZD2,PCNT,CHD7,RPS7,RPL35,SIN3A,KDM1A,LRP4,NSD2,FGFR3,ROBO1,RPL8,RPL5,DHCR7,RPS19,CHST11,FLNA
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	0.0122939667000815	16	5	GALK1,GALM,SORD,ITPR3,TKT
HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	0.0182574971938423	7	6	LDLRAP1,LDLR,NDE1,PCSK9,NF1,HOXA1
HP_SHORT_DISTAL_PHALANX_OF_THE_THUMB	HP_SHORT_DISTAL_PHALANX_OF_THE_THUMB	0.0183963374766852	8	7	KNSTRN,BMPR1B,PTCH1,PIK3CD,GNAS,SALL4,FLNA
HP_IMPAIRED_EXECUTIVE_FUNCTIONING	HP_IMPAIRED_EXECUTIVE_FUNCTIONING	0.0213608686815373	11	3	PDGFB,NPTX1,SPG7
HP_ERYTHRODERMA	HP_ERYTHRODERMA	0.0048915444001778	52	20	DSG1,DIP2B,CD28,GTF2E2,EXTL3,SULT2B1,ALOXE3,TOM1,ERCC2,STX11,KIT,CHD7,LSS,AP1B1,TARS1,CARS1,TNFRSF1B,UNC13D,PRF1,AARS1
HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY	HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY	0.0079864563479321	10	5	KAT6A,COL2A1,PNPLA6,PGM2L1,FN1
HP_DECREASED_THALAMIC_VOLUME	HP_DECREASED_THALAMIC_VOLUME	0.0161200066799696	9	7	POMGNT1,POMT1,FKRP,POMT2,GMPPB,MED17,EXOC7
HP_HEMIATROPHY	HP_HEMIATROPHY	0.007479691498909	6	1	EFNB1
HP_HEMOPHAGOCYTOSIS	HP_HEMOPHAGOCYTOSIS	0.0136532612751232	17	6	STX11,DNASE2,SH2B3,UNC13D,PRF1,SLC7A7
HP_SUBGLOTTIC_STENOSIS	HP_SUBGLOTTIC_STENOSIS	0.0110768733124318	21	9	SOX9,LAMA3,CENPE,AFF4,ROBO1,LTBP3,TBX3,FRAS1,FLNA
HP_ABSENT_TIBIA	HP_ABSENT_TIBIA	0.0195275529870299	7	4	PITX1,CHD7,LONP1,GLI3
HP_ELEVATED_PLASMA_CITRULLINE	HP_ELEVATED_PLASMA_CITRULLINE	0.0052825630825258	5	2	ASS1,SLC7A7
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE	0.0009761698308926	130	46	PRIM1,IPO8,NKX2-5,KRAS,CHMP1A,STAG2,PPP1R13L,IGF1R,ATP6V1E1,FLCN,TBX20,MAX,WDR35,NCAPG2,SMC3,NDE1,POLR1A,CREBBP,SMAD6,PPP1CB,SH3PXD2B,KATNB1,SUCLG1,NKX2-1,TMEM147,NF1,PACS1,RAI1,KDM1A,KMT2D,CDK8,AFF4,ROBO1,AGO2,ESAM,HSPA9,CDC42BPB,STK4,TRRAP,LONP1,MED13L,WLS,FLNA,TKT,MID1,PHGDH
HP_BIFID_TONGUE	HP_BIFID_TONGUE	0.0096494704886308	24	13	IPO8,ROR2,CEP120,FREM2,WDR35,GRIP1,DVL1,FZD2,DHCR7,C2CD3,FRAS1,NXN,WNT5A
HP_SPLIT_NAIL	HP_SPLIT_NAIL	0.0136090597012483	11	4	TARS1,CARS1,EFNB1,AARS1
HP_RIDGED_FINGERNAIL	HP_RIDGED_FINGERNAIL	0.0111079083568263	9	5	DVL1,FZD2,MSX1,EFNB1,WNT5A
HP_SCLEROSIS_OF_SKULL_BASE	HP_SCLEROSIS_OF_SKULL_BASE	0.0225642379759518	13	4	LBR,NOTCH3,ANKH,FLNA
HP_CYANOTIC_EPISODE	HP_CYANOTIC_EPISODE	0.0056920561897067	5	2	PCDH19,PSAT1
HP_FACIAL_EDEMA	HP_FACIAL_EDEMA	0.0008574238945515	117	39	VPS37D,PIEZO1,PAX2,KAT6A,SOX18,ARHGDIA,IGSF3,GAPVD1,AIP,LAMA5,MED12L,PIK3CD,PAX8,ACTB,PEX5,NUP93,EIF4H,BAZ1B,NKX2-1,NEU1,ACTN4,F12,FRMD4A,RIN2,TNFRSF1A,ANAPC1,NPHS1,NUP205,NUP160,MYO1E,SPTBN1,LYN,ANLN,COL1A1,LIMK1,PSPH,TGFBI,CLIP2,MYOF
HP_PANCREATIC_CALCIFICATION	HP_PANCREATIC_CALCIFICATION	0.0116437526373231	5	2	PRSS2,TRPV6
HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION	0.0104825045005452	24	9	MTR,ADK,PRDX1,MICU1,CBS,FAH,ASNS,AHCY,SLC7A7
HP_LYMPHOPROLIFERATIVE_DISORDER	HP_LYMPHOPROLIFERATIVE_DISORDER	0.0264118301207212	14	4	LRBA,CD70,STK4,ZAP70
HP_TOENAIL_DYSPLASIA	HP_TOENAIL_DYSPLASIA	0.0191624417714784	10	4	CTNNB1,BMP2,TAF1,FLT4
HP_BILIARY_TRACT_NEOPLASM	HP_BILIARY_TRACT_NEOPLASM	0.0235047844240968	15	5	RNF43,ARSA,PKHD1,TCF4,MST1
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	0.0158509597324223	19	10	ZSWIM6,ARFGEF2,PRORP,ARF1,INTS8,ZMIZ1,MAP1B,ADGRL1,NEDD4L,FLNA
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	0.0036988359728611	83	39	STRA6,ZEB2,TWIST1,SAMD9,FAM111A,OFD1,FOXJ1,TTC12,STK36,TXNDC15,NEK8,TMEM216,AIRE,CC2D2A,TCTN1,NPHP3,DNAI1,TMEM237,RSPH1,CIROZ,BCL11A,SPEF2,MKS1,TCTN2,NODAL,RSPH3,TMEM107,DNAAF4,CCNO,RSPH9,CEP290,RPGRIP1L,CFAP298,DNAH5,CFAP300,DRC2,DNAL1,ODAD3,DNAAF19
HP_LEG_MUSCLE_STIFFNESS	HP_LEG_MUSCLE_STIFFNESS	0.0217661112283964	15	6	DARS2,ABCD1,ZFYVE26,DNAJC6,KIF1A,PODXL
HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0110608885473047	22	9	ASAH1,MMP2,WNK1,MMP14,LMNA,KIF1A,NOTCH2,HPGD,FLNA
HP_PANHYPOGAMMAGLOBULINEMIA	HP_PANHYPOGAMMAGLOBULINEMIA	0.0116244932659187	22	4	TARS1,CARS1,AARS1,ZAP70
HP_WEAK_VOICE	HP_WEAK_VOICE	0.0155406142365193	28	7	ATXN2,DNAJC6,HSPG2,FHL1,FTL,GARS1,PODXL
HP_CONCAVE_NAIL	HP_CONCAVE_NAIL	0.0157502683914808	18	9	GTF2E2,TRPS1,PLCD1,RLIM,ERCC2,TARS1,CARS1,MSX1,AARS1
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB	0.0083837727907441	40	9	SIN3A,EFTUD2,ANKRD11,ZNF462,DHCR7,BMP4,LONP1,FLNA,SHMT2
HP_INAPPROPRIATE_CRYING	HP_INAPPROPRIATE_CRYING	0.0151252730656161	16	2	PSAT1,PHGDH
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	0.0077319607281015	46	17	RPS24,ERBB3,RPL27,RPS29,ABCB7,RPL18,UROD,LARS2,RPS7,RPL35,SLC11A2,RPL8,PGK1,RPL5,RPS14,RPS19,LPIN2
HP_SUPRAVALVULAR_AORTIC_STENOSIS	HP_SUPRAVALVULAR_AORTIC_STENOSIS	0.0114543787303198	24	12	GTF2IRD1,DOCK7,RFC2,LDLRAP1,LDLR,VPS37D,EIF4H,RRAS2,BAZ1B,PCSK9,LIMK1,CLIP2
HP_ACCESSORY_ORAL_FRENULUM	HP_ACCESSORY_ORAL_FRENULUM	0.0143513662884319	20	5	KIAA0586,EFTUD2,C2CD3,FLNA,GLI3
HP_SHORT_STEPPED_SHUFFLING_GAIT	HP_SHORT_STEPPED_SHUFFLING_GAIT	0.0260580102463025	13	5	COL2A1,MAPT,ATXN2,DNAJC6,PODXL
HP_ANGIOEDEMA	HP_ANGIOEDEMA	0.0215956258570655	8	3	KIT,F12,MYOF
HP_VERTEBRAL_SEGMENTATION_DEFECT	HP_VERTEBRAL_SEGMENTATION_DEFECT	0.0019336884096286	140	30	WASHC5,DPP9,EIF4H,CHRM3,BAZ1B,DVL1,ACVR1,FZD2,HES7,ORC1,CHD7,EIF5A,NOTCH3,KMT2D,LRP4,ASXL2,NSD2,AFF4,ANKRD11,NTN1,LIMK1,FRAS1,CLIP2,FLNA,NXN,MID1,FLNB,GLI3,WNT5A,FN1
HP_SHORT_1ST_METACARPAL	HP_SHORT_1ST_METACARPAL	0.0130335064343205	22	13	NOG,RAD21,SMC1A,BMPR1B,SMC3,LAMA5,BRD4,SALL4,SOX9,ACVR1,FZD2,PCNT,ROBO1
HP_LOWER_LIMB_PAIN	HP_LOWER_LIMB_PAIN	0.0127249388050618	38	7	KRT5,HTRA1,MME,KRT16,SPG7,RASA1,KRT6B
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	0.0005994599018333	165	46	JAG1,PAX2,SOX18,ARHGDIA,DKC1,GAPVD1,LAMA5,KCNJ1,CD81,NOP10,NUP93,APOE,LMNB2,KIRREL1,PRKCD,NARS2,COL4A4,ACSL4,GATA3,ETS1,ACTN4,COL7A1,DNASE2,NF1,NPHS1,ALMS1,SGPL1,SDHB,NUP205,MDH2,NUP160,MYO1E,FAH,CLCN5,KIF1B,LMNA,ANLN,IRAK1,PLEC,CCR1,SLC7A7,EPAS1,LPIN2,ZAP70,ITGA3,FN1
HP_THENAR_MUSCLE_WEAKNESS	HP_THENAR_MUSCLE_WEAKNESS	0.0091198667166771	5	2	FLNC,GARS1
HP_ABNORMAL_ELBOW_MORPHOLOGY	HP_ABNORMAL_ELBOW_MORPHOLOGY	0.0021921636807914	107	34	KRAS,POR,ROR2,SPRED2,IL6ST,COL5A1,FGF9,SHOC2,VPS13B,EXTL3,GLI1,ARID1B,CREBBP,PEX5,SOX9,MAP2K1,DVL1,CUL4B,FZD2,KDM5C,PPFIA3,LARS2,PTPN11,NF1,ASPH,CLCN3,MAP2K2,COL1A1,NOTCH2,IDH1,FLNA,GRB10,L1CAM,WNT5A
HP_SUDDEN_DEATH	HP_SUDDEN_DEATH	0.0021921636807914	107	37	RFC2,NOS1AP,LDLRAP1,LDLR,VPS37D,DSP,MYL2,LRP6,LEMD2,SCN1A,JUP,PRKAG2,NUP155,GYS1,EIF4H,BAZ1B,GNB2,PCSK9,DSC2,DSG2,KLHL24,MYLK,CPT1A,SYNE2,GPD1L,RRAGD,LMNA,PKP2,FHOD3,LIMK1,HADHA,ANK2,FLNC,RBM20,FHL1,CLIP2,TNNC1
HP_CONGENITAL_BILATERAL_HIP_DISLOCATION	HP_CONGENITAL_BILATERAL_HIP_DISLOCATION	0.0142815529444209	9	4	SHROOM4,PLOD1,FBLN1,COL1A1
HP_MENORRHAGIA	HP_MENORRHAGIA	0.020664279867588	30	8	MCFD2,TPM4,PLAU,PTPRJ,ANO6,MYH9,SERPINE1,F13A1
HP_HYPERGLUTAMINEMIA	HP_HYPERGLUTAMINEMIA	0.0142815529444209	9	3	ASS1,SLC7A7,PCK2
HP_TRACHEOMALACIA	HP_TRACHEOMALACIA	0.0054490604645523	49	18	ERF,POLR1A,COL2A1,HDAC4,SOX9,SNRPB,TRIM2,KMT2C,USP9X,AFF4,LTBP3,HK1,RPL5,ESAM,TRRAP,MYRF,MID1,FLNB
HP_FOCAL_SENSORY_SEIZURE	HP_FOCAL_SENSORY_SEIZURE	0.0115690775878215	10	6	PI4KA,SCN1A,ADGRG1,KCNJ10,GAL,PCDH19
HP_ATRIAL_FLUTTER	HP_ATRIAL_FLUTTER	0.0267328072228827	15	11	GATA6,SCN5A,NKX2-5,SGO1,DMPK,TBX20,CAPNS1,PRKAG2,NUP155,LMNA,CITED2
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	0.0002827816949808	211	61	WDR35,JAG1,KAT6B,EXTL3,ERF,SMC3,ASCC3,PIGL,PTCH1,COL2A1,GLI1,ARID1B,MEGF8,LAMA5,FTSJ1,PIK3CD,GNAS,HDAC4,BRD4,SH3PXD2B,SALL4,SOX9,CLCN7,SLC25A24,INPPL1,DVL1,POC1A,ACVR1,FZD2,PCNT,GNB2,RPS6KA3,TRIO,KDM5C,ANAPC1,SMARCA2,MTOR,LBR,VAC14,RAI1,KMT2D,GPX4,FGFR3,ROBO1,KMT2A,CNOT1,TBX3,LMNA,BMP4,PTHLH,FRAS1,LONP1,CHST11,NOTCH2,IDH1,FLNA,NXN,FLNB,GLI3,WNT5A,FN1
HP_HEPATIC_CYSTS	HP_HEPATIC_CYSTS	0.0208336092947068	23	8	PKD2,IFT122,OFD1,PKHD1,NEK8,CC2D2A,DNAJB11,NPHP3
HP_MESOMELIC_LEG_SHORTENING	HP_MESOMELIC_LEG_SHORTENING	0.0124858724155356	6	2	FLNA,GLI3
HP_RIGHT_AORTIC_ARCH_WITH_MIRROR_IMAGE_BRANCHING	HP_RIGHT_AORTIC_ARCH_WITH_MIRROR_IMAGE_BRANCHING	0.0212140639081891	6	2	STRA6,DGCR8
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION	0.0015957879026938	130	48	CBL,NAGA,GNAI1,SOS1,PUS7,RRAS,GTF2IRD1,KRAS,INSR,MRAS,SPRED2,RFC2,ZBTB20,PSMB8,SHOC2,VPS37D,PIGL,ARID1B,ARID2,PPP1CB,FTSJ1,SMS,SCN1A,HDAC4,EIF4H,RRAS2,BAZ1B,CUL4B,RPS6KA3,NEU1,TMEM147,FRMD4A,PTPN11,SMARCA2,KMT2C,CDT1,SIN3A,RPS23,KMT2D,SOX4,LTBP3,SMARCA4,LIMK1,GLI2,HUWE1,CLIP2,FLNA,PHGDH
HP_HYPERMETHIONINEMIA	HP_HYPERMETHIONINEMIA	0.0148860575956758	9	4	ADK,CBS,FAH,AHCY
HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	0.004343730588003	89	22	GYG1,CHRND,ITGA7,DYSF,SGCB,VAMP1,PABPN1,SLC25A4,ALG2,CHRNA1,RYR1,DNMT3B,GDAP1,POMT1,TPM2,POLG2,CHRNB1,HNRNPDL,TNNT1,FKRP,GALC,TTN
HP_SPONTANEOUS_RECURRENT_EPISTAXIS	HP_SPONTANEOUS_RECURRENT_EPISTAXIS	0.0372627158598538	14	5	HPS3,SRC,TPM4,PTPRJ,MYH9
HP_KNEE_CLONUS	HP_KNEE_CLONUS	0.0309347961399574	8	5	SLC52A3,GBA2,COQ4,NFU1,KIF5A
HP_EYE_OF_THE_TIGER_ANOMALY_OF_GLOBUS_PALLIDUS	HP_EYE_OF_THE_TIGER_ANOMALY_OF_GLOBUS_PALLIDUS	0.0203843650046683	11	3	DLAT,COASY,FTL
HP_SHORT_UMBILICAL_CORD	HP_SHORT_UMBILICAL_CORD	0.0110567834282825	5	2	LMNA,PHGDH
HP_DECREASED_ADIPOSE_TISSUE	HP_DECREASED_ADIPOSE_TISSUE	0.0093455501582802	46	24	PRIM1,FH,INSR,IGF1R,PSMB8,ATP6V1E1,GTF2E2,TGFB1,SOX18,LEMD2,ERCC2,AGPAT2,LMNB2,RBM28,POLD1,SLC25A24,ATP6V1A,GNB2,PPARG,BLM,TARS1,LMNA,CARS1,AARS1
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR	0.0006630515266237	200	53	PRUNE1,COL2A1,CCDC32,CREBBP,MEGF8,PIK3CD,ZDHHC9,ERCC2,B4GAT1,SH3PXD2B,TUBGCP4,ATP6V1A,TUBGCP2,EIF4H,DHX37,BAZ1B,GABRA3,PYCR1,RPS6KA3,FRMD4A,KDM5C,INTS1,KDSR,PTPN11,NF1,BLM,PACS1,JARID2,PGM2L1,SLC1A4,SIN3A,KMT2D,LRP4,NSD2,RPL10,BIN1,CLTC,ANKRD11,ZNF462,SPTBN1,TARS1,BMP4,NDST1,LIMK1,COL6A1,NR2F1,CARS1,HUWE1,CLIP2,FLNA,COL4A1,AARS1,FN1
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA	0.0095842955213512	44	13	KAT6B,COL2A1,CREBBP,LAMA5,SOX9,INPPL1,PCNT,FGFR3,HSPG2,RPS19,FLNA,FLNB,FN1
HP_LOWER_LIMB_UNDERGROWTH	HP_LOWER_LIMB_UNDERGROWTH	0.0423826902503085	14	2	ALPL,FN1
HP_SPONTANEOUS_HEMATOMAS	HP_SPONTANEOUS_HEMATOMAS	0.0336941440577966	12	4	ITGA2,CD109,SERPINE1,F13A1
HP_CEREBELLAR_CALCIFICATIONS	HP_CEREBELLAR_CALCIFICATIONS	0.0248515540533446	10	3	PDGFB,MYORG,ERCC6
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	0.0078042493259461	52	17	POR,ROR2,COL5A1,FGF9,EXTL3,ARID1B,CREBBP,SOX9,DVL1,FZD2,PPFIA3,CLCN3,COL1A1,NOTCH2,FLNA,L1CAM,WNT5A
HP_BASAL_GANGLIA_GLIOSIS	HP_BASAL_GANGLIA_GLIOSIS	0.0127632891585108	10	5	ABCB7,ADAR,PRNP,PDHA1,LONP1
HP_ABNORMAL_ANKLE_PHYSIOLOGY	HP_ABNORMAL_ANKLE_PHYSIOLOGY	0.0048307744620204	70	20	OCA2,CCDC88C,ADGRG1,MFN2,SLC39A14,VAC14,SLC1A4,KIF1C,ABCD1,SPTBN2,LMNA,HTT,COL6A1,CAPN1,KIF1A,CARS1,MARS1,FLNA,AARS1,GLI3
HP_HEMOLYTIC_UREMIC_SYNDROME	HP_HEMOLYTIC_UREMIC_SYNDROME	0.0259970132594268	13	5	CD46,ADAMTS13,C1GALT1C1,TMEM165,COG1
HP_SHORT_4TH_METACARPAL	HP_SHORT_4TH_METACARPAL	0.0293622386715576	15	8	SMC3,PTCH1,MEGF8,GNAS,FERMT1,LBR,FLNA,GLI3
HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY	HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY	0.0079354101185347	52	19	CTSA,VPS37D,JMJD1C,GM2A,COMT,ASAH1,HIRA,EIF4H,SMPD1,BAZ1B,NEU1,F12,HEXB,RREB1,LRP5,ESAM,LIMK1,CLIP2,COL4A1
HP_CONGENITAL_HYPOPLASTIC_ANEMIA	HP_CONGENITAL_HYPOPLASTIC_ANEMIA	0.0032290112609405	4	2	RPS19,LPIN2
HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	0.0463648992282931	14	4	INTS1,VLDLR,BMP4,L1CAM
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	0.0058322127733477	54	21	SLC34A3,GTF2IRD1,INSR,RFC2,AP2S1,VPS37D,TGFB1,KCNJ1,PIK3C2A,EIF4H,BAZ1B,CDKN1C,ATP6V0A4,CLCN5,KCNJ10,CDKN2B,RRAGD,ALPL,LIMK1,CLIP2,CYP24A1
HP_OLIGURIA	HP_OLIGURIA	0.0372465937292183	12	5	CCN2,CAV1,PKHD1,RYR1,PBX1
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	0.0095552511856567	44	13	GYG1,CHRND,ITGA7,DYSF,SGCB,CHRNA1,RYR1,TPM2,CHRNB1,HNRNPDL,TNNT1,FKRP,TTN
HP_LACRIMAL_DUCT_APLASIA	HP_LACRIMAL_DUCT_APLASIA	0.0177221914418854	9	4	KMT2D,FGFR3,FRAS1,TRRAP
HP_SMALL_EARLOBE	HP_SMALL_EARLOBE	0.0300777245199672	26	9	KAT6A,COL2A1,JMJD1C,SMS,COMT,HIRA,RREB1,PTPRF,FN1
HP_HYPOCHOLESTEROLEMIA	HP_HYPOCHOLESTEROLEMIA	0.0486404492244725	14	6	ATAD3A,HSD3B7,FLCN,FDFT1,DHCR7,ABCA1
HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION	HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION	0.0136393482549929	5	3	ABCA3,MARS1,SLC7A7
HP_ORTHOSTATIC_HYPOTENSION	HP_ORTHOSTATIC_HYPOTENSION	0.0097248392401315	37	9	DBH,CHRNA3,GBE1,CAV1,POU2AF1,ARSA,SPIB,TNFSF15,CYB561
HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL	HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL	0.0160302053636824	6	2	ANKH,FN1
HP_CUTIS_LAXA	HP_CUTIS_LAXA	0.0031158698440631	127	48	MRPS22,CHST3,B4GALT1,GTF2IRD1,IPO8,ALDH18A1,KRAS,ATP7A,RAD21,MRAS,FKBP14,RFC2,ATP6V1E1,TRPS1,VPS37D,WDR35,WDR81,MEGF8,SH3PXD2B,FOXC1,SLC25A24,MAP2K1,PLOD1,ATP6V1A,EIF4H,BAZ1B,SPINT2,PYCR1,GNB2,RPS6KA3,RIN2,ZNF469,NBAS,VAC14,KIAA0586,GPX4,CEP55,FGFR3,MAP2K2,TRAF7,SEPTIN9,LIMK1,SLC6A8,HPGD,CLIP2,SLC7A7,FLNA,AARS1
