Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,0.0063,86,0.835,54,46,0.4124,0.9119,keep,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"PSMB6,RPL11,UBB,RPL17,RPL22,RPL13A,RPL15,RPL5,PSMC1,PSMD2,PSMC3,RBX1,RPL31,TCF25,RPL3,UBC,RPL28,PSMC5,PSMB4,RPL10A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,0.0064,23,0.7188,19,16,0.0706,0.000807,keep,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,True,"GPS2,AGO1,AGO3,AGO4,CREB1,TNRC6B,NCOR2,CAMK2G,MECP2,PRKACA,MOV10,TNRC6A,HDAC3,CALM1,TNRC6C,CAMK2B,HTT,NCOR1,SIN3A,TBL1X"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.0064,65,0.8025,69,57,0.1837,1.14e-07,keep,REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,True,"DCTN1,HAUS1,SDCCAG8,ACTR1A,TUBGCP6,CSNK1E,TUBA1A,CSNK1D,CEP164,CDK11B,PCM1,TUBGCP2,ODF2,DYNC1H1,TUBGCP5,PCNT,PRKACA,YWHAE,SFI1,DCTN2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.0065,25,0.6757,0,0,1.0,0.0,keep,itself,,True,"CSGALNACT2,IDS,VCAN,CHST3,HEXA,GLB1L,ARSB,CHSY3,DSEL,CHST12,CHSY1,HYAL3,CHST15,DSE,CHST11,DCN,CHST7,CHPF2,CSGALNACT1,IDUA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.0066,34,0.5312,5,5,0.0365,1.0,exclude,REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION,REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION,False,"IRF3,NFKBIA,NFKB2,POLR3GL,IKBKB,NFKB1,UBB,RELA,IKBKG,RIPK1,TREX1,EP300,NKIRAS1,POLR2L,STAT6,POLR3D,CREBBP,LRRFIP1,NFKBIB,CTNNB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE,REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE,0.007,14,0.7778,10,9,0.2059,0.0939,keep,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,False,"IRF3,SARM1,UBB,TRAF3,TLR4,TICAM2,CD14,OPTN,TBK1,UBC,IRF7,RPS27A,TANK,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,0.007,9,0.5,10,5,0.6814,0.6017,keep,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,False,"GRB2,SHC1,FGF16,FGF17,FGF1,SOS1,FGF2,FGF5,HRAS"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,0.007,9,1.0,0,0,1.0,0.0,keep,itself,,True,"UBB,CORO1A,RAB5A,VPS33B,UBC,RPS27A,UBA52,HGS,RAB7A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PREDNISONE_ADME,REACTOME_PREDNISONE_ADME,0.0072,10,1.0,0,0,1.0,0.0,keep,itself,,True,"HSD11B1,AKR1C1,ALB,ABCB1,UGT1A3,CYP3A4,HSD11B2,UGT2B17,UGT2B7,SERPINA6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,0.0074,169,0.8284,70,61,0.1633,0.0,keep,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,True,"NDEL1,DCTN1,HAUS1,SDCCAG8,ACTR1A,TUBGCP6,CSNK1E,NUMA1,CENPS,TUBA1A,CSNK1D,CEP164,PCM1,TUBB6,TUBGCP2,ODF2,DYNC1H1,TUBGCP5,NEK9,CENPT"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.0074,37,0.7255,28,22,0.227,0.9713,keep,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,False,"POLR2A,GTF2H4,UBB,PPIE,POLR2L,ERCC3,GTF2H1,POLR2G,COPS3,RBX1,ISY1,XPA,COPS8,TCEA1,UBC,DDB1,ERCC8,COPS5,POLR2I,ZNF830"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_6_SIGNALING,REACTOME_INTERLEUKIN_6_SIGNALING,0.0075,7,0.6364,7,4,0.8939,0.8885,keep,REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,False,"JAK1,SOCS3,STAT3,TYK2,CBL,IL6ST,IL6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.0075,82,0.8723,88,77,0.5699,0.1895,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"RPL11,RPS20,RPL17,RPL22,RPL13A,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,RPL3,RPS9,RPS25,RPL28,RPS28,RPL10A,EEF1G,RPL7,RPL18"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.0078,98,0.8448,88,77,0.1012,0.1895,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"SMG6,RPL11,RPS20,RPL17,CASC3,PNRC2,RPL22,RPL13A,RPS11,RPL15,MAGOH,RPL5,RPS5,RPS8,PPP2R1A,RPL31,RPL3,RPS9,RPS25,RPL28"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BACTERIAL_INFECTION_PATHWAYS,REACTOME_BACTERIAL_INFECTION_PATHWAYS,0.0078,54,0.5094,9,9,0.0016,1.0,exclude,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,False,"LAMB2,HBEGF,SV2A,VAMP1,CALM3,UBB,GRB2,LAMA2,VAMP2,EPS15,LAMB1,CORO1A,MAP2K7,CBL,ANTXR1,LTF,SH3GL1,CASP4,RAB5A,VPS33B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0079,8,0.8,5,5,0.2222,0.1056,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,False,"FOS,JUN,MAPK8,ATF2,MAPK11,MAPK9,MAPK1,MAPK14"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.0079,72,0.7579,69,57,0.0138,0.4317,exclude,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,False,"DCTN1,HAUS1,SDCCAG8,ACTR1A,TUBGCP6,CSNK1E,NUMA1,TUBA1A,CSNK1D,CEP164,PCM1,TUBB6,TUBGCP2,ODF2,DYNC1H1,TUBGCP5,PCNT,PRKACA,YWHAE,SFI1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.008,98,0.6282,38,24,0.5603,0.0051,keep,REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,True,"STX5,CAPZB,DCTN1,GORASP1,ACTR1A,CD59,SEC31B,TUBA1A,TRAPPC1,CSNK1D,SEC22C,SPTAN1,TBC1D20,TUBB6,DYNC1H1,DCTN6,GBF1,SEC24C,RAB1B,TRAPPC3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.008,61,0.4586,8,7,0.0175,1.0,exclude,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,False,"AGO1,PPP3CB,AGO3,PLCB2,GNB3,PFN1,PSMB6,AGO4,FZD4,DVL2,GNB1,AP2M1,GNB4,AP2A2,UBB,ARRB2,TNRC6B,RHOA,AP2S1,NFATC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,0.0081,178,0.8396,88,79,0.0379,0.3145,exclude,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"UTP11,NOL9,CSNK1E,CSNK1D,MTERF4,RPL11,EXOSC10,TSR1,RPS20,RPL17,ELAC2,PELP1,SENP3,RPL22,FTSJ3,RPL13A,NSUN4,FCF1,RPS11,RPP30"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,0.0081,8,0.8889,6,6,0.3333,0.0639,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"ARAP1,UBB,CBL,AKT1,UBC,RPS27A,UBA52,DOK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH1,REACTOME_SIGNALING_BY_NOTCH1,0.0081,58,0.7838,60,50,0.0425,0.000287,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,True,"MAML1,MIB2,HDAC4,MIB1,UBB,JAG1,TLE3,ARRB2,HIF1A,NCOR2,HDAC7,DLL1,TLE1,MAMLD1,ARRB1,EP300,HDAC6,ADAM17,MAML2,CREBBP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.0082,20,0.6452,10,8,0.202,1.0,keep,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,False,"FOS,RPS6KA2,JUN,MAPK8,MAPK7,CREB1,ATF2,DUSP7,VRK3,MEF2C,PPP2R1A,DUSP3,MAPK11,PPP2CB,MAPK9,MAPK1,MEF2A,MAPK14,ELK1,DUSP4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_DAMAGE_BYPASS,REACTOME_DNA_DAMAGE_BYPASS,0.0082,40,0.8333,39,34,0.1589,1.0,keep,REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,False,"UBA7,UBB,MAD2L2,POLH,POLD3,REV3L,RPA2,WDR48,POLK,RPA1,USP1,RBX1,REV1,TRIM25,UBC,DDB1,RFC1,POLD1,POLI,NPLOC4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE,REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE,0.0082,6,1.0,0,0,1.0,0.0,keep,itself,,True,"SCNN1D,CALHM3,SCNN1A,SCNN1G,CALHM1,SCNN1B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION,REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION,0.0083,7,0.7778,8,7,0.2222,0.0241,keep,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,True,"AGO1,AGO3,AGO4,TNRC6B,MOV10,TNRC6A,TNRC6C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.0083,63,0.7159,43,35,0.0387,0.1415,exclude,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,False,"TNFRSF14,BIRC2,NFKB2,PSMB6,RELB,EDARADD,UBB,TRAF3,UBE2M,TNFRSF1B,BTRC,EDA2R,TNFRSF1A,PSMC1,PSMD2,PSMC3,TNFSF8,TNFSF13B,UBC,PSMC5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,0.0085,8,0.5333,14,8,0.4667,0.7842,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"RAP1A,TLN1,GRB2,ITGB3,APBB1IP,SOS1,ITGA2B,VWF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_INFECTION,REACTOME_SARS_COV_1_INFECTION,0.0086,118,0.8252,10,10,0.1365,0.000503,keep,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,True,"ST3GAL3,IRF3,NFKBIA,MGAT1,SMAD4,PARP6,UVRAG,NFKB1,UBB,TRAF3,RELA,DDX5,RPS20,CHMP4A,YWHAH,GANAB,FKBP1A,RIPK1,EP300,CHMP7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.0086,40,0.3604,8,5,0.11,0.7879,keep,REACTOME_INTERLEUKIN_6_SIGNALING,REACTOME_INTERLEUKIN_6_SIGNALING,False,"JUNB,FOS,MCL1,JAK1,ALOX5,S1PR1,SOCS3,STAT3,ANXA1,VIM,PIM1,TYK2,HIF1A,TNFRSF1B,VCAM1,FOXO1,IL4R,PTGS2,MMP2,CEBPD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,0.0086,13,0.5417,10,7,0.1846,0.0248,keep,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,True,"JAK1,SOCS3,STAT3,OSMR,TYK2,CLCF1,CBL,IL6ST,IL6,IL11RA,LIF,CNTF,OSM"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.0087,106,0.8833,90,81,0.2483,0.0048,keep,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,True,"RPL11,EIF2B4,RPS20,RPL17,RPL22,RPL13A,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,RPL3,RPS9,EIF3L,RPS25,RPL28,RPS28,EIF4G1,RPL10A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,0.0088,44,0.8148,12,12,0.0615,0.05,keep,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,False,"NFKBIA,PSMB6,IKBKB,NFKB1,UBB,RELA,IKBKG,BTRC,PSMC1,PSMD2,PSMC3,NFKBIB,MAP3K7,UBC,PSMC5,PSMB4,PSMB7,NFKBIE,PSMD13,PSMD8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,0.0089,15,0.6818,8,8,0.0201,0.0151,keep,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,True,"TAB1,MAPK8,UBB,NOD1,IKBKG,TAB2,MAP2K7,IRAK2,MAP3K7,UBC,MAPK9,MAP2K4,TRAF6,RPS27A,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_CDH1_MRNA_TRANSLATION_BY_MICRORNAS,REACTOME_REGULATION_OF_CDH1_MRNA_TRANSLATION_BY_MICRORNAS,0.0089,7,0.4667,8,7,0.0012,0.0667,exclude,REACTOME_PTEN_REGULATION,REACTOME_PTEN_REGULATION,False,"AGO1,AGO3,AGO4,TNRC6B,MOV10,TNRC6A,TNRC6C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY,REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY,0.009,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"VPS39,VPS11,UVRAG,VPS16,VPS45,VPS18,VPS33B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSLATION,REACTOME_TRANSLATION,0.0092,277,0.7466,145,123,0.000185,1.0,exclude,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"PSMB6,ASCC2,RPL11,PELO,UBB,EIF2B4,RPS20,RPL17,MRPL53,RPL22,RPL13A,MRPL20,SRPRA,RPS11,HARS1,RPL15,RPL5,PSMC1,AARS2,PSMD2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.0092,11,0.6875,8,8,0.0128,0.0253,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,True,"UBB,RHOA,FKBP1A,TGFBR2,TGFBR1,ARHGEF18,UBC,TGFB1,PARD3,RPS27A,UBA52"
