term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0045636893416755	77	69	RING1,SP100,PHC2,XPC,HDAC7,NUP62,AAAS,SCMH1,PML,PIAS4,PHC1,NSMCE4A,RPA1,STAG1,NUP188,RNF168,SMC3,PHC3,CBX4,NSMCE2,NUP214,PIAS1,MDC1,SUMO1,PARP1,PIAS2,CETN2,NUP88,NUP54,NUP85,RAD52,WRN,NUP98,PCGF2,HERC2,BMI1,TPR,EID3,SEH1L,SUMO2,RNF2,CBX8,NUP42,NDC1,NSMCE3,SMC1A,SEC13,SMC6,RAD21,NUP160,CDKN2A,NUP153,POM121C,SUMO3,RANBP2,TDG,NUP58,NUP93,POM121,NUP133,STAG2,SMC5,NUP210,NUP50,UBE2I,NUP43,NUP35,NSMCE1,NUP107
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	0.0360453141091658	22	14	RPS6KA2,MAPK7,DUSP7,VRK3,MEF2C,PPP2R1A,DUSP3,MAPK11,PPP2CB,MAPK1,MEF2A,MAPK14,ELK1,DUSP4
REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX	REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX	0.0342245989304812	14	11	CSNK1E,CSNK1D,PER1,CRY1,KMT2A,CREBBP,CRY2,BMAL1,RORA,PER2,CLOCK
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.0448383733055265	16	7	TRPC3,TRPC6,STIM1,ORAI2,P2RX7,ITPR1,ORAI1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.0133653306938376	58	48	MAML1,MIB2,HDAC4,MIB1,UBB,JAG1,NCOR2,HDAC7,DLL1,MAMLD1,EP300,HDAC6,ADAM17,MAML2,CREBBP,RBX1,HDAC10,HDAC3,SNW1,UBC,NEURL1B,HEYL,PSEN2,RBPJ,HEY2,JAG2,RPS27A,NCOR1,UBA52,APH1A,SKP1,HDAC8,CDK8,KAT2A,TBL1X,FBXW7,HDAC5,MAML3,NCSTN,APH1B,PSENEN,CUL1,DLL4,HDAC1,ADAM10,KAT2B,NOTCH1,CCNC
REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL	0.0002682260250684	144	123	PSMB6,ASCC2,RPL11,PELO,UBB,RPS20,RPL17,RPL22,RPL13A,RPS11,RPL15,RPL5,PSMC1,PSMD2,PSMC3,RPS5,RBX1,RPS8,RPL31,TCF25,RPL3,RPS9,UBC,RPS25,RPL28,PSMC5,PSMB4,RPS28,RPL10A,UBE2D3,PSMB7,RPL7,UBE2D1,RPL18,NPLOC4,PSMD13,RPL9,RPS17,RPL41,PSMD8,FAU,PSMD11,PSMD1,RPS27,PSMA1,RPS4Y2,NEMF,PSMC4,RPL27,RPS27A,UBA52,RPS24,PSMC6,ANKZF1,UBE2D2,RPL14,RPL26,VCP,RPL10,RPS3A,PSMA4,RPS27L,HBS1L,RPL12,RPS13,RPL21,RPS19,ABCE1,TRIP4,RPS6,RPL27A,PSMB2,ASCC3,RPL18A,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,RPS29,RPS3,RPL6,RPL39L,RPL34,RPL30,RPS23,RPL23A,PSMD14,RPS14,RPS10,RPLP1,RPL37A,PSMD6,RPL8,PSMA2,ELOC,RPL29,RPL37,RCHY1,RPLP0,PSMC2,UFD1,RPS18,PSMB5,RPL7A,PSMB3,RPS7,RPL19,ZNF598,PSMA3,PSMA5,RPL23,PSMD12,RPS12,RPL36AL,KLHDC10,CUL2,RPS2,RPL36A,RPL13,RPL35,RPS15A
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0009527156903938	136	71	ST3GAL3,NDST2,NDST1,CSGALNACT2,EXTL2,IDS,B3GAT1,VCAN,HYAL2,CHST3,HEXA,B4GALT2,GLB1L,SDC2,ARSB,CHSY3,HSPG2,B3GAT3,HGSNAT,B3GALT6,GNS,HAS1,EXT2,SGSH,DSEL,PAPSS1,CHST12,CTSL,ST3GAL6,GALNS,LUM,CHSY1,FAM20B,HYAL3,CHST15,DSE,EXTL3,B4GAT1,CHST11,CHST6,DCN,CHST7,ST3GAL2,EXT1,HS2ST1,CHPF2,UXS1,B4GALT1,B4GALT3,SLC26A11,KERA,GPC1,SLC35B2,CSGALNACT1,NAGLU,CD44,GPC3,IDUA,GLB1,SDC3,ABCC5,GLB1L3,HS3ST1,HAS2,B3GAT2,ST3GAL1,UST,CHST1,BGN,CHST14,HS3ST3A1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.0025752790762079	90	59	RAB12,DENND4B,MADD,RAB13,DENND6B,DENND2B,TRAPPC1,RIC1,AKT2,DENND5A,RAB3IL1,DENND6A,TRAPPC12,RAB31,RIN3,RAB3GAP1,RAB1B,TRAPPC3,GDI1,ULK1,RGP1,YWHAE,DENND3,SBF1,MON1A,HPS1,AKT1,RAB5A,ALS2CL,GAPVD1,RAB35,AKT3,TRAPPC11,TRAPPC6B,RAB7B,DENND4A,ALS2,RIN2,RAB6A,TRAPPC9,TRAPPC2,TRAPPC4,HPS4,TRAPPC8,RAB14,TRAPPC2L,RAB8A,RAB5B,RAB8B,RAB38,CCZ1B,RAB7A,ANKRD27,RAB21,RAB32,CCZ1,SBF2,RABGEF1,RAB5C
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	0.0054166925093091	71	60	MAML1,PSMB6,NOTCH2,UBB,JAG1,MAMLD1,EP300,AKT1,MAML2,PSMC1,NOTCH4,CREBBP,PSMD2,PSMC3,RBX1,SMAD3,SNW1,UBC,PSMC5,PSMB4,PSMB7,PSEN2,RBPJ,HEY2,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,APH1A,FLT4,SKP1,PSMA4,KAT2A,PSMB2,TACC3,FBXW7,MAML3,NCSTN,PSMD14,APH1B,PSMD6,PSMA2,PSENEN,PSMC2,CUL1,PSMB5,ACTA2,PSMB3,PSMA3,PSMA5,DLL4,ADAM10,KAT2B,PSMD12,NOTCH1
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	0.0024887171464869	109	81	IRF3,STAT2,MED31,JAK1,MED29,UBB,TYK2,MED8,SDC2,HSPG2,TLR4,EP300,IFIH1,IFNAR1,RAB5A,CD14,MED11,CDK19,CREBBP,MED22,MED12,RBX1,CUL5,MED17,TRIM25,MAVS,UBC,IGF1R,MAP1B,EIF2AK2,EGFR,MED15,MED20,MED19,MED16,MED23,GPC1,ARIH1,MED13L,RPS27A,TLR2,GPC3,UBA52,SEC11A,CSNK2B,MED6,SDC3,MED27,CDK8,MED1,RIGI,IFNAR2,RAB5B,MED25,SPCS2,GPC6,MED28,MED4,MED26,SPCS3,MED10,RAB5C,ISG15,PPP1CB,LY96,PPP1CA,SPCS1,MED21,ELOC,MED24,MED9,BECN1,MED18,FURIN,UBE2L6,HSPA8,AGRN,KPNB1,CX3CR1,CSNK2A1,NCL
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.0379098360655737	23	10	DUSP1,JAK1,DUSP2,DUSP5,TYK2,DUSP10,PEA15,DUSP7,IL6ST,IL6
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.0469238790406673	16	10	INPP4A,MTMR2,INPP5F,PIK3C3,PI4K2A,INPP4B,MTMR10,FIG4,PIK3R4,PIKFYVE
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3	0.0317374738719708	40	27	MKNK1,PIK3CA,UBB,GRB2,SHC1,CBL,FGF16,FGF17,FGF1,SOS1,FGF2,PPP2R1A,FRS3,UBC,FGF5,HRAS,PPP2CB,MAPK1,RPS27A,UBA52,BRAF,NRAS,FRS2,SPRY2,PPP2CA,PLCG1,PTPN11
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.0407523510971786	20	7	GRB2,SHC1,FGF16,FGF17,FGF1,SOS1,FGF2
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.0407523510971786	20	13	EXOC7,PKD1,GBF1,PKD2,ARF4,CNGA4,EXOC6,EXOC3,EXOC5,RAB11FIP3,EXOC2,ASAP1,RAB8A
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0490093847758081	16	9	EP300,STK11,FOXO1,NFYC,FOXO4,BCL6,CREBBP,DDIT3,NFYB
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0240698565991817	41	38	NFIA,POLR3GL,SNAPC1,NFIX,NFIC,SNAPC5,POLR2L,TBP,NFIB,POLR3D,BRF2,ZNF143,BRF1,SNAPC2,POLR3H,GTF3C6,POLR2E,POLR3C,GTF3C1,POLR2F,SNAPC4,POLR3A,GTF3C2,POLR3E,SSB,POLR3F,BDP1,GTF3A,POLR1D,POLR1C,GTF3C4,SNAPC3,GTF3C5,POLR3G,GTF3C3,POU2F1,POLR3K,POLR2H
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.0180940025818537	47	39	NFKB2,PSMB6,RELB,UBB,UBE2M,RELA,BTRC,PSMC1,PSMD2,PSMC3,UBC,PSMC5,PSMB4,PSMB7,PSMD13,UBA3,PSMD8,PSMD11,PSMD1,FBXW11,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,SKP1,PSMA4,PSMB2,PSMD14,PSMD6,PSMA2,CHUK,PSMC2,CUL1,PSMB5,PSMB3,CCL22,PSMA3,PSMA5
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0213925032219789	48	29	MAML1,HDAC4,UBB,TLE3,HIF1A,NCOR2,HDAC7,TLE1,MAMLD1,EP300,HDAC6,MAML2,CREBBP,RBX1,HDAC10,HDAC3,SNW1,UBC,HEYL,RBPJ,HEY2,RPS27A,NCOR1,UBA52,SKP1,HDAC8,CDK8,KAT2A,TBL1X
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC	0.0314051473551329	44	26	STX5,MAN2A2,CYTH2,RAB33B,RIC1,VPS45,CYTH3,RGP1,RAB41,BET1L,CYTH1,YKT6,NAPA,COG8,VTI1A,CYTH4,MAN1A2,SNAP29,GOSR2,COG4,GOLGA5,RAB30,COG1,NAPB,MAN1A1,GOSR1
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.0118522956108015	67	43	SERPINH1,P3H1,ADAMTS14,ADAMTS2,PLOD1,BMP1,P3H3,COL6A3,CRTAP,COL8A1,COL23A1,COLGALT1,COL16A1,COL6A2,COL5A2,ADAMTS3,COL3A1,COL1A2,COL6A1,PCOLCE,COLGALT2,COL12A1,COL15A1,COL18A1,COL5A1,COL4A2,COL4A1,COL1A1,PPIB,P4HA3,COL26A1,COL21A1,PLOD2,COL24A1,COL27A1,COL6A6,COL6A5,TLL1,P4HA1,COL5A3,COL7A1,COL22A1,COL8A2
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.0388151174668028	21	18	POLD3,RPA2,RPA1,LIG1,RFC1,POLD1,POLE3,APEX1,RFC2,PCNA,RFC4,POLD2,FEN1,RFC5,POLE4,POLB,RPA3,POLE
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0282258064516129	28	16	UBB,VPS37C,CHMP4A,CHMP7,UBAP1,CHMP2A,UBC,CHMP5,VPS28,VPS37A,PDCD6IP,MVB12B,RPS27A,VPS4A,UBA52,CHMP3
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	0.0184259933996195	47	39	PSMB6,PER1,UBB,CRY1,BTRC,FBXL3,PSMC1,PSMD2,PSMC3,CRY2,RBX1,UBC,PSMC5,PSMB4,PSMB7,UBE2D1,PSMD13,PSMD8,PSMD11,PSMD1,FBXW11,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,SKP1,PSMA4,PER2,PSMB2,PSMD14,PSMD6,PSMA2,PSMC2,CUL1,PSMB5,PSMB3,PSMA3,PSMA5
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.016727638162638	53	33	MTMR3,PIP4K2A,INPP4A,RUFY1,PIK3CA,MTMR2,MTMR9,PTEN,INPP5K,PIP5K1A,PIP4K2B,PLEKHA4,PI4K2A,PIP5K1C,RAB5A,INPP4B,PLEKHA2,PIK3CD,PLEKHA3,PIK3R5,PLEKHA1,INPPL1,PIK3R3,BMX,PIK3R6,SYNJ1,MTMR6,RAB14,MTMR14,RAB4A,SYNJ2,PIK3C2A,SBF2
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE	0.000187902583198	183	109	PLD2,DLC1,MYO9B,ARHGAP31,PLEKHG2,NISCH,ARAP1,ARHGAP29,WASF2,SRGAP2,WASF1,SWAP70,ARHGAP24,ARHGAP35,PIK3CA,CDC42,ARHGAP1,VAMP3,JAG1,GIT2,RASGRF2,GARRE1,ARHGEF39,VANGL1,DOCK1,ABR,ARHGAP17,LAMTOR1,ARHGAP10,FMNL1,ARHGAP23,BRK1,PLEKHG3,CYFIP1,ARHGEF15,DOCK4,DOCK7,CHN1,CDC42BPA,ARHGEF4,PREX1,BAIAP2,ARHGEF6,MCAM,ESYT1,SOS1,ARHGDIB,CDC42EP4,PREX2,WIPF1,ARHGEF18,FGD5,ARHGAP33,ABL2,ARHGAP22,DOCK8,ITGB1,FERMT2,SYDE2,GNA13,ARHGAP42,TIAM1,BCR,RALBP1,YKT6,ABI2,FAM13B,NCF2,EPHA2,ALS2,PKN1,ARHGEF11,ARHGAP30,DOCK2,ARHGAP25,CYBB,PIK3R3,SNAP23,ARHGAP9,NCKAP1,PLEKHG1,ARHGDIA,NCKAP1L,NCF4,GMIP,WIPF2,MCF2,ARHGEF7,TAGAP,ARHGAP21,EMD,ERBIN,ARHGAP20,GIT1,ARHGAP45,RAB7A,WAS,DOCK10,CDC42EP1,SOS2,MCF2L,AMIGO2,CAV1,PAK3,VRK2,ARHGAP39,DOCK6,PAK2,ARHGEF10
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	0.027027027027027	42	40	CXXC1,PSIP1,SGF29,WDR82,KMT2A,SETD1B,TADA3,SETD1A,KANSL3,DR1,KMT2B,ASH2L,AKAP8L,YEATS2,MEN1,TADA2A,KANSL1,TASP1,KAT8,BOD1L1,MBIP,ZZZ3,OGT,HCFC2,KAT2A,KANSL2,HCFC1,KMT2D,DPY30,MCRS1,PHF20L1,BOD1,WDR5,KAT2B,KMT2C,RBBP5,PAXIP1,PAGR1,PHF20,KAT14
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.0332326283987915	36	22	JUNB,SMAD4,CDK9,UBB,SMAD2,EP300,YBX1,TFDP2,SMAD3,MEN1,COL1A2,UBC,TGIF1,WWTR1,MAPK1,SMAD7,RPS27A,UBA52,CDK8,SERPINE1,CCNK,RNF111
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	0.024401849393846	43	36	PSMB6,DVL2,UBB,DVL3,PSMC1,PSMD2,PSMC3,RBX1,DVL1,UBC,PSMC5,PSMB4,PSMB7,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,DACT1,PSMA4,HECW1,PSMB2,PSMD14,PSMD6,KLHL12,PSMA2,PSMC2,CUL3,PSMB5,PSMB3,PSMA3,PSMA5
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	0.0033976200871747	90	55	SERPINH1,CD151,PLEC,P3H1,ADAMTS14,ADAMTS2,PLOD1,BMP1,P3H3,COL6A3,CRTAP,LOXL3,PXDN,COL8A1,CTSL,COL23A1,COLGALT1,COL16A1,COL6A2,COL5A2,ADAMTS3,COL3A1,COL1A2,COL6A1,LOXL1,PCOLCE,COLGALT2,CTSB,COL12A1,COL15A1,COL18A1,COL5A1,COL4A2,COL4A1,LOXL2,COL1A1,PPIB,P4HA3,COL26A1,COL21A1,LOX,PLOD2,DST,COL24A1,COL27A1,COL6A6,COL6A5,TLL1,P4HA1,COL5A3,LOXL4,COL7A1,COL22A1,COL8A2,MMP13
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.0457856399583766	19	18	STAT5A,PIK3CA,PIM1,GRB2,MYO18A,STAT5B,SOS1,SPTBN1,ETV6,HRAS,GAB2,NOX4,NRAS,GOLGB1,TRIP11,CDKN1A,PIK3R1,ZMYM2
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.040402487864964	33	19	AGO1,ETS1,AGO3,AGO4,ERF,UBB,TNRC6B,CDKN2D,TFDP2,MOV10,TNRC6A,RB1,UBC,CDKN2C,TNRC6C,MAPK1,RPS27A,UBA52,E2F2
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.0130291004496505	67	53	PPP3CB,NFKBIA,PSMB6,IKBKB,NFKB1,UBB,RELA,RASGRP3,IKBKG,FKBP1A,NFATC1,BTRC,PSMC1,PPP3CA,PSMD2,PSMC3,NFKBIB,CALM1,MAP3K7,UBC,PSMC5,PSMB4,PSMB7,HRAS,NFKBIE,PSMD13,PSMD8,PSMD11,PSMD1,NFATC3,FBXW11,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,SKP1,PSMA4,NRAS,PSMB2,REL,PSMD14,PSMD6,PSMA2,CHUK,PSMC2,PRKCB,CUL1,PSMB5,MALT1,PSMB3,PSMA3,PSMA5
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE	0.0420081967213114	23	16	CPSF7,ROCK1,SPEN,VIM,TXNL1,DBN1,TRA2B,RHOBTB1,SRRM1,RBBP6,RNF20,HNRNPC,COPS4,GPS1,PDE5A,COPS2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0170638692933558	56	30	TAB1,BIRC2,NFKB2,MAPK12,IKBKB,NFKB1,UBB,RELA,NOD1,IKBKG,TAB2,CASP4,CASP9,PANX1,MAPK11,TXNIP,IRAK2,TNFAIP3,MAP3K7,UBC,BIRC3,P2RX7,NLRC4,NLRP1,NLRP3,TRAF6,MAPK14,CARD9,RPS27A,UBA52
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	0.0055984792989059	76	45	TNR,ITGAV,LAMB2,DAG1,VCAN,TGFB2,COL6A3,LAMA2,HSPG2,MATN1,LAMB1,ITGB3,DMP1,LUM,COL6A2,ITGAX,ITGA2B,LAMA4,COL5A2,ITGB1,ITGB5,TNN,COL3A1,COL1A2,DCN,COL6A1,TGFB1,COL5A1,COL4A2,COL4A1,COL1A1,TNC,LAMC1,SPARC,SERPINE1,BGN,COL6A6,COL6A5,ASPN,ITGA9,COL5A3,IBSP,ITGA7,PTPRS,ACAN
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0019215818655043	113	100	RPL11,RPS20,RPL17,RPL22,RPL13A,SRPRA,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,RPL3,RPS9,RPS25,RPL28,RPS28,RPL10A,DDOST,RPL7,RPL18,RPL9,RPS17,RPL41,FAU,SSR2,RPS27,RPS4Y2,RPL27,RPS27A,UBA52,RPS24,SEC11A,SRP14,RPL14,RPL26,RPL10,TRAM1,RPS3A,RPS27L,RPL12,RPS13,RPL21,RPS19,SPCS2,RPS6,RPL27A,RPL18A,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,SSR1,RPS29,RPS3,RPL6,SPCS3,RPL39L,RPL34,RPL30,RPS23,SEC61A1,RPL23A,SRP72,RPS14,SEC61A2,SRP68,RPS10,RPLP1,RPL37A,SPCS1,RPL8,RPL29,SRP54,RPL37,RPLP0,RPS18,RPL7A,RPS7,RPL19,SEC61B,SRPRB,RPL23,SRP19,RPS12,RPL36AL,RPN1,RPS2,SEC61G,RPL36A,RPL13,RPL35,RPS15A,RPS15,RPL36,SRP9,SSR3,RPL38
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0408580183861082	25	21	UBB,POLD3,RPA2,POLK,RPA1,LIG1,UBC,XRCC1,RFC1,POLD1,POLE3,RPS27A,UBA52,RFC2,PCNA,RFC4,POLD2,RFC5,POLE4,RPA3,POLE
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.0428422152560083	20	9	GRB2,FGF16,FGF17,FGF1,SOS1,FGF2,FRS3,FGF5,HRAS
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.0417163614189418	33	18	VIM,UBB,VPS37C,CHMP4A,PARK7,PCNT,HDAC6,CHMP7,UBAP1,ARL13B,CHMP2A,UBC,VPS28,VPS37A,MVB12B,RPS27A,UBA52,CHMP3
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.0075492107699926	94	82	RPL11,RPS20,RPL17,RPL22,RPL13A,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,RPL3,RPS9,RPS25,RPL28,RPS28,RPL10A,EEF1G,RPL7,RPL18,RPL9,RPS17,RPL41,EEF1A1,FAU,RPS27,EEF1D,RPS4Y2,RPL27,RPS27A,UBA52,RPS24,RPL14,RPL26,RPL10,RPS3A,RPS27L,EEF2,RPL12,RPS13,RPL21,RPS19,RPS6,RPL27A,RPL18A,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,RPS29,RPS3,RPL6,RPL39L,RPL34,RPL30,RPS23,RPL23A,RPS14,RPS10,RPLP1,RPL37A,RPL8,EEF1B2,RPL29,RPL37,RPLP0,RPS18,RPL7A,RPS7,RPL19,RPL23,RPS12,RPL36AL,RPS2,RPL36A,RPL13,RPL35,RPS15A,RPS15,RPL36
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.0430327868852459	23	15	UBB,CORO1A,RAB5A,VPS33B,UBC,GSK3A,KPNA1,SFPQ,ENO1,MAPK1,TRIM27,RPS27A,UBA52,HGS,RAB7A
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.0327868852459016	26	15	PPP1R15A,UBB,SMAD2,TGFBR2,TGFBR1,SMURF2,SMAD3,ZFYVE9,UBC,TGFB1,STUB1,SMAD7,RPS27A,USP15,UBA52
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.036180904522613	29	17	HBEGF,AKT2,UBB,RNF41,AKT1,MATK,CUL5,AKT3,UBC,BTC,EGFR,PTPN12,STUB1,RPS27A,UBA52,PTPN18,ERBIN
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE	0.0260782347041123	37	21	WDR6,DLG5,CDC42,SPTAN1,TPM4,GIT2,VANGL1,TXNL1,NCK1,CEP97,MAP3K11,PEAK1,SPTBN1,EPHA2,ZNF512B,MYO9A,TPM3,ARHGEF7,CCP110,DST,GIT1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0078904144847135	94	72	DCTN1,HAUS1,SDCCAG8,ACTR1A,TUBGCP6,CSNK1E,NUMA1,TUBA1A,CSNK1D,CEP164,PCM1,TUBB6,TUBGCP2,ODF2,DYNC1H1,TUBGCP5,PCNT,PRKACA,YWHAE,SFI1,TUBB2A,DCTN2,PAFAH1B1,CDK5RAP2,PPP2R1A,CEP57,CNTRL,DYNLL1,CLASP1,TUBB,TUBA8,HAUS5,CEP131,HAUS3,TUBB3,CEP76,TUBB2B,DCTN3,DYNC1I2,NDE1,CEP192,CEP135,CETN2,HAUS4,SSNA1,HAUS7,CEP63,CCP110,ALMS1,TUBA1B,HAUS8,CKAP5,CEP41,HAUS2,TUBG2,TUBGCP3,TUBA4B,PLK4,CPAP,NINL,CEP70,CEP78,TUBB1,CEP290,MZT2B,CEP152,NEDD1,CDK1,YWHAG,HAUS6,CEP43,TUBB4A
