Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,0.000895,16,0.2581,0,0,1.0,0.0,keep,itself,,True,"DBN1,RAB3A,CNTN2,SHISA6,NCDN,CAMK2A,SHANK3,NPTN,SNCA,SHISA9,SYNGR1,SYP,SYT4,JPH3,GRIK2,CAMK2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.000899,35,0.4605,30,17,0.1031,0.1685,keep,GOBP_T_HELPER_17_CELL_DIFFERENTIATION,GOBP_T_HELPER_17_CELL_DIFFERENTIATION,False,"SMAD7,HMGB3,CD69,ERBB2,PSMA6,RUNX3,SHH,CTLA4,HMGB1,CR1,CD74,CBFB,RUNX1,JAK3,PSMB9,PSMB8,FOXP3,LAG3,TBX21,NRARP"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.000902,49,0.2768,0,0,1.0,0.0,keep,itself,,True,"SOCS6,NLK,IL2RA,SOCS3,PPARG,PTK2B,STAMBP,ADIPOR1,CCL5,RAC1,HES5,OCIAD2,IL2RB,EBI3,IL20RA,IL21R,IL7R,PTPRC,GADD45A,NMI"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION,GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION,0.00091,5,0.8333,3,3,0.5,0.0261,keep,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,True,"LAMC1,LAMB2,LAMA2,LAMA1,LAMB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,0.000931,38,0.2639,76,21,0.4339,0.8517,keep,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,False,"SRCIN1,SEMA4C,AKT1,PRICKLE1,ZDHHC15,PLPPR4,LZTS1,ARHGEF15,ZDHHC8,SEMA3F,GHRL,NRP2,DVL1,ARF4,LRFN2,UBE2M,DBN1,PRNP,ARHGAP22,ARMCX5-GPRASP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION,0.000938,16,0.5517,13,9,0.1597,0.1005,keep,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,False,"SMAD7,JUNB,CD69,NFKBIZ,IL12RB1,JAK3,BATF,FOXP3,TBX21,NFKBID,RC3H1,MALT1,ZC3H12A,ZBTB7B,IL23A,RC3H2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS,GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS,0.00094,33,0.4177,57,26,0.1956,0.346,keep,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,False,"TSC22D3,IRS2,IL2RA,MYC,ST3GAL1,CASP7,CD3G,PERP,PRKCQ,BCL10,LGALS9,CCL5,IL7R,SLC39A10,DOCK8,NFKBIZ,CD74,JAK3,LYN,ADA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TRIGEMINAL_NERVE_DEVELOPMENT,GOBP_TRIGEMINAL_NERVE_DEVELOPMENT,0.000945,7,0.5385,7,6,0.0251,0.0699,exclude,GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,False,"SEMA3F,NRP2,ISL1,SEMA3A,PLXNA3,PLXNA4,TFAP2A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MIDBODY_ABSCISSION,GOBP_MIDBODY_ABSCISSION,0.00096,17,0.7083,17,13,0.318,0.000555,keep,GOBP_CHROMOSOME_SEGREGATION,GOBP_CHROMOSOME_SEGREGATION,True,"CHMP1B,CHMP4B,CHMP5,CHMP4C,CEP55,PDCD6IP,VPS4B,IST1,CHMP2B,CHMP1A,CHMP2A,AURKB,KIF20A,CHMP6,MTMR3,MITD1,CHMP3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION,GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.00097,22,0.3099,36,15,0.0423,0.1638,exclude,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,False,"ADTRP,CD69,KLRK1,WASL,NEDD9,PTK2B,CXCL13,LGALS9,CCL4,CCL5,CCL3,SPN,CCR6,OXSR1,DOCK8,PYCARD,PADI2,ADAM8,AIF1,RIPOR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.000973,48,0.375,74,33,0.0388,0.2025,exclude,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,False,"DUSP1,EREG,TGFA,EDN1,LCMT1,PSMG2,PRAP1,ESPL1,CUL3,HASPIN,ANAPC5,NUF2,PLK1,SKA3,EDN3,NUSAP1,SPC25,NDC80,MTBP,CDC25C"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TOLERANCE_INDUCTION,GOBP_REGULATION_OF_TOLERANCE_INDUCTION,0.000982,14,0.6364,11,10,0.0119,0.006,keep,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,True,"CD3E,IL2RA,PDCD1,HMGB1,FOXP3,HLA-G,HLA-B,ITCH,BTLA,HAVCR2,NR5A2,LILRB4,CLC,FOXJ1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RIG_I_SIGNALING_PATHWAY,GOBP_RIG_I_SIGNALING_PATHWAY,0.000996,12,0.4138,12,7,0.1202,0.1308,keep,GOBP_TYPE_I_INTERFERON_PRODUCTION,GOBP_TYPE_I_INTERFERON_PRODUCTION,False,"RNF135,OAS3,TRIM25,RNF125,RIGI,OASL,BIRC2,DDX60,PUM2,ZC3HAV1,TRIM15,UFD1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.001,57,0.3851,8,5,0.145,0.1347,keep,GOBP_RESPONSE_TO_INTERLEUKIN_7,GOBP_RESPONSE_TO_INTERLEUKIN_7,False,"SOCS6,IL2RA,SOCS3,PTK2B,STAMBP,ADIPOR1,RAC1,HES5,OCIAD2,IL2RB,EBI3,IL20RA,IL21R,IL7R,PTPRC,GADD45A,NMI,IL10RA,IL12RB1,JAK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ISOPRENOID_METABOLIC_PROCESS,GOBP_ISOPRENOID_METABOLIC_PROCESS,0.001,27,0.216,5,5,0.000344,0.5,exclude,GOBP_FLAVONE_METABOLIC_PROCESS,GOBP_FLAVONE_METABOLIC_PROCESS,False,"UGT1A3,UGT1A7,UGT1A9,UGT1A1,LDLR,BCO1,UGT1A8,ADH4,FABP1,HMGCR,ADH1C,CYP2C8,HMGCS2,PNPLA2,AKR1B10,CYP2C9,ADH6,RETSAT,SRD5A1,ACAT2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SODIUM_ION_TRANSPORT,GOBP_SODIUM_ION_TRANSPORT,0.001,56,0.2205,0,0,1.0,0.0,keep,itself,,True,"SCN1B,ASIC3,SLC41A3,SCNN1B,SLMAP,SLC28A3,SLC24A4,AKT1,SCN3A,SLC9B2,GRIN2A,SLC38A7,SLC4A5,FXYD6,NALCN,DMPK,ATP1A3,SLC4A7,SLC38A2,SLC24A3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.001,24,0.5,21,13,0.1222,0.1385,keep,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,False,"SMAD7,HLA-DRB1,JUNB,CD69,NFKBIZ,IL12RB1,JAK3,BATF,GPR65,HLA-DRA,FOXP3,CD86,NLRP3,TBX21,CCL19,NFKBID,RC3H1,MALT1,ZC3H12A,ZBTB7B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CATECHOLAMINE_TRANSPORT,GOBP_CATECHOLAMINE_TRANSPORT,0.001,17,0.2787,17,9,0.0096,0.1747,exclude,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,False,"GDNF,STX1A,CHGA,GABBR1,COMT,DRD1,SLC18A1,SNCA,VIP,KCNB1,NPY2R,SYT11,SNCG,SYT4,SYT1,CXCL12,RAB3B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0011,17,0.5484,0,0,1.0,0.0,keep,itself,,True,"RPS21,RPP40,MDN1,RCL1,NOP14,BOP1,EXOSC10,NOP9,NOL9,EXOSC2,UTP20,RRS1,ERI1,PELP1,SENP3,EXOSC7,URB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.0011,46,0.4071,60,26,0.3403,0.0023,keep,GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,True,"OAS1,IFI27,PTPN1,PPARG,CR2,MAVS,OAS3,TRAF3,IFNGR2,IFITM1,OAS2,NR1H3,OASL,MYD88,RBM47,SP100,ZBP1,ADAR,IFIH1,PTPN6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_CONDUCTION,GOBP_CARDIAC_CONDUCTION,0.0011,44,0.4444,44,26,0.0076,0.1671,exclude,GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION,GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION,False,"AGT,KCNE3,ATP1A1,ATP1B2,EHD3,SLC8A1,GJC1,BIN1,HRC,CACNA1C,CALM2,PRKACA,CACNB2,CACNA1G,SCN1B,PLN,GJA1,TRPC1,ATP1A3,ISL1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION,GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION,0.0011,15,0.2174,30,11,0.0095,0.0878,exclude,GOBP_LIPID_HOMEOSTASIS,GOBP_LIPID_HOMEOSTASIS,False,"THBS1,IRS2,SREBF2,PPARG,TTC39B,PNPLA2,APOC2,SHH,NR1H3,NFKBIA,ABCG1,PLA2G10,MAPK3,APOE,APOC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PROTOZOAN,GOBP_RESPONSE_TO_PROTOZOAN,0.0011,12,0.375,0,0,1.0,0.0,keep,itself,,True,"IER3,CD37,SPN,MYD88,BATF,IL10,NKG7,IRF8,CCDC88B,GBP4,GBP1,CLEC7A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SPINDLE_ASSEMBLY,GOBP_MITOTIC_SPINDLE_ASSEMBLY,0.0011,34,0.4359,15,11,0.0108,0.5389,exclude,GOBP_MIDBODY_ABSCISSION,GOBP_MIDBODY_ABSCISSION,False,"CHMP1B,CHMP4B,MYBL2,MISP,KIF3B,CHMP5,MZT1,TPX2,CHMP4C,KIFC1,PLK1,PDCD6IP,UHRF1,RACGAP1,KIF4A,KIF11,VPS4B,BIRC5,RIPOR2,CHMP2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ORGANIC_ANION_TRANSPORT,GOBP_ORGANIC_ANION_TRANSPORT,0.0011,114,0.2468,178,53,0.0292,1.0,exclude,GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,False,"THBS1,CROT,ANKH,KMO,PTGS2,SLC25A25,IRS2,SLC38A4,UGT1A3,SLC16A6,SLC52A1,ABCB11,SYK,FABP1,SFXN1,PLA2G2D,SLC19A2,PPARG,SLC1A1,SLC16A1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.0011,35,0.2381,91,26,0.0613,0.9797,keep,GOBP_LEUKOCYTE_CHEMOTAXIS,GOBP_LEUKOCYTE_CHEMOTAXIS,False,"DUSP1,THBS1,ADTRP,CD69,KLRK1,PTPRJ,WASL,NEDD9,PTK2B,CXCL13,LGALS9,CCL4,CCL5,CCL3,SPN,CCR6,OXSR1,HMGB1,SLAMF1,DOCK8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MULTIVESICULAR_BODY_ORGANIZATION,GOBP_MULTIVESICULAR_BODY_ORGANIZATION,0.0011,19,0.5758,15,12,0.0202,0.2076,exclude,GOBP_MIDBODY_ABSCISSION,GOBP_MIDBODY_ABSCISSION,False,"CHMP1B,CHMP4B,CHMP5,VPS37B,CHMP4C,VPS25,PDCD6IP,VPS4B,IST1,CHMP2B,CHMP1A,TSG101,CHMP2A,RAB11A,CHMP6,MVB12B,VTA1,VPS36,CHMP3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_KERATINOCYTE_PROLIFERATION,GOBP_KERATINOCYTE_PROLIFERATION,0.0011,18,0.3051,34,10,0.6924,0.0933,keep,GOBP_EPIDERMIS_DEVELOPMENT,GOBP_EPIDERMIS_DEVELOPMENT,False,"EREG,ZFP36,AREG,CDKN1A,SFN,FERMT1,BCL11B,IRF6,NFKBIZ,IL17RA,EPB41L4B,PTPRK,EFNB2,OVOL2,SRSF6,CASK,GPR15LG,TRAF3IP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,0.0011,8,0.4211,5,5,0.0048,0.0123,keep,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,True,"OAS1,KLF4,F2RL1,OAS3,HMGB1,MYD88,TLR4,CD74"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,0.0011,33,0.4125,0,0,1.0,0.0,keep,itself,,True,"MDN1,NSUN4,RSL24D1,NOP53,HEATR3,MTERF4,SDAD1,ZNHIT6,EBNA1BP2,BOP1,TRMT112,MRM3,RPL24,RPL7,CINP,RPL5,AFG2B,RCC1L,RPF2,NOC2L"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_THYMIC_T_CELL_SELECTION,GOBP_POSITIVE_THYMIC_T_CELL_SELECTION,0.0011,9,0.6,6,6,0.0168,0.1224,exclude,GOBP_NEGATIVE_T_CELL_SELECTION,GOBP_NEGATIVE_T_CELL_SELECTION,False,"CD3E,CD3D,CD3G,SHH,PTPRC,CD74,DOCK2,NFATC3,ZAP70"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.0011,17,0.5667,13,10,0.0552,0.0013,keep,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,True,"SMC6,PRAP1,CDC6,SMC2,NCAPD2,SKA3,CDK1,NCAPH,BIRC5,CCNB1,KAT2B,RAD18,INCENP,AURKB,SKA1,NCAPG,BECN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_LECTIN,GOBP_RESPONSE_TO_LECTIN,0.0011,11,0.4783,14,9,0.0602,0.1658,keep,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,False,"SYK,KLRK1,KLRD1,KLRC4,KLRC2,PAK1,LYN,PLCG2,PAK2,KLRC1,CLEC7A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.0011,8,0.8,0,0,1.0,0.0,keep,itself,,True,"NRP1,COL4A1,ARHGEF15,CLIC4,RHOJ,FZD4,CYP1B1,LAMA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PATTERN_SPECIFICATION_PROCESS,GOBP_PATTERN_SPECIFICATION_PROCESS,0.0012,125,0.2604,20,12,0.0011,0.0703,exclude,GOBP_CORONARY_VASCULATURE_DEVELOPMENT,GOBP_CORONARY_VASCULATURE_DEVELOPMENT,False,"SUFU,PLD6,BMI1,ZEB2,HOXD10,NCKAP1,HEYL,FOXF1,EED,SOX18,BCOR,RFX3,NEUROD1,RBPJ,INTU,APC2,HOXD9,SKI,HOXD12,DNAAF19"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL,GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL,0.0012,20,0.5714,29,20,0.0031,0.000518,keep,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,True,"SLC8A1,SCN9A,SCN8A,CACNA1C,CACNB2,CACNA1G,SCN1B,SLMAP,SCN3A,KCNH2,GJA5,RANGRF,CACNA2D1,ATP1A2,CACNA1D,SCN2B,ANK2,SCN5A,SCN3B,SCN11A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSOME_ORGANIZATION,GOBP_NUCLEOSOME_ORGANIZATION,0.0012,36,0.2571,0,0,1.0,0.0,keep,itself,,True,"H3-3B,CHRAC1,H3C10,H2BC9,NAA60,H1-2,CHAF1A,MACROH2A1,ASF1B,SMARCD1,SPTY2D1,ATAD2,H3-3A,H4C8,BAZ1A,HMGA1,H2BC8,LIN54,H4C12,H2AC25"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MYOFIBRIL_ASSEMBLY,GOBP_MYOFIBRIL_ASSEMBLY,0.0012,31,0.4079,0,0,1.0,0.0,keep,itself,,True,"ITGB1,SRF,FHOD3,OBSCN,NEB,SMAD4,MYOM1,TMOD4,MYH3,NRAP,FLII,MYOM3,OBSL1,PGM5,MYBPC1,ANKRD23,CSRP1,CFL2,TPM1,TMOD2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEURONAL_ION_CHANNEL_CLUSTERING,GOBP_NEURONAL_ION_CHANNEL_CLUSTERING,0.0012,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"CNTNAP2,NRCAM,KCNIP2,GLDN,CNTN2,MYOC,KCNB1,NDRG4,SPTBN4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.0012,26,0.3562,42,16,0.396,0.2347,keep,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,False,"EZR,CXCR4,EDN1,AGPAT2,MAVS,LAPTM5,RIGI,LRRC70,TLR4,CD74,CD300LF,RBM47,ZBP1,IFIH1,NLRC5,NLRP6,HSPA1B,CASP1,HSPA1A,GFI1"
