term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	0.0088945786374935	23	14	WDR47,TRPV1,SCN9A,HTR2A,TAC1,ASIC3,ANO1,ADORA1,NTRK1,COMT,GABRB3,SCN11A,GRIK2,CXCL12
GOBP_NEURON_RECOGNITION	GOBP_NEURON_RECOGNITION	0.0072208397696253	43	22	CNTNAP2,ROBO3,NRP1,ROBO1,NRCAM,EFNB3,ROBO2,NCAM2,EFNA5,PALLD,NTM,NEXN,PLXND1,DSCAML1,CNTN2,NPTN,EPHA3,NDN,CRTAC1,AMIGO1,GAP43,EPHA4
GOBP_RECEPTOR_DIFFUSION_TRAPPING	GOBP_RECEPTOR_DIFFUSION_TRAPPING	0.0135257935810493	5	4	ITGB3,RDX,TSPAN9,SHISA6
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.0433068439217354	7	3	F8,FLNA,KLKB1
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	0.0135257935810493	5	2	DOC2B,SYT1
GOBP_NEURON_FATE_SPECIFICATION	GOBP_NEURON_FATE_SPECIFICATION	0.0209506135285949	16	7	NFIB,NKX2-2,ISL1,NFIA,LMO4,NTRK3,FEV
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.0018959610458931	99	42	TRPV1,SCN9A,PECAM1,UNC119,KIT,EYS,ADGRV1,ROM1,ATP8A2,HTR2A,TAC1,ASIC3,CABP5,ANO1,SLC24A4,BACE1,ADORA1,PRPH2,PLEKHB1,NTRK1,CABP1,TACR1,PDZD7,COMT,STRC,NGFR,SERPINE2,PKD1,GRK4,PKD2,WHRN,PRCD,NMT1,PIEZO1,ELOVL4,PJVK,CDH2,SCN11A,GRIK2,CXCL12,CNGB1,PIEZO2
GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	0.0296321357281543	7	3	KMO,KYNU,TDO2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.0207146009662905	8	5	PTPN1,LAPTM5,APOE,DTX3L,ITCH
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.0174098541859665	9	5	PLXNB1,SFRP1,MN1,NELL1,GREM1
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0272938823069609	10	3	THBS1,IRS2,ACSL5
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.0197889160289213	18	9	SORL1,DNAJB1,DYRK1A,DNAJA4,SNCAIP,APOE,HSPA1B,HSPA1A,MARK2
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_TRANSPORT	0.0248674647296124	5	4	PPARG,RXRA,PGRMC1,APOE
GOBP_REGULATION_OF_LIPOPROTEIN_TRANSPORT	GOBP_REGULATION_OF_LIPOPROTEIN_TRANSPORT	0.0248674647296124	5	4	PPARG,RXRA,PGRMC1,APOE
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.0111267423528055	58	9	FOS,EGR1,JUN,BMP2,KLF4,MYC,GATA3,SREBF2,PPARG
GOBP_RESPONSE_TO_PROGESTERONE	GOBP_RESPONSE_TO_PROGESTERONE	0.0146309338115011	29	7	FOSB,FOS,THBS1,ERRFI1,CLDN4,NR1H3,CD38
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.0234629113718098	6	5	IL32,TRIM15,PPIA,BST2,ARK2N
GOBP_MAGNESIUM_ION_HOMEOSTASIS	GOBP_MAGNESIUM_ION_HOMEOSTASIS	0.0279398839036423	10	5	CNNM4,XK,CNNM2,EDN3,ANK3
GOBP_KERATINOCYTE_MIGRATION	GOBP_KERATINOCYTE_MIGRATION	0.0197889160289213	18	5	HBEGF,FERMT1,MMP9,ARF6,EPB41L4B
GOBP_DESMOSOME_ASSEMBLY	GOBP_DESMOSOME_ASSEMBLY	0.0237865326399794	6	5	CDH1,PKP3,JUP,PKP2,PKP1
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0014565048818314	91	29	FBXW8,OBSL1,PACSIN1,ZDHHC15,NEUROG3,LZTS1,KNDC1,DGKG,NFATC4,NEDD4,DBN1,FZD4,ALK,ARMCX5-GPRASP2,RELN,SDC2,HECW2,CHRNA3,PTN,ADGRB3,GPRASP3,NUMBL,TLX2,GORASP1,SEZ6,TBC1D24,VLDLR,EPHA4,CAMK2B
GOBP_VIRAL_BUDDING	GOBP_VIRAL_BUDDING	0.0176536178980704	25	13	CHMP1B,CHMP4B,CHMP5,VPS37B,CHMP4C,PDCD6IP,VPS4B,CHMP2B,CHMP1A,TSG101,CHMP2A,CHMP6,MVB12B
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.0299897412680646	12	5	RSPO3,GPC3,ANKRD6,PLEKHA4,NPHP3
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.0204324440591552	18	6	PPARG,TTC39B,PNPLA2,NR1H3,NFKBIA,ABCG1
GOBP_SMOOTH_MUSCLE_CONTRACTION	GOBP_SMOOTH_MUSCLE_CONTRACTION	0.0020885539774602	89	44	TPCN2,RAP1GDS1,ADRA2B,SLC8A1,TRPV1,MAP2K1,PIK3C2A,KIT,TACR2,APBB2,GUCY1A1,HTR2A,SCNN1B,GDNF,TBXA2R,HTR2B,GRIP2,GHRL,P2RX1,NMU,TACR1,CNN1,MYOCD,CHRM2,GPER1,SMTN,ATP2B4,EDNRA,APBB1,KCNMA1,PTGER3,CAV1,IRAG1,ADRA1A,MYLK,SULF2,ATP1A2,MYH11,DRD1,CHRNA3,ACTA2,SULF1,NPY2R,SCN11A
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	0.0440110048562552	7	4	NOTCH1,DCHS1,HEY2,OLFM1
GOBP_LIPID_HOMEOSTASIS	GOBP_LIPID_HOMEOSTASIS	0.0003497473276505	157	50	OSBPL11,IRS2,ACOX1,CD24,LDLR,ABCB11,PNPLA1,FABP1,SREBF2,TLCD4,ERRFI1,PPARG,TTC39B,ABHD5,G6PC1,PNPLA2,RALY,PLA2G12B,APOC2,ABCB4,MTCH2,NR1H3,GRAMD1B,CETP,RAB30,NR1H4,LIPC,ITGB6,CEBPA,PLPP6,SCARB1,MALRD1,ABCG1,PLA2G10,ORMDL2,SLC25A46,DDX3X,APOE,TLCD2,ABCA5,APOC1,LIMA1,MED13,ACSM3,CLN8,APOM,HNF4A,NR5A2,ACSM1,NPC1
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	0.0241101539760698	6	4	TMLHE,ACADM,ALDH7A1,SHMT1
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	0.0151819890498852	5	3	KCNMA1,SHANK3,ANO6
GOBP_TYROSINE_METABOLIC_PROCESS	GOBP_TYROSINE_METABOLIC_PROCESS	0.0374036454986922	13	6	TAT,IYD,ATP7A,THAP4,GSTZ1,OCA2
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.0179574456277416	25	5	RELN,GLI3,BMERB1,LAMB1,CDK5R2
GOBP_COGNITION	GOBP_COGNITION	1.72825672462e-05	274	92	LMX1A,S100B,DDHD2,MECP2,KIT,TACR2,CBR3,PPP3CB,SHANK2,TSC1,CLDN5,KAT2A,SLC2A4,PRRT1,BRSK1,RCAN2,HTR2A,TAC1,CLSTN2,PLCB1,GPR158,SOBP,SHROOM4,SYNGAP1,TUBA1A,PLN,AAAS,ADORA1,GRIN2A,TTC8,FOXP2,NTRK1,MUSK,TACR1,NRXN3,SETD5,ARF4,CCND2,ADCY1,BGLAP,COMT,TMOD2,CHL1,BCHE,C1QL1,FAM107A,NFATC4,PRNP,MAP1A,EPM2A,NRXN1,SLITRK4,CNTN2,ARMCX5-GPRASP2,RELN,MEIS2,GRIA1,TANC1,ATP1A2,DRD1,CHRM1,MAPK8IP2,TUSC3,PTPRZ1,GAREM2,SHANK3,PTN,CHRNA7,ADGRB3,GPRASP3,PDE8B,NLGN3,MAPT,CHRFAM7A,PTCHD1,JPH4,NDRG4,SYT11,TMEM43,GABRB3,SYT4,VLDLR,ELAVL4,JPH3,FGF13,SNAP25,B4GALT2,PIANP,RAPGEF3,NLGN4X,ABCC8,C12orf57
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.0256618194456209	6	3	NPY2R,SYT1,CXCL12
GOBP_NODAL_SIGNALING_PATHWAY	GOBP_NODAL_SIGNALING_PATHWAY	0.0271163006700543	15	9	ACVR1C,SHH,TGIF1,CRIPTO,SMAD3,CITED2,NOMO3,ACVR1B,FOXH1
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0278280091622831	12	3	PPP1R15A,PPP1R15B,PTPN1
GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0106524738739065	40	17	SLC1A1,TMLHE,DHFR,ACADM,GCLM,PLSCR1,ALDH7A1,PLOD2,GCH1,GCLC,GSS,CKMT1B,NFE2L2,SHMT1,GGT6,PTDSS1,HAGH
GOBP_NEUTROPHIL_DIFFERENTIATION	GOBP_NEUTROPHIL_DIFFERENTIATION	0.0285858856667472	10	3	TRIB1,FOSL2,INPP5D
GOBP_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_JUNCTION_MAINTENANCE	0.0064575520705286	48	18	SYNGAP1,ITGB3,C1QTNF3,PRICKLE1,ERC1,NLGN2,KIRREL1,C1QL1,FERMT2,CBLN2,RAB3A,KIFC3,PLXNA4,WHRN,ADGRB3,CNTNAP1,PPFIA2,BSN
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.0213977368787054	18	13	CORO1A,NEDD9,CD2AP,CD6,DOCK8,DOCK2,LGALS3,CCL19,HAVCR2,DLG1,CCR7,PRF1,NCK2
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.0285140594816165	10	5	PALM,RGS4,ALK,GABRB3,PRMT5
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.0260109544970048	6	4	ADRB1,CAV1,ADRA1A,NOS3
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.0329613500015762	16	9	EGR3,SYK,LCK,PTPRC,TCF7,GPR18,LEF1,KLRC1,NCKAP1L
GOBP_REGULATION_OF_NEURON_MIGRATION	GOBP_REGULATION_OF_NEURON_MIGRATION	0.0082027446422844	42	12	ARHGEF2,GNRH1,NEXMIF,FLRT2,RELN,FLNA,KIF26A,CAMK2A,GPR173,TBC1D24,CTNNA2,CAMK2B
GOBP_SYMPATHETIC_NEURON_PROJECTION_EXTENSION	GOBP_SYMPATHETIC_NEURON_PROJECTION_EXTENSION	0.026360089618753	6	6	CLSTN3,S100B,NRP1,SEMA3F,NRP2,SEMA3A
GOBP_SENSORY_SYSTEM_DEVELOPMENT	GOBP_SENSORY_SYSTEM_DEVELOPMENT	8.7421598435e-06	348	123	TWIST1,SKI,STAT3,NPHP4,SNTB1,KDR,NRP1,NOTCH2,WNT2B,DLL4,CACNA1C,FKRP,LPCAT1,ROM1,ATF4,ATP8A2,FGF9,COL5A1,MFAP2,SAMD11,VIM,SSPN,FGF2,MITF,ABI2,ARL6,BBS10,SOX12,PAX4,PBX2,COL4A1,TGFBR2,THY1,IFT140,DAG1,GDF11,CRYGS,PRICKLE1,MFN2,GPM6A,CC2D2A,RAB3GAP1,ACVR2B,FLT1,PRPH2,ARHGEF15,NFIB,COL8A1,TTC8,EFNA5,FOXP2,CELF4,CLIC4,SLC4A5,OSR2,PTPRM,SPRY1,MAB21L2,ANGPTL7,B9D1,WNT9A,PXDN,ADAMTS9,SALL2,BBS1,ISL1,COL5A2,ZEB1,RHOJ,SEMA3A,CRYAB,SOX2,ATP2B4,FOXF2,NFIA,TMOD1,SGCD,OLFM3,FZD4,NES,TENM3,CRYBA2,WDR19,MEIS3,SGCA,FBN1,CDON,MEIS2,GLI3,CDKN1C,RORB,MEIS1,FOXC1,WNT5B,PBX3,BMP4,NTRK3,CNGA3,DMD,HSF4,TWSG1,SMARCD3,COL8A2,SPRED3,SIX5,CHRDL1,LAMB2,CYP1B1,PDGFRA,AQP1,LAMA1,PDGFRB,MFAP5,NHS,MYH10,TUB,TFAP2A,MAB21L1,EFEMP1,ALDH1A2,PHOX2B,ALDH1A3,C12orf57
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.011275969394369	27	13	NOTCH2,CACNA1G,NOTCH1,GJA1,KCNJ8,ISL1,GJA5,POPDC1,SMAD5,TBX18,BMP4,HEY2,SCN5A
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.0239261069991532	8	6	STK35,KNL1,CHFR,TTK,OVOL1,PKMYT1
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE	0.000863819288487	158	35	AKT3,KCNMA1,MT3,FSTL4,RND2,GNB3,DRAXIN,PTPRS,SPP1,COL6A1,SLC12A4,PLXNA3,CLASP2,NTRK3,PRKD1,CLCN6,PLXNA4,SHANK3,MACF1,ANO6,NGF,ISLR2,MAPT,NTN1,CCDC51,RET,L1CAM,AQP1,SEMA3G,MAP2,OLFM1,FGF13,CXCL12,MAP1B,FN1
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	0.0289337927642299	5	4	PFKFB3,PFKFB1,PFKFB2,TIGAR
GOBP_T_CELL_CHEMOTAXIS	GOBP_T_CELL_CHEMOTAXIS	0.0168906736436415	24	13	CXCR3,CXCL13,CCL5,CCL3,GPR183,OXSR1,PIK3CG,SLC12A2,CXCL16,PIK3CD,ADAM10,XCL1,TMEM102
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.0334171048796631	12	5	JAM2,LPIN1,NPY2R,AVPR1A,CCN3
GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE	GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE	0.0140871594818984	33	14	ADTRP,LDLR,SYK,SREBF2,PPARG,RXRA,TICAM1,MYD88,TLR4,CD9,APOE,ITGB2,NPC1,FCER1G
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.0006721394848664	170	69	EREG,SPATA22,CCNE2,EDN1,SYCE1L,ASB7,STK35,ANKLE1,RAD51,ESPL1,ING2,MYBL1,DMC1,PIWIL2,ACTR2,RAD51AP1,HUS1,SMC2,NUF2,PLK1,NCAPD2,SKA3,NDC80,SEPTIN1,NCAPH,C9orf78,CDC25C,RAD54L,TOP2A,BRCA2,CCNE1,KNL1,TEX11,KIF18A,BRIP1,UBB,MSX1,TOP6BL,CDC20,CHFR,MASTL,PTTG1,ASPM,FANCD2,SGO2,ZCWPW1,SFR1,SYCP2,AURKA,TTK,INCENP,MND1,RPL10L,SPIRE2,MEI1,SKA1,RAD21,PTEN,TRIP13,SYCP3,RAD54B,CNTD1,CCNB2,FANCA,OVOL1,CENPV,ACTR3,MRE11,PKMYT1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.0054263343943956	4	3	OAS1,KLF4,OAS3
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	0.0207584437325743	19	10	HLA-DRB1,PCK1,ST3GAL1,CD160,IL12RB1,CD46,HLA-DRA,EBAG9,CD27,IL23A
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION	0.0102810309183953	45	18	CHMP1B,CHMP4B,CHMP5,VPS37B,EXOC8,CHMP4C,VPS25,VPS4B,SLC25A46,SPAST,CHMP2B,DNM2,CHMP1A,TSG101,CHMP2A,EXOC6B,CHMP6,MVB12B
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	0.0279889038170115	8	5	DPH5,DPH1,DPH7,DPH2,DNAJC24
GOBP_INTERLEUKIN_18_PRODUCTION	GOBP_INTERLEUKIN_18_PRODUCTION	0.0295548885995786	10	6	GBP5,IL10,CASP1,CD84,TLR9,GSDMD
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0260285914874153	9	7	DUSP10,NCF1,LBP,S100A9,LIPA,GRN,SLAMF8
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0052824884329592	73	28	OAS1,LTF,CCL5,PLSCR1,MAVS,OAS3,IFITM1,OAS2,N4BP1,OASL,CXCL8,TNIP1,APOBEC3B,ADAR,TOP2A,MX1,IFIH1,INPP5K,DDX3X,ZC3HAV1,CD28,PABPC1,PPIA,EIF2AK2,NR5A2,APOBEC3G,SRPK1,BST2
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.0119165147600561	23	8	ACSS2,ACAT1,PDHA1,PDK3,MPC2,PDK1,DLD,PGK1
GOBP_GLYCOSIDE_METABOLIC_PROCESS	GOBP_GLYCOSIDE_METABOLIC_PROCESS	0.0276517391343902	17	6	GBA3,FUCA1,AKR1B10,GLA,AKR1C4,AKR1C3
GOBP_MEIOTIC_CELL_CYCLE	GOBP_MEIOTIC_CELL_CYCLE	0.0002174474965824	239	88	DUSP1,EREG,SPATA22,CCNE2,EDN1,SYCE1L,PSMA6,ASB7,STK35,ANKLE1,RAD51,ESPL1,ING2,MYBL1,DMC1,PIWIL2,ACTR2,ANAPC5,RAD51AP1,HUS1,SMC2,NUF2,PLK1,EXO1,NCAPD2,SKA3,NDC80,SEPTIN1,NCAPH,C9orf78,CDC25C,RAD54L,TOP2A,XRCC2,BRCA2,CCNE1,KNL1,TEX11,BUB3,KIF18A,INSR,BRIP1,RBBP8,UBB,MSX1,TOP6BL,CDC20,CHFR,MASTL,UTP14C,MKI67,NEK2,PTTG1,ASPM,FANCD2,PSMA2,SGO2,ZCWPW1,SFR1,SYCP2,AURKA,CDCA2,TTK,INCENP,MND1,ANAPC13,RPL10L,SPIRE2,MEI1,SKA1,RAD21,SPIN1,H2AX,PTEN,TRIP13,SYCP3,PSMA5,RAD54B,CNTD1,CCNB2,FANCA,OVOL1,CENPV,ZNF318,ACTR3,MRE11,PSMA1,PKMYT1
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.0149296552120003	31	10	RARRES2,FOXF2,RBPMS2,HLX,GLI3,GLI2,PKDCC,TCF21,PDGFRA,ALDH1A2
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE	0.0104753944560638	38	11	CHRM2,OPRM1,ATP2B4,ITPR1,EDNRA,CHRM4,CHRM1,CHRNA3,LYNX1,CHRNA5,CHRNA7
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	0.0230233562247113	11	7	NUDT15,ADA,NUDT18,GDA,NUDT16,NT5C2,NT5C
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	GOBP_MEIOTIC_CHROMOSOME_SEPARATION	0.026683390293108	9	5	ESPL1,NCAPH,KNL1,CHFR,TTK
GOBP_RESPONSE_TO_INTERLEUKIN_2	GOBP_RESPONSE_TO_INTERLEUKIN_2	0.0308468929972542	10	4	EZR,IL2RA,IL2RB,JAK3
GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES	GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES	0.028431014675386	15	7	JUN,CCL4,LTF,CCL5,CCL3,INPP5K,HDAC1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.010923595350795	49	20	CHMP1B,CHMP4B,CHMP5,TPX2,CHMP4C,PLK1,PDCD6IP,VPS4B,RIPOR2,CHMP2B,HSPA1B,HSPA1A,TACC3,CHMP1A,CHMP2A,STIL,GNAI1,CHMP6,SPAG5,BORA
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	0.0063455979188993	4	3	SPAG17,CFAP91,HYDIN
GOBP_NEUTROPHIL_DEGRANULATION	GOBP_NEUTROPHIL_DEGRANULATION	0.0413756153439046	13	7	SYK,VAMP8,STXBP2,VAMP7,SPI1,ITGB2,STXBP3
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.010849871271228	58	19	CACNB2,COL4A1,ALS2,DAG1,CACNA2D2,KCNJ8,MUSK,PPFIBP1,DVL1,DOK7,NEDD4,LAMC1,PDZRN3,LAMB2,TNC,CNTNAP1,LAMA1,LAMB1,SPTBN4
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0070538819169459	50	15	TRIB1,FOS,HLA-DRB1,PPP3CA,NEDD9,HCLS1,CD74,RUNX1,TESC,CD4,TNFSF11,EVI2B,LEF1,RB1,RIPK1
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	0.029397132427726	8	5	DVL1,NPHP3,SFRP1,WNT5B,DVL2
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	GOBP_GLYCOSIDE_CATABOLIC_PROCESS	0.0334166665217794	7	4	GBA3,FUCA1,GLA,FUCA2
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0119574327746556	35	21	ZFYVE28,ERRFI1,PTPRJ,VPS25,CBL,PTPN3,SPRY3,RAB7A,GPRC5A,SNX6,TSG101,MVP,PSEN1,CHMP6,LGMN,EGFR,CBLC,PTPN18,SNX5,SPRY2,PTPN2
GOBP_NEURON_CELL_CELL_ADHESION	GOBP_NEURON_CELL_CELL_ADHESION	0.0244746965173445	19	11	ICAM5,NCAM2,NLGN2,NRXN3,NRXN1,NLGN3,RET,ASTN2,ASTN1,NLGN1,NLGN4X
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	0.0327500967982327	13	10	NEBL,SRF,FHOD3,NEB,SMAD4,NRAP,OBSL1,PDGFRA,PDGFRB,MYH10
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.0327500967982327	13	4	GHRL,BMAL2,NPY2R,NLGN1
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	2.3257708738e-06	456	148	SMAD7,CCN1,EPB41L5,HLA-DRB1,EGR3,HLA-DQA1,CD3E,CD24,IL2RA,IFT74,CYRIB,ICOS,SYK,DUSP10,KLRK1,GATA3,SFN,KIFAP3,SKAP1,PTPRJ,FERMT1,PLAUR,PPP3CA,PDPK1,RHOH,HLA-DQB1,PCK1,CARD11,B2M,ERBB2,ARPC2,CORO1A,PRKCQ,NEDD9,PTK2B,CXCL13,BCL10,LGALS9,GCNT2,CCL5,CD6,GSK3B,RAC1,CD160,FCHO1,RUNX3,LCK,SHH,FOXO3,NR4A3,SASH3,EBI3,TNFRSF13C,SPN,LGALS8,STK4,HMGB1,SLAMF1,IL7R,DOCK8,RASGRP1,PTPRC,STX3,ETS1,RASAL3,APBB1IP,NFKBIZ,CR1,CD74,CBFB,EPB41L4B,PYCARD,RUNX1,HHLA2,CASS4,IL12RB1,VAV1,HSPH1,CARMIL1,LYN,CD46,HLA-DMB,CD5,ADA,CD4,EFNB2,HLA-DOB,ZAP70,GPR65,CD83,ANK3,TMIGD2,PKP3,SMARCD1,F11R,JUP,PTPN6,ACTL6A,HLA-DRA,NOD2,FOXP3,HSPD1,EFNB1,CD86,TNFSF11,ADAM8,NLRP3,CCL28,UNC13D,CDC42,HLA-G,AIF1,GCNT1,HLA-A,IL10,HLA-DOA,CD28,FUT3,VAV3,DSG2,CD209,ITGA2,CCL19,IL1B,ITGA4,VWC2,CFL1,NFKBID,CCDC88B,PRKD2,HLA-DMA,PIK3CD,LILRB1,BTN2A2,ICOSLG,MALT1,TESPA1,IL6R,LEF1,ITGB2,HAVCR2,IL7,SIRPG,HRG,VTN,RREB1,IL1RL2,SMARCD2
