"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_SW48","1425","ZNF501","0.616700000000000026","GTEx Coexpression,0.6167","CITED2,GPX8,FBN1","chea3","1425","0.616700000000000026",NA,NA,"","3","Enrichr--Queries(rank=890); GTEx--Coexpression(rank=991); ARCHS4--Coexpression(rank=1184)","1425","0.616700000000000026","GTEx Coexpression,0.6167"
"DEG_SW48","1426","ZNF195","0.616700000000000026","ARCHS4 Coexpression,0.6167","CD24,AASS,HAUS1","chea3","1426","0.616700000000000026",NA,NA,"","3","Enrichr--Queries(rank=924); ARCHS4--Coexpression(rank=1004); GTEx--Coexpression(rank=1120)","1426","0.616700000000000026","ARCHS4 Coexpression,0.6167"
"DEG_SW48","1427","TBX22","0.617900000000000005","GTEx Coexpression,0.6179","YBX2,EFCAB6,ACTL8","chea3","1427","0.617900000000000005",NA,NA,"","3","GTEx--Coexpression(rank=993); ARCHS4--Coexpression(rank=1102); Enrichr--Queries(rank=1242)","1427","0.617900000000000005","GTEx Coexpression,0.6179"
"DEG_SW48","1428","ZNF573","0.618199999999999972","Enrichr Queries,0.6182","EDN1,GADD45B,MAST4,CITED2,GDF15,PDE4D,TNFAIP3,ADM,SLC7A11,AURKB,HHAT,ZMAT3,MAFF,ENC1,NRIP1,ID3,SGK1,IL6R,CPA4,BIRC3,DDR2","chea3","1428","0.618199999999999972",NA,NA,"","3","Enrichr--Queries(rank=868); ARCHS4--Coexpression(rank=1198); GTEx--Coexpression(rank=1406)","1428","0.618199999999999972","Enrichr Queries,0.6182"
"DEG_SW48","1429","ZNF514","0.618900000000000006","Enrichr Queries,0.6189","ARRDC4,CDKN1A,PLAG1,RHOBTB3,ADM,SLC7A11,SORL1,AURKB,SYTL2,INPP4B,HHAT,NLRP6,ZMAT3,CCNG2,TP53INP1,NRIP1,SGK1,PAG1,CPA4,BIRC3,DDR2","chea3","1429","0.618900000000000006",NA,NA,"","3","Enrichr--Queries(rank=869); ARCHS4--Coexpression(rank=1125); GTEx--Coexpression(rank=1549)","1429","0.618900000000000006","Enrichr Queries,0.6189"
"DEG_SW48","1430","ZNF747","0.621700000000000030","GTEx Coexpression,0.6217","TPM2,ZNF778,SPEG","chea3","1430","0.621700000000000030",NA,NA,"","3","GTEx--Coexpression(rank=999); Enrichr--Queries(rank=1123); ARCHS4--Coexpression(rank=1238)","1430","0.621700000000000030","GTEx Coexpression,0.6217"
"DEG_SW48","1431","MGA","0.622199999999999975","ARCHS4 Coexpression,0.6222","GAN,PDE4D,ASTN2","chea3","1431","0.622199999999999975",NA,NA,"","3","ARCHS4--Coexpression(rank=1013); Enrichr--Queries(rank=1392); GTEx--Coexpression(rank=1588)","1431","0.622199999999999975","ARCHS4 Coexpression,0.6222"
"DEG_SW48","1432","PRR12","0.625399999999999845","GTEx Coexpression,0.6254","TUFT1,POU2F3,WNT4","chea3","1432","0.625399999999999845",NA,NA,"","3","GTEx--Coexpression(rank=1005); Enrichr--Queries(rank=1395); ARCHS4--Coexpression(rank=1574)","1432","0.625399999999999845","GTEx Coexpression,0.6254"
"DEG_SW48","1433","ZSCAN32","0.626000000000000001","GTEx Coexpression,0.626","KLLN,IFITM2,SORL1","chea3","1433","0.626000000000000001",NA,NA,"","2","GTEx--Coexpression(rank=1006); ARCHS4--Coexpression(rank=1464)","1433","0.626000000000000001","GTEx Coexpression,0.626"
"DEG_SW48","1434","ZNF576","0.626600000000000046","GTEx Coexpression,0.6266","KCNT1,MAPRE3,APBB1","chea3","1434","0.626600000000000046",NA,NA,"","3","GTEx--Coexpression(rank=1007); Enrichr--Queries(rank=1341); ARCHS4--Coexpression(rank=1509)","1434","0.626600000000000046","GTEx Coexpression,0.6266"
"DEG_SW48","1435","THAP1","0.626800000000000024","Enrichr Queries,0.6268","BTG2,CDKN1A,GADD45B,CITED2,GDF15,ADM,PRDM1,AURKB,HHAT,DNAJB4,NOCT,MAFF,NRIP1,MDM2,ID3,JARID2,SGK1,MXD1,ATF3,CPEB4,DDR2","chea3","1435","0.626800000000000024",NA,NA,"","5","ENCODE--ChIP-seq(rank=117); ReMap--ChIP-seq(rank=287); Enrichr--Queries(rank=880); GTEx--Coexpression(rank=1497); ARCHS4--Coexpression(rank=1530)","1435","0.626800000000000024","Enrichr Queries,0.6268"
"DEG_SW48","1436","TBP","0.627099999999999991","ENCODE ChIP-seq,0.6271","CDKN1C,BTG2,ECM1,IFITM2,TUFT1,TROAP,PCSK9,CLN8,LTC4S,TOB1,AURKB,CKS1B,TSPAN8,HYAL1,PLAU,NRIP1,SRGAP3,GADD45B,POLN,GDF15,MOCOS,KLHL28,SIRT4,ISG15,DDB2,ARHGAP30,SLC7A8,PIK3IP1,MAFF,ID3,KIF2C,BIRC3","chea3","1436","0.627099999999999991",NA,NA,"","5","ENCODE--ChIP-seq(rank=74); Literature--ChIP-seq(rank=116); ReMap--ChIP-seq(rank=212); GTEx--Coexpression(rank=1130); ARCHS4--Coexpression(rank=1365)","1436","0.627099999999999991","ENCODE ChIP-seq,0.6271"
"DEG_SW48","1437","ZNF835","0.627299999999999969","GTEx Coexpression,0.6273","KCNT1,SRGAP3,APBB1","chea3","1437","0.627299999999999969",NA,NA,"","3","Enrichr--Queries(rank=992); GTEx--Coexpression(rank=1008); ARCHS4--Coexpression(rank=1401)","1437","0.627299999999999969","GTEx Coexpression,0.6273"
"DEG_SW48","1438","ZNF580","0.627499999999999836","Enrichr Queries,0.6275","IFITM3,BTG2,CDKN1A,IFITM2,GADD45B,CITED2,GDF15,ADM,ISG15,EMP3,TOB1,DHRS3,AURKB,HHAT,HYAL1,HMOX1,ID3,SGK1,S100A9,ATF3,DDR2","chea3","1438","0.627499999999999836",NA,NA,"","3","Enrichr--Queries(rank=881); ARCHS4--Coexpression(rank=1419); GTEx--Coexpression(rank=1585)","1438","0.627499999999999836","Enrichr Queries,0.6275"
"DEG_SW48","1439","ZNF285","0.627800000000000025","ARCHS4 Coexpression,0.6278","TCAF2,ZNF519,EFCAB6","chea3","1439","0.627800000000000025",NA,NA,"","2","ARCHS4--Coexpression(rank=1022); GTEx--Coexpression(rank=1086)","1439","0.627800000000000025","ARCHS4 Coexpression,0.6278"
"DEG_SW48","1440","ESX1","0.628499999999999837","GTEx Coexpression,0.6285","YBX2,ACTL8,ACRBP","chea3","1440","0.628499999999999837",NA,NA,"","3","GTEx--Coexpression(rank=1010); Enrichr--Queries(rank=1063); ARCHS4--Coexpression(rank=1628)","1440","0.628499999999999837","GTEx Coexpression,0.6285"
"DEG_SW48","1441","CENPBD1","0.629099999999999993","GTEx Coexpression,0.6291","KLLN,MDM2,ZNF778","chea3","1441","0.629099999999999993",NA,NA,"","2","GTEx--Coexpression(rank=1011); ARCHS4--Coexpression(rank=1567)","1441","0.629099999999999993","GTEx Coexpression,0.6291"
"DEG_SW48","1442","ZNF205","0.629600000000000048","Enrichr Queries,0.6296","IFITM3,BTG2,CDKN1A,GADD45B,GDF15,ISG15,NR1D1,CHTF18,ETV4,DHRS3,AURKB,AKAP12,HHAT,ADAMTSL4,HYAL1,POLD1,HMOX1,ID3,S100A9,ATF3,DDR2","chea3","1442","0.629600000000000048",NA,NA,"","3","Enrichr--Queries(rank=884); GTEx--Coexpression(rank=1069); ARCHS4--Coexpression(rank=1499)","1442","0.629600000000000048","Enrichr Queries,0.6296"
"DEG_SW48","1443","ZNF660","0.630299999999999971","Enrichr Queries,0.6303","EPHA4,PLAG1,EPAS1,SATB1,SLC7A11,AURKB,MYLK,PTGS1,AKAP12,HHAT,ZNF608,SESN3,DNAJB4,NRIP1,SLIT1,ITGB8,SRGAP3,JARID2,CPA4,DDR2,FBN1","chea3","1443","0.630299999999999971",NA,NA,"","3","Enrichr--Queries(rank=885); GTEx--Coexpression(rank=1201); ARCHS4--Coexpression(rank=1537)","1443","0.630299999999999971","Enrichr Queries,0.6303"
"DEG_SW48","1444","ZNF519","0.631399999999999961","ARCHS4 Coexpression,0.6314","TCAF2,EFCAB6,ASTN2","chea3","1444","0.631399999999999961",NA,NA,"","3","Enrichr--Queries(rank=920); ARCHS4--Coexpression(rank=1028); GTEx--Coexpression(rank=1352)","1444","0.631399999999999961","ARCHS4 Coexpression,0.6314"
"DEG_SW48","1445","ZNF682","0.631600000000000161","GTEx Coexpression,0.6316","PAX8,ATP8A1,SRGAP3","chea3","1445","0.631600000000000161",NA,NA,"","3","GTEx--Coexpression(rank=1015); Enrichr--Queries(rank=1154); ARCHS4--Coexpression(rank=1369)","1445","0.631600000000000161","GTEx Coexpression,0.6316"
"DEG_SW48","1446","ZNF280C","0.633199999999999985","Enrichr Queries,0.6332","ITPRID2,BTG2,CDKN1A,GDF15,PLK2,HMGB2,LMO7,SLC7A11,CLU,AURKB,LMNB1,AKAP12,HHAT,ZMAT3,TP53INP1,ENC1,SGK1,ATF3,CPEB4,CPA4,DDR2","chea3","1446","0.633199999999999985",NA,NA,"","3","Enrichr--Queries(rank=889); GTEx--Coexpression(rank=1171); ARCHS4--Coexpression(rank=1181)","1446","0.633199999999999985","Enrichr Queries,0.6332"
"DEG_SW48","1447","NFE2L1","0.633499999999999841","GTEx Coexpression,0.6335","CLIC5,RGS9BP,ASB16","chea3","1447","0.633499999999999841",NA,NA,"","4","ReMap--ChIP-seq(rank=286); GTEx--Coexpression(rank=1018); Enrichr--Queries(rank=1075); ARCHS4--Coexpression(rank=1264)","1447","0.633499999999999841","GTEx Coexpression,0.6335"
"DEG_SW48","1448","ZNF765","0.635099999999999998","ARCHS4 Coexpression,0.6351","TCAF2,ZNF519,ASTN2","chea3","1448","0.635099999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=1034); Enrichr--Queries(rank=1305); GTEx--Coexpression(rank=1501)","1448","0.635099999999999998","ARCHS4 Coexpression,0.6351"
"DEG_SW48","1449","ZNF599","0.635299999999999976","Enrichr Queries,0.6353","CDKN1C,ARRDC4,EPHA4,PTPRN2,PDE4D,VWA5A,AURKB,SYTL2,HHAT,ZNF608,HYAL1,CCNG2,TP53INP1,ITGB8,ID3,SRGAP3,SGK1,ATF3,SHANK2,CPEB4,DDR2","chea3","1449","0.635299999999999976",NA,NA,"","3","Enrichr--Queries(rank=892); GTEx--Coexpression(rank=1179); ARCHS4--Coexpression(rank=1313)","1449","0.635299999999999976","Enrichr Queries,0.6353"
"DEG_SW48","1450","ZNF346","0.636000000000000010","Enrichr Queries,0.636","BTG2,CDKN1A,GADD45B,CITED2,SATB1,GDF15,PLK2,TOB1,AURKB,HHAT,NLRP6,ZMAT3,CCNG2,ENC1,SLC16A6,MDM2,SGK1,IER5,ATF3,CPEB4,DDR2","chea3","1450","0.636000000000000010",NA,NA,"","3","Enrichr--Queries(rank=893); ARCHS4--Coexpression(rank=1239); GTEx--Coexpression(rank=1562)","1450","0.636000000000000010","Enrichr Queries,0.636"
"DEG_SW48","1451","ZNF70","0.636800000000000033","Enrichr Queries,0.6368","CDKN1C,EPHA4,SNED1,BTG2,CDKN1A,GDF15,NR2F1,SLC7A11,AURKB,AKAP12,ACTA2,HHAT,ZNF608,ZMAT3,TP53INP1,ID3,RHOU,MXD1,IL6R,CPA4,DDR2","chea3","1451","0.636800000000000033",NA,NA,"","3","Enrichr--Queries(rank=894); GTEx--Coexpression(rank=1284); ARCHS4--Coexpression(rank=1612)","1451","0.636800000000000033","Enrichr Queries,0.6368"
"DEG_SW48","1452","SPEN","0.637000000000000011","ARCHS4 Coexpression,0.637","FOXC1,MT-ND5,LMNB1","chea3","1452","0.637000000000000011",NA,NA,"","2","ARCHS4--Coexpression(rank=1037); GTEx--Coexpression(rank=1570)","1452","0.637000000000000011","ARCHS4 Coexpression,0.637"
"DEG_SW48","1453","ZNF141","0.637499999999999845","Enrichr Queries,0.6375","ATP8A1,SATB1,PDE4D,HMGB2,TNFAIP3,ADM,IKZF2,SORL1,AURKB,SYTL2,LMNB1,AKAP12,INPP4B,HHAT,ZNF608,NR4A3,ZNF519,TP53INP1,NRIP1,ID3,DDR2","chea3","1453","0.637499999999999845",NA,NA,"","3","Enrichr--Queries(rank=895); ARCHS4--Coexpression(rank=1168); GTEx--Coexpression(rank=1499)","1453","0.637499999999999845","Enrichr Queries,0.6375"
"DEG_SW48","1454","ZNF606","0.638199999999999990","Enrichr Queries,0.6382","BTG2,CDKN1A,ANXA1,PLAG1,CITED2,SATB1,DHRS3,AURKB,SYTL2,HHAT,ZNF608,SESN1,CCNG2,TP53INP1,ENC1,NRIP1,ITGB8,ID3,ATF3,BIRC3,DDR2","chea3","1454","0.638199999999999990",NA,NA,"","3","Enrichr--Queries(rank=896); ARCHS4--Coexpression(rank=1214); GTEx--Coexpression(rank=1563)","1454","0.638199999999999990","Enrichr Queries,0.6382"
"DEG_SW48","1455","ZNF525","0.639100000000000001","GTEx Coexpression,0.6391","CCNB2,KIF2C,CHTF18","chea3","1455","0.639100000000000001",NA,NA,"","2","GTEx--Coexpression(rank=1027); ARCHS4--Coexpression(rank=1421)","1455","0.639100000000000001","GTEx Coexpression,0.6391"
"DEG_SW48","1456","ZNF445","0.641900000000000026","ARCHS4 Coexpression,0.6419","TCAF2,ZNF519,ASTN2","chea3","1456","0.641900000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=1045); Enrichr--Queries(rank=1186); GTEx--Coexpression(rank=1494)","1456","0.641900000000000026","ARCHS4 Coexpression,0.6419"
"DEG_SW48","1457","MBD1","0.643700000000000161","ARCHS4 Coexpression,0.6437","AKNA,ARHGAP30,TMC8","chea3","1457","0.643700000000000161",NA,NA,"","3","GTEx--Coexpression(rank=1045); ARCHS4--Coexpression(rank=1048); Enrichr--Queries(rank=1103)","1457","0.643700000000000161","ARCHS4 Coexpression,0.6437"
"DEG_SW48","1458","ZNF347","0.643900000000000028","Enrichr Queries,0.6439","CDKN1A,MME,PLAG1,SATB1,ITGA2,PDE4D,TNFAIP3,IKZF2,AURKB,AKAP12,HHAT,FGD6,ZNF608,ZMAT3,TP53INP1,NRIP1,ITGB8,SGK1,PAG1,CPA4,DDR2","chea3","1458","0.643900000000000028",NA,NA,"","3","Enrichr--Queries(rank=904); ARCHS4--Coexpression(rank=1084); GTEx--Coexpression(rank=1461)","1458","0.643900000000000028","Enrichr Queries,0.6439"
"DEG_SW48","1459","ZNF41","0.644100000000000006","GTEx Coexpression,0.6441","CLIC5,RGS9BP,ASB16","chea3","1459","0.644100000000000006",NA,NA,"","3","GTEx--Coexpression(rank=1035); Enrichr--Queries(rank=1138); ARCHS4--Coexpression(rank=1298)","1459","0.644100000000000006","GTEx Coexpression,0.6441"
"DEG_SW48","1460","CARF","0.644299999999999984","ARCHS4 Coexpression,0.6443","TCAF2,ZNF519,EFCAB6","chea3","1460","0.644299999999999984",NA,NA,"","2","ARCHS4--Coexpression(rank=1049); GTEx--Coexpression(rank=1561)","1460","0.644299999999999984","ARCHS4 Coexpression,0.6443"
"DEG_SW48","1461","ELK4","0.646800000000000042","ARCHS4 Coexpression,0.6468","AKNA,KLK4,AHR","chea3","1461","0.646800000000000042",NA,NA,"","5","ENCODE--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=265); ARCHS4--Coexpression(rank=1053); GTEx--Coexpression(rank=1135); Enrichr--Queries(rank=1178)","1461","0.646800000000000042","ARCHS4 Coexpression,0.6468"
"DEG_SW48","1462","SKI","0.647199999999999998","GTEx Coexpression,0.6472","ZNF519,MINDY2,ACP7","chea3","1462","0.647199999999999998",NA,NA,"","2","GTEx--Coexpression(rank=1040); ARCHS4--Coexpression(rank=1608)","1462","0.647199999999999998","GTEx Coexpression,0.6472"
"DEG_SW48","1463","ALX3","0.647800000000000042","GTEx Coexpression,0.6478","PTPRN2,MAPRE3,TBX19","chea3","1463","0.647800000000000042",NA,NA,"","3","Enrichr--Queries(rank=961); GTEx--Coexpression(rank=1041); ARCHS4--Coexpression(rank=1351)","1463","0.647800000000000042","GTEx Coexpression,0.6478"
"DEG_SW48","1464","FOXR1","0.648100000000000009","Enrichr Queries,0.6481","PTGER4,UPK2,TUFT1,RORC,IGFL2,PTPN22,PRDM1,SMPD3,ARHGAP30,PLAU,INPP5D,NUSAP1,OIP5,TPPP,CDH15,NECTIN4,AMZ1,CPEB4,DDR2,WNT4","chea3","1464","0.648100000000000009",NA,NA,"","3","Enrichr--Queries(rank=910); ARCHS4--Coexpression(rank=1243); GTEx--Coexpression(rank=1317)","1464","0.648100000000000009","Enrichr Queries,0.6481"
"DEG_SW48","1465","ZNF891","0.648599999999999843","ARCHS4 Coexpression,0.6486","TCAF2,ZNF519,ASTN2","chea3","1465","0.648599999999999843",NA,NA,"","2","ARCHS4--Coexpression(rank=1056); GTEx--Coexpression(rank=1500)","1465","0.648599999999999843","ARCHS4 Coexpression,0.6486"
"DEG_SW48","1466","ZNF844","0.649299999999999988","ARCHS4 Coexpression,0.6493","TCAF2,ZNF519,ASTN2","chea3","1466","0.649299999999999988",NA,NA,"","2","ARCHS4--Coexpression(rank=1057); GTEx--Coexpression(rank=1532)","1466","0.649299999999999988","ARCHS4 Coexpression,0.6493"
"DEG_SW48","1467","ZNF587","0.649900000000000033","ARCHS4 Coexpression,0.6499","TCAF2,ZNF519,ASTN2","chea3","1467","0.649900000000000033",NA,NA,"","3","ARCHS4--Coexpression(rank=1058); Enrichr--Queries(rank=1325); GTEx--Coexpression(rank=1572)","1467","0.649900000000000033","ARCHS4 Coexpression,0.6499"
"DEG_SW48","1468","ZNF286B","0.651499999999999968","GTEx Coexpression,0.6515","MTBP,ZNF519,MINDY2","chea3","1468","0.651499999999999968",NA,NA,"","2","GTEx--Coexpression(rank=1047); ARCHS4--Coexpression(rank=1410)","1468","0.651499999999999968","GTEx Coexpression,0.6515"
"DEG_SW48","1469","ZNF232","0.653800000000000048","Enrichr Queries,0.6538","GADD45B,SATB1,GDF15,PLK2,HMGB2,TNFAIP3,ADM,PRDM1,DHRS3,AURKB,LMNB1,HHAT,MAFF,EIF4EBP1,DEPDC1,HMOX1,ID3,SGK1,ATF3,DDR2","chea3","1469","0.653800000000000048",NA,NA,"","3","Enrichr--Queries(rank=918); ARCHS4--Coexpression(rank=1326); GTEx--Coexpression(rank=1357)","1469","0.653800000000000048","Enrichr Queries,0.6538"
"DEG_SW48","1470","ZNF84","0.654800000000000049","ARCHS4 Coexpression,0.6548","EPHA4,ZNF608,CTNNA2","chea3","1470","0.654800000000000049",NA,NA,"","3","ARCHS4--Coexpression(rank=1066); Enrichr--Queries(rank=1124); GTEx--Coexpression(rank=1438)","1470","0.654800000000000049","ARCHS4 Coexpression,0.6548"
"DEG_SW48","1471","ZNF567","0.656000000000000028","Enrichr Queries,0.656","CDKN1A,CITED2,SATB1,GDF15,PLK2,HMGB2,ADM,YOD1,SLC7A11,AURKB,SYTL2,HHAT,ZNF519,SESN1,NRIP1,ID3,SGK1,ATF3,CPA4,BIRC3","chea3","1471","0.656000000000000028",NA,NA,"","3","Enrichr--Queries(rank=921); GTEx--Coexpression(rank=1386); ARCHS4--Coexpression(rank=1554)","1471","0.656000000000000028","Enrichr Queries,0.656"
"DEG_SW48","1472","UBP1","0.658399999999999985","GTEx Coexpression,0.6584","ACTA2,HEPH,MYLK","chea3","1472","0.658399999999999985",NA,NA,"","3","GTEx--Coexpression(rank=1058); Enrichr--Queries(rank=1219); ARCHS4--Coexpression(rank=1505)","1472","0.658399999999999985","GTEx Coexpression,0.6584"
"DEG_SW48","1473","ZNF417","0.659000000000000030","GTEx Coexpression,0.659","KLLN,KLHL28,MR1","chea3","1473","0.659000000000000030",NA,NA,"","3","GTEx--Coexpression(rank=1059); Enrichr--Queries(rank=1105); ARCHS4--Coexpression(rank=1279)","1473","0.659000000000000030","GTEx Coexpression,0.659"
"DEG_SW48","1474","GPBP1","0.659599999999999964","GTEx Coexpression,0.6596","GRIK5,LRRC73,ILDR2","chea3","1474","0.659599999999999964",NA,NA,"","2","GTEx--Coexpression(rank=1060); ARCHS4--Coexpression(rank=1577)","1474","0.659599999999999964","GTEx Coexpression,0.6596"
"DEG_SW48","1475","ZNF263","0.661000000000000032","ENCODE ChIP-seq,0.661","CRYBG2,ECM1,DTYMK,IFITM2,ACSM3,TROAP,RORC,OASL,SMPD3,PARD6B,NOCT,PERP,PLXNA2,APBB1,MPZL3,IL6R,GPR39,EPHA4,GPX8,TMC8,DDB2,TNFRSF10D,ACER2,GAREM1,PSRC1,SLC7A8,CENPH,CEACAM5,ZNF778,COL6A3,CD68,CNIH3,SCN4B,BIRC3","chea3","1475","0.661000000000000032",NA,NA,"","6","ENCODE--ChIP-seq(rank=78); Literature--ChIP-seq(rank=123); ReMap--ChIP-seq(rank=270); Enrichr--Queries(rank=1085); ARCHS4--Coexpression(rank=1467); GTEx--Coexpression(rank=1555)","1475","0.661000000000000032","ENCODE ChIP-seq,0.661"
"DEG_SW48","1476","ZNF510","0.662699999999999845","GTEx Coexpression,0.6627","KCNT1,APBB1,CDH15","chea3","1476","0.662699999999999845",NA,NA,"","3","GTEx--Coexpression(rank=1065); ARCHS4--Coexpression(rank=1312); Enrichr--Queries(rank=1355)","1476","0.662699999999999845","GTEx Coexpression,0.6627"
"DEG_SW48","1477","ZNF461","0.663799999999999835","Enrichr Queries,0.6638","ARRDC4,CDKN1A,SEMA3C,GADD45B,MAST4,CITED2,GDF15,PLK2,TNFAIP3,ADM,LMO7,SLC7A11,AURKB,HHAT,ID3,SGK1,ATF3,CPA4,BIRC3,DDR2","chea3","1477","0.663799999999999835",NA,NA,"","3","Enrichr--Queries(rank=932); GTEx--Coexpression(rank=1139); ARCHS4--Coexpression(rank=1275)","1477","0.663799999999999835","Enrichr Queries,0.6638"
"DEG_SW48","1478","ZNF506","0.665200000000000014","ARCHS4 Coexpression,0.6652","TCAF2,ZNF519,ASTN2","chea3","1478","0.665200000000000014",NA,NA,"","3","Enrichr--Queries(rank=942); ARCHS4--Coexpression(rank=1083); GTEx--Coexpression(rank=1547)","1478","0.665200000000000014","ARCHS4 Coexpression,0.6652"
"DEG_SW48","1479","ZNF283","0.666000000000000036","Enrichr Queries,0.666","ARRDC4,CDKN1A,SEMA3C,CITED2,GDF15,PLK2,TNFAIP3,ADM,YOD1,SLC7A11,AURKB,HHAT,SESN3,ENC1,NRIP1,ITGB8,ID3,SGK1,CPA4,DDR2","chea3","1479","0.666000000000000036",NA,NA,"","3","Enrichr--Queries(rank=935); GTEx--Coexpression(rank=1238); ARCHS4--Coexpression(rank=1599)","1479","0.666000000000000036","Enrichr Queries,0.666"
"DEG_SW48","1480","ZNF789","0.666499999999999981","ARCHS4 Coexpression,0.6665","ZNF519,POLN,ASTN2","chea3","1480","0.666499999999999981",NA,NA,"","3","Enrichr--Queries(rank=988); ARCHS4--Coexpression(rank=1085); GTEx--Coexpression(rank=1393)","1480","0.666499999999999981","ARCHS4 Coexpression,0.6665"
"DEG_SW48","1481","ZNF7","0.669499999999999984","Enrichr Queries,0.6695","IFITM3,BTG2,CDKN1A,GADD45B,CITED2,GDF15,TUFT1,TNFAIP3,ADM,FBXO32,AURKB,AKAP12,HHAT,TP53INP1,HMOX1,ID3,JARID2,SGK1,ATF3,DDR2","chea3","1481","0.669499999999999984",NA,NA,"","3","Enrichr--Queries(rank=940); ARCHS4--Coexpression(rank=1205); GTEx--Coexpression(rank=1302)","1481","0.669499999999999984","Enrichr Queries,0.6695"
"DEG_SW48","1482","MTERF3","0.669499999999999984","ARCHS4 Coexpression,0.6695","OIP5,HAUS1,CKS1B","chea3","1482","0.669499999999999984",NA,NA,"","2","ARCHS4--Coexpression(rank=1090); GTEx--Coexpression(rank=1541)","1482","0.669499999999999984","ARCHS4 Coexpression,0.6695"
"DEG_SW48","1483","NR1I3","0.669599999999999973","GTEx Coexpression,0.6696","LGSN,C4BPB,PROX1","chea3","1483","0.669599999999999973",NA,NA,"","3","GTEx--Coexpression(rank=1076); Enrichr--Queries(rank=1079); ARCHS4--Coexpression(rank=1522)","1483","0.669599999999999973","GTEx Coexpression,0.6696"
"DEG_SW48","1484","NEUROG1","0.670100000000000029","ARCHS4 Coexpression,0.6701","CDKN1C,NKAIN1,WFIKKN1","chea3","1484","0.670100000000000029",NA,NA,"","3","ARCHS4--Coexpression(rank=1091); Enrichr--Queries(rank=1156); GTEx--Coexpression(rank=1560)","1484","0.670100000000000029","ARCHS4 Coexpression,0.6701"
"DEG_SW48","1485","ZNF174","0.671699999999999964","Enrichr Queries,0.6717","WWOX,BTG2,CDKN1A,GADD45B,GDF15,TNFAIP3,LMO7,ISG15,AURKB,LMNB1,HHAT,MAF,LAMP3,NOCT,ID3,SGK1,MXD1,ATF3,CPEB4,DDR2","chea3","1485","0.671699999999999964",NA,NA,"","3","Enrichr--Queries(rank=943); ARCHS4--Coexpression(rank=1484); GTEx--Coexpression(rank=1508)","1485","0.671699999999999964","Enrichr Queries,0.6717"
"DEG_SW48","1486","THYN1","0.672100000000000031","GTEx Coexpression,0.6721","DPF1,MAPRE3,APBB1","chea3","1486","0.672100000000000031",NA,NA,"","2","GTEx--Coexpression(rank=1080); ARCHS4--Coexpression(rank=1333)","1486","0.672100000000000031","GTEx Coexpression,0.6721"
"DEG_SW48","1487","ASH1L","0.673200000000000021","ARCHS4 Coexpression,0.6732","ATP8A1,IDS,ASTN2","chea3","1487","0.673200000000000021",NA,NA,"","3","ARCHS4--Coexpression(rank=1096); GTEx--Coexpression(rank=1277); Enrichr--Queries(rank=1399)","1487","0.673200000000000021","ARCHS4 Coexpression,0.6732"
"DEG_SW48","1488","ZNF777","0.673900000000000166","GTEx Coexpression,0.6739","ZNF778,TUBA4A,INKA1","chea3","1488","0.673900000000000166",NA,NA,"","3","Enrichr--Queries(rank=1052); GTEx--Coexpression(rank=1083); ARCHS4--Coexpression(rank=1262)","1488","0.673900000000000166","GTEx Coexpression,0.6739"
"DEG_SW48","1489","ZBTB26","0.677400000000000002","Enrichr Queries,0.6774","ARRDC4,BTG2,CDKN1A,MINDY2,CITED2,KLHL28,YOD1,SLC7A11,IKZF2,SLC5A3,AURKB,HHAT,SESN3,NLRP6,CCNG2,NRIP1,ITGB8,ID3,CPEB4,DDR2","chea3","1489","0.677400000000000002",NA,NA,"","3","Enrichr--Queries(rank=951); GTEx--Coexpression(rank=1382); ARCHS4--Coexpression(rank=1438)","1489","0.677400000000000002","Enrichr Queries,0.6774"
"DEG_SW48","1490","ZNF568","0.678100000000000036","ARCHS4 Coexpression,0.6781","TCAF2,POLN,EFCAB6","chea3","1490","0.678100000000000036",NA,NA,"","3","ARCHS4--Coexpression(rank=1104); GTEx--Coexpression(rank=1285); Enrichr--Queries(rank=1292)","1490","0.678100000000000036","ARCHS4 Coexpression,0.6781"
