"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","1318","0.820200000000000040","ZNF214","ZNF214","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1319","0.820799999999999974","ZNF43","ZNF43","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1320","0.821400000000000019","ZFP2","ZFP2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1321","0.821999999999999953","ZNF816","ZNF816","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1322","0.822699999999999987","ZNF682","ZNF682","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1323","0.823300000000000032","SETDB1","SETDB1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1324","0.823899999999999966","NEUROG1","NEUROG1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1325","0.824500000000000011","LIN28A","LIN28A","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1326","0.825099999999999945","ZFP92","ZFP92","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1327","0.825799999999999979","ZNF524","ZNF524","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1328","0.826400000000000023","POU3F4","POU3F4","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1329","0.826999999999999957","DLX6","DLX6","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1330","0.827600000000000002","PRDM9","PRDM9","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1331","0.828300000000000036","NANOGNB","NANOGNB","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1332","0.828899999999999970","ZHX1","ZHX1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1333","0.829500000000000015","CARF","CARF","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1334","0.830099999999999949","ZNF460","ZNF460","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1335","0.830699999999999994","GTF2IRD2B","GTF2IRD2B","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1336","0.831400000000000028","ZNF286A","ZNF286A","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1337","0.831999999999999962","ZNF655","ZNF655","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1338","0.832600000000000007","ZNF383","ZNF383","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1339","0.833200000000000052","ZHX3","ZHX3","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1340","0.833899999999999975","ZNF79","ZNF79","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1341","0.834500000000000020","KLF16","KLF16","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1342","0.835099999999999953","CTCFL","CTCFL","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1343","0.835699999999999998","DMRT3","DMRT3","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1344","0.836300000000000043","CXXC4","CXXC4","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1345","0.836999999999999966","ZNF517","ZNF517","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1346","0.837600000000000011","ZNF17","ZNF17","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1347","0.838199999999999945","ZNF292","ZNF292","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1348","0.838799999999999990","ZNF551","ZNF551","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1349","0.839500000000000024","ZNF837","ZNF837","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1350","0.840099999999999958","ZNF627","ZNF627","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1351","0.840700000000000003","NR4A2","NR4A2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1352","0.841300000000000048","ZNF727","ZNF727","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1353","0.841899999999999982","ZNF544","ZNF544","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1354","0.842600000000000016","ZFP90","ZFP90","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1355","0.843199999999999950","ZNF525","ZNF525","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1356","0.843799999999999994","ZNF287","ZNF287","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1357","0.844400000000000039","FOXB1","FOXB1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1358","0.845099999999999962","ZNF84","ZNF84","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1359","0.845700000000000007","MSANTD1","MSANTD1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1360","0.846300000000000052","ZNF606","ZNF606","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1361","0.846899999999999986","ZNF775","ZNF775","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1362","0.847500000000000031","HOXA10","HOXA10","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1363","0.848199999999999954","ZBTB1","ZBTB1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1364","0.848799999999999999","ZNF345","ZNF345","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1365","0.849400000000000044","PHF1","PHF1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1366","0.849999999999999978","FLYWCH1","FLYWCH1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1367","0.850700000000000012","ZNF800","ZNF800","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1368","0.851299999999999946","ZNF283","ZNF283","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1369","0.851899999999999991","ZXDC","ZXDC","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1370","0.852500000000000036","ZNF20","ZNF20","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1371","0.853099999999999969","ZNF716","ZNF716","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1372","0.853800000000000003","ZNF334","ZNF334","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1373","0.854400000000000048","ZMAT1","ZMAT1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1374","0.854999999999999982","ZNF782","ZNF782","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1375","0.855600000000000027","ZNF621","ZNF621","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1376","0.856299999999999950","FAM200B","FAM200B","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1377","0.856899999999999995","ZNF83","ZNF83","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1378","0.857500000000000040","JRK","JRK","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1379","0.858099999999999974","ZBTB6","ZBTB6","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1380","0.858700000000000019","ZNF841","ZNF841","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1381","0.859400000000000053","NFXL1","NFXL1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1382","0.859999999999999987","HES6","HES6","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1383","0.860600000000000032","ZFY","ZFY","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1384","0.861199999999999966","DACH2","DACH2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1385","0.861899999999999999","ZNF700","ZNF700","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1386","0.862500000000000044","ETV2","ETV2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1387","0.863099999999999978","FOXR2","FOXR2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1388","0.863700000000000023","ZBTB37","ZBTB37","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1389","0.864299999999999957","ZNF808","ZNF808","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1390","0.864999999999999991","ZNF512","ZNF512","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1391","0.865600000000000036","ZNF85","ZNF85","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1392","0.866199999999999970","ZNF384","ZNF384","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1393","0.866800000000000015","PRDM14","PRDM14","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1394","0.867500000000000049","ZNF397","ZNF397","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1395","0.868099999999999983","ZNF629","ZNF629","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1396","0.868700000000000028","KAT7","KAT7","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1397","0.869299999999999962","GATAD2A","GATAD2A","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1398","0.869900000000000007","ZNF555","ZNF555","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1399","0.870600000000000041","SPEN","SPEN","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1400","0.871199999999999974","NR1H2","NR1H2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1401","0.871800000000000019","ZNF251","ZNF251","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1402","0.872399999999999953","ZNF528","ZNF528","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1403","0.873099999999999987","ZNF34","ZNF34","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1404","0.873700000000000032","TERF1","TERF1","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1405","0.874299999999999966","ATMIN","ATMIN","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1406","0.874900000000000011","THRB","THRB","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1407","0.875499999999999945","ZNF418","ZNF418","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1408","0.876199999999999979","MBD2","MBD2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1409","0.876800000000000024","PEG3","PEG3","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1410","0.877399999999999958","ZNF354B","ZNF354B","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1411","0.878000000000000003","ZNF569","ZNF569","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1412","0.878700000000000037","ZNF587","ZNF587","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1413","0.879299999999999971","ZSCAN22","ZSCAN22","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1414","0.879900000000000015","XPA","XPA","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1415","0.880499999999999949","ZNF649","ZNF649","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1416","0.881099999999999994","ZSCAN5A","ZSCAN5A","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1417","0.881800000000000028","SKI","SKI","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1418","0.882399999999999962","RUNX2","RUNX2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1419","0.883000000000000007","ZNF408","ZNF408","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1420","0.883600000000000052","PROX2","PROX2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1421","0.884299999999999975","RHOXF2","RHOXF2","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1422","0.884900000000000020","ZNF225","ZNF225","0","299","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1423","0.885499999999999954","ZNF705D","ZNF705D","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1424","0.886099999999999999","ZFP42","ZFP42","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1425","0.886700000000000044","ARID2","ARID2","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1426","0.887399999999999967","SETDB2","SETDB2","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1427","0.888000000000000012","ZBTB38","ZBTB38","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1428","0.888599999999999945","THAP8","THAP8","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1429","0.889199999999999990","ADNP","ADNP","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1430","0.889900000000000024","SOX30","SOX30","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1431","0.890499999999999958","VAX1","VAX1","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1432","0.891100000000000003","RORB","RORB","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1433","0.891700000000000048","ESR2","ESR2","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1434","0.892299999999999982","ZNF148","ZNF148","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1435","0.893000000000000016","BBX","BBX","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1436","0.893599999999999950","LHX2","LHX2","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1437","0.894199999999999995","YBX1","YBX1","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1438","0.894800000000000040","RBSN","RBSN","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1439","0.895499999999999963","ZNF470","ZNF470","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1440","0.896100000000000008","ZNF322","ZNF322","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1441","0.896700000000000053","RFX2","RFX2","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1442","0.897299999999999986","HMGN3","HMGN3","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1443","0.897900000000000031","SOX3","SOX3","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1444","0.898599999999999954","ZNF644","ZNF644","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1445","0.899199999999999999","MXI1","MXI1","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1446","0.899800000000000044","SPZ1","SPZ1","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1447","0.900399999999999978","ZNF14","ZNF14","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1448","0.901100000000000012","ZNF705A","ZNF705A","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1449","0.901699999999999946","ZNF184","ZNF184","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1450","0.902299999999999991","ZFP69","ZFP69","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1451","0.902900000000000036","TOPORS","TOPORS","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1452","0.903499999999999970","THRA","THRA","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1453","0.904200000000000004","ZNF136","ZNF136","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1454","0.904800000000000049","ZNF575","ZNF575","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1455","0.905399999999999983","ZNF250","ZNF250","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1456","0.906000000000000028","ZNF677","ZNF677","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1457","0.906699999999999950","ZNF414","ZNF414","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1458","0.907299999999999995","CREM","CREM","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1459","0.907900000000000040","ZNF829","ZNF829","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1460","0.908499999999999974","ZNF280C","ZNF280C","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1461","0.909100000000000019","ZNF260","ZNF260","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1462","0.909800000000000053","ZNF428","ZNF428","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1463","0.910399999999999987","NOTO","NOTO","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1464","0.911000000000000032","ZNF165","ZNF165","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1465","0.911599999999999966","CREB1","CREB1","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1466","0.912300000000000000","SON","SON","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1467","0.912900000000000045","CENPT","CENPT","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1468","0.913499999999999979","HOMEZ","HOMEZ","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1469","0.914100000000000024","NR2E1","NR2E1","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1470","0.914699999999999958","ZBTB26","ZBTB26","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1471","0.915399999999999991","ZNF618","ZNF618","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1472","0.916000000000000036","FAM170A","FAM170A","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1473","0.916599999999999970","ZNF208","ZNF208","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1474","0.917200000000000015","ZNF780B","ZNF780B","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1475","0.917900000000000049","MBNL2","MBNL2","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1476","0.918499999999999983","ESRRG","ESRRG","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1477","0.919100000000000028","ZNF605","ZNF605","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1478","0.919699999999999962","SIX5","SIX5","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1479","0.920300000000000007","THAP9","THAP9","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1480","0.921000000000000041","ZNF233","ZNF233","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1481","0.921599999999999975","TBPL1","TBPL1","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1482","0.922200000000000020","TIGD6","TIGD6","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1483","0.922799999999999954","POU3F3","POU3F3","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1484","0.923499999999999988","ZNF442","ZNF442","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15","1485","0.924100000000000033","ZNF630","ZNF630","0","298","1.0000000000000000000","1.0000","0.0000000000000000","GTEx--Coexpression",""
