"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","110","0.067570000000000005","ZBED3_ARCHS4_PEARSON","ZBED3","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","MYB,AOC3,RPL22L1"
"INTERSECT_DLD1_HCT15","111","0.068180000000000004","CREBL2_ARCHS4_PEARSON","CREBL2","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","GPNMB,APOL3,CD68"
"INTERSECT_DLD1_HCT15","112","0.068800000000000000","PRDM6_ARCHS4_PEARSON","PRDM6","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","DDR2,SHANK1,TNXB"
"INTERSECT_DLD1_HCT15","113","0.069409999999999999","ANKZF1_ARCHS4_PEARSON","ANKZF1","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","PHF1,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","114","0.070019999999999999","MAF_ARCHS4_PEARSON","MAF","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","PRDM1,NLRP6,DHRS3"
"INTERSECT_DLD1_HCT15","115","0.070639999999999994","CAMTA2_ARCHS4_PEARSON","CAMTA2","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","PHF1,UNC13A,SHANK1"
"INTERSECT_DLD1_HCT15","116","0.071249999999999994","TBX18_ARCHS4_PEARSON","TBX18","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","MRC2,DDR2,TNXB"
"INTERSECT_DLD1_HCT15","117","0.071870000000000003","NR2F2_ARCHS4_PEARSON","NR2F2","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","MRC2,DDR2,CORO1A"
"INTERSECT_DLD1_HCT15","118","0.072480000000000003","ATOH8_ARCHS4_PEARSON","ATOH8","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","MRC2,DDR2,AOC3"
"INTERSECT_DLD1_HCT15","119","0.073099999999999998","SOX10_ARCHS4_PEARSON","SOX10","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","IRS2,TTYH2,GPNMB"
"INTERSECT_DLD1_HCT15","120","0.073709999999999998","GRHL1_ARCHS4_PEARSON","GRHL1","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","TRIM29,LY6G6C,ESAM"
"INTERSECT_DLD1_HCT15","121","0.074319999999999997","PRRX2_ARCHS4_PEARSON","PRRX2","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","MRC2,BDKRB1,DDR2"
"INTERSECT_DLD1_HCT15","122","0.074940000000000007","ZNF367_ARCHS4_PEARSON","ZNF367","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","HASPIN,SHCBP1,ESAM"
"INTERSECT_DLD1_HCT15","123","0.075550000000000006","MEIS3_ARCHS4_PEARSON","MEIS3","3","298","0.1710000000000000","1.00000000000000000000","2.1539999999999999","ARCHS4--Coexpression","MRC2,UNC13A,DCHS1"
"INTERSECT_DLD1_HCT15","124","0.076170000000000002","CREB3L2_ARCHS4_PEARSON","CREB3L2","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","MRC2,GPX3,DDR2"
"INTERSECT_DLD1_HCT15","125","0.076780000000000001","HOXB7_ARCHS4_PEARSON","HOXB7","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","AKAP12,CORO1A,SHCBP1"
"INTERSECT_DLD1_HCT15","126","0.077399999999999997","ARNTL_ARCHS4_PEARSON","ARNTL","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","127","0.078009999999999996","IKZF1_ARCHS4_PEARSON","IKZF1","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","128","0.078619999999999995","FOXG1_ARCHS4_PEARSON","FOXG1","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","ARRDC3,DLX1,SLCO5A1"
"INTERSECT_DLD1_HCT15","129","0.079240000000000005","MITF_ARCHS4_PEARSON","MITF","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","GPNMB,OSGIN1,CD68"
"INTERSECT_DLD1_HCT15","130","0.079850000000000004","NRL_ARCHS4_PEARSON","NRL","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","GUCA1B,GABRR2,GPX3"
"INTERSECT_DLD1_HCT15","131","0.080470000000000000","SOX11_ARCHS4_PEARSON","SOX11","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","ARRDC3,DLX1,SLCO5A1"
"INTERSECT_DLD1_HCT15","132","0.081079999999999999","FOXP3_ARCHS4_PEARSON","FOXP3","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","133","0.081699999999999995","ZHX3_ARCHS4_PEARSON","ZHX3","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","CLU,MRC2,DDR2"
"INTERSECT_DLD1_HCT15","134","0.082309999999999994","ALX4_ARCHS4_PEARSON","ALX4","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","MRC2,DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","135","0.082919999999999994","SOX7_ARCHS4_PEARSON","SOX7","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","TRIM29,PLA2G4C,ESAM"
"INTERSECT_DLD1_HCT15","136","0.083540000000000003","ARID5B_ARCHS4_PEARSON","ARID5B","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","BDKRB1,DDR2,AXL"
"INTERSECT_DLD1_HCT15","137","0.084150000000000003","TCF7_ARCHS4_PEARSON","TCF7","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","138","0.084769999999999998","NEUROG2_ARCHS4_PEARSON","NEUROG2","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","MRC2,TTYH2,SHOX2"
"INTERSECT_DLD1_HCT15","139","0.085379999999999998","MEF2C_ARCHS4_PEARSON","MEF2C","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","UNC13A,CMYA5,NEB"
"INTERSECT_DLD1_HCT15","140","0.085999999999999993","NFATC4_ARCHS4_PEARSON","NFATC4","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","MRC2,DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","141","0.086610000000000006","E2F7_ARCHS4_PEARSON","E2F7","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","ERCC6L,HASPIN,SHCBP1"
"INTERSECT_DLD1_HCT15","142","0.087220000000000006","HOXD3_ARCHS4_PEARSON","HOXD3","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","DDR2,SHOX2,DCHS1"
"INTERSECT_DLD1_HCT15","143","0.087840000000000001","MXD1_ARCHS4_PEARSON","MXD1","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","STEAP4,CORO1A,NLRP6"
"INTERSECT_DLD1_HCT15","144","0.088450000000000001","GTF2B_ARCHS4_PEARSON","GTF2B","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","ZFAND2A,UPP1,DDIT3"
"INTERSECT_DLD1_HCT15","145","0.089069999999999996","SP110_ARCHS4_PEARSON","SP110","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","146","0.089679999999999996","HOXD4_ARCHS4_PEARSON","HOXD4","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","MDK,DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","147","0.090289999999999995","HMGA2_ARCHS4_PEARSON","HMGA2","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","AKAP12,MDK,CORO1A"
"INTERSECT_DLD1_HCT15","148","0.090910000000000005","EPAS1_ARCHS4_PEARSON","EPAS1","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","MRC2,DDR2,AOC3"
"INTERSECT_DLD1_HCT15","149","0.091520000000000004","TSHZ3_ARCHS4_PEARSON","TSHZ3","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","MRC2,DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","150","0.092140000000000000","ZNF267_ARCHS4_PEARSON","ZNF267","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","UPP1,DUSP5,CD68"
"INTERSECT_DLD1_HCT15","151","0.092749999999999999","HOXA10_ARCHS4_PEARSON","HOXA10","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","MYB,CMYA5,NEB"
"INTERSECT_DLD1_HCT15","152","0.093369999999999995","SP140_ARCHS4_PEARSON","SP140","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","153","0.093979999999999994","ATF7_ARCHS4_PEARSON","ATF7","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","CLU,AOC3,BHLHE40"
"INTERSECT_DLD1_HCT15","154","0.094589999999999994","NFATC2_ARCHS4_PEARSON","NFATC2","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","155","0.095210000000000003","RBPJL_ARCHS4_PEARSON","RBPJL","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","PRSS22,IFRD1,SDCBP2"
"INTERSECT_DLD1_HCT15","156","0.095820000000000002","SOHLH1_ARCHS4_PEARSON","SOHLH1","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","UNC13A,IL23A,SHANK1"
"INTERSECT_DLD1_HCT15","157","0.096439999999999998","NEUROG1_ARCHS4_PEARSON","NEUROG1","3","299","0.1721000000000000","1.00000000000000000000","2.1459999999999999","ARCHS4--Coexpression","CIB2,MDK,SHOX2"
"INTERSECT_DLD1_HCT15","158","0.097049999999999997","TRAFD1_ARCHS4_PEARSON","TRAFD1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","159","0.097670000000000007","OSR2_ARCHS4_PEARSON","OSR2","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MRC2,DDR2,SHOX2"
"INTERSECT_DLD1_HCT15","160","0.098280000000000006","ZBTB38_ARCHS4_PEARSON","ZBTB38","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MDK,DUSP5,DDR2"
"INTERSECT_DLD1_HCT15","161","0.098890000000000006","SNAI3_ARCHS4_PEARSON","SNAI3","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,CD68"
"INTERSECT_DLD1_HCT15","162","0.099510000000000001","MYRFL_ARCHS4_PEARSON","MYRFL","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MYO7B,SDCBP2,NLRP6"
"INTERSECT_DLD1_HCT15","163","0.100099999999999995","PHOX2A_ARCHS4_PEARSON","PHOX2A","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MDK,SHOX2,DCHS1"
"INTERSECT_DLD1_HCT15","164","0.100699999999999998","HOXA1_ARCHS4_PEARSON","HOXA1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","HASPIN,KRT81,SHCBP1"
"INTERSECT_DLD1_HCT15","165","0.101400000000000004","EBF1_ARCHS4_PEARSON","EBF1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","DDR2,TNXB,AOC3"
"INTERSECT_DLD1_HCT15","166","0.101999999999999993","ZBTB32_ARCHS4_PEARSON","ZBTB32","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","DUSP5,CORO1A,BHLHE40"
"INTERSECT_DLD1_HCT15","167","0.102599999999999997","ZNF474_ARCHS4_PEARSON","ZNF474","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SLPI,SLC22A4,DNAH12"
"INTERSECT_DLD1_HCT15","168","0.103200000000000000","ASCL2_ARCHS4_PEARSON","ASCL2","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","169","0.103800000000000003","BATF2_ARCHS4_PEARSON","BATF2","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","CORO1A,APOL3,CD68"
"INTERSECT_DLD1_HCT15","170","0.104400000000000007","NR3C1_ARCHS4_PEARSON","NR3C1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MDK,UPP1,BHLHE40"
"INTERSECT_DLD1_HCT15","171","0.104999999999999996","IRF9_ARCHS4_PEARSON","IRF9","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","172","0.105700000000000002","ARID5A_ARCHS4_PEARSON","ARID5A","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","173","0.106300000000000006","ZBTB16_ARCHS4_PEARSON","ZBTB16","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","PLA2G4C,CMYA5,NEB"
"INTERSECT_DLD1_HCT15","174","0.106899999999999995","CREB3L3_ARCHS4_PEARSON","CREB3L3","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SDCBP2,NLRP6,GLYCTK"
"INTERSECT_DLD1_HCT15","175","0.107499999999999998","BHLHE23_ARCHS4_PEARSON","BHLHE23","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","GABRR2,MYB,MYO7B"
"INTERSECT_DLD1_HCT15","176","0.108100000000000002","NKX31_ARCHS4_PEARSON","NKX31","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","STEAP4,NUPR1,RPL22L1"
"INTERSECT_DLD1_HCT15","177","0.108700000000000005","TIGD3_ARCHS4_PEARSON","TIGD3","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,NLRP6"
"INTERSECT_DLD1_HCT15","178","0.109299999999999994","NFIL3_ARCHS4_PEARSON","NFIL3","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","ATF3,HBEGF,BHLHE40"
"INTERSECT_DLD1_HCT15","179","0.110000000000000001","RARA_ARCHS4_PEARSON","RARA","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,NLRP6"
"INTERSECT_DLD1_HCT15","180","0.110600000000000004","SIX1_ARCHS4_PEARSON","SIX1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","DDR2,CMYA5,NEB"
"INTERSECT_DLD1_HCT15","181","0.111199999999999993","ZNF467_ARCHS4_PEARSON","ZNF467","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,NLRP6"
"INTERSECT_DLD1_HCT15","182","0.111799999999999997","FOXN3_ARCHS4_PEARSON","FOXN3","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","CMYA5,AOC3,NEB"
"INTERSECT_DLD1_HCT15","183","0.112400000000000000","HNF4G_ARCHS4_PEARSON","HNF4G","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MYO7B,SDCBP2,NLRP6"
"INTERSECT_DLD1_HCT15","184","0.113000000000000003","ZNF750_ARCHS4_PEARSON","ZNF750","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","TRIM29,LY6G6C,KRT15"
"INTERSECT_DLD1_HCT15","185","0.113600000000000007","RFX6_ARCHS4_PEARSON","RFX6","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","GOLT1A,CLU,GPX3"
"INTERSECT_DLD1_HCT15","186","0.114299999999999999","ASCL1_ARCHS4_PEARSON","ASCL1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","IL23A,DLX1,TMPRSS3"
"INTERSECT_DLD1_HCT15","187","0.114900000000000002","TBX10_ARCHS4_PEARSON","TBX10","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MYO7B,SDCBP2,NLRP6"
"INTERSECT_DLD1_HCT15","188","0.115500000000000005","FOXJ1_ARCHS4_PEARSON","FOXJ1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SLPI,SLC22A4,DNAH12"
"INTERSECT_DLD1_HCT15","189","0.116099999999999995","FOXN1_ARCHS4_PEARSON","FOXN1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","TRIM29,LY6G6C,KRT15"
"INTERSECT_DLD1_HCT15","190","0.116699999999999998","SPI1_ARCHS4_PEARSON","SPI1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,CD68"
"INTERSECT_DLD1_HCT15","191","0.117300000000000001","HOXA3_ARCHS4_PEARSON","HOXA3","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","CORO1A,AXL,LCN2"
"INTERSECT_DLD1_HCT15","192","0.117900000000000005","FOXA3_ARCHS4_PEARSON","FOXA3","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","GOLT1A,SDCBP2,GLYCTK"
"INTERSECT_DLD1_HCT15","193","0.118599999999999997","IRX4_ARCHS4_PEARSON","IRX4","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","TRIM29,KRT81,LAMB3"
"INTERSECT_DLD1_HCT15","194","0.119200000000000000","BHLHE40_ARCHS4_PEARSON","BHLHE40","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","TRIM29,DUSP5,ATF3"
"INTERSECT_DLD1_HCT15","195","0.119800000000000004","VDR_ARCHS4_PEARSON","VDR","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SDCBP2,NLRP6,CD68"
"INTERSECT_DLD1_HCT15","196","0.120399999999999993","IRF8_ARCHS4_PEARSON","IRF8","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","DUSP5,CORO1A,CD68"
"INTERSECT_DLD1_HCT15","197","0.120999999999999996","MSX2_ARCHS4_PEARSON","MSX2","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SLC2A3,MDK,SLC3A2"
"INTERSECT_DLD1_HCT15","198","0.121600000000000000","CDX2_ARCHS4_PEARSON","CDX2","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MYO7B,SDCBP2,NLRP6"
"INTERSECT_DLD1_HCT15","199","0.122200000000000003","STAT5A_ARCHS4_PEARSON","STAT5A","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","CORO1A,APOL3,CD68"
"INTERSECT_DLD1_HCT15","200","0.122899999999999995","LTF_ARCHS4_PEARSON","LTF","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","IRS2,CORO1A,LCN2"
"INTERSECT_DLD1_HCT15","201","0.123499999999999999","SP9_ARCHS4_PEARSON","SP9","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","DLX1,SHOX2,DCHS1"
"INTERSECT_DLD1_HCT15","202","0.124100000000000002","ARX_ARCHS4_PEARSON","ARX","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","GPX3,ARRDC3,DLX1"
"INTERSECT_DLD1_HCT15","203","0.124700000000000005","TFEC_ARCHS4_PEARSON","TFEC","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","GPNMB,APOL3,CD68"
"INTERSECT_DLD1_HCT15","204","0.125299999999999995","CDX1_ARCHS4_PEARSON","CDX1","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MYO7B,SDCBP2,NLRP6"
"INTERSECT_DLD1_HCT15","205","0.125900000000000012","HOXB3_ARCHS4_PEARSON","HOXB3","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MRC2,DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","206","0.126500000000000001","BCL6_ARCHS4_PEARSON","BCL6","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","STEAP4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","207","0.127099999999999991","CCDC17_ARCHS4_PEARSON","CCDC17","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SLPI,SLC22A4,DNAH12"
"INTERSECT_DLD1_HCT15","208","0.127799999999999997","KLF6_ARCHS4_PEARSON","KLF6","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","ATF3,APOL3,BHLHE40"
"INTERSECT_DLD1_HCT15","209","0.128399999999999986","SIX6_ARCHS4_PEARSON","SIX6","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","GUCA1B,MDK,MYO7B"
"INTERSECT_DLD1_HCT15","210","0.129000000000000004","HOXA11_ARCHS4_PEARSON","HOXA11","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","MRC2,HASPIN,DDR2"
"INTERSECT_DLD1_HCT15","211","0.129599999999999993","HLX_ARCHS4_PEARSON","HLX","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SPHK1,CORO1A,CD68"
"INTERSECT_DLD1_HCT15","212","0.130200000000000010","HNF1A_ARCHS4_PEARSON","HNF1A","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","GOLT1A,GLYCTK,NOTUM"
"INTERSECT_DLD1_HCT15","213","0.130800000000000000","NKX22_ARCHS4_PEARSON","NKX22","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","CLU,UNC13A,GPX3"
"INTERSECT_DLD1_HCT15","214","0.131399999999999989","ZNF212_ARCHS4_PEARSON","ZNF212","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","UPP1,TMEM81,CORO1A"
"INTERSECT_DLD1_HCT15","215","0.132099999999999995","HIC2_ARCHS4_PEARSON","HIC2","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","CIB2,MDK,HASPIN"
"INTERSECT_DLD1_HCT15","216","0.132700000000000012","SOX21_ARCHS4_PEARSON","SOX21","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","CIB2,MDK,DCHS1"
"INTERSECT_DLD1_HCT15","217","0.133300000000000002","IRF2_ARCHS4_PEARSON","IRF2","3","300","0.1733000000000000","1.00000000000000000000","2.1389999999999998","ARCHS4--Coexpression","SELPLG,CORO1A,APOL3"
