"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000104635","SLC39A14","ENSG00000104635","23516","-0.18598214437529225762","7.2315839969141331167","-4.7242478994662988612","0.001018988038655164975","0.080551732205045454","-0.556767780827081893"
"ENSG00000138018","SELENOI","ENSG00000138018","85465","-0.29985349302259134419","6.8985510395991358479","-4.7181773894373550959","0.001027857989928694649","0.080551732205045454","-0.559575987035910494"
"ENSG00000181027","FKRP","ENSG00000181027","79147","0.42720907951408682024","3.7127122716459957097","4.7142066402543960635","0.001033704585177865022","0.080551732205045454","-0.414107445924938311"
"ENSG00000110719","TCIRG1","ENSG00000110719","10312","0.45052482317532938083","5.8021878510191191580","4.7136295142104875922","0.001034557315556485424","0.080551732205045454","-0.492338206266435208"
"ENSG00000185522","LMNTD2","ENSG00000185522","256329","0.79500111675764895125","5.7796035905364426810","4.7105851453857896516","0.001039067998523025404","0.080551732205045454","-0.485959545532982595"
"ENSG00000196420","S100A5","ENSG00000196420","6276","0.72843980103963534845","3.3169281673944839284","4.7060320513959954525","0.001045853434341330714","0.080551732205045454","-0.465499552595728616"
"ENSG00000159173","TNNI1","ENSG00000159173","7135","0.62990756416147775099","2.1336987401989913060","4.6957767851615663801","0.001061311207850419496","0.080551732205045454","-0.724693036387166423"
"ENSG00000178761","FAM219B","ENSG00000178761","57184","0.42850985617325942911","4.4094227874081726171","4.6947863911278346905","0.001062816932774099344","0.080551732205045454","-0.439158743764533455"
"ENSG00000124209","RAB22A","ENSG00000124209","57403","-0.21588571642745435497","6.0535677843442048385","-4.6932322746923524903","0.001065184314293365691","0.080551732205045454","-0.555416185917922967"
"ENSG00000083312","TNPO1","ENSG00000083312","3842","-0.19590980863555795821","7.6523417845297068141","-4.6911404510330587669","0.001068379702853946862","0.080551732205045454","-0.609364891994753854"
"ENSG00000101000","PROCR","ENSG00000101000","10544","-0.28536939968920549404","5.3959153851210519548","-4.6890083558251669515","0.001071647173458349254","0.080551732205045454","-0.516323956932056127"
"ENSG00000166987","MBD6","ENSG00000166987","114785","0.22052232235500923707","6.7117385703314056400","4.6856980469625497676","0.001076741496690079890","0.080551732205045454","-0.594404104682552337"
"ENSG00000167635","ZNF146","ENSG00000167635","7705","-0.28350652039485879641","6.9973090076618298383","-4.6764047063412297334","0.001091182339578866548","0.080716999644718082","-0.622190556224884617"
"ENSG00000065717","TLE2","ENSG00000065717","7089","0.38503058299844017398","5.6135979265061832777","4.6665021348211972452","0.001106798324479644526","0.080716999644718082","-0.547799261425301331"
"ENSG00000144369","FAM171B","ENSG00000144369","165215","-0.31004130804437934898","5.1319732884545832263","-4.6622985832431433906","0.001113499341597134693","0.080716999644718082","-0.536942346553234806"
"ENSG00000213639","PPP1CB","ENSG00000213639","5500","-0.26041906961106064955","7.4600230077461828770","-4.6573214726841953848","0.001121489707776076065","0.080716999644718082","-0.656677764666937946"
"ENSG00000091073","DTX2","ENSG00000091073","113878","0.30555523112593352408","5.3236496319089727791","4.6536575751768687326","0.001127411019043285433","0.080716999644718082","-0.548570493909796397"
"ENSG00000239857","GET4","ENSG00000239857","51608","0.40273703984995101735","3.9348896876216179486","4.6495831312285167414","0.001134035139630355706","0.080716999644718082","-0.492572052123385618"
"ENSG00000148459","PDSS1","ENSG00000148459","23590","-0.43615009513692015730","3.3370217511332134208","-4.6443191351814281376","0.001142654932029094853","0.080716999644718082","-0.507824056162359483"
"ENSG00000183248","PRR36","ENSG00000183248","80164","0.38234076229746882802","4.3784436296991646742","4.6432625372596723068","0.001144393544661522323","0.080716999644718082","-0.508456976449076947"
"ENSG00000147130","ZMYM3","ENSG00000147130","9203","0.25083674212370343781","6.5021045816479414725","4.6429073937034210928","0.001144978562366571334","0.080716999644718082","-0.645220983827917038"
"ENSG00000102317","RBM3","ENSG00000102317","5935","-0.16877707182668277852","7.5548402065271478278","-4.6404082174049197107","0.001149104443520614300","0.080716999644718082","-0.682005418148995624"
"ENSG00000111845","PAK1IP1","ENSG00000111845","55003","-0.53172184466636807088","4.5680628625280927935","-4.6403636304064423967","0.001149178196318061682","0.080716999644718082","-0.535931801056822366"
"ENSG00000111711","GOLT1B","ENSG00000111711","51026","-0.27578791064235996799","5.8540583871995481857","-4.6345358582427103045","0.001158861836505453843","0.080947459662643398","-0.627141034140626275"
"ENSG00000107581","EIF3A","ENSG00000107581","8661","-0.17130918689975427327","7.7404998601350412102","-4.6278718372073601728","0.001170042125313517202","0.081063795881446618","-0.702096128412923903"
"ENSG00000172638","EFEMP2","ENSG00000172638","30008","0.66848083419681714190","2.3358089896876346181","4.6181918632479055375","0.001186488328881378810","0.081063795881446618","-0.751780886746608701"
"ENSG00000164023","SGMS2","ENSG00000164023","166929","-0.21190281039091196646","5.5659108018526470829","-4.6170102708126936619","0.001188512717832277419","0.081063795881446618","-0.629288113584350661"
"ENSG00000164877","MICALL2","ENSG00000164877","79778","0.36245020336678024364","7.5442355440515278531","4.6096371712789299124","0.001201228587355568844","0.081063795881446618","-0.724808444034514388"
"ENSG00000116030","SUMO1","ENSG00000116030","7341","-0.23207278884097615190","6.5706559212231008260","-4.6092088054178459444","0.001201971818855685761","0.081063795881446618","-0.705590414284298362"
"ENSG00000205213","LGR4","ENSG00000205213","55366","-0.23452140733248150184","6.2909027720023358299","-4.6074379816297419410","0.001205049490356979117","0.081063795881446618","-0.693792145815199213"
"ENSG00000135124","P2RX4","ENSG00000135124","5025","0.51780720930803081359","3.9139921170872264966","4.6032471058185642221","0.001212366810297476130","0.081063795881446618","-0.554184387547796753"
"ENSG00000198732","SMOC1","ENSG00000198732","64093","0.83962602924437168550","1.2770368274246155504","4.6023431782602761686","0.001213951300017624682","0.081063795881446618","-1.201148749519871828"
"ENSG00000163810","TGM4","ENSG00000163810","7047","-2.90517652495637435095","-0.3486107277062899246","-4.5999067673693216918","0.001218233110612580716","0.081063795881446618","-1.599925447640171861"
"ENSG00000145332","KLHL8","ENSG00000145332","57563","-0.27158851351243740169","5.2721311720613455165","-4.5880082562742989793","0.001239377142142953281","0.082038980147190355","-0.650986089528137413"
"ENSG00000174669","SLC29A2","ENSG00000174669","3177","0.23755463991327818718","6.7057388634119465820","4.5796447013070409326","0.001254474105247819788","0.082343788680936808","-0.747767616646338951"
"ENSG00000198938","MT-CO3","ENSG00000198938","4514","0.61940764287467686700","12.7438851528754319986","4.5782515423195739857","0.001257007926553887957","0.082343788680936808","-0.685775947868421554"
"ENSG00000111647","BLTP3B","ENSG00000111647","23074","-0.28344759799727103911","4.4098207089520951030","-4.5716166617278286566","0.001269150479380173283","0.082710667581461506","-0.618647630877002364"
"ENSG00000180957","PITPNB","ENSG00000180957","23760","-0.16616213406678959075","7.2525443682083947650","-4.5657545835236152953","0.001279983070627385396","0.082988851086882226","-0.787599354645519334"
"ENSG00000138430","OLA1","ENSG00000138430","29789","-0.15495691240889275520","7.6160265673516676088","-4.5593157240679991205","0.001291995491850021858","0.083340301038060338","-0.801225706725525733"
"ENSG00000151690","MFSD6","ENSG00000151690","54842","-0.17278266213036097554","6.6402391876669044635","-4.5452153574352083254","0.001318724178811652185","0.084410620748530868","-0.801417556905763995"
"ENSG00000091039","OSBPL8","ENSG00000091039","114882","-0.20616956738488667611","6.9740197215107695428","-4.5380031625788728178","0.001332623485919598406","0.084410620748530868","-0.823285052620096991"
"ENSG00000066248","NGEF","ENSG00000066248","25791","0.36773060822477976473","4.2774482271385467769","4.5351998731235187989","0.001338068141574166869","0.084410620748530868","-0.652433601064355884"
"ENSG00000123146","ADGRE5","ENSG00000123146","976","0.24606259752170611677","5.5742046013316857156","4.5342520978925895392","0.001339914318543985669","0.084410620748530868","-0.737378474339555723"
"ENSG00000127947","PTPN12","ENSG00000127947","5782","0.22762620469614702756","8.6208215568005996943","4.5306002834598118056","0.001347053191962235353","0.084410620748530868","-0.844280699600723494"
"ENSG00000077454","LRCH4","ENSG00000077454","4034","0.35703652614322312076","5.3532965670453167562","4.5256886305860311026","0.001356719046344470733","0.084410620748530868","-0.731158568631879113"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","0.70575458175304639497","9.2650954250547794544","4.5108123592481161879","0.001386449418255352329","0.084410620748530868","-0.864533189124158774"
"ENSG00000103202","NME4","ENSG00000103202","4833","0.26736221678573013349","6.1341053260433788807","4.5106098850418145929","0.001386858832746596217","0.084410620748530868","-0.813977333203928843"
"ENSG00000061676","NCKAP1","ENSG00000061676","10787","-0.19755627758258853532","8.5437451187091824067","-4.5092717134705919690","0.001389567941206812764","0.084410620748530868","-0.874925898760866794"
"ENSG00000114686","MRPL3","ENSG00000114686","11222","-0.32496572514462496173","7.2012668760734204199","-4.5083995357826012196","0.001391336693680713310","0.084410620748530868","-0.871672052748690085"
"ENSG00000087301","TXNDC16","ENSG00000087301","57544","-0.37774042506240901318","3.7703536740163343666","-4.5067777135438413794","0.001394632100088459255","0.084410620748530868","-0.683777611082962977"
"ENSG00000177225","GATD1","ENSG00000177225","347862","0.23578118532132474883","6.7231616351248897345","4.5043558814918815969","0.001399568584750611553","0.084410620748530868","-0.858944849163430391"
"ENSG00000160285","LSS","ENSG00000160285","4047","0.19702537337169090392","9.1236099961007841586","4.5003023996291906528","0.001407872701486369109","0.084410620748530868","-0.879791324684294551"
"ENSG00000129654","FOXJ1","ENSG00000129654","2302","1.59323171491515225284","4.5550120100894337938","4.4996313975777662009","0.001409252409683108562","0.084410620748530868","-0.692942300278791556"
"ENSG00000166925","TSC22D4","ENSG00000166925","81628","0.23038375958499646146","5.7926414337400569110","4.4976635260699016072","0.001413307061010382875","0.084410620748530868","-0.807414520523545676"
"ENSG00000186174","BCL9L","ENSG00000186174","283149","0.29860107588512985188","6.6487641760456552831","4.4951994515156865617","0.001418401672763734385","0.084410620748530868","-0.867444214238302536"
"ENSG00000188157","AGRN","ENSG00000188157","375790","0.42419662845710703891","10.0793290119179026476","4.4894693502713352018","0.001430324947057520476","0.084410620748530868","-0.875314873718173736"
"ENSG00000164967","RPP25L","ENSG00000164967","138716","0.26849212644336084566","4.3379680659413137889","4.4882484964137585592","0.001432879118068518904","0.084410620748530868","-0.721219050571519027"
"ENSG00000198563","DDX39B","ENSG00000198563","7919","0.18379756487062692827","7.9853963810823449521","4.4843777090641738781","0.001441009507730766975","0.084410620748530868","-0.913985581808086422"
"ENSG00000160703","NLRX1","ENSG00000160703","79671","0.23629386979460065277","5.2249387550717854012","4.4802936919331362020","0.001449641193595288449","0.084410620748530868","-0.790245827534065803"
"ENSG00000164638","SLC29A4","ENSG00000164638","222962","0.44613301857626641578","4.3759336075893706663","4.4764641387265724504","0.001457785215612688798","0.084410620748530868","-0.736042352181354609"
"ENSG00000140983","RHOT2","ENSG00000140983","89941","0.14754814170368302229","7.6197980487268885952","4.4752612140529075546","0.001460353453300123304","0.084410620748530868","-0.924179317093674513"
"ENSG00000091009","RBM27","ENSG00000091009","54439","-0.25333032963002910520","5.2417295412979241220","-4.4727292365678188446","0.001465775005272262769","0.084410620748530868","-0.813826359203835281"
"ENSG00000140939","NOL3","ENSG00000140939","8996","0.32016852394627637324","6.1574099919611109399","4.4695991526918730230","0.001472506952508232389","0.084410620748530868","-0.874133843322083770"
"ENSG00000173726","TOMM20","ENSG00000173726","9804","-0.18810252393867799015","7.7867224303084912052","-4.4682123824837987058","0.001475500054213819663","0.084410620748530868","-0.937373321836298068"
"ENSG00000162522","NHSL3","ENSG00000162522","57648","0.21662320897556774923","8.6654407886967632635","4.4542279758064511341","0.001506048404170095461","0.085467514880540413","-0.956665253644914948"
"ENSG00000124571","XPO5","ENSG00000124571","57510","-0.28332919470532225148","6.6031839160508498665","-4.4524894124506193549","0.001509893133959046762","0.085467514880540413","-0.937541403766275927"
"ENSG00000053438","NNAT","ENSG00000053438","4826","1.06844856242334662610","-0.2888015536823607676","4.4505228070180473665","0.001514254791840627390","0.085467514880540413","-2.169794990400588208"
"ENSG00000149212","SESN3","ENSG00000149212","143686","0.32008525278485322474","3.6341705855363142241","4.4450811605380167180","0.001526393816673710015","0.085769764552025410","-0.766167556896527380"
"ENSG00000158417","EIF5B","ENSG00000158417","9669","-0.16839493293790486206","7.3485938330275253350","-4.4404446902725815960","0.001536818602676695567","0.085973440679829483","-0.973872901567669480"
"ENSG00000182552","RWDD4","ENSG00000182552","201965","-0.31437673551416045470","4.0200824210057994890","-4.4330949304106512798","0.001553499965020028800","0.086523788800652965","-0.791718828647332451"
