"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","1133","0.695899999999999963","ZSCAN18_ARCHS4_PEARSON","ZSCAN18","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","ARHGAP33"
"DEG_HMVL_ALL","1134","0.696599999999999997","ZNF469_ARCHS4_PEARSON","ZNF469","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_HMVL_ALL","1135","0.697200000000000042","GLIS2_ARCHS4_PEARSON","GLIS2","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","RECQL4"
"DEG_HMVL_ALL","1136","0.697799999999999976","ZBTB18_ARCHS4_PEARSON","ZBTB18","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_HMVL_ALL","1137","0.698400000000000021","ZNF410_ARCHS4_PEARSON","ZNF410","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","DDX39A"
"DEG_HMVL_ALL","1138","0.698999999999999955","FOXS1_ARCHS4_PEARSON","FOXS1","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_HMVL_ALL","1139","0.699600000000000000","ZNF112_ARCHS4_PEARSON","ZNF112","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1140","0.700200000000000045","TWIST1_ARCHS4_PEARSON","TWIST1","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_HMVL_ALL","1141","0.700899999999999967","TBPL2_ARCHS4_PEARSON","TBPL2","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","PKD1L2"
"DEG_HMVL_ALL","1142","0.701500000000000012","MSANTD3_ARCHS4_PEARSON","MSANTD3","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","TMEM158"
"DEG_HMVL_ALL","1143","0.702099999999999946","FOXN2_ARCHS4_PEARSON","FOXN2","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","CNTRL"
"DEG_HMVL_ALL","1144","0.702699999999999991","LCOR_ARCHS4_PEARSON","LCOR","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","NUDT3"
"DEG_HMVL_ALL","1145","0.703300000000000036","GLIS1_ARCHS4_PEARSON","GLIS1","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","RGS3"
"DEG_HMVL_ALL","1146","0.703899999999999970","ZNF518A_ARCHS4_PEARSON","ZNF518A","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","ASPM"
"DEG_HMVL_ALL","1147","0.704500000000000015","ZNF627_ARCHS4_PEARSON","ZNF627","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","RNFT2"
"DEG_HMVL_ALL","1148","0.705200000000000049","FLYWCH1_ARCHS4_PEARSON","FLYWCH1","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1149","0.705799999999999983","MEIS3_ARCHS4_PEARSON","MEIS3","1","298","0.97060000000000001829647544582257978618144989013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.282000000000000","ARCHS4--Coexpression","ARHGAP33"
"DEG_HMVL_ALL","1150","0.706400000000000028","ZNF316_ARCHS4_PEARSON","ZNF316","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1151","0.706999999999999962","PROP1_ARCHS4_PEARSON","PROP1","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","ANKRD31"
"DEG_HMVL_ALL","1152","0.707600000000000007","RELA_ARCHS4_PEARSON","RELA","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1153","0.708200000000000052","MTERF2_ARCHS4_PEARSON","MTERF2","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","LMNB2"
"DEG_HMVL_ALL","1154","0.708799999999999986","RBCK1_ARCHS4_PEARSON","RBCK1","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1155","0.709500000000000020","KLF10_ARCHS4_PEARSON","KLF10","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","CIT"
"DEG_HMVL_ALL","1156","0.710099999999999953","NFATC3_ARCHS4_PEARSON","NFATC3","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1157","0.710699999999999998","ARHGAP35_ARCHS4_PEARSON","ARHGAP35","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","LMNB2"
"DEG_HMVL_ALL","1158","0.711300000000000043","TEAD3_ARCHS4_PEARSON","TEAD3","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","LMNB2"
"DEG_HMVL_ALL","1159","0.711899999999999977","CLOCK_ARCHS4_PEARSON","CLOCK","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","DLGAP5"
"DEG_HMVL_ALL","1160","0.712500000000000022","NRL_ARCHS4_PEARSON","NRL","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","CACNA2D4"
"DEG_HMVL_ALL","1161","0.713099999999999956","SOX11_ARCHS4_PEARSON","SOX11","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","NUDT3"
"DEG_HMVL_ALL","1162","0.713799999999999990","ZNF565_ARCHS4_PEARSON","ZNF565","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","LMNB2"
"DEG_HMVL_ALL","1163","0.714400000000000035","ZHX3_ARCHS4_PEARSON","ZHX3","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","GRAMD2B"
"DEG_HMVL_ALL","1164","0.714999999999999969","ZNF841_ARCHS4_PEARSON","ZNF841","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","PKD1L2"
"DEG_HMVL_ALL","1165","0.715600000000000014","EVX2_ARCHS4_PEARSON","EVX2","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","ODF2"
"DEG_HMVL_ALL","1166","0.716199999999999948","ZNF14_ARCHS4_PEARSON","ZNF14","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","INCENP"
"DEG_HMVL_ALL","1167","0.716799999999999993","SMAD1_ARCHS4_PEARSON","SMAD1","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1168","0.717400000000000038","NCOA2_ARCHS4_PEARSON","NCOA2","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_HMVL_ALL","1169","0.718099999999999961","ZNF571_ARCHS4_PEARSON","ZNF571","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SKA1"
"DEG_HMVL_ALL","1170","0.718700000000000006","ZNF782_ARCHS4_PEARSON","ZNF782","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","CNTRL"
"DEG_HMVL_ALL","1171","0.719300000000000050","SCRT2_ARCHS4_PEARSON","SCRT2","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","ARHGAP33"
"DEG_HMVL_ALL","1172","0.719899999999999984","DLX2_ARCHS4_PEARSON","DLX2","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","PCDHB10"
"DEG_HMVL_ALL","1173","0.720500000000000029","SEBOX_ARCHS4_PEARSON","SEBOX","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","ODF2"
"DEG_HMVL_ALL","1174","0.721099999999999963","PAX8_ARCHS4_PEARSON","PAX8","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","LCN12"
"DEG_HMVL_ALL","1175","0.721700000000000008","HOXA7_ARCHS4_PEARSON","HOXA7","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","TACC3"
"DEG_HMVL_ALL","1176","0.722400000000000042","ZFP92_ARCHS4_PEARSON","ZFP92","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","IZUMO4"
"DEG_HMVL_ALL","1177","0.722999999999999976","ZNF335_ARCHS4_PEARSON","ZNF335","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1178","0.723600000000000021","DLX1_ARCHS4_PEARSON","DLX1","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","PCDHB10"
"DEG_HMVL_ALL","1179","0.724199999999999955","GLIS3_ARCHS4_PEARSON","GLIS3","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","TACC3"
"DEG_HMVL_ALL","1180","0.724800000000000000","ZNF319_ARCHS4_PEARSON","ZNF319","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1181","0.725400000000000045","OVOL3_ARCHS4_PEARSON","OVOL3","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SAPCD2"
"DEG_HMVL_ALL","1182","0.725999999999999979","ZNF580_ARCHS4_PEARSON","ZNF580","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","UBE2S"
"DEG_HMVL_ALL","1183","0.726700000000000013","ZBTB37_ARCHS4_PEARSON","ZBTB37","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","TMEM45A"
"DEG_HMVL_ALL","1184","0.727299999999999947","MBD1_ARCHS4_PEARSON","MBD1","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1185","0.727899999999999991","ZNF525_ARCHS4_PEARSON","ZNF525","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","PKD1L2"
"DEG_HMVL_ALL","1186","0.728500000000000036","NR2F1_ARCHS4_PEARSON","NR2F1","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","ARHGAP33"
"DEG_HMVL_ALL","1187","0.729099999999999970","ZNF275_ARCHS4_PEARSON","ZNF275","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_HMVL_ALL","1188","0.729700000000000015","PEG3_ARCHS4_PEARSON","PEG3","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SHANK2"
"DEG_HMVL_ALL","1189","0.730299999999999949","ESR1_ARCHS4_PEARSON","ESR1","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SAPCD2"
"DEG_HMVL_ALL","1190","0.730999999999999983","USF2_ARCHS4_PEARSON","USF2","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1191","0.731600000000000028","ATF2_ARCHS4_PEARSON","ATF2","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","UBE2S"
"DEG_HMVL_ALL","1192","0.732199999999999962","MEF2A_ARCHS4_PEARSON","MEF2A","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","CKS1B"
"DEG_HMVL_ALL","1193","0.732800000000000007","ESRRA_ARCHS4_PEARSON","ESRRA","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","ANO9"
"DEG_HMVL_ALL","1194","0.733400000000000052","ELK4_ARCHS4_PEARSON","ELK4","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_HMVL_ALL","1195","0.733999999999999986","HLF_ARCHS4_PEARSON","HLF","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","MST1"
"DEG_HMVL_ALL","1196","0.734600000000000031","ZNF333_ARCHS4_PEARSON","ZNF333","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","PKD1L2"
"DEG_HMVL_ALL","1197","0.735299999999999954","TET2_ARCHS4_PEARSON","TET2","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SCLT1"
"DEG_HMVL_ALL","1198","0.735899999999999999","MBD6_ARCHS4_PEARSON","MBD6","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1199","0.736500000000000044","ZNF865_ARCHS4_PEARSON","ZNF865","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1200","0.737099999999999977","GTF2B_ARCHS4_PEARSON","GTF2B","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","LMNB2"
"DEG_HMVL_ALL","1201","0.737700000000000022","SP110_ARCHS4_PEARSON","SP110","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","HSH2D"
"DEG_HMVL_ALL","1202","0.738299999999999956","ZNF300_ARCHS4_PEARSON","ZNF300","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","NUDT3"
"DEG_HMVL_ALL","1203","0.738900000000000001","ZNF860_ARCHS4_PEARSON","ZNF860","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","SUN2"
"DEG_HMVL_ALL","1204","0.739600000000000035","ZNF30_ARCHS4_PEARSON","ZNF30","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","NUDT3"
"DEG_HMVL_ALL","1205","0.740199999999999969","ZNF324_ARCHS4_PEARSON","ZNF324","1","299","0.97089999999999998525623823297792114317417144775390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.281000000000000","ARCHS4--Coexpression","RECQL4"
