"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","254","SP1","0.067799999999999999","ENCODE ChIP-seq,0.0678","TOP2A,CALCOCO1,KIF14,HJURP,HMGB2,BUB1B,HMGB1,PTTG1,TNFAIP8L1,DLGAP5,TMPO,IZUMO4,BORA,CKAP2L,VRK1,ESCO2,CDC25C,CIT,SGO1,CCNA2,ASPM,DDX39A,INCENP,CKS2,MTFR2,PRR11,TMEM45A,RNFT2,CDCA2,CDCA3,CDCA5,TROAP,TTK,CENPA,CCNB1,CDC45,MED30,FAM83D,BUB1,UBE2C,RNF26,TUBB4B,ZWINT,MZT1,TPX2,CENPE,CENPF,DIAPH3,UBE2S,PRC1,UBE2T,ANP32E,TACC3,CDK1,NCAPD2,SPC24,CDKN3,SPC25"
"DEG_HMVL_ALL","255","ZNF430","0.067830000000000001","GTEx Coexpression,0.06783","NEIL3,BORA,LTB4R2,ESPL1,MIS18BP1,INCENP,CCNF,FAM72A"
"DEG_HMVL_ALL","256","HEY2","0.068180000000000004","ARCHS4 Coexpression,0.06818","TTK,HMGB1,SKA3,CKS1B,MIS18A,RAD51,FANCD2,EXO1,CKS2,DNMT3B,BUB1,MAD2L1"
"DEG_HMVL_ALL","257","ZNF280A","0.068379999999999996","Enrichr Queries,0.06838","PLK4,TOP2A,KIF14,TTK,AURKB,KIF15,CDC20,CENPE,ASPM,TMEM158,CDC45,PBK,CDK1,BIRC5,FAM83D,DLGAP5,APOBEC3B"
"DEG_HMVL_ALL","258","DOT1L","0.068449999999999997","GTEx Coexpression,0.06845","DDX39A,IZUMO4,DBF4,SPAG5,SLC6A16,ODF2,KIF2C,TUBB4B"
"DEG_HMVL_ALL","259","FOXC1","0.068800000000000000","ARCHS4 Coexpression,0.0688","HASPIN,FOXM1,IQGAP3,LMNB2,RECQL4,TCOF1,ESPL1,INCENP,UBE2S,EXO1,PRC1,DEPDC1"
"DEG_HMVL_ALL","260","CCDC17","0.069070000000000006","GTEx Coexpression,0.06907","DNAH1,DNAH7,DNAH5,NME9,CCDC146,CAPS,MXD3,FAM227A"
"DEG_HMVL_ALL","261","ZNF829","0.069089999999999999","Enrichr Queries,0.06909","BORA,NCAPG,VRK1,ESCO2,SMC4,AURKB,SMC2,SGO1,CENPE,CENPF,MIS18BP1,EXO1,BIRC5,OIP5,KIF20B,BUB1,DLGAP5"
"DEG_HMVL_ALL","262","NANOGP8","0.069409999999999999","ARCHS4 Coexpression,0.06941","PARPBP,BUB1B,HMMR,HMGB1,SKA3,CCNB1,MIS18A,ANP32E,DNMT3B,BUB1,DLGAP5,MAD2L1"
"DEG_HMVL_ALL","263","ZNF292","0.069699999999999998","GTEx Coexpression,0.0697","PIF1,BORA,MIS18BP1,FAM72D,FAM72B,TMPO,FAM72A"
"DEG_HMVL_ALL","264","ZFP1","0.069800000000000001","Enrichr Queries,0.0698","TOP2A,GRAMD2B,CDKN1B,RRM2,HMGB2,CKAP2,HMGB1,MKI67,SMC4,AURKB,SMC2,CDK1,NABP1,KPNA2,ECT2,TMPO,MAD2L1"
"DEG_HMVL_ALL","265","NME2","0.070019999999999999","ARCHS4 Coexpression,0.07002","FEN1,DTYMK,CENPW,CDCA5,ZWINT,CKS1B,CDC20,BCL2L12,UBE2S,CENPN,TK1,TRIP13"
"DEG_HMVL_ALL","266","ARID3B","0.070940000000000003","GTEx Coexpression,0.07094","HSH2D,FANCD2,CNTRL,TACC3,POC1A,SCLT1,FBXL13"
"DEG_HMVL_ALL","267","GTF3A","0.071230000000000002","Enrichr Queries,0.07123","TOP2A,FEN1,RRM2,HMGB2,HMGB1,TUBB4B,AURKB,CKS1B,CDC20,TUBA1C,TUBA1B,DDX39A,PTTG1,CKS2,CDK1,KPNA2,MAD2L1"
"DEG_HMVL_ALL","268","ZNF205","0.071559999999999999","GTEx Coexpression,0.07156","PNPLA7,FANCD2,CNTRL,TACC3,VRK1,CACNA2D4,FBXL13"
"DEG_HMVL_ALL","269","ZNF496","0.071870000000000003","ARCHS4 Coexpression,0.07187","LIG1,NCAPG2,FOXM1,LMNB2,RECQL4,KIF18B,TCOF1,ESPL1,INCENP,KIFC1,DNMT3B,NCAPD2"
"DEG_HMVL_ALL","270","RFX5","0.072179999999999994","GTEx Coexpression,0.07218","PIF1,HSH2D,BORA,NCAPD2,MKI67,FAM72D,FAM72B"
"DEG_HMVL_ALL","271","GFI1B","0.072650000000000006","Enrichr Queries,0.07265","TOP2A,RRM2,UBE2C,HMGB2,MKI67,AURKB,EPOR,AURKA,CCNA2,CCNB2,CCNB1,RAD51,UBE2T,CDK1,BIRC5,TK1,CDKN3"
"DEG_HMVL_ALL","272","ZNF526","0.073359999999999995","Enrichr Queries,0.07336","TOP2A,FEN1,RRM2,CCNF,PLK1,BUB1B,KIF22,SHCBP1,LMNB2,AURKB,TPX2,CENPE,UBE2T,TNFAIP8L1,CKS2,TACC3,TK1"
"DEG_HMVL_ALL","273","ZNF563","0.073429999999999995","GTEx Coexpression,0.07343","DBF4,SLC6A16,ODF2,PJVK,KIF2C,CDKN3"
"DEG_HMVL_ALL","274","ZNF711","0.073709999999999998","ARCHS4 Coexpression,0.07371","TOP2A,ASPM,ESPL1,EXO1,PRC1,DEPDC1,CKAP2,KIF11,IQGAP3,NUDT3,TMPO"
"DEG_HMVL_ALL","275","ARID2","0.074050000000000005","GTEx Coexpression,0.07405","DDX39A,DBF4,SLC6A16,ODF2,CNTRL,KIF2C"
"DEG_HMVL_ALL","276","POU4F2","0.074069999999999997","ReMap ChIP-seq,0.07407","PLK4,TOP2A,CDKN1B,CDCA8,KIF11,KIF22,SKA3,AURKB,EPOR,BCL2L12,TUBA1C,VMAC,TTLL3,PTTG1,UBE2T,TNFAIP8L1,NEK2,ACKR2,TAF5,CAPS,TMPO"
"DEG_HMVL_ALL","277","SLC2A4RG","0.074069999999999997","Enrichr Queries,0.07407","FEN1,BLM,RRM2,UBE2C,CDCA5,PLK1,HMGB2,KIF11,TUBB4B,AURKB,CDC20,TUBA1B,PTTG1,OIP5,TK1,MXD3"
"DEG_HMVL_ALL","278","ZNF676","0.074319999999999997","ARCHS4 Coexpression,0.07432","CCNB1,MIS18A,RAD51,DDIAS,DNMT3B,BUB1B,OIP5,HMMR,SKA3,CENPA,CKS1B"
"DEG_HMVL_ALL","279","ZNF830","0.074670000000000000","GTEx Coexpression,0.07467","BCL2L12,BORA,MED30,DDIAS,MIS18BP1,TAF5"
"DEG_HMVL_ALL","280","HOXB7","0.074940000000000007","ARCHS4 Coexpression,0.07494","SUN2,CENPW,SAPCD2,UBE2S,PRC1,LCN12,TK1,TRIP13,FOXL1,SHCBP1,CEP55"
"DEG_HMVL_ALL","281","ZNF707","0.075300000000000006","GTEx Coexpression,0.0753","DDX39A,DBF4,FANCD2,CNTRL,TACC3,POC1A"
"DEG_HMVL_ALL","282","CTCFL","0.075499999999999998","Enrichr Queries,0.0755","TOP2A,RRM2,HMGB2,CDCA8,SKA3,AURKB,AURKA,CCNB1,RAD51,FANCD2,EXO1,UBE2T,DNMT3B,BIRC5,TRIP13,CDKN3"
"DEG_HMVL_ALL","283","ZKSCAN2","0.075920000000000001","GTEx Coexpression,0.07592","HIRIP3,CDNF,OIP5,TAF5,RAD9B,ZNF233"
"DEG_HMVL_ALL","284","BARX1","0.076170000000000002","ARCHS4 Coexpression,0.07617","CDC20,RECQL4,ARHGAP11A,CDKN2C,INCENP,KIFC1,UBE2S,TRIP13,FOXM1,IQGAP3,LMNB2"
"DEG_HMVL_ALL","285","SETDB1","0.076270000000000004","ENCODE ChIP-seq,0.07627","TOP2A,ARHGAP11A,HJURP,HMGB2,SMC4,KIF15,CKS1B,RDM1,MIS18BP1,NUF2,ANKRD31,OIP5,DLGAP5,GAS2L3,BORA,CKAP2L,CIP2A,MR1,SGO2,ASPM,DEPDC1B,INCENP,CKS2,DEPDC1,BIRC5,KIF2C,KIF20A,MTFR2,KIF20B,PRR11,ITGB3BP,TMEM45A,RNFT2,CDCA2,NCAPG,TTK,HMMR,SKA3,CENPA,AURKA,CCNB2,CCNB1,CDC45,RACGAP1,MED30,FAM83D,BUB1,CENPW,UBE2C,PLK1,SCLT1,ZWINT,MZT1,SGSM1,TPX2,CENPE,CENPF,UBE2S,UBE2T,CENPL,CDK1,NCAPD2,TAF5,RAD9B,CDKN3,MAD2L1"
"DEG_HMVL_ALL","286","OTX2","0.076780000000000001","ARCHS4 Coexpression,0.07678","CCNB2,CCNB1,MIS18A,PTTG1,KIF4A,CKS2,ESCO2,DLGAP5,MAD2L1,CKS1B,AURKA"
"DEG_HMVL_ALL","287","ZNF443","0.076920000000000002","Enrichr Queries,0.07692","RRM2,HMGB2,NCAPG,TTK,KIF11,MKI67,AURKB,SMC2,AURKA,CCNA2,CENPE,ASPM,UBE2T,KIF20B,DLGAP5,MAD2L1"
"DEG_HMVL_ALL","288","ZNF557","0.077160000000000006","GTEx Coexpression,0.07716","BCL2L12,BORA,DDIAS,MIS18BP1,SCLT1,APOBEC3B"
"DEG_HMVL_ALL","289","ALX1","0.077399999999999997","ARCHS4 Coexpression,0.0774","CDC20,FEN1,DTYMK,CENPW,UBE2T,CENPN,TRIP13,ZWINT,AURKB,MAD2L1,CKS1B"
"DEG_HMVL_ALL","290","ZNF83","0.077439999999999995","ReMap ChIP-seq,0.07744","TEDC1,SUN2,CALCOCO1,RRM1,PARPBP,CDCA3,ABCA5,LIG1,CKAP2L,HJURP,KIF22,PLD1,KNSTRN,MELK,CDC45,MED30,RAD21,NABP1,KIF2C,PRR11"
"DEG_HMVL_ALL","291","ZNF816","0.077780000000000002","GTEx Coexpression,0.07778","BORA,MIS18BP1,FAM72D,FAM72B,TMPO,FAM72A"
"DEG_HMVL_ALL","292","HOXC4","0.078009999999999996","ARCHS4 Coexpression,0.07801","RECQL4,TCOF1,ESPL1,SAPCD2,INCENP,KIFC1,UBE2S,NCAPD2,FOXM1,IQGAP3,LMNB2"
"DEG_HMVL_ALL","293","NANOGNB","0.078409999999999994","GTEx Coexpression,0.07841","DDX39A,UBE2S,ANKRD31,KNL1,TUBB4B,RAD9B"
"DEG_HMVL_ALL","294","ZNF691","0.078619999999999995","ARCHS4 Coexpression,0.07862","DTYMK,MIS18A,UBE2T,CKS2,OIP5,VRK1,HMGB1,KPNA2,ZWINT,MAD2L1,CKS1B"
"DEG_HMVL_ALL","295","KLF1","0.079060000000000005","Enrichr Queries,0.07906","TOP2A,RRM2,UBE2C,HMGB2,MKI67,AURKB,EPOR,CDC20,CCNA2,CCNB2,CCNB1,PBK,CDK1,BIRC5,TK1,KIF20B"
"DEG_HMVL_ALL","296","ZNF696","0.079240000000000005","ARCHS4 Coexpression,0.07924","RECQL4,RNFT2,PIF1,KIF18B,TCOF1,SAPCD2,UBE2S,CCNF,LMNB2,NCALD,SPC25"
"DEG_HMVL_ALL","297","CREM","0.079269999999999993","Literature ChIP-seq,0.07927","CCNF,SMC4,NUDT3,CDC20,NEK2,KPNA2,TMPO,CACNA2D4,KNL1,HASPIN,MIF4GD,TRAIP,SGO1,DEPDC1B,DDX39A,FANCD2,BLM,CDCA2,TROAP,NCAPG,NPAS1,NCAPH,CCNB2,RACGAP1,RAD21,ECT2,PLK4,TMEM86A,ABCA5,ODF2,UBE2C,ZWINT,NDC80,ARHGAP33,UBE2S,KIF4A,UBE2T,ANP32E,NABP1,MXD3,ARHGAP11A,SUV39H1,NCAPG2,KIF14,HMGB2,KIF11,HMGB1,FHAD1,TUBA1B,EXO1,DNMT3B,CEP55,SUN2,CKAP2L,KIF23,KIF22,CIT,CCNA2,ASPM,TBC1D2,INCENP,KIFC1,CKS2,BIRC5,KIF2C,ITGB3BP,FAM72A,DTYMK,CDNF,SEMA3B,TTK,AURKB,AURKA,HIRIP3,TCOF1,POC1A,BUB1,RRM1,CDKN2C,RRM2,SPAG5,SCLT1,TUBB4B,FBXL13,SHCBP1,SGSM1,CENPE,CENPF,RAD51,TTLL3,CENPI,TACC3,CENPN,NCAPD2,TAF5,CDKN3"
"DEG_HMVL_ALL","298","NFIA","0.079649999999999999","GTEx Coexpression,0.07965","DDIAS,FANCD2,TACC3,POC1A,HASPIN,PCDHB10"
"DEG_HMVL_ALL","299","TLX2","0.079850000000000004","ARCHS4 Coexpression,0.07985","RECQL4,ESPL1,INCENP,KIFC1,UBE2S,EXO1,NCAPD2,FOXM1,IQGAP3,LMNB2,TMPO"
"DEG_HMVL_ALL","300","ZNF609","0.080269999999999994","GTEx Coexpression,0.08027","DBF4,SLC6A16,ODF2,CNTRL,PJVK,KIF2C"
"DEG_HMVL_ALL","301","ZKSCAN5","0.080470000000000000","ARCHS4 Coexpression,0.08047","RNFT2,PIF1,SUN2,MED30,CENPI,PKD1L2,ESCO2,SKA1,SPC24,FAM227A"
"DEG_HMVL_ALL","302","ZNF277","0.080900000000000000","GTEx Coexpression,0.0809","BCL2L12,BORA,MED30,MIS18BP1,MR1,CKS1B"
"DEG_HMVL_ALL","303","TFDP2","0.081079999999999999","ARCHS4 Coexpression,0.08108","RNFT2,CNTRL,HMGB2,PKD1L2,HMGB1,SKA1,TMPO,KIF15,SPC25,FAM227A"
"DEG_HMVL_ALL","304","ZNF507","0.081699999999999995","ARCHS4 Coexpression,0.0817","ARHGAP11A,CCNA2,ASPM,INCENP,RAD21,NCAPD2,KIF11,HASPIN,SMC4,TMPO"
"DEG_HMVL_ALL","305","RFX3","0.082140000000000005","GTEx Coexpression,0.08214","ARHGAP33,RNFT2,DNAH1,DNAH7,NME9,FAM227A"
"DEG_HMVL_ALL","306","THAP12","0.082309999999999994","ARCHS4 Coexpression,0.08231","ARHGAP11A,TPX2,RACGAP1,INCENP,RAD21,NCAPD2,KIF11,SMC4,CEP55,TMPO"
"DEG_HMVL_ALL","307","SPDEF","0.082619999999999999","Enrichr Queries,0.08262","TOP2A,RRM2,UBE2C,PLK1,SEMA3B,KIF14,AURKB,CDC20,CCNA2,CENPE,CCNB2,MELK,CDK1,BIRC5,KIF20A"
"DEG_HMVL_ALL","308","ZNF19","0.082760000000000000","GTEx Coexpression,0.08276","IZUMO4,SLC6A16,ODF2,CNTRL,PJVK,FAM227A"
"DEG_HMVL_ALL","309","REXO4","0.082919999999999994","ARCHS4 Coexpression,0.08292","RECQL4,TCOF1,ESPL1,SAPCD2,INCENP,KIFC1,UBE2S,CDCA5,NCAPD2,LMNB2"
"DEG_HMVL_ALL","310","KDM2B","0.083390000000000006","GTEx Coexpression,0.08339","LIG1,LTB4R2,INCENP,CCNF,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","311","ZNF574","0.083540000000000003","ARCHS4 Coexpression,0.08354","CDC20,DDX39A,CDCA5,SUV39H1,RNF26,PLK1,TACC3,KIF22,HASPIN,TUBB4B"
"DEG_HMVL_ALL","312","TRAFD1","0.084010000000000001","GTEx Coexpression,0.08401","MIS18BP1,FANCD2,NDE1,TACC3,HMGB2,MXD3"
"DEG_HMVL_ALL","313","ZNF131","0.084050000000000000","Enrichr Queries,0.08405","TOP2A,FEN1,RRM2,PLK1,SMC4,AURKB,SMC2,CCNA2,CENPE,TUBA1B,CCNB1,CDK1,BIRC5,KPNA2,ECT2"
"DEG_HMVL_ALL","314","POU5F1","0.084150000000000003","ARCHS4 Coexpression,0.08415","BCL2L12,CCNA2,PIF1,TCOF1,KIFC1,CDCA5,DNMT3B,BUB1B,BUB1,LMNB2"
"DEG_HMVL_ALL","315","ZNF217","0.084629999999999997","GTEx Coexpression,0.08463","BORA,DDIAS,MIS18BP1,FANCD2,HMGB2,NABP1"
"DEG_HMVL_ALL","316","ZFP41","0.084760000000000002","Enrichr Queries,0.08476","TOP2A,RRM2,CCNF,PLK1,HMGB2,MKI67,AURKB,RECQL4,NEURL1B,ESPL1,PRC1,UBE2T,PBK,BIRC5,GTSE1"
"DEG_HMVL_ALL","317","CHCHD3","0.084769999999999998","ARCHS4 Coexpression,0.08477","TUBA1C,SUN2,UBE2T,CKS2,HMGB2,CENPN,HMGB1,ZWINT,MAD2L1,CKS1B"
"DEG_HMVL_ALL","318","ZBTB22","0.085250000000000006","GTEx Coexpression,0.08525","VMAC,TMEM86A,LTB4R2,ALOX12B,MR1,TMEM45A"
"DEG_HMVL_ALL","319","SOX17","0.085370000000000001","Literature ChIP-seq,0.08537","ARHGAP11A,GPSM2,FEN1,TLNRD1,CDKN1B,IDUA,SUV39H1,BUB1B,TTK,NRF1,NCAPH,AURKB,CKS1B,CDC20,FHAD1,CDC45,NUF2,OIP5,ECT2,GRAMD2B,RRM1,RRM2,KIF23,VRK1,HASPIN,FBXL13,SHCBP1,CCNA2,TPX2,INCENP,DEPDC1,CENPL,NCAPD2,CENPO,RAD9B,ITGB3BP"
"DEG_HMVL_ALL","320","ZBED3","0.085470000000000004","Enrichr Queries,0.08547","TOP2A,FEN1,RRM2,HMGB2,MKI67,AURKB,CCNB1,RAD51,RACGAP1,MIS18BP1,UBE2T,TK1,TRIP13,CDKN3"
"DEG_HMVL_ALL","321","PBX4","0.085870000000000002","GTEx Coexpression,0.08587","TRMT9B,LIG1,LCN12,KIF22,KNSTRN,EPOR"
"DEG_HMVL_ALL","322","SOX15","0.085999999999999993","ARCHS4 Coexpression,0.086","CDC20,CCNB1,RAD51,UBE2C,PLK1,HJURP,OIP5,CENPA,CKS1B,AURKA"
"DEG_HMVL_ALL","323","MBD3","0.086180000000000007","Enrichr Queries,0.08618","TOP2A,RRM2,HMGB2,TUBB4B,LMNB2,AURKB,CDC20,TUBA1B,DDX39A,UBE2S,CDK1,BIRC5,KPNA2,TMPO"
"DEG_HMVL_ALL","324","ZNF852","0.086499999999999994","GTEx Coexpression,0.0865","BCL2L12,BORA,MED30,MIS18BP1,MR1,TMPO"
"DEG_HMVL_ALL","325","OTX1","0.086610000000000006","ARCHS4 Coexpression,0.08661","RNFT2,CCNB2,TUBA1B,KIF4A,UBE2T,PBK,HMGB2,CDCA8,PIMREG,KIF15"
"DEG_HMVL_ALL","326","MEF2B","0.086889999999999995","Enrichr Queries,0.08689","TOP2A,RRM2,PLK1,BUB1B,MKI67,FOXM1,AURKB,CCNB1,RGS3,RAD51,BIRC5,TK1,MXD3,CDKN3"
"DEG_HMVL_ALL","327","ZNF845","0.087220000000000006","ARCHS4 Coexpression,0.08722","PLK4,BLM,PARPBP,DBF4,DDIAS,VRK1,DLGAP5,TMPO,MAD2L1"
"DEG_HMVL_ALL","328","SOX2","0.087540000000000007","ReMap ChIP-seq,0.08754","PIF1,FEN1,CDKN1B,SEMA3B,HMGB2,NCAPG,PBXIP1,HMMR,SMC4,AURKB,CKS1B,TPX2,TUBA1C,PTTG1,MIS18BP1,UBE2T,NABP1,KIF2C,PRR11,TMPO"
"DEG_HMVL_ALL","329","ZNF311","0.087840000000000001","ARCHS4 Coexpression,0.08784","SUN2,CDC45,BUB1B,VRK1,TTK,HMGB1,RAD9B,BUB1,KIF15"
"DEG_HMVL_ALL","330","ZNF286A","0.088450000000000001","ARCHS4 Coexpression,0.08845","RNFT2,CENPE,PARPBP,ANP32E,BIRC5,HMGB1,KPNA2,NUDT3,MAD2L1"
"DEG_HMVL_ALL","331","SETDB2","0.088990000000000000","GTEx Coexpression,0.08899","TTLL3,LIG1,FANCD2,CNTRL,ACCS"
"DEG_HMVL_ALL","332","ZNF480","0.089029999999999998","Enrichr Queries,0.08903","TOP2A,KIF14,KNL1,KIF11,HMMR,MKI67,SMC4,AURKB,CENPE,ASPM,CENPF,MIS18BP1,OIP5,KIF20B"
"DEG_HMVL_ALL","333","ZBTB2","0.090289999999999995","ARCHS4 Coexpression,0.09029","ARHGAP11A,DDX39A,CDCA5,RAD21,TACC3,CENPO,MTFR2,HASPIN,TMPO"
"DEG_HMVL_ALL","334","ZNF230","0.090459999999999999","Enrichr Queries,0.09046","TOP2A,ARHGAP11A,KNL1,KIF11,AURKB,KIF15,CEP128,TPX2,SGO2,ASPM,CENPF,KIF20B,DLGAP5,ZNF233"
"DEG_HMVL_ALL","335","MBNL2","0.090850000000000000","GTEx Coexpression,0.09085","FANCD2,TROAP,TACC3,KIF22,PCDHB10"
"DEG_HMVL_ALL","336","ZNF770","0.090910000000000005","ARCHS4 Coexpression,0.09091","DNMT3B,BUB1B,TTK,HMGB1,KIF20B,SKA3,BUB1,TMPO,MAD2L1"
"DEG_HMVL_ALL","337","VDR","0.090910000000000005","ReMap ChIP-seq,0.09091","TEDC1,FEN1,CDKN1B,CDKN2C,CDCA5,SEMA3B,PBXIP1,KIF22,TUBB4B,LMNB2,AURKB,CKS1B,CDC20,TPX2,SAPCD2,COL7A1,TACC3,KIF2C,TK1,TMPO"
"DEG_HMVL_ALL","338","HIF1A","0.091469999999999996","GTEx Coexpression,0.09147","NABP1,KIF23,KIF20A,PIMREG,ECT2"
"DEG_HMVL_ALL","339","PRDM14","0.091520000000000004","ARCHS4 Coexpression,0.09152","PIF1,SUN2,MIS18A,DNMT3B,BUB1B,SKA3,BUB1,DLGAP5,MAD2L1"
"DEG_HMVL_ALL","340","ZNF485","0.091880000000000003","Enrichr Queries,0.09188","DDIAS,CDCA8,BUB1B,KIF11,AURKB,DEPDC1B,PSRC1,DEPDC1,CDK1,DNMT3B,BIRC5,TRIP13,DLGAP5"
"DEG_HMVL_ALL","341","ZFP91","0.092100000000000001","GTEx Coexpression,0.0921","SLC6A16,ODF2,KIF2C,TUBB4B,CDKN3"
"DEG_HMVL_ALL","342","ZNF154","0.092719999999999997","GTEx Coexpression,0.09272","TRMT9B,LCN12,SHANK2,EPOR,CKS1B"
"DEG_HMVL_ALL","343","FOXI3","0.092749999999999999","ARCHS4 Coexpression,0.09275","RNFT2,PIF1,SUN2,DNMT3B,PKD1L2,ACKR2,SKA1,SPC25,FAM227A"
"DEG_HMVL_ALL","344","MXI1","0.093219999999999997","ENCODE ChIP-seq,0.09322","ARHGAP11A,FEN1,NCAPG2,RTKN2,HMGB2,BUB1B,ACCS,SMC2,KIF15,MIS18BP1,EXO1,NUF2,TNFAIP8L1,NEK2,OIP5,TK1,GEN1,CKAP2,KNL1,CIP2A,HASPIN,PIMREG,CDC25C,TRAIP,SGO1,SGO2,DEPDC1B,DDX39A,MELK,FANCD2,CKS2,KIF2C,MTFR2,PRR11,ITGB3BP,DTYMK,BLM,CDCA5,TROAP,SKA3,SKA1,AURKB,RECQL4,BUB1,PLK1,SCLT1,FBXL13,NDC80,EPOR,ARHGAP33,TPX2,CENPF,MIS18A,DIAPH3,RAD51,PRC1,UBE2T,CDK1,SPC24,APOBEC3B,MAD2L1"
"DEG_HMVL_ALL","345","NR2F6","0.093299999999999994","Enrichr Queries,0.0933","TOP2A,RRM2,UBE2C,PLK1,TUBB4B,AURKB,CDC20,CCNA2,TUBA1C,CCNB2,CCNB1,CDK1,BIRC5"
"DEG_HMVL_ALL","346","ZNF221","0.093340000000000006","GTEx Coexpression,0.09334","CENPI,CIP2A,FAM72B,SMC2,FAM72A"
"DEG_HMVL_ALL","347","ZNF607","0.093960000000000002","GTEx Coexpression,0.09396","ARHGAP33,CDCA3,ODF2,PJVK,ZNF233"
"DEG_HMVL_ALL","348","HOXC9","0.093979999999999994","ARCHS4 Coexpression,0.09398","DTYMK,CENPW,CDC45,SAPCD2,UBE2S,CENPN,TRIP13,IQGAP3,CKS1B"
"DEG_HMVL_ALL","349","ELK4","0.094280000000000003","ReMap ChIP-seq,0.09428","GEN1,TEDC1,CDKN2C,CDCA5,SEMA3B,PBXIP1,KNL1,TUBB4B,MIF4GD,LMNB2,AURKB,CKS1B,RECQL4,BCL2L12,TUBA1B,PSRC1,CKS2,KIF2C,TMPO"
"DEG_HMVL_ALL","350","ZNF236","0.094589999999999994","GTEx Coexpression,0.09459","ARHGAP33,CNTRL,ANKRD31,PJVK,KNL1"
"DEG_HMVL_ALL","351","ZNF474","0.094589999999999994","ARCHS4 Coexpression,0.09459","FHAD1,DNAH1,DNAH7,DNAH5,CCDC146,TNFAIP8L1,TUBB4B,CAPS,FAM227A"
"DEG_HMVL_ALL","352","ZNF709","0.095210000000000003","GTEx Coexpression,0.09521","IZUMO4,ODF2,PJVK,KIF2C,ZNF233"
"DEG_HMVL_ALL","353","JRK","0.095210000000000003","ARCHS4 Coexpression,0.09521","RECQL4,ESPL1,INCENP,KIFC1,CCNF,NCAPD2,FOXM1,IQGAP3,LMNB2"
"DEG_HMVL_ALL","354","ZFP3","0.095820000000000002","ARCHS4 Coexpression,0.09582","CDC20,ABCA5,DNAH7,INCENP,KIFC1,UBE2S,CCDC146,TK1,LMNB2"
"DEG_HMVL_ALL","355","ZNF729","0.096449999999999994","GTEx Coexpression,0.09645","SLC6A16,ODF2,ANKRD31,TUBB4B,RAD9B"
"DEG_HMVL_ALL","356","ZNF701","0.097080000000000000","GTEx Coexpression,0.09708","VMAC,MIS18BP1,SCLT1,MR1,MXD3"
"DEG_HMVL_ALL","357","KLF4","0.097559999999999994","Literature ChIP-seq,0.09756","TLNRD1,CDKN1B,CDCA5,CKS1B,TUBA1C,RACGAP1,TCOF1,NEK2,OIP5,TK1,ECT2,SUN2,CDKN2C,LIG1,UBE2C,CKAP2L,NDE1,ESCO2,TUBB4B,ZWINT,SGO1,DEPDC1B,DBF4,INCENP,KIFC1,CENPL,TACC3,KIF2C,KIF20A,TRIP13,PRR11,ITGB3BP"
"DEG_HMVL_ALL","358","CEBPG","0.097580000000000000","Enrichr Queries,0.09758","TOP2A,FEN1,CDKN1B,RRM2,HMGB2,KIF11,AURKB,CCNA2,PRC1,CKS2,CDK1,TMPO"
"DEG_HMVL_ALL","359","ELF3","0.097640000000000005","ReMap ChIP-seq,0.09764","TOP2A,TEDC1,GRAMD2B,CDKN1B,PBXIP1,FOXL1,PLD1,CKS1B,CDC20,FHAD1,TPX2,DEPDC1B,LURAP1L,LTB4R2,TACC3,NABP1,PRR11,CEP55,MXD3"
"DEG_HMVL_ALL","360","HOXA13","0.097670000000000007","ARCHS4 Coexpression,0.09767","ESPL1,SAPCD2,INCENP,EXO1,DEPDC1,NCAPD2,HASPIN,IQGAP3,LMNB2"
"DEG_HMVL_ALL","361","ZNF451","0.098320000000000005","GTEx Coexpression,0.09832","DBF4,SLC6A16,ODF2,CNTRL,PJVK"
"DEG_HMVL_ALL","362","NKX24","0.098890000000000006","ARCHS4 Coexpression,0.09889","ESPL1,UBE2S,EXO1,PRC1,CCNF,MST1,BIRC5,TUBB4B,LMNB2"
"DEG_HMVL_ALL","363","ZBTB24","0.098940000000000000","GTEx Coexpression,0.09894","BORA,MIS18BP1,CENPL,FAM72B,FAM72A"
"DEG_HMVL_ALL","364","ZNF598","0.099510000000000001","ARCHS4 Coexpression,0.09951","RECQL4,SAPCD2,INCENP,KIFC1,UBE2S,TACC3,NCAPD2,FOXM1,LMNB2"
"DEG_HMVL_ALL","365","ASCL2","0.099559999999999996","GTEx Coexpression,0.09956","TBC1D2,LTB4R2,ANO9,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","366","SOX4","0.100400000000000003","Enrichr Queries,0.1004","TOP2A,RRM2,UBE2C,HMGB2,MKI67,AURKB,CDC20,CCNA2,TUBA1B,PRC1,CKS2,CDK1"
"DEG_HMVL_ALL","367","HOXB8","0.100699999999999998","ARCHS4 Coexpression,0.1007","RECQL4,ARHGAP33,SAPCD2,INCENP,KIFC1,UBE2S,NCAPD2,FOXM1,LMNB2"
"DEG_HMVL_ALL","368","USF1","0.101000000000000006","ReMap ChIP-seq,0.101","DTYMK,CDCA3,IDUA,CDCA5,ANO9,PBXIP1,KIF22,TUBB4B,CENPA,LMNB2,AURKB,EPOR,PBLD,CKS1B,BCL2L12,DDX39A,LCN12,TACC3,TK1"
