"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","1224","ZNF253","943.70000000000005","ARCHS4 Coexpression,850;Enrichr Queries,639;GTEx Coexpression,1342","TRMT9B,CENPF,MIS18BP1,AURKB,NUDT3,FAM227A"
"DEG_HMVL_ALL","1225","PHOX2B","944.29999999999995","ARCHS4 Coexpression,1014;Enrichr Queries,1100;GTEx Coexpression,719","TUBA1C,UBE2S,TNFAIP8L1,FAM83D,AURKB"
"DEG_HMVL_ALL","1226","ZNF844","944.50000000000000","ARCHS4 Coexpression,476;GTEx Coexpression,1413","RNFT2,PKD1L2,SPC25,FAM227A"
"DEG_HMVL_ALL","1227","KLF12","946.29999999999995","ARCHS4 Coexpression,944;Enrichr Queries,1289;GTEx Coexpression,606","SUN2,CDKN1B,FOXL1,PCDHB10,AURKB"
"DEG_HMVL_ALL","1228","PHOX2A","947.70000000000005","ARCHS4 Coexpression,268;Enrichr Queries,1040;GTEx Coexpression,1535","RECQL4,SAPCD2,KIFC1,UBE2S,FOXM1,IQGAP3,AURKB"
"DEG_HMVL_ALL","1229","ZNF804B","947.70000000000005","ARCHS4 Coexpression,1420;Enrichr Queries,1149;GTEx Coexpression,274","TRMT9B,LCN12,KNSTRN,EPOR,SHANK2"
"DEG_HMVL_ALL","1230","DBX1","948.00000000000000","ARCHS4 Coexpression,1509;Enrichr Queries,715;GTEx Coexpression,620","TUBB4B,SHANK2,AURKB,FAM227A"
"DEG_HMVL_ALL","1231","MSC","948.00000000000000","ARCHS4 Coexpression,1476;Enrichr Queries,1266;GTEx Coexpression,102","PIF1,RGS3,BORA,FOXL1,FAM72D,MR1,FAM72B,AURKB,CKS1B"
"DEG_HMVL_ALL","1232","TEAD1","948.29999999999995","ARCHS4 Coexpression,868;Enrichr Queries,1190;ReMap ChIP-seq,225;GTEx Coexpression,1510","BCL2L12,GRAMD2B,CENPF,CDKN1B,LURAP1L,NABP1,HMMR,PLD1,CEP55,LMNB2,AURKB"
"DEG_HMVL_ALL","1233","ZBTB7C","948.29999999999995","ARCHS4 Coexpression,793;Enrichr Queries,812;GTEx Coexpression,1240","FHAD1,CCDC146,PLD1,AURKB,NCALD,CAPS"
"DEG_HMVL_ALL","1234","PEG3","949.50000000000000","ARCHS4 Coexpression,1188;GTEx Coexpression,711","SGSM1,RNFT2,SHANK2"
"DEG_HMVL_ALL","1235","ZBTB6","951.00000000000000","ARCHS4 Coexpression,528;Enrichr Queries,820;GTEx Coexpression,1505","CDKN1B,RAD21,NABP1,SMC4,MZT1,TMPO"
"DEG_HMVL_ALL","1236","ZNF705A","951.29999999999995","ARCHS4 Coexpression,1366;Enrichr Queries,500;GTEx Coexpression,988","DEPDC1B,ODF2,PLK1,MKI67,AURKB"
"DEG_HMVL_ALL","1237","RBSN","951.50000000000000","ARCHS4 Coexpression,380;GTEx Coexpression,1523","TRMT9B,RNFT2,PKD1L2,NUDT3,FAM227A"
"DEG_HMVL_ALL","1238","ZNF385A","951.70000000000005","ARCHS4 Coexpression,1222;Enrichr Queries,1343;GTEx Coexpression,290","TBC1D2,LTB4R2,COL7A1,ALOX12B,AURKB,TMEM45A"
"DEG_HMVL_ALL","1239","FOXF1","952.00000000000000","ARCHS4 Coexpression,834;Enrichr Queries,1209;GTEx Coexpression,813","TMEM158,TNFAIP8L1,FOXL1,FAM83D,AURKB"
"DEG_HMVL_ALL","1240","ZNF879","953.50000000000000","ARCHS4 Coexpression,602;GTEx Coexpression,1305","KIFC1,PKD1L2,TAF5,LMNB2"
"DEG_HMVL_ALL","1241","FOXI2","954.00000000000000","ARCHS4 Coexpression,1223;Enrichr Queries,727;GTEx Coexpression,912","TUBA1C,ESPL1,ABCC6,SHANK2,AURKB"
"DEG_HMVL_ALL","1242","ZNF703","954.29999999999995","ARCHS4 Coexpression,363;Enrichr Queries,1215;GTEx Coexpression,1285","RECQL4,SAPCD2,INCENP,UBE2S,MIF4GD,AURKB,LMNB2"
"DEG_HMVL_ALL","1243","MYT1L","957.70000000000005","ARCHS4 Coexpression,982;Enrichr Queries,951;GTEx Coexpression,940","RNFT2,TRMT9B,SHANK2,NCALD,NUDT3,CIT"
"DEG_HMVL_ALL","1244","KMT2A","957.70000000000005","ARCHS4 Coexpression,1364;ReMap ChIP-seq,41;GTEx Coexpression,1468","CDKN1B,CDKN2C,HMGB2,KIF23,KIF11,SMC4,NUDT3,NCAPH,CIT,TUBA1B,DBF4,PTTG1,ANP32E,OIP5,TAF5,KIF20B,ITGB3BP,TMPO,CDKN3"
"DEG_HMVL_ALL","1245","ZNF343","957.70000000000005","ARCHS4 Coexpression,561;Enrichr Queries,1382;GTEx Coexpression,930","RNFT2,CALCOCO1,EXO1,PKD1L2,AURKB,SPC24,FAM227A"
"DEG_HMVL_ALL","1246","ZNF841","957.70000000000005","ARCHS4 Coexpression,1164;Enrichr Queries,573;GTEx Coexpression,1136","ABCA5,IDUA,COL7A1,PKD1L2,AURKB"
"DEG_HMVL_ALL","1247","ZNF414","958.00000000000000","ARCHS4 Coexpression,1261;Enrichr Queries,619;GTEx Coexpression,994","ARHGAP33,UBE2S,NABP1,KIF22,AURKB"
"DEG_HMVL_ALL","1248","SOX1","958.70000000000005","ARCHS4 Coexpression,1037;Enrichr Queries,694;GTEx Coexpression,1145","RNFT2,ARHGAP33,SHANK2,AURKB"
"DEG_HMVL_ALL","1249","CEBPE","962.00000000000000","ARCHS4 Coexpression,1490;Enrichr Queries,228;GTEx Coexpression,1168","CDC20,TOP2A,RRM2,CDK1,BIRC5,TK1,MKI67,MXD3,AURKB"
"DEG_HMVL_ALL","1250","ZNF454","962.29999999999995","ARCHS4 Coexpression,805;Enrichr Queries,983;GTEx Coexpression,1099","RNFT2,PKD1L2,PCDHB10,SHANK2,AURKB,FAM227A"
"DEG_HMVL_ALL","1251","MSX2","963.00000000000000","ARCHS4 Coexpression,554;Enrichr Queries,1284;GTEx Coexpression,1051","CCNB1,RACGAP1,SAPCD2,FOXL1,AURKB,LMNB2"
"DEG_HMVL_ALL","1252","ZNF827","963.29999999999995","ARCHS4 Coexpression,1076;Enrichr Queries,1164;GTEx Coexpression,650","RNFT2,TBC1D2,PNPLA7,AURKB,NUDT3"
"DEG_HMVL_ALL","1253","ZFP3","964.29999999999995","ARCHS4 Coexpression,156;Enrichr Queries,1271;GTEx Coexpression,1466","CDC20,ABCA5,DNAH7,INCENP,KIFC1,UBE2S,CCDC146,TK1,AURKB,LMNB2"
"DEG_HMVL_ALL","1254","ZFPM1","965.29999999999995","ARCHS4 Coexpression,677;Enrichr Queries,1369;GTEx Coexpression,850","RECQL4,UBE2S,DNMT3B,AURKB,EPOR,PBLD"
"DEG_HMVL_ALL","1255","GLI2","965.70000000000005","ARCHS4 Coexpression,276;Enrichr Queries,1080;GTEx Coexpression,1541","KIF4A,DNMT3B,CENPO,PIMREG,FOXM1,AURKB,LMNB2"
"DEG_HMVL_ALL","1256","ZNF510","966.00000000000000","ARCHS4 Coexpression,1031;Enrichr Queries,508;GTEx Coexpression,1359","ABCA5,AURKB,CEP55,SMC2,TMPO"
"DEG_HMVL_ALL","1257","TRAFD1","967.00000000000000","ARCHS4 Coexpression,1402;Enrichr Queries,1364;GTEx Coexpression,135","MIS18BP1,FANCD2,NDE1,TACC3,HMGB2,MXD3,AURKB"
"DEG_HMVL_ALL","1258","ZNF235","968.70000000000005","ARCHS4 Coexpression,588;Enrichr Queries,943;GTEx Coexpression,1375","AURKB,LMNB2,ZNF233,FAM227A"
"DEG_HMVL_ALL","1259","AEBP1","970.00000000000000","ARCHS4 Coexpression,1567;GTEx Coexpression,373","ARHGEF39,FOXL1,PCDHB10"
"DEG_HMVL_ALL","1260","BRF2","970.00000000000000","ARCHS4 Coexpression,1491;ReMap ChIP-seq,69;GTEx Coexpression,1350","PIF1,BORA,ARHGEF39,PKD1L2,MZT1,AURKB,EPOR,FAM227A,HSH2D,DDX39A,TMEM158,RGS3,HIRIP3,ANP32E,KIF20B,TMPO"
"DEG_HMVL_ALL","1261","TBX3","970.29999999999995","Literature ChIP-seq,134;ARCHS4 Coexpression,900;Enrichr Queries,1258;GTEx Coexpression,1589","NEIL3,GRAMD2B,CALCOCO1,PNPLA7,SEMA3B,DNMT3B,NABP1,FOXL1,NRF1,PLD1,AURKB"
"DEG_HMVL_ALL","1262","ATF6","970.29999999999995","ARCHS4 Coexpression,749;Enrichr Queries,1394;GTEx Coexpression,768","FANCD2,NABP1,MR1,IQGAP3,MXD3,AURKB"
"DEG_HMVL_ALL","1263","ZNF12","970.70000000000005","ARCHS4 Coexpression,680;Enrichr Queries,1137;GTEx Coexpression,1095","CENPE,ASPM,RAD21,NUDT3,AURKB"
"DEG_HMVL_ALL","1264","TIGD1","971.00000000000000","ARCHS4 Coexpression,452;GTEx Coexpression,1490","TRMT9B,PKD1L2,FAM227A,TMEM45A"
"DEG_HMVL_ALL","1265","ZNF630","971.00000000000000","ARCHS4 Coexpression,396;GTEx Coexpression,1546","RNFT2,PKD1L2,ACKR2,LMNB2,FAM227A"
"DEG_HMVL_ALL","1266","ZNF672","973.70000000000005","ARCHS4 Coexpression,1043;Enrichr Queries,348;GTEx Coexpression,1530","CDC20,TUBA1B,UBE2T,TACC3,PBXIP1,TUBB4B,AURKB"
"DEG_HMVL_ALL","1267","ZNF479","974.70000000000005","ARCHS4 Coexpression,1581;Enrichr Queries,396;GTEx Coexpression,947","ODF2,DNAH5,DEPDC1,MKI67,AURKB"
"DEG_HMVL_ALL","1268","THRA","974.79999999999995","Literature ChIP-seq,110;ARCHS4 Coexpression,1622;Enrichr Queries,1175;GTEx Coexpression,992","RRM1,PNPLA7,AURKB,CIT"
"DEG_HMVL_ALL","1269","E4F1","975.00000000000000","Literature ChIP-seq,163;ARCHS4 Coexpression,1398;Enrichr Queries,1384;GTEx Coexpression,955","RECQL4,IDUA,AURKB"
"DEG_HMVL_ALL","1270","ZEB2","975.50000000000000","ARCHS4 Coexpression,1446;Enrichr Queries,1141;ReMap ChIP-seq,275;GTEx Coexpression,1040","TPX2,PSRC1,DDX39A,PBXIP1,PLD1,CENPA,AURKB,CKS1B"
"DEG_HMVL_ALL","1271","HOXB8","976.29999999999995","ARCHS4 Coexpression,164;Enrichr Queries,1225;GTEx Coexpression,1540","RECQL4,ARHGAP33,SAPCD2,INCENP,KIFC1,UBE2S,NCAPD2,FOXM1,AURKB,LMNB2"
"DEG_HMVL_ALL","1272","ZNF225","976.50000000000000","ARCHS4 Coexpression,794;GTEx Coexpression,1159","RNFT2,BORA,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1273","ZNF585B","977.70000000000005","ARCHS4 Coexpression,568;Enrichr Queries,1273;GTEx Coexpression,1092","TRMT9B,RNFT2,PKD1L2,ACKR2,AURKB,TMEM45A"
"DEG_HMVL_ALL","1274","ZBTB47","978.00000000000000","ARCHS4 Coexpression,1527;Enrichr Queries,799;GTEx Coexpression,608","LIG1,COL7A1,NUDT3,AURKB"
"DEG_HMVL_ALL","1275","ZNF423","978.29999999999995","ARCHS4 Coexpression,952;Enrichr Queries,725;GTEx Coexpression,1258","ARHGAP33,DNMT3B,NUDT3,SHANK2,AURKB"
"DEG_HMVL_ALL","1276","NHLH1","978.70000000000005","ARCHS4 Coexpression,1415;Enrichr Queries,781;GTEx Coexpression,740","CENPF,SCLT1,MXD3,AURKB"
"DEG_HMVL_ALL","1277","ZNF132","980.29999999999995","ARCHS4 Coexpression,251;Enrichr Queries,1362;GTEx Coexpression,1328","LIG1,DNAH7,DNAH5,CNTRL,CCDC146,AURKB,NUDT3,ZNF233"
"DEG_HMVL_ALL","1278","LTF","980.50000000000000","ARCHS4 Coexpression,1344;GTEx Coexpression,617","SUN2,HSH2D,TXK"
"DEG_HMVL_ALL","1279","ZFP92","981.29999999999995","ARCHS4 Coexpression,1176;Enrichr Queries,1346;GTEx Coexpression,422","TLNRD1,IZUMO4,FAM72B,AURKB,FAM72A"
"DEG_HMVL_ALL","1280","ZNF444","983.29999999999995","ARCHS4 Coexpression,842;Enrichr Queries,798;GTEx Coexpression,1310","ARHGAP33,MST1,SHANK2,MXD3,AURKB"
"DEG_HMVL_ALL","1281","SIX6","984.29999999999995","ARCHS4 Coexpression,797;Enrichr Queries,1029;GTEx Coexpression,1127","ANP32E,HMGB1,AURKB,FAM227A,MAD2L1"
"DEG_HMVL_ALL","1282","DRGX","984.29999999999995","ARCHS4 Coexpression,802;Enrichr Queries,1177;GTEx Coexpression,974","RNFT2,NEURL1B,CDKN2C,SHANK2,SMC2"
"DEG_HMVL_ALL","1283","ZBTB8A","985.00000000000000","ARCHS4 Coexpression,438;GTEx Coexpression,1532","RNFT2,PKD1L2,SPC25,FAM227A"
"DEG_HMVL_ALL","1284","ZNF628","985.00000000000000","ARCHS4 Coexpression,1362;Enrichr Queries,978;GTEx Coexpression,615","IZUMO4,ODF2,UBE2S,AURKB,LMNB2"
"DEG_HMVL_ALL","1285","ZNF134","985.00000000000000","ARCHS4 Coexpression,436;Enrichr Queries,1155;GTEx Coexpression,1364","DNMT3B,BUB1B,BUB1,AURKB,DLGAP5"
"DEG_HMVL_ALL","1286","PREB","985.29999999999995","ARCHS4 Coexpression,1414;Enrichr Queries,230;GTEx Coexpression,1312","CDC20,TOP2A,FEN1,TUBA1B,RRM2,CDNF,HMGB2,TUBB4B,AURKB"
"DEG_HMVL_ALL","1287","PRDM12","985.70000000000005","ARCHS4 Coexpression,1046;Enrichr Queries,1161;GTEx Coexpression,750","SGSM1,RNFT2,RECQL4,LTB4R2,AURKB"
"DEG_HMVL_ALL","1288","SOX30","986.00000000000000","ARCHS4 Coexpression,1352;Enrichr Queries,1042;GTEx Coexpression,564","ODF2,AURKB,CDKN3"
"DEG_HMVL_ALL","1289","ZNF366","986.29999999999995","ARCHS4 Coexpression,787;Enrichr Queries,1104;GTEx Coexpression,1068","NEURL1B,INCENP,PKD1L2,AURKB,LMNB2"
"DEG_HMVL_ALL","1290","GTF2IRD1","986.50000000000000","ARCHS4 Coexpression,530;GTEx Coexpression,1443","RNFT2,SUN2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1291","ZNF697","986.70000000000005","ARCHS4 Coexpression,1325;Enrichr Queries,591;GTEx Coexpression,1044","TMEM158,NABP1,AURKB,LMNB2"
"DEG_HMVL_ALL","1292","IRF5","988.00000000000000","ARCHS4 Coexpression,1478;Enrichr Queries,1388;GTEx Coexpression,98","PIF1,HSH2D,BORA,HMGB2,MTFR2,FAM72D,FAM72B,AURKB,APOBEC3B"
"DEG_HMVL_ALL","1293","ATF7","991.29999999999995","ARCHS4 Coexpression,1226;Enrichr Queries,1366;ReMap ChIP-seq,244;GTEx Coexpression,1129","CALCOCO1,DDX39A,CDKN1B,PSRC1,KIFC1,IDUA,RNF26,KIF22,AURKB,CKS1B"
"DEG_HMVL_ALL","1294","ESRRB","991.50000000000000","Literature ChIP-seq,109;ARCHS4 Coexpression,1359;Enrichr Queries,1125;GTEx Coexpression,1373","RRM1,CDCA5,CDNF,BUB1B,KIF23,HASPIN,IQGAP3,AURKB,CCNB2,ASPM,CDC45,RAD51,POC1A,NCAPD2,TRIP13"
"DEG_HMVL_ALL","1295","NEUROG3","992.29999999999995","ARCHS4 Coexpression,1236;Enrichr Queries,751;GTEx Coexpression,990","PSRC1,PNPLA7,SHANK2,AURKB"
"DEG_HMVL_ALL","1296","PLAG1","992.70000000000005","ARCHS4 Coexpression,951;Enrichr Queries,1112;GTEx Coexpression,915","GAS2L3,FANCD2,SEMA3B,NABP1,AURKB"
"DEG_HMVL_ALL","1297","ZNF30","992.70000000000005","ARCHS4 Coexpression,1204;Enrichr Queries,485;GTEx Coexpression,1289","GRAMD2B,TMEM178A,MKI67,KIF20B,AURKB,NUDT3"
"DEG_HMVL_ALL","1298","ISX","992.70000000000005","ARCHS4 Coexpression,809;Enrichr Queries,996;GTEx Coexpression,1173","NEURL1B,DNAH5,ANO9,AURKB,PBLD"
"DEG_HMVL_ALL","1299","TFAP2E","994.70000000000005","ARCHS4 Coexpression,1130;Enrichr Queries,652;GTEx Coexpression,1202","HSH2D,TMEM178A,COL7A1,NPAS1,AURKB"
"DEG_HMVL_ALL","1300","OVOL2","995.00000000000000","ARCHS4 Coexpression,1276;Enrichr Queries,1140;ReMap ChIP-seq,295;GTEx Coexpression,1269","ANO9,SHCBP1,AURKB"
"DEG_HMVL_ALL","1301","ZNF354A","995.70000000000005","ARCHS4 Coexpression,1578;Enrichr Queries,162;GTEx Coexpression,1247","RRM2,CKS2,CDK1,HMGB2,NABP1,BIRC5,VRK1,MKI67,MXD3,DLGAP5,AURKB"
"DEG_HMVL_ALL","1302","ZNF84","996.00000000000000","ARCHS4 Coexpression,1206;Enrichr Queries,1103;GTEx Coexpression,679","CENPI,CENPL,AURKB,NUDT3"
"DEG_HMVL_ALL","1303","FOXP4","996.70000000000005","ARCHS4 Coexpression,708;Enrichr Queries,1280;GTEx Coexpression,1002","RECQL4,PNPLA7,SAPCD2,AURKB,LMNB2"
"DEG_HMVL_ALL","1304","ZNF746","997.70000000000005","ARCHS4 Coexpression,1253;Enrichr Queries,805;GTEx Coexpression,935","SUN2,TACC3,HMGB2,MXD3,AURKB"
"DEG_HMVL_ALL","1305","ZNF576","998.29999999999995","ARCHS4 Coexpression,1336;Enrichr Queries,183;GTEx Coexpression,1476","FEN1,DTYMK,UBE2S,EXO1,CDCA5,CKS2,BIRC5,OIP5,TK1,AURKB"
"DEG_HMVL_ALL","1306","NEUROD2","998.79999999999995","Literature ChIP-seq,133;ARCHS4 Coexpression,1393;Enrichr Queries,1218;GTEx Coexpression,1251","SPAG5,TMEM178A,PLK1,MST1,MIF4GD,MR1,NCAPH,NCALD,CALB2,RECQL4,BCL2L12,TUBA1B,TBC1D2,COL7A1,PBK,NABP1,FAM83D,GTSE1,SPC25"
"DEG_HMVL_ALL","1307","ZNF644","1000.00000000000000","ARCHS4 Coexpression,1613;Enrichr Queries,732;ReMap ChIP-seq,127;GTEx Coexpression,1528","SUN2,FEN1,ANO9,KIF22,CENPA,BCL2L12,TBC1D2,DDX39A,CDC45,KIFC1,MIS18BP1,BIRC5,KIF2C,CENPO,TMPO"
"DEG_HMVL_ALL","1308","DLX5","1001.00000000000000","ARCHS4 Coexpression,1563;Enrichr Queries,1131;GTEx Coexpression,308","TMEM86A,COL7A1,ALOX12B,AURKB,TMEM45A"
"DEG_HMVL_ALL","1309","GCM1","1001.00000000000000","ARCHS4 Coexpression,742;Enrichr Queries,1066;GTEx Coexpression,1195","FANCD2,NABP1,ACKR2,MXD3,AURKB"
"DEG_HMVL_ALL","1310","ZNF385B","1001.00000000000000","ARCHS4 Coexpression,1382;Enrichr Queries,636;GTEx Coexpression,985","ANKRD24,TMEM178A,SHANK2,AURKB,NCALD"
"DEG_HMVL_ALL","1311","ZBTB18","1001.00000000000000","ARCHS4 Coexpression,1136;GTEx Coexpression,866","TRMT9B,CDKN1B,TMEM178A"
"DEG_HMVL_ALL","1312","TCF7L1","1001.00000000000000","ARCHS4 Coexpression,193;Enrichr Queries,1217;GTEx Coexpression,1594","RNFT2,PIF1,SUN2,CKS2,DNMT3B,HMGB1,PIMREG,AURKB,NCALD"
"DEG_HMVL_ALL","1313","TFAP2B","1002.00000000000000","ARCHS4 Coexpression,1026;Enrichr Queries,1092;GTEx Coexpression,888","ARHGAP33,CALB2,LTB4R2,COL7A1,AURKB"
"DEG_HMVL_ALL","1314","ZNF10","1003.00000000000000","ARCHS4 Coexpression,880;Enrichr Queries,559;GTEx Coexpression,1569","RNFT2,ABCA5,FBXL13,AURKB,NCALD"
"DEG_HMVL_ALL","1315","HAND2","1003.00000000000000","ARCHS4 Coexpression,756;Enrichr Queries,1121;GTEx Coexpression,1131","UBE2S,TNFAIP8L1,FOXM1,IQGAP3,AURKB"
"DEG_HMVL_ALL","1316","ZNF462","1003.00000000000000","ARCHS4 Coexpression,882;Enrichr Queries,887;GTEx Coexpression,1241","RNFT2,SUN2,HSH2D,MKI67,AURKB"
"DEG_HMVL_ALL","1317","ZNF365","1004.00000000000000","ARCHS4 Coexpression,1304;Enrichr Queries,631;GTEx Coexpression,1077","TMEM158,ANKRD24,AURKB,NCALD,CIT"
"DEG_HMVL_ALL","1318","ZNF860","1004.00000000000000","ARCHS4 Coexpression,1203;GTEx Coexpression,805","TUBA1C,SUN2,ESPL1"
"DEG_HMVL_ALL","1319","ZNF821","1004.00000000000000","ARCHS4 Coexpression,1434;Enrichr Queries,685;GTEx Coexpression,893","CALCOCO1,IZUMO4,ODF2,PBXIP1,AURKB"
"DEG_HMVL_ALL","1320","RHOXF1","1004.00000000000000","ARCHS4 Coexpression,804;Enrichr Queries,973;GTEx Coexpression,1235","DNAH1,DIAPH3,DNAH7,TMEM178A,DNAH5"
"DEG_HMVL_ALL","1321","KLF7","1005.00000000000000","ARCHS4 Coexpression,551;Enrichr Queries,903;GTEx Coexpression,1561","FEN1,NABP1,TK1,AURKB,NUDT3,ZWINT"
"DEG_HMVL_ALL","1322","THRB","1005.00000000000000","ARCHS4 Coexpression,1564;Enrichr Queries,743;GTEx Coexpression,709","PCDHB10,NCALD,SHANK2,AURKB"
"DEG_HMVL_ALL","1323","TEAD3","1007.00000000000000","ARCHS4 Coexpression,1158;Enrichr Queries,1171;GTEx Coexpression,693","CALCOCO1,FAM83D,AURKB,LMNB2"
"DEG_HMVL_ALL","1324","SON","1009.00000000000000","ARCHS4 Coexpression,1020;GTEx Coexpression,997","TCOF1,SMC4,NUDT3"
"DEG_HMVL_ALL","1325","HOXC4","1009.00000000000000","ARCHS4 Coexpression,127;Enrichr Queries,1312;GTEx Coexpression,1588","RECQL4,TCOF1,ESPL1,SAPCD2,INCENP,KIFC1,UBE2S,NCAPD2,FOXM1,IQGAP3,AURKB,LMNB2"
"DEG_HMVL_ALL","1326","ZNF354B","1010.00000000000000","ARCHS4 Coexpression,1237;Enrichr Queries,280;GTEx Coexpression,1513","ASPM,RRM2,CCDC146,MKI67,KIF20B,AURKB,CIT"
"DEG_HMVL_ALL","1327","ZNF275","1010.00000000000000","ARCHS4 Coexpression,1187;Enrichr Queries,277;GTEx Coexpression,1566","RRM2,CDKN1B,CDK1,BIRC5,KIF20B,KPNA2,AURKB"
"DEG_HMVL_ALL","1328","DDIT3","1010.00000000000000","ARCHS4 Coexpression,941;Enrichr Queries,911;GTEx Coexpression,1178","RRM2,INCENP,EPOR,AURKB,LMNB2"
"DEG_HMVL_ALL","1329","SP140","1010.00000000000000","ARCHS4 Coexpression,1221;Enrichr Queries,990;GTEx Coexpression,820","SUN2,HSH2D,TXK,NABP1,AURKB"
"DEG_HMVL_ALL","1330","NOTO","1011.00000000000000","ARCHS4 Coexpression,810;Enrichr Queries,692;GTEx Coexpression,1531","PKD1L2,ACKR2,FOXL1,NPAS1,FAM227A"
"DEG_HMVL_ALL","1331","ZNF333","1012.00000000000000","ARCHS4 Coexpression,1196;Enrichr Queries,957;GTEx Coexpression,883","MED30,ABCA5,PKD1L2,NRF1,AURKB"
"DEG_HMVL_ALL","1332","ZNF302","1014.00000000000000","ARCHS4 Coexpression,1041;Enrichr Queries,796;GTEx Coexpression,1205","TBC1D2,NABP1,HMGB1,AURKB,NCALD"
"DEG_HMVL_ALL","1333","SOX7","1018.00000000000000","ARCHS4 Coexpression,892;Enrichr Queries,815;GTEx Coexpression,1346","RRM2,TNFAIP8L1,PKD1L2,AURKB"
"DEG_HMVL_ALL","1334","SIM1","1018.00000000000000","ARCHS4 Coexpression,1340;Enrichr Queries,748;GTEx Coexpression,966","ABCA5,NABP1,SHANK2,AURKB"
"DEG_HMVL_ALL","1335","HOMEZ","1020.00000000000000","ARCHS4 Coexpression,1503;Enrichr Queries,1349;GTEx Coexpression,207","ODF2,KIF2C,TUBB4B,AURKB,CDKN3"
"DEG_HMVL_ALL","1336","ZBTB20","1020.00000000000000","ARCHS4 Coexpression,933;Enrichr Queries,1169;GTEx Coexpression,957","TRMT9B,ODF2,AURKB,NCALD"
"DEG_HMVL_ALL","1337","MYRFL","1020.00000000000000","ARCHS4 Coexpression,962;GTEx Coexpression,1078","ANO9,PBLD"
"DEG_HMVL_ALL","1338","ZNF623","1020.00000000000000","ARCHS4 Coexpression,1032;Enrichr Queries,479;GTEx Coexpression,1549","ASPM,CENPF,PKD1L2,MKI67,AURKB,TMEM45A"
"DEG_HMVL_ALL","1339","MAFG","1022.00000000000000","ARCHS4 Coexpression,1072;Enrichr Queries,1222;ReMap ChIP-seq,276;GTEx Coexpression,1516","ASPM,CDKN2C,RACGAP1,INCENP,PKD1L2,PLD1,AURKB,LMNB2,CKS1B,AURKA"
"DEG_HMVL_ALL","1340","GLI3","1024.00000000000000","ARCHS4 Coexpression,549;Enrichr Queries,1057;GTEx Coexpression,1465","TUBA1B,CENPF,PIMREG,AURKB,KIF15"
"DEG_HMVL_ALL","1341","ZNF534","1024.00000000000000","ARCHS4 Coexpression,751;GTEx Coexpression,1297","RNFT2,RAD51,OIP5,CENPA"
"DEG_HMVL_ALL","1342","NFE2L1","1025.00000000000000","ARCHS4 Coexpression,1570;Enrichr Queries,846;ReMap ChIP-seq,199;GTEx Coexpression,1486","PARPBP,ABCA5,IDUA,NCAPG2,PLD1,AURKB,TBC1D2,TUBA1B,SAPCD2,UBE2S,NUF2,KIF2C,CENPO"
"DEG_HMVL_ALL","1343","CAMTA1","1025.00000000000000","ARCHS4 Coexpression,1523;Enrichr Queries,643;GTEx Coexpression,910","SGSM1,RNFT2,SHANK2,AURKB,NCALD"
"DEG_HMVL_ALL","1344","ZNF211","1026.00000000000000","ARCHS4 Coexpression,1102;Enrichr Queries,1372;GTEx Coexpression,603","TRMT9B,EPOR,AURKB,LMNB2"
"DEG_HMVL_ALL","1345","ZBTB41","1026.00000000000000","ARCHS4 Coexpression,1131;Enrichr Queries,666;GTEx Coexpression,1282","ASPM,ABCA5,TMEM178A,SMC4,AURKB"
"DEG_HMVL_ALL","1346","ZBED5","1027.00000000000000","ARCHS4 Coexpression,752;GTEx Coexpression,1301","TTLL3,TK1,LMNB2,FAM227A"
"DEG_HMVL_ALL","1347","NR3C2","1028.00000000000000","ARCHS4 Coexpression,1256;Enrichr Queries,1084;GTEx Coexpression,743","ABCA5,DDIAS,NDE1,AURKB"
"DEG_HMVL_ALL","1348","ZNF395","1028.00000000000000","ARCHS4 Coexpression,910;Enrichr Queries,620;GTEx Coexpression,1553","SUN2,RRM2,CENPN,AURKB,TMEM45A"
"DEG_HMVL_ALL","1349","TCF24","1029.00000000000000","ARCHS4 Coexpression,879;Enrichr Queries,859;GTEx Coexpression,1349","SUN2,PKD1L2,SHANK2,AURKB"
"DEG_HMVL_ALL","1350","MYOG","1030.00000000000000","ARCHS4 Coexpression,1502;ENCODE ChIP-seq,116;Enrichr Queries,1233;GTEx Coexpression,1267","CDNF,FOXM1,AURKB,CDKN3"
"DEG_HMVL_ALL","1351","NR2C1","1032.00000000000000","ARCHS4 Coexpression,1614;Enrichr Queries,635;GTEx Coexpression,846","TRMT9B,SAPCD2,CDK1,AURKB,TMPO"
"DEG_HMVL_ALL","1352","GLIS3","1033.00000000000000","ARCHS4 Coexpression,1179;Enrichr Queries,1195;GTEx Coexpression,724","LCN12,TACC3,EPOR,AURKB"
"DEG_HMVL_ALL","1353","HOXA3","1033.00000000000000","ARCHS4 Coexpression,1328;Enrichr Queries,1113;GTEx Coexpression,659","RNFT2,CALCOCO1,IQGAP3,AURKB"
"DEG_HMVL_ALL","1354","ZNF287","1034.00000000000000","ARCHS4 Coexpression,1551;Enrichr Queries,426;GTEx Coexpression,1124","CENPE,RRM1,MKI67,AURKB,SMC2"
