"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","55","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","1.627712512507939","0.001909375397554896169189","0.0320775066789222643160","0.0128538311163223246264","13","80","0.16250000000000001","0.00000000000000000","2","1","0.07692307692307693","0.025000000000000001","0.014285714285714285","0.3003164556962025777","0.81438392384981495020","Keep","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION",FALSE,"H2BC12/H3-3B/H2BC5/SIRT7/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/H4C8","H2BC12/H3-3B/H2BC5/SIRT7/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/H4C8"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","56","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","-1.847363211672169","0.002048051170586882678559","0.0337928443146835594257","0.0135411869167042561019","15","36","0.41666666666666669","0.00000000000000000","12","8","0.53333333333333333","0.333333333333333315","0.144578313253012042","0.0366147571375602318","0.18326259694458987837","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"MAP3K9/MAPK9/JUN/RPS6KA1/MAPK3/MAP2K2/MAP2K6/RPS6KA3/DDIT3/MAPK14/RPS6KA2/MAP2K1/ATF2/JUNB/FOS","MAP3K9/MAPK9/JUN/RPS6KA1/MAPK3/MAP2K2/MAP2K6/RPS6KA3/DDIT3/MAPK14/RPS6KA2/MAP2K1/ATF2/JUNB/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","57","WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","-1.760805380974091","0.002277523605601604068244","0.0369198563434365162328","0.0147942171138021483917","25","48","0.52083333333333337","0.00000000000000000","5","4","0.16000000000000000","0.104166666666666671","0.049019607843137254","0.2009456264775413281","0.18721109399075491764","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"PTPRA/EPHB2/TESK2/DPYSL2/TRIO/CLIP1/CLASP1/KIF2C/DVL1/GSK3B/LIMK1/CAMK4/MAP1B/APC/TPPP/PAK1/SRC/GNAQ/PRKCA/ABL1/SPRED1/MAPT/STAT3/TAOK1/TIAM1","PTPRA/EPHB2/TESK2/DPYSL2/TRIO/CLIP1/CLASP1/KIF2C/DVL1/GSK3B/LIMK1/CAMK4/MAP1B/APC/TPPP/PAK1/SRC/GNAQ/PRKCA/ABL1/SPRED1/MAPT/STAT3/TAOK1/TIAM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","58","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","-1.828906928367865","0.002398530552388785166973","0.0378354268130674450954","0.0151610968812829777913","4","7","0.57142857142857140","0.00000000000000000","3","3","0.75000000000000000","0.428571428571428548","0.250000000000000000","0.1142857142857143793","0.07142857142857145236","Keep","WP_SERINE_METABOLISM","WP_SERINE_METABOLISM",FALSE,"PSPH/SLC7A11/PSAT1/PHGDH","PSPH/SLC7A11/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","59","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","1.835873100931134","0.002415898465336557138228","0.0378354268130674450954","0.0151610968812829777913","16","25","0.64000000000000001","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MPDU1/DPM2/ALG2/ALG1/PMM2/ALG3/MOGS/SRD5A3/ALG6/DOLK/ALG8/TUSC3/ALG13/GMPPB/ALG14/DPM1","MPDU1/DPM2/ALG2/ALG1/PMM2/ALG3/MOGS/SRD5A3/ALG6/DOLK/ALG8/TUSC3/ALG13/GMPPB/ALG14/DPM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","60","WP_ENDODERM_DIFFERENTIATION","WP_ENDODERM_DIFFERENTIATION","-1.576538543943652","0.002743497067176100309011","0.0422498548345119420699","0.0169300096845992446848","39","143","0.27272727272727271","0.00000000000000000","1","1","0.02564102564102564","0.006993006993006993","0.004694835680751174","0.2727272727272728181","0.47887323943661974646","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"RARG/MTF2/NLK/AEBP2/PAX9/CEP250/PARP8/BMP7/ATP8B2/SP4/PIAS1/NCAPG2/MBTD1/APC/PLCH1/WDHD1/LHX1/KDM4A/CAND1/JARID2/DUSP2/HOXA1/BMPR1A/TET1/CTBP2/ZNF462/SIAH2/LRPPRC/SLC2A12/TCF7/CDYL/RFX7/UBR5/APP/TRERF1/PHF6/ACACA/FOXN3/BCORL1","RARG/MTF2/NLK/AEBP2/PAX9/CEP250/PARP8/BMP7/ATP8B2/SP4/PIAS1/NCAPG2/MBTD1/APC/PLCH1/WDHD1/LHX1/KDM4A/CAND1/JARID2/DUSP2/HOXA1/BMPR1A/TET1/CTBP2/ZNF462/SIAH2/LRPPRC/SLC2A12/TCF7/CDYL/RFX7/UBR5/APP/TRERF1/PHF6/ACACA/FOXN3/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","61","WP_TARGET_OF_RAPAMYCIN_SIGNALING","WP_TARGET_OF_RAPAMYCIN_SIGNALING","-1.800792531423050","0.003167032780528179162355","0.0479727588394760207091","0.0192232440781273765384","9","36","0.25000000000000000","0.00000000000000000","6","3","0.33333333333333331","0.166666666666666657","0.078947368421052627","0.1506382611695704643","0.57837020230667446352","Keep","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",FALSE,"HMGCR/RPTOR/PRKCA/PRKAA2/ULK1/RICTOR/RRAGD/EIF4EBP1/DDIT4","HMGCR/RPTOR/PRKCA/PRKAA2/ULK1/RICTOR/RRAGD/EIF4EBP1/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","62","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","-1.534113434670983","0.004042312759875067544602","0.0602434998407187505265","0.0241402731378000806606","37","151","0.24503311258278146","0.00000000000000000","12","7","0.18918918918918920","0.079470198675496692","0.071005917159763315","0.0096168518059790570","0.16426839211972968369","Exclude","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS",FALSE,"GNAI1/GJA5/CHRM3/GNB2/ADCY9/ADCY7/GNG4/RGS9/GRK5/RGS16/GNAS/CAMK4/ITPR1/GNB1/ADCY3/GJA1/PRKACB/GNAQ/PRKCA/CACNB3/ATP2B1/GNG2/PLCB3/PRKCQ/CAMK2G/PRKAR2A/RGS3/CAMK2D/GJC1/GNAZ/GNAO1/ARRB1/GNG12/ITPR3/ITPR2/ANXA6/KCNJ5","GNAI1/GJA5/CHRM3/GNB2/ADCY9/ADCY7/GNG4/RGS9/GRK5/RGS16/GNAS/CAMK4/ITPR1/GNB1/ADCY3/GJA1/PRKACB/GNAQ/PRKCA/CACNB3/ATP2B1/GNG2/PLCB3/PRKCQ/CAMK2G/PRKAR2A/RGS3/CAMK2D/GJC1/GNAZ/GNAO1/ARRB1/GNG12/ITPR3/ITPR2/ANXA6/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","63","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","1.819674218854474","0.004261991243539022845843","0.0618819931475227680284","0.0247968365191654424584","9","26","0.34615384615384615","0.00000000000000000","1","1","0.11111111111111110","0.038461538461538464","0.020000000000000000","0.3461538461538462563","0.63999999999999990230","Keep","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS",FALSE,"PIGW/PGAP3/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP","PIGW/PGAP3/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","64","WP_LIPID_METABOLISM_PATHWAY","WP_LIPID_METABOLISM_PATHWAY","-1.774072032655637","0.004286198659568676329334","0.0618819931475227680284","0.0247968365191654424584","8","29","0.27586206896551724","0.00000000000000000","3","2","0.25000000000000000","0.103448275862068964","0.007371007371007371","0.1762452107279693925","0.21434151206033280612","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"PRKACB/ACLY/PRKAA2/PRKAR2A/FASN/AKT3/ACSS2/ACACA","PRKACB/ACLY/PRKAA2/PRKAR2A/FASN/AKT3/ACSS2/ACACA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","65","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","-1.643354411217858","0.004406588641511337452183","0.0626413523808688477157","0.0251011206220338317641","38","91","0.41758241758241760","0.00000000000000000","15","11","0.28947368421052633","0.164835164835164832","0.148514851485148508","0.0077283373486699888","0.22164490510162884740","Exclude","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION",FALSE,"GNG11/PRKCE/PRKCH/PPP3CC/PRKAR2B/AKAP1/RRAS/PRKCD/GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/ITPR1/GNB1/ADCY3/PPP3CA/AKAP9/PRKACB/PDE8A/GNAQ/PRKCA/AKAP6/PLCB3/GNA13/PRKCQ/PRKAR2A/PRKCI/AKAP13/GNAZ/PDE4A/PRKD3/GNA12/GNAO1/GNG12/KRAS/GNAL","GNG11/PRKCE/PRKCH/PPP3CC/PRKAR2B/AKAP1/RRAS/PRKCD/GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/ITPR1/GNB1/ADCY3/PPP3CA/AKAP9/PRKACB/PDE8A/GNAQ/PRKCA/AKAP6/PLCB3/GNA13/PRKCQ/PRKAR2A/PRKCI/AKAP13/GNAZ/PDE4A/PRKD3/GNA12/GNAO1/GNG12/KRAS/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","66","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","1.468357064164198","0.004574662497326981852597","0.0635748771877122920149","0.0254751949018764065058","31","199","0.15577889447236182","0.00000000000000000","5","3","0.09677419354838709","0.025125628140703519","0.021739130434782608","0.0277122651175657209","0.28676470588235303261","Exclude","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES",FALSE,"CAV1/THBS1/PDGFB/ACTG1/CAV2/MYL9/ACTB/EGFR/ZYX/PDGFA/TNC/CCND3/BIRC3/ITGA7/LAMC2/CCND1/RAP1B/PARVA/ITGB8/SHC1/ITGB4/PPP1R12C/CTNNB1/PDGFRB/IGF1/MYL5/COL4A2/PIK3R1/HRAS/COL1A2/MYL12A","CAV1/THBS1/PDGFB/ACTG1/CAV2/MYL9/ACTB/EGFR/ZYX/PDGFA/TNC/CCND3/BIRC3/ITGA7/LAMC2/CCND1/RAP1B/PARVA/ITGB8/SHC1/ITGB4/PPP1R12C/CTNNB1/PDGFRB/IGF1/MYL5/COL4A2/PIK3R1/HRAS/COL1A2/MYL12A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","67","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","-1.713749482253160","0.004609866635905545025065","0.0635748771877122920149","0.0254751949018764065058","17","38","0.44736842105263158","0.00000000000000000","8","7","0.41176470588235292","0.210526315789473673","0.173913043478260865","0.0088484069808348192","0.28461538461538482547","Exclude","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"SOS1/BRAF/MTOR/GRB2/INPP4B/PIK3CA/SOS2/RPTOR/MAPK3/MAP2K2/PARP1/PDK1/MAP2K1/RICTOR/AKT3/KRAS/EIF4EBP1","SOS1/BRAF/MTOR/GRB2/INPP4B/PIK3CA/SOS2/RPTOR/MAPK3/MAP2K2/PARP1/PDK1/MAP2K1/RICTOR/AKT3/KRAS/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","68","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","1.730700090359278","0.004788113477080867090574","0.0650620125415106165256","0.0260711073858537270564","9","48","0.18750000000000000","0.00000000000000000","1","1","0.11111111111111110","0.020833333333333332","0.011235955056179775","0.1875000000000000000","0.40476190476190465617","Keep","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",FALSE,"H2BC12/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/TERF2IP/H4C15","H2BC12/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/TERF2IP/H4C15"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","69","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","-1.525190011757152","0.004881206135040561111538","0.0653657169388040526492","0.0261928052806174489764","36","114","0.31578947368421051","0.00000000000000000","33","15","0.41666666666666669","0.289473684210526327","0.135802469135802462","0.0364169610839072885","0.42829447240259910235","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"SP1/SPRY1/MSH2/SOS1/BRCA1/ATM/CHEK2/SMARCC2/BLM/SMARCC1/MTOR/HSD17B7/ARID1B/GRB2/MSH6/CDKN2B/PIK3CA/JAK1/CDKN1B/JUN/PAK1/RPTOR/MAPK3/MAP2K2/MAPK14/MYC/MAP2K1/DOCK1/RICTOR/ABCC4/STAT3/PTPN11/SMARCA4/PRKDC/FOS/EIF4EBP1","SP1/SPRY1/MSH2/SOS1/BRCA1/ATM/CHEK2/SMARCC2/BLM/SMARCC1/MTOR/HSD17B7/ARID1B/GRB2/MSH6/CDKN2B/PIK3CA/JAK1/CDKN1B/JUN/PAK1/RPTOR/MAPK3/MAP2K2/MAPK14/MYC/MAP2K1/DOCK1/RICTOR/ABCC4/STAT3/PTPN11/SMARCA4/PRKDC/FOS/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","70","WP_ADIPOGENESIS","WP_ADIPOGENESIS","-1.567822271063069","0.004968808125998156258185","0.0655882672631756674653","0.0262819837916840673420","19","131","0.14503816793893129","0.00000000000000000","5","3","0.15789473684210525","0.038167938931297711","0.034722222222222224","0.0217371850337249768","0.72794117647058820264","Exclude","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",FALSE,"NCOR1/SLC2A4/LPIN1/DDIT3/NCOR2/STAT3/CEBPB/NCOA2/RXRA/PPARA/RORA/GADD45A/KLF5/PCK2/LPIN2/EPAS1/TRIB3/SCD/SREBF1","NCOR1/SLC2A4/LPIN1/DDIT3/NCOR2/STAT3/CEBPB/NCOA2/RXRA/PPARA/RORA/GADD45A/KLF5/PCK2/LPIN2/EPAS1/TRIB3/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","71","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","1.653416629243280","0.005107943517751440884456","0.0664752085972159373339","0.0266373915305695395384","23","55","0.41818181818181815","0.00000000000000000","10","7","0.30434782608695654","0.181818181818181823","0.051282051282051280","0.0508217862693976230","0.01104677282551800623","Keep","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",TRUE,"ACTG1/ACTB/TUBB6/KRT18/TUBB4B/ARPC4/EZR/ARPC5L/CTNNB1/TUBB/TUBB2A/CLDN1/ARPC1B/NCL/RHOA/ARPC2/TUBA4A/ROCK1/CTTN/TUBA1C/TUBB3/CDC42/ARPC5","ACTG1/ACTB/TUBB6/KRT18/TUBB4B/ARPC4/EZR/ARPC5L/CTNNB1/TUBB/TUBB2A/CLDN1/ARPC1B/NCL/RHOA/ARPC2/TUBA4A/ROCK1/CTTN/TUBA1C/TUBB3/CDC42/ARPC5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","72","WP_THERMOGENESIS","WP_THERMOGENESIS","-1.596531181377056","0.005192133810720914698089","0.0666323839042517462872","0.0267003735095779522191","35","108","0.32407407407407407","0.00000000000000000","3","3","0.08571428571428572","0.027777777777777776","0.019736842105263157","0.0320588177668057750","0.18038852913968553282","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"RPS6KA6/SOS1/PRDM16/ADCY9/ADCY7/SMARCC2/SMARCC1/GNAS/MTOR/CREB3L2/ARID1B/GRB2/PPARGC1A/ADCY3/SOS2/FGF21/PRKACB/CREB3L1/RPS6KA1/RPTOR/BMP8B/SMARCA2/PRKAA2/RPS6KA3/KDM3A/MAPK14/ACSL3/RPS6KA2/ATF2/ZNF516/SMARCA4/KDM1A/ACSL1/KRAS/ACSL4","RPS6KA6/SOS1/PRDM16/ADCY9/ADCY7/SMARCC2/SMARCC1/GNAS/MTOR/CREB3L2/ARID1B/GRB2/PPARGC1A/ADCY3/SOS2/FGF21/PRKACB/CREB3L1/RPS6KA1/RPTOR/BMP8B/SMARCA2/PRKAA2/RPS6KA3/KDM3A/MAPK14/ACSL3/RPS6KA2/ATF2/ZNF516/SMARCA4/KDM1A/ACSL1/KRAS/ACSL4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","73","WP_IRON_METABOLISM_IN_PLACENTA","WP_IRON_METABOLISM_IN_PLACENTA","-1.724299526583479","0.005465512578461622847370","0.0689489536360680804750","0.0276286500243333073279","4","12","0.33333333333333331","0.00000000000000000","1","1","0.25000000000000000","0.083333333333333329","0.002551020408163265","0.3333333333333333703","0.29921259842519676297","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"ACO1/IREB2/SLC11A2/TFRC","ACO1/IREB2/SLC11A2/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","74","WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME","WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME","-1.750399935218501","0.005583952704497310848275","0.0689489536360680804750","0.0276286500243333073279","8","26","0.30769230769230771","0.00000000000000000","6","3","0.37500000000000000","0.230769230769230782","0.090909090909090912","0.2494983277591970583","0.57837020230667446352","Keep","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",FALSE,"MAPK9/ACACB/MAPK3/ACLY/PRKAA2/MAPK14/PCK2/ACACA","MAPK9/ACACB/MAPK3/ACLY/PRKAA2/MAPK14/PCK2/ACACA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","75","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","-1.657524800063448","0.005639731553024441602917","0.0689489536360680804750","0.0276286500243333073279","23","65","0.35384615384615387","0.00000000000000000","31","16","0.69565217391304346","0.476923076923076950","0.158163265306122458","0.0089748270700245898","0.17666325053819759150","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"MTOR/LDLR/GRB2/MAPK9/JUND/JAK1/CDKN1B/STAT5B/SRC/MAPK3/MAP2K2/PRKCA/MAPK14/MAP2K1/RICTOR/STAT3/PTPN11/JUNB/CEBPB/EGR1/FOS/KRAS/VEGFA","MTOR/LDLR/GRB2/MAPK9/JUND/JAK1/CDKN1B/STAT5B/SRC/MAPK3/MAP2K2/PRKCA/MAPK14/MAP2K1/RICTOR/STAT3/PTPN11/JUNB/CEBPB/EGR1/FOS/KRAS/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","76","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","1.711139805620935","0.005671126056646291248298","0.0689489536360680804750","0.0276286500243333073279","12","63","0.19047619047619047","0.00000000000000000","6","2","0.16666666666666666","0.095238095238095233","0.028985507246376812","0.3200702662946683930","0.61220685676365893535","Keep","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"PDGFB/CCN2/PDGFA/MT2A/CCR3/TIMP1/EDN1/IGF1/ELN/GREM1/SERPINA1/CCL2","PDGFB/CCN2/PDGFA/MT2A/CCR3/TIMP1/EDN1/IGF1/ELN/GREM1/SERPINA1/CCL2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","77","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","-1.703859134778614","0.005860207033311916682838","0.0703224843997429932552","0.0281790398238295179689","19","37","0.51351351351351349","0.00000000000000000","8","7","0.36842105263157893","0.216216216216216228","0.090909090909090912","0.0254497899659190119","0.02926356796721866355","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",TRUE,"CREB1/MAP3K1/JAK2/GNAI1/BRAF/MAPKAPK3/ITPR1/PIK3CA/MAPK3/MAP2K2/GNAQ/MAP2K6/RASGRP1/MAPK14/MAP2K1/STAT3/RPS6KA5/GNAO1/FOS","CREB1/MAP3K1/JAK2/GNAI1/BRAF/MAPKAPK3/ITPR1/PIK3CA/MAPK3/MAP2K2/GNAQ/MAP2K6/RASGRP1/MAPK14/MAP2K1/STAT3/RPS6KA5/GNAO1/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","78","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","-1.787064803480698","0.006137043716236729659630","0.0712786180661962032179","0.0285621737374542675192","4","19","0.21052631578947367","0.00000000000000000","4","3","0.75000000000000000","0.210526315789473673","0.093023255813953487","0.0157378740970072276","0.24444444444444446418","Exclude","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",FALSE,"COL4A1/PTK2/AKT3/FN1","COL4A1/PTK2/AKT3/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","79","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","-1.618037495667223","0.006163542826031384071206","0.0712786180661962032179","0.0285621737374542675192","26","66","0.39393939393939392","0.00000000000000000","20","11","0.42307692307692307","0.303030303030303039","0.097087378640776698","0.0760413537923609467","0.31569962947065327574","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"RBL2/IGF1R/GNAS/MTOR/RAP1GAP/GNB1/ADCY3/PIK3CA/JAK1/CDKN1B/JUN/RPS6KA1/SRC/MAPK3/GNAQ/MAP2K6/GNG2/GNA13/MAPK14/MYC/MAP2K1/STAT3/GNA12/GNAO1/EGR1/FOS","RBL2/IGF1R/GNAS/MTOR/RAP1GAP/GNB1/ADCY3/PIK3CA/JAK1/CDKN1B/JUN/RPS6KA1/SRC/MAPK3/GNAQ/MAP2K6/GNG2/GNA13/MAPK14/MYC/MAP2K1/STAT3/GNA12/GNAO1/EGR1/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","80","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","-1.712344900959805","0.006171308923480190236632","0.0712786180661962032179","0.0285621737374542675192","2","9","0.22222222222222221","0.00000000000000000","1","1","0.50000000000000000","0.111111111111111105","0.002469135802469136","0.2222222222222220989","0.17380352644836272180","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"HES1/VEGFA","HES1/VEGFA"
